"","V1"
"104",0.34553017372474
"105",0.545332715793704
"106",0.391407277500519
"107",0.485690558386269
"108",0.472826759291484
"109",0.456935993248204
"110",0.447997069254023
"111",0.37060371404463
"112",0.332647252029203
"113",0.353664954108535
"114",0.361505064937958
"115",0.371772336516098
"116",0.385769880855626
"117",0.320450768789272
"118",0.401745001545342
"119",0.393810681914713
"120",0.0842281332672953
"121",0.441160421541973
"122",0.440180110978117
"123",0.365285250282798
"124",0.234740753059308
"125",0.507256460023613
"126",0.219650267029656
"127",0.0837781142477684
"128",0.0561825900019736
"129",0.237661147117395
"130",0.370081308142653
"131",0.317662673601112
"132",0.1697359190479
"133",0.279998584826987
"134",0.374989726816377
"135",0.323982722980127
"136",0.607425158591236
"137",0.109720190959353
"138",0.202677091000358
"139",0.277943376685612
"140",0.224275602100769
"141",0.228855803586728
"142",0.210608160006994
"143",0.361689493567172
"144",0.345589968373044
"145",0.230483436569752
"146",0.242755816332868
"147",0.0803649326963032
"148",0.121071096410012
"149",0.145724125814306
"150",0.165317300307179
"151",0.159751459965063
"152",0.146573442896509
"153",0.160953386714764
"154",0.0728133393001678
"155",0.118417633843548
"156",0.10442257847233
"157",0.196480428553653
"158",0.0890771516328814
"159",0.348923087465376
"160",0.0832358074230078
"161",0.118247516937665
"162",0.252562799485108
"163",0.203066864657525
"164",0.199167504589045
"165",0.121721159168064
"166",0.288449080255139
"167",0.198611757838708
"168",0.242504908206237
"169",0.263895166279662
"170",0.385881460137457
"171",0.48332421211869
"172",0.494943789741692
"173",0.530557235736638
"174",0.0690043493623792
"175",0.519728402703336
"176",1.01082783210498
"177",1.04096430845873
"178",0.889369163717914
"179",1.03751060176289
"180",1.07251747161902
"181",1.06230780025548
"182",1.04252183994945
"183",0.586869966035969
"184",0.593231224966768
"185",0.401678653461853
"186",0.365540075961124
"187",0.344793116316771
"188",0.42562960083966
"189",0.411707172822613
"190",0.417020498031667
"191",0.211492085659528
"192",0.452755879988665
"193",0.295523575764634
"194",0.223117617091559
"195",0.333842492919012
"196",0.355120388866987
"197",0.194180349317884
"198",0.228106294932786
"199",0.226063674257698
"200",0.195627998965525
"201",0.227665733312476
"202",0.0885631383414609
"203",0.386750461349009
"204",0.365249540447113
"205",0.409632032438262
"206",0.514832799393577
"207",0.351407518227874
"208",0.452293659890181
"209",0.139717369630941
"210",0.479426907602923
"211",0.521785835073377
"212",0.157073197642617
"213",0.225029781644906
"214",0.420970906804392
"215",0.230768085523044
"216",0.189031491025882
"217",0.429088533352428
"218",0.169366037954878
"219",0.179266964777436
"220",0.255883325558707
"221",0.219976736753886
"222",0.196323248490232
"223",0.24796481997639
"224",0.186585742691501
"225",0.167135632775433
"226",0.247123819883647
"227",0.223306523767886
"228",0.13939938385601
"229",0.122865101600905
"230",0.229144162868944
"231",0.167710450787064
"232",0.0449651093331438
"233",0.0494613181212537
"234",0.0907965948099139
"235",0.0983951997454393
"236",0.101602648132604
"237",0.144076220836569
"238",0.214156152159856
"239",0.154303869965426
"240",0.357948786736634
"241",0.16102856264916
"242",0.423068880995176
"243",0.216396070537601
"244",0.238227783466895
"245",0.277536686369699
"246",0.25347910389434
"247",0.327265421592215
"248",0.225535873906665
"249",0.307448164734845
"250",0.181285282700914
"251",0.261118830834182
"252",0.181729685062863
"253",0.18095913881541
"254",0.32456251049452
"255",0.176927043449984
"256",0.258304084697131
"257",0.159808939418027
"258",0.18260551666122
"259",0.193010897982297
"260",0.224749849464942
"261",0.162399928583136
"262",0.138026600417076
"263",0.145523268632895
"264",0.116064998178025
"265",0.169462449867155
"266",0.115653372353105
"267",0.547338074102963
"268",0.611690560658835
"269",0.711463642306438
"270",0.408750042257517
"271",0.477365767937644
"272",0.502836077308147
"273",0.866209602078827
"274",0.369323813045688
"275",0.374184571836821
"276",0.355488346624734
"277",0.254983832681806
"278",0.568425180872059
"279",0.250759909996789
"280",0.188297842212546
"281",0.87723144547506
"282",0.81701837082254
"283",0.812578814909381
"284",0.865979330184391
"285",0.143683293463429
"286",0.92511478145387
"287",0.929742201800112
"288",0.190691965033611
"289",0.162142873156915
"290",0.0765693568406815
"291",0.484852514651111
"292",0.219733182478028
"293",0.0851839088088449
"294",0.210208672396919
"295",0.16543420350471
"296",0.189579900699001
"297",0.0959626788382894
"298",0.40005880694973
"299",0.125104193271861
"300",0.216214859069501
"301",0.215718659110487
"302",0.244669773039541
"303",0.241055938270836
"304",0.191098159374101
"305",0.262443768960239
"306",0.25256710166631
"307",0.134132098318349
"308",0.169585048577191
"309",0.175538429707617
"310",0.175796347270692
"311",0.265580159181837
"312",0.172535601882432
"313",0.225255869436063
"314",0.115094726685714
"315",0.169405909269034
"316",0.138519384460842
"317",0.162993324283332
"318",0.237678863990842
"319",0.158977343105031
"320",0.260241292650995
"321",0.246793648528205
"322",0.2224443672596
"323",0.212445946566667
"324",0.19755072391351
"325",0.22230458434362
"326",0.19779653377026
"327",0.196661645969277
"328",0.145444822188732
"329",0.195270619790914
"330",0.234362900305462
"331",0.265721218396889
"332",0.220590763782195
"333",0.198531531041476
"334",0.238368792519119
"335",0.260029816160555
"336",0.33756838984223
"337",0.3479609826291
"338",0.27963693464023
"339",0.342669858953234
"340",0.33107675631916
"341",0.382334130677787
"342",0.212594785991934
"343",0.465122294535207
"344",0.180144334687264
"345",0.152199484787043
"346",0.166644858107656
"347",0.383671742208168
"348",0.174311867549642
"349",0.178850196882231
"350",0.245313230866451
"351",0.233905719545735
"352",0.129374838868393
"353",0.192693014031676
"354",0.329787343001052
"355",0.325537741781139
"356",0.276812380191748
"357",0.297543070375564
"358",0.227505236904333
"359",0.223087429838098
"360",0.290752177092332
"361",0.532730110430573
"362",0.528918909347993
"363",0.318505321502815
"364",0.32000395590703
"365",0.217131665881727
"366",0.222310180065458
"367",0.148476752427069
"368",0.117412656233814
"369",0.16928875754882
"370",0.147638767519864
"371",0.150680993154809
"372",0.121473321916455
"373",0.113791200731455
"374",0.139466634799063
"375",0.179091051636284
"376",0.145436322143683
"377",0.143629386972086
"378",0.191647971023879
"379",0.253365578584308
"380",0.801879295437468
"381",0.366417600081894
"382",0.326062930684308
"383",0.379595565445397
"384",0.359487410408332
"385",0.397531604959832
"386",0.424881004748596
"387",0.39835186889764
"388",0.321625376293257
"389",0.379603232305259
"390",0.364107116942628
"391",0.31849948568386
"392",0.253376474700034
"393",0.350530864705636
"394",0.28038936454598
"395",0.459966811694829
"396",0.511262467920557
"397",0.324094785181735
"398",0.359312883052563
"399",0.855092907543701
"400",0.691466182093764
"401",0.139943345782002
"402",0.717748837326488
"403",0.381616383519016
"404",0.340282823766068
"405",0.464860627389403
"406",0.413878582959197
"407",0.38953665590532
"408",0.367395475191703
"409",0.44157086504169
"410",0.448616330017022
"411",0.481675482050786
"412",0.594085731779818
"413",0.56970299524871
"414",0.563931458421565
"415",0.928878611963517
"416",0.353452193944588
"417",0.774083159425372
"418",0.456273260512519
"419",0.439890615568548
"420",0.334618775264909
"421",0.272503816836478
"422",0.277057603639098
"423",0.245531281324149
"424",0.417079815511274
"425",0.319588370201758
"426",0.2585166875556
"427",0.27210988427482
"428",0.269214514592244
"429",0.340151258444092
"430",0.304781448669926
"431",0.285071142139487
"432",0.201566078382263
"433",0.264279081528305
"434",0.229234617908619
"435",0.501072958116664
"436",0.545109150610655
"437",0.25775002180939
"438",0.114588017634766
"439",0.150738975674297
"440",0.110372394418902
"441",0.172275507324626
"442",0.132343667575691
"443",0.0840819816138543
"444",0.129537089005342
"445",0.124635872733463
"446",0.133393057835771
"447",0.284298440192326
"448",0.355743247992282
"449",0.444872508754229
"450",0.421877947119371
"451",0.137022616767501
"452",0.368797951143438
"453",0.81308653818944
"454",0.910235690062143
"455",1.1135960635151
"456",0.548094162846893
"457",0.504577088541
"458",0.44060122257319
"459",0.617321865408366
"460",0.511118078555237
"461",0.849724180274568
"462",0.805580962333125
"463",0.642885710390534
"464",0.957349665921604
"465",0.947985356499406
"466",0.888311979765255
"467",0.729956697101104
"468",0.774394212064346
"469",0.583115982841548
"470",0.564284356959408
"471",1.08703884410141
"472",0.663738665199121
"473",0.953765399843325
"474",0.807668284713963
"475",0.70146580015503
"476",0.41266230905253
"477",0.385781278163401
"478",0.377692316152969
"479",0.368057327537444
"480",0.537124820526141
"481",0.361379377787856
"482",0.397617467575165
"483",0.40803132417507
"484",0.425597034305427
"485",0.522638457683362
"486",0.336193863896566
"487",0.136209284444354
"488",0.425445156666878
"489",0.285455871542045
"490",0.206273888807191
"491",0.426187443897315
"492",0.358667271011266
"493",0.385997508542649
"494",0.280525190805323
"495",0.189236077843668
"496",0.284947152632117
"497",0.365795476866183
"498",0.119321136561395
"499",0.342874564670837
"500",0.246854064761081
"501",0.481049735779946
"502",0.893386756866167
"503",0.461457130491357
"504",0.35389289852589
"505",0.619547584917301
"506",0.554902330487549
"507",0.606835405398673
"508",0.378539506456149
"509",0.419476985919748
"510",0.27989851990808
"511",0.535549151075435
"512",0.607805454971402
"513",0.876581780795293
"514",0.759298018723336
"515",0.83365967384955
"516",0.508895068292175
"517",0.368044938103705
"518",0.344546686984503
"519",0.98529877166882
"520",1.14190210138948
"521",0.615006383938225
"522",0.496520209687691
"523",0.554380230789305
"524",0.45547523177485
"525",0.591412045173846
"526",0.414456642392468
"527",0.386596934579241
"528",0.22737382159691
"529",0.36401851333981
"530",0.422141295420345
"531",0.377515179710588
"532",0.369961501785701
"533",0.277818245879379
"534",0.317662530478223
"535",0.364875437400327
"536",0.349089609725138
"537",0.36250365458011
"538",0.334201378455301
"539",0.328023311353784
"540",0.247650994139543
"541",0.22216278184983
"542",0.357135145354291
"543",0.375123600174745
"544",0.24057202049329
"545",0.138573212039908
"546",0.485564857334484
"547",0.476251469818364
"548",0.473134293762031
"549",0.269783603459956
"550",0.320689228329642
"551",0.0891159014562881
"552",0.320233516118914
"553",0.258672660224876
"554",0.517518284725441
"555",1.16809201838322
"556",0.368376966464238
"557",0.520344248057601
"558",0.473370176784545
"559",1.73330464742678
"560",1.26283555972168
"561",0.462313963681058
"562",0.508402853969325
"563",0.53539394060576
"564",0.565148950006042
"565",0.430429797890994
"566",0.53085961014448
"567",0.396749405457804
"568",0.349478392460265
"569",0.356331355471462
"570",0.438396375064031
"571",0.322335378827661
"572",0.242046130238065
"573",0.342339788633268
"574",0.43258999437197
"575",0.405782296145383
"576",0.325222145881541
"577",0.425768351969417
"578",0.468285357451806
"579",0.525772624962154
"580",0.479417812349869
"581",0.401195094619518
"582",0.349561689048128
"583",0.28494479617249
"584",0.30096872268286
"585",0.377863028323693
"586",0.373303327919126
"587",0.452374564530768
"588",0.347347552088365
"589",0.424574930787436
"590",0.394940838942625
"591",0.284230679635552
"592",0.33738022323418
"593",0.353852807703527
"594",0.311384199536756
"595",0.819846015735651
"596",0.566377209638396
"597",0.67163334940969
"598",0.505784057578423
"599",0.239648165489519
"600",0.274836158008065
"601",0.27949966880052
"602",0.612893422904271
"603",0.370932412987464
"604",0.403008185953755
"605",0.334079678944598
"606",0.361925186804989
"607",0.915299378523302
"608",0.28918722086545
"609",0.285300832764025
"610",0.853713523134872
"611",0.659319410913075
"612",0.244930079693562
"613",0.322435213367091
"614",0.529956851402527
"615",0.412023714032736
"616",0.261206411740687
"617",0.269724471399949
"618",0.315740434302134
"619",0.227335323816966
"620",0.260000454453911
"621",0.487769531007772
"622",0.214940653960141
"623",0.321516228207311
"624",0.350535724279331
"625",0.38267294550735
"626",0.52343449309308
"627",0.209012278582035
"628",0.218147559571871
"629",0.137341659861307
"630",0.163443576056049
"631",0.176289014586857
"632",0.286830827804148
"633",0.220518317636845
"634",0.262687184144332
"635",0.223262354898188
"636",0.194588562813557
"637",0.278977058610331
"638",0.305045530994709
"639",0.336490009476131
"640",0.149665347806224
"641",0.310924644968513
"642",0.300221277630436
"643",0.54957366675167
"644",0.347644937928261
"645",0.336880807694784
"646",0.323608992852371
"647",0.334299327393674
"648",0.224497428473658
"649",0.214003325051881
"650",0.276170819495145
"651",0.22372775774867
"652",0.231124280082359
"653",0.25065111913936
"654",0.186257653294512
"655",0.14118932644587
"656",0.194686685485198
"657",0.185977142677882
"658",0.158298076085414
"659",0.218878297527101
"660",0.223150678277383
"661",0.14748269898275
"662",0.172975518127531
"663",0.259065358680425
"664",0.19379833515285
"665",0.199255846849147
"666",0.283919627274417
"667",0.122448824500914
"668",0.244126261707809
"669",0.117116119243857
"670",0.28795890994544
"671",0.291871516951003
"672",0.305481199253797
"673",0.29658690497084
"674",0.181774969818667
"675",0.207100795433049
"676",0.262859088746943
"677",0.433021258547306
"678",0.407847977161448
"679",0.186069713195774
"680",0.267962309589953
"681",0.243222430637899
"682",0.278106720837079
"683",0.305583413634371
"684",0.357406703665434
"685",0.215708849026318
"686",0.232717040381835
"687",0.165531480850315
"688",0.170766560215774
"689",0.0873698172905326
"690",0.255141102801461
"691",0.186373742721193
"692",0.245918592500912
"693",0.158439155217311
"694",0.214541578911029
"695",0.15992987570572
"696",0.345001965607225
"697",0.217812689643227
"698",0.224268232259958
"699",0.223621917036801
"700",0.228825775986014
"701",0.12673502238881
"702",0.348890616560088
"703",0.331640859926569
"704",0.348240959286023
"705",0.167106469448072
"706",0.159698699550375
"707",0.163661987871044
"708",0.314763980083486
"709",0.169587874998493
"710",0.131107145389656
"711",0.44260574338694
"712",0.145263045819156
"713",0.242190985393748
"714",0.223374871872597
"715",0.248494763796929
"716",0.27677825017941
"717",0.216941208168837
"718",0.265264681552457
"719",0.190057407656921
"720",0.068263428717182
"721",0.0898122680555761
"722",0.114165421294583
"723",0.160442970607769
"724",0
"725",0.175361724120336
"726",0.157835686988728
"727",0.144077248455308
"728",0.141718547892169
"729",0.105044504551255
"730",0.252204495230512
"731",0.116122265079292
"732",0.345175425064651
"733",0.172230218652934
"734",0.316633440678674
"735",0.291260421590798
"736",0.101419098686892
"737",0.086285802850622
"738",0.130512802794312
"739",0.0878551397644384
"740",0.124481213852
"741",0.132849876186733
"742",0.16085028377866
"743",0.152907278562317
"744",0.156210207647862
"745",0.132693044550023
"746",0.0639477366782422
"747",0.0547756952649909
"748",0.198027082588093
"749",0.153158396116566
"750",0.188643087707996
"751",0.122256388845297
"752",0.0300098410319689
"753",0.121515220511077
"754",0.156752968432989
"755",0.108701738397267
"756",0.11958063933304
"757",0.131184848512427
"758",0.0975100041491833
"759",0.137111342696115
"760",0.136619908207824
"761",0.127647322546055
"762",0.364690492476128
"763",0.0734083515162186
"764",0.419002691163587
"765",0.215581526607584
"766",0.161184340087724
"767",0.253101340825134
"768",0.223279400141868
"769",0.493423305922725
"770",0.358385130120469
"771",0.487499607108125
"772",0.340231770643893
"773",0.336607672946747
"774",0.200059994128985
"775",0.260616791528057
"776",0.195323141586314
"777",0.123859025560015
"778",0.35491719549699
"779",0.131437319662451
"780",0.288368724190279
"781",0.11805856044932
"782",0.125277678669178
"783",0.211649926259061
"784",0.0576300680181374
"785",0.258345866429471
"786",0.118133931555995
"787",0.208392337069276
"788",0.214951456374443
"789",0.531519280504331
"790",0.633912501958934
"791",0.140231891609693
"792",0.165504229012897
"793",0.153034059742926
"794",0.211206252085588
"795",0.0871284570566157
"796",0.274915141721466
"797",0.170418297551952
"798",0.113822036648908
"799",0.143893015631062
"800",0.270994146436675
"801",0.122915070132134
"802",0.0865019442353627
"803",1.76759958452639
"804",1.87510953806692
"805",0.288054004489676
"806",0.139214642952158
"807",0.12505436030967
"808",0.133823433208418
"809",0.22258289699778
"810",0.227805838846241
"811",0.186426623618899
"812",0.19918680819472
"813",0.148808232736253
"814",0.140961450642122
"815",0.109594575550485
"816",0.162487800266396
"817",0.168115193027623
"818",0.0739734658809628
"819",0.111451264108969
"820",0.0967886074593372
"821",0.11810819654088
"822",0.109067384580199
"823",0.0734314057724983
"824",0.119443551492424
"825",0.0849877986070292
"826",0.164733120174098
"827",0.455768607848213
"828",0.394375838298683
"829",0.391456194409575
"830",0.126036082278597
"831",0.117151127212799
"832",0.0469652553549571
"833",0.133155927744538
"834",0.113110358535174
"835",0.108639042622123
"836",0.103494842197271
"837",0.14122579141923
"838",0.0913975384724835
"839",0.233143098391365
"840",0.23093213468743
"841",0.0909104509887819
"842",0.0876705180560405
"843",0.0904370985534508
"844",0.13686974880582
"845",0.146131886660118
"846",0.237076341532058
"847",0.12896027744164
"848",0.145130626415759
"849",0.0822868543478732
"850",0.0908355479567341
"851",0.0936318989434153
"852",0.107339336868242
"853",0.0890332889291531
"854",0.181189632528319
"855",0.124179224739945
"856",0.122543903412778
"857",0.120840201901103
"858",0.398615165146114
"859",0.106095758758278
"860",0.0573252719785559
"861",0.158644586766683
"862",0.458744571434319
"863",0.350972410898501
"864",0.412836985817545
"865",0.267955191504378
"866",0.284986362754351
"867",0.164493265019419
"868",0.101576835269101
"869",0.101708009940209
"870",0.234180877655507
"871",0.103902477670175
"872",0.213170624387749
"873",0.192572247667903
"874",0.128065298846327
"875",0.29519512341413
"876",0.288671428042447
"877",0.312114772838264
"878",0.280363320779905
"879",0.273967539000558
"880",0.0868612612832104
"881",0.196419911351348
"882",0.225642278566911
"883",0.196742106706226
"884",0.160772540020964
"885",0.174816870907607
"886",0.182507490118063
"887",0.169867278366007
"888",0.177608191772047
"889",0.0749977801472841
"890",0.331745751585518
"891",0.262801732499638
"892",0.245090010280083
"893",0.154247001474982
"894",0.150350946381375
"895",0.202884456130292
"896",0.434988943037994
"897",0.338601761988059
"898",0.276424585910126
"899",0.282879111927755
"900",0.194737598287912
"901",0.203744514237479
"902",0.232379118351771
"903",0.172968653349824
"904",0.208094348941083
"905",0.156259748969075
"906",0.192055689231391
"907",0.127008182784889
"908",0.199965709165508
"909",0.226940846716333
"910",0.104983276299308
"911",0.0931502452638412
"912",0.25629964255859
"913",0.135430899732997
"914",0.314876203736029
"915",0.239145165862794
"916",0.153802397897333
"917",0.229646704561865
"918",0.0963541322894746
"919",0.170490724228275
"920",0.162647280569767
"921",0.206215442994888
"922",0.101771174432197
"923",0.213354946037082
"924",0.174927717657362
"925",0.186777986558758
"926",0.161028541038529
"927",0.537061738499823
"928",0.185094207400655
"929",0.142678662655051
"930",0.138108175222919
"931",0.13410823310519
"932",0.136816308664426
"933",0.111227067747295
"934",0.0692697571647694
"935",0.136596522193122
"936",0.0692801614330136
"937",0.0143932909677042
"938",0.093044927623316
"939",0.0913789035063457
"940",0.095297518952665
"941",0.0670229229201242
"942",0.0839533142590951
"943",0.121965953539963
"944",0.0858885722930988
"945",0.391303217638066
"946",0.379537640945954
"947",0.262774158107321
"948",0.223285157331015
"949",0.278187373061955
"950",0.275010081705808
"951",0.279646355667269
"952",0.330284740401404
"953",0.443282269440318
"954",0.353507527665366
"955",0.182502133418529
"956",0.323342833615747
"957",0.202480412309302
"958",0.25085839083281
"959",0.215917979506652
"960",0.303862467588904
"961",0.17412617255906
"962",0.148062154575355
"963",0.24889461841189
"964",0.125939472934453
"965",0.133508244925168
"966",0.135307873649689
"967",0.13084143724951
"968",0.17779817040209
"969",0.217613975361446
"970",0.194816746700104
"971",0.259175695944379
"972",0.298916278156601
"973",0.213877130685489
"974",0.115537064494017
"975",0.138997442141339
"976",0.246011468310344
"977",0.140766925012985
"978",0.197873171198521
"979",0.152965634730137
"980",0.124228656205972
"981",0.139953579342818
"982",0.855826036342494
"983",0.842999704360505
"984",0.806067611029608
"985",1.21653996017838
"986",0.121157021130827
"987",0.217877729700065
"988",0.166141339388727
"989",0.202456637366324
"990",0.148258991088696
"991",0.142451529257196
"992",0.741374574446341
"993",0.188757918917849
"994",0.217519771023423
"995",0.202740948692937
"996",0.233715490626248
"997",0.25922490261933
"998",0.225538502709239
"999",0.290964275025801
"1000",0.281880491961942
"1001",0.251569626750184
"1002",0.266967121025929
"1003",0.245721606575868
"1004",0.247580853985513
"1005",0.248415696865685
"1006",0.347242804633269
"1007",0.25531311213476
"1008",0.291635414480069
"1009",0.245131836213583
"1010",0.17316807209314
"1011",0.410875593400972
"1012",0.204808027272123
"1013",0.366830092324446
"1014",0.379775452401635
"1015",0.282384719981703
"1016",0.338583795341039
"1017",0.248378370747876
"1018",0.493019852590741
"1019",0.423081977270114
"1020",0.183809544206783
"1021",0.226343948025836
"1022",0.259027145843548
"1023",0.180498383766862
"1024",0.375456365123775
"1025",0.430674665829098
"1026",0.329559457177911
"1027",0.243312931490672
"1028",0.0874981682077021
"1029",0.248371316601968
"1030",0.150794714350703
"1031",0.145033534675503
"1032",0.130133822710824
"1033",0.138212756040269
"1034",0.217323412074592
"1035",0.0607608812156036
"1036",0.365774543899488
"1037",0.384377872238764
"1038",0.444439181414349
"1039",0.485559215450074
"1040",0.418750400969932
"1041",0.708130696550172
"1042",0.31832863963222
"1043",0.721966250869221
"1044",0.0407046235969681
"1045",0.129256720188716
"1046",0.148073353899622
"1047",0.145391771919277
"1048",0.15501625056077
"1049",0.18450308107569
"1050",0.186788168469429
"1051",0.0603300443470193
"1052",0.177103593650963
"1053",0.0297937415390016
"1054",0.16368342872985
"1055",0.121137118577369
"1056",0.188924325893372
"1057",0.306657651669496
"1058",0.131499434891677
"1059",0.119505702022825
"1060",0.204188485258856
"1061",0.187544687153378
"1062",0.121711906853235
"1063",0.14412435652671
"1064",0.185022513179225
"1065",0.234443061710406
"1066",0.299591775310141
"1067",0.15725816962291
"1068",0.16113833122436
"1069",0.178546852999027
"1070",0.0987485891122004
"1071",0.0934914083039786
"1072",0.125424587199221
"1073",0.127327512562531
"1074",0.196065698468083
"1075",0.130315586814076
"1076",0.135356427406569
"1077",0.332034620128686
"1078",0.513137163218536
"1079",0.481658618907354
"1080",0.304863769816662
"1081",0.72750839793963
"1082",0.764164490311696
"1083",0.888471610658146
"1084",0.526194706871299
"1085",0.0828456907685539
"1086",0.052836819752472
"1087",0.902744903617975
"1088",0.382576517074008
"1089",0.375733986311333
"1090",0.0574560895965451
"1091",0.355674355938977
"1092",0.35152087503031
"1093",0.290409013522202
"1094",0.483126909289918
"1095",0.430889654518395
"1096",0.438994470563517
"1097",0.250055100913839
"1098",0.201946705440576
"1099",0.348842019157031
"1100",0.347167581553177
"1101",0.268973777231381
"1102",0.255388023675953
"1103",0.219035719565164
"1104",0.236341586780186
"1105",0.279319776788229
"1106",0.30032934468647
"1107",0.273086463249975
"1108",0.269501761668747
"1109",0.105215626405506
"1110",0.157857511917436
"1111",0.266489207735094
"1112",0.0892061737069797
"1113",0.0957022718230069
"1114",0.0894441108802133
"1115",0.0716163874931044
"1116",0.181551564323732
"1117",0.136324303721211
"1118",0.281238273855121
"1119",0.279308587899745
"1120",0.293097810073536
"1121",0.315126123487872
"1122",0.346424793657601
"1123",0.339857071897689
"1124",0.3172706097054
"1125",0.133954776138513
"1126",0.368064336621332
"1127",0.239474336266802
"1128",0.306157728087467
"1129",0.330865368308035
"1130",0.349122153781939
"1131",0.154696256478249
"1132",0.136036090275236
"1133",0.314682213337648
"1134",0.100720374456696
"1135",0.173770738610192
"1136",0.0871450599691532
"1137",0.144111409046203
"1138",0.37842935392958
"1139",0.446292344905579
"1140",0.333222503508489
"1141",0.2967754368806
"1142",0.287717491140555
"1143",0.260826046425024
"1144",0.22596347582862
"1145",0.206668494700639
"1146",0.176868371486262
"1147",0.269311371450012
"1148",0.274839012594046
"1149",0.15271919475489
"1150",0.435223042377605
"1151",0.273483139014465
"1152",0.265471131557139
"1153",0.21506427243581
"1154",0.211718327505825
"1155",0.284055157760032
"1156",0.345929061599722
"1157",0.178463908654478
"1158",0.0847366850294943
"1159",0.304217875480363
"1160",0.169026833179932
"1161",0.160796967773772
"1162",0.159953634440178
"1163",0.186170312968363
"1164",0.180043526275418
"1165",0.37093095057288
"1166",0.350284922307641
"1167",0.124721428369493
"1168",0.135872411563693
"1169",0.11631457835562
"1170",0.128784266013862
"1171",0.127104067446029
"1172",0.183056716779967
"1173",0.204614124810998
"1174",0.171577113177551
"1175",0.206398740433637
"1176",0.359920671914372
"1177",0.100009337821457
"1178",0.236792029239145
"1179",0.289224153802093
"1180",0.514080105552643
"1181",0.316451279501479
"1182",0.0880791135899572
"1183",0.198051102552116
"1184",0.151519813905789
"1185",0.17144052427982
"1186",0.303505974303866
"1187",0.263121404218936
"1188",0.249162142285583
"1189",0.219495372382674
"1190",0.319395568915228
"1191",0.433059401817356
"1192",0.205137748761553
"1193",0.14088565049011
"1194",0.216769975049669
"1195",0.0690297812736261
"1196",0.262145390556709
"1197",0.190840054482551
"1198",0.304728247549934
"1199",0.235183218510526
"1200",0.161027871589841
"1201",0.197163179607789
"1202",0.36318308818328
"1203",0.289820958139289
"1204",0.135007762217792
"1205",0.16844904005924
"1206",0.370589130141827
"1207",0.503952952768497
"1208",0.586864844069429
"1209",0.286297291466466
"1210",0.283615066674083
"1211",0.39582131975708
"1212",0.465800758033695
"1213",0.380002408650453
"1214",0.428449955381716
"1215",0.412452012898431
"1216",0.373838077199336
"1217",0.335666922348118
"1218",0.0828105165868934
"1219",0.0890111178660877
"1220",0.198932333626074
"1221",0.27522112653885
"1222",0.323873292004567
"1223",0.307269467349217
"1224",0.417260815529763
"1225",0.258467176333471
"1226",0.110270629273016
"1227",0.0614499308136906
"1228",0.127830560656399
"1229",0.216831412398277
"1230",0.280431242506059
"1231",0.25142687276853
"1232",0.0818586968878434
"1233",0.178904026489301
"1234",0.254680415982361
"1235",0.180506070340692
"1236",0.0771493923008168
"1237",0.167826087060197
"1238",0.187380092513318
"1239",0.148554014689691
"1240",0.126918443050268
"1241",0.144219041285775
"1242",0.185669895873001
