Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2884,2885,2834,2845,2849,2820,6005,2855,2838,2812,2809,9941,5880,5871,2867,5876,6592,TAIEX,VIXTWN,TW2Y,ONIR
2007-03-13,0.0,0.129804146166255,-0.605152553303246,0.0,0.351298741346769,-0.0370727172297652,0.414098529765148,0.021824479085687,-0.413688732575457,0.292758606318853,0.235893739149809,0.191314094946705,0.114596591392401,0.0,0.0108560731278168,0.0,,-0.294650329984252,-0.404542496298414,0.154280994154422,,,,,,,,,0.653353253648068,-0.0707286170340788,0.0,0.0
2007-03-14,0.0,0.0,-0.559426268136112,0.0,0.689779354824921,-0.0506032511366504,0.459372024313727,0.0,-0.394318195057604,0.337415101783058,0.0401199780350519,0.186906668664474,0.0602358999397491,0.0,-4.336808689942021e-19,-0.0592691124105577,,-0.252724833368782,-0.437569202364487,0.0785519417241301,,,,,,,,,0.745397947458634,-0.0548646304961142,0.0,0.0
2007-03-15,0.0,0.0,-0.478912237986514,-8.673617379884041e-19,0.58062388289784,0.0,0.393643826410007,0.0,-0.304611611048851,0.255422534942424,0.114452072643177,0.136734981292495,0.105913981478149,0.0529045423024964,-0.0169040423155795,-0.0350473356832714,,-0.264204019325487,-0.370804876527665,0.116380413124938,,,,,,,,,0.659807692472703,-0.0217574368121856,0.0,0.0
2007-03-16,0.0,3.46944695195361e-18,-0.458215058916868,-0.0338883538031681,0.674198021688524,-0.0459853470960063,0.3987979082584,0.0490916207102661,-0.36250808081639,0.359505680569391,0.0,0.123189187321825,0.0698970271542886,0.0,-0.0317071510744452,-0.154786280604456,,-0.278369956404527,-0.328731544027583,0.106865297539943,,,,,,,,,0.766317769416919,-0.008825176656323,0.0,0.0
2007-03-19,0.0,0.0,-0.380448765469973,-0.0256407961826119,0.59112718938052,0.0,0.348148037715532,0.0169036190944076,-0.284441193234258,0.33466736628701,0.0134113780678116,0.137203438021981,0.11867171253962,0.0,0.0,-0.127199992061988,,-0.261411201996067,-0.316467722287473,0.126350363574183,,,,,,,,,0.636389313394206,0.0,0.0,0.0
2007-03-20,0.0707623544530027,0.0,-0.391432269523308,-0.0480777634598704,0.552991195640143,4.336808689942021e-19,0.313333839040327,0.0,-0.282187229863694,0.342565518276821,0.0144088121961477,0.145335978858476,0.159141476830755,0.0,-0.0326255663413587,-0.133440452720304,,-0.274092494894782,-0.248677077930616,0.153647662734058,,,,,,,,,0.584602733978832,0.0,0.0,0.0
2007-03-21,0.0708426244282521,0.0134235657869745,-0.532926849403754,-0.0324520660718126,0.674992406447369,-0.0309499196425657,0.327652706080848,0.0,-0.336182885286568,0.368478039700835,0.0,0.154242439681452,0.0770179751501883,6.93889390390723e-18,-0.0536150278853231,-0.116378106893728,,-0.275730965169234,-0.32639414571896,0.136873761901202,,,,,,,,,0.69763948209388,-0.0337791046199797,0.0,0.0
2007-03-22,0.100831998873067,0.005657419785209,-0.453160438002808,-0.0525250938805187,0.580316573799663,0.0,0.307504044472854,0.0132908005851217,-0.30440548532305,0.34827254808424,0.0,0.145336312966264,0.133676388040784,0.0,-0.0596821329837296,-0.128717234397527,,-0.284795060102008,-0.24373151759839,0.158727748336935,,,,,,,,,0.624055269450905,0.0,0.0,0.0
2007-03-23,0.0703582857055514,0.238537223778153,-0.535501045771527,-0.0393746040648452,0.0,-2.1684043449710103e-19,0.290685697426628,0.0,-0.355280363289626,0.278083983953632,0.373896711476365,0.20444737311995,0.224032415869506,0.0,0.0018477460945095,0.0,,-0.329829566876773,-0.257651559184564,0.233287255627789,,,,,,,,,0.431508356379873,-0.0373977554920733,0.0,0.0
2007-03-26,0.0939578623436235,0.238815203732205,-0.443395107082203,-0.0822254660759466,0.0095423940491934,0.0,0.184800984563703,0.0,-0.231773064972904,0.213089519609166,0.371840796644188,0.206412605529863,0.210388814250403,0.0627139057794718,0.0,0.0,,-0.356289186088331,-0.1859062128706,0.271956559774035,,,,,,,,,0.293763052173697,0.0,0.0,0.0
2007-03-27,0.116137287204996,0.23655290654223,-0.458509402615995,-0.0851341831724305,1.38777878078145e-17,0.0,0.198132693824056,0.0236259225794552,-0.258199240766157,0.212344103224546,0.3504195181374,0.220877642743342,0.205791264162291,0.0584325946287676,0.0,0.0,,-0.370676070437702,-0.18918111458868,0.26277277938999,,,,,,,,,0.317471756527619,0.0,0.0,0.0
2007-03-28,0.285413779018124,0.0,-0.413708868664741,-0.0545565382266779,0.0,0.0,0.196585825453629,0.0,0.386656540423655,0.163924579330298,0.0,0.344314332696577,0.183121643543712,0.188621403910952,0.0,0.0,,-0.0634413092964131,-0.296037112198938,0.255642735931668,,,,,,,,,0.0698627411904106,0.0,0.0,0.0
