"","V1"
"1632",0
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",0
"1639",0
"1640",0
"1641",0
"1642",0
"1643",0
"1644",0
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0.0951896141078654
"1650",0.173319552993211
"1651",0.105910747562543
"1652",0.0672722239596058
"1653",0.0645926096398861
"1654",0.179154855267286
"1655",0.191579450510028
"1656",0.194954266819537
"1657",0.222341472498619
"1658",0.15306549853922
"1659",0.222242724156494
"1660",0.220448152719478
"1661",0.253072623268823
"1662",0.247548313699325
"1663",0.260870938510829
"1664",0.142165856625609
"1665",0.14080129622904
"1666",0.165955893944275
"1667",0.160997250355308
"1668",0.149488304711791
"1669",0.131502723629487
"1670",0.0847612883791349
"1671",0.108762215586262
"1672",0.0942953944083242
"1673",0.160339245229237
"1674",0.0611694102237458
"1675",0.127392111809406
"1676",0.215740164694429
"1677",0.127053010329493
"1678",0.184862733495403
"1679",0.2867753380514
"1680",0.0567936823584996
"1681",0.055883364543484
"1682",0.288349956473092
"1683",0.045279434367936
"1684",0.278323359665575
"1685",0.187767632866922
"1686",0.0936901120706543
"1687",0.115495343334733
"1688",0.138154782849275
"1689",0.299738647913559
"1690",0.456586388178286
"1691",0.189460156480805
"1692",0.135973241467802
"1693",0.125991410654283
"1694",0.123467552823378
"1695",0.136860032436397
"1696",0.365834740396374
"1697",0.146704268092775
"1698",0.13901927139404
"1699",0.13044818859634
"1700",0.131520546023636
"1701",0.0779632319480558
"1702",0.0758214252313548
"1703",0.082882609178658
"1704",0.192299527993942
"1705",0.212414852641082
"1706",0.2180727759268
"1707",0.197653822987309
"1708",0.25027851133851
"1709",0.244143389832698
"1710",0.267826698169293
"1711",0.212196051472006
"1712",0.0582876145787268
"1713",0.087611582042462
"1714",0.0613561826633613
"1715",0.0485262468939608
"1716",0.190722105026904
"1717",0.11275596744643
"1718",0.192397359521938
"1719",0.151883328768693
"1720",0.153694479214273
"1721",0.066563578808878
"1722",0.108408935446515
"1723",0.103151647041836
"1724",0.101842301069525
"1725",0.0694054553018924
"1726",0.181393079059501
"1727",0.182509029310771
"1728",0.0721163629482886
"1729",0.0656703366876339
"1730",0.128213202749201
"1731",0.126499802322231
"1732",0.183456130141424
"1733",0.0945452146627466
"1734",0.0739313299304541
"1735",0.119625155847258
"1736",0.0530925625483334
"1737",0.067492380018092
"1738",0.0740979560178814
"1739",0.0838244488248608
"1740",0.0945420825356656
"1741",0.136109554193669
"1742",0.153572891781068
"1743",0.153968422130193
"1744",0.117457180645563
"1745",0.115625549268079
"1746",0.06406826088134
"1747",0.0729814969647292
"1748",0.135832482002859
"1749",0.0505092963882144
"1750",0.377051721770605
"1751",0.378335249469966
"1752",0.0418573888550876
"1753",0.0541129886216499
"1754",0.0725592479498033
"1755",0.0628692904447824
"1756",0.0420870915793856
"1757",0.0305907102665677
"1758",0.274543429013364
"1759",0.256495601608268
"1760",0.0445993762594939
"1761",0.240905279998115
"1762",0.303813114035765
"1763",0.264908568785405
"1764",0.484571085121198
"1765",0.226962297935467
"1766",0.368932746943795
"1767",0.236140848656089
"1768",0.256092729091269
"1769",0.236993180619893
"1770",0.276499638159983
"1771",0.202020410299838
"1772",0.287758564617416
"1773",0.284814445023425
"1774",0.279240251802846
"1775",0.332093039004349
"1776",0.341252371582896
"1777",0.116564084800395
"1778",0.138757263673289
"1779",0.122884487824404
"1780",0.233906374117159
"1781",0.223220960445169
"1782",0.244240990697544
"1783",0.201532582352976
"1784",0.240321036551239
"1785",0.232900849018385
"1786",0.0432910138697663
"1787",0.0367508009711435
"1788",0.300233783105848
"1789",0.34944953264779
"1790",0.11291085757191
"1791",0.337877405602619
"1792",0.0879090137430875
"1793",0.0948723635319547
"1794",0.0875727949234997
"1795",0.092958578747586
"1796",0.108396552786593
"1797",0.0918538610202737
"1798",0.0573418085047596
"1799",0.115610337547763
"1800",0.108136674400976
"1801",0.141379580642587
"1802",0.106120753970976
"1803",0.163162372461824
"1804",0.14401528285753
"1805",0.0989983802214641
"1806",0.0581305991536301
"1807",0.103970451028912
"1808",0.0861253724733712
"1809",0.132569304491489
"1810",0.113454564966716
"1811",0.07409275174092
"1812",0.137124317751464
"1813",0.156941943574055
"1814",0.176560209058168
"1815",0.0522387326831265
"1816",0.0352611680759372
"1817",0.10156256251723
"1818",0.0928038813707447
"1819",0.0340447518394547
"1820",0.0580516239949044
"1821",0.0970636797223422
"1822",0.0987558616349204
"1823",0.0711558040433484
"1824",0.0781998065718254
"1825",0.0400808908388071
"1826",0.0713584634345998
"1827",0.0734133375641325
"1828",0.14149404735702
"1829",0.090984855686771
"1830",0.0941687482257362
"1831",0.0475985008871341
"1832",0.0906408379830037
"1833",0.103193621395574
"1834",0.0382067512185344
"1835",0.103279195276331
"1836",0.0963090015941697
"1837",0.110814581521607
"1838",0.0812717706531403
"1839",0.129305544946993
"1840",0.197019206017235
"1841",0.147897817993172
"1842",0.271698638237362
"1843",0.0379726760301268
"1844",0.0586531102885779
"1845",0.0289619217263634
"1846",0.0905566489011383
"1847",0.102972993068216
"1848",0.0815040101232911
"1849",0.0579814022986121
"1850",0.0762100335213262
"1851",0.113512469979791
"1852",0.0882769578156447
"1853",0.100263209784957
"1854",0.0892788934694945
"1855",0.204363665111112
"1856",0.183785880986499
"1857",0.19401820524794
"1858",0.18609849016278
"1859",0.234354177675864
"1860",0.277855767112188
"1861",0.0899448720572562
"1862",0.191813969436468
"1863",0.187643018512089
"1864",0.206919701685516
"1865",0.216960486618768
"1866",0.220615170157318
"1867",0.185997921235672
"1868",0.171712723088438
"1869",0.0559276310857966
"1870",0.0630568040369266
"1871",0.0664509038318913
"1872",0.181438583732315
"1873",0.161672286567384
"1874",0.0971329936129799
"1875",0.0475827411772115
"1876",0.0580495118747097
"1877",0.155051091094091
"1878",0.142154444031707
"1879",0.128420553734279
"1880",0.141615959353584
"1881",0.321249061504019
"1882",0.097708536635809
"1883",0.072637451396985
"1884",0.0976113324635864
"1885",0.0589583434561139
"1886",0.185967847467776
"1887",0.0937532646054476
"1888",0.265862669295705
"1889",0.118848233506867
"1890",0.0831918688796304
"1891",0.204314181499579
"1892",0.137704663243476
"1893",0.110085747503803
"1894",0.0920775184454954
"1895",0.0688250434394677
"1896",0.0923813769934055
"1897",0.224459437098474
"1898",0.0625690976629497
"1899",0.08571335877388
"1900",0.143415569876306
"1901",0.153270937634897
"1902",0.166475449556203
"1903",0.196709726065722
"1904",0.230205320348388
"1905",0.229338552547923
"1906",0.194057712377857
"1907",0.184588193436406
"1908",0.179412210980525
"1909",0.174205689226005
"1910",0.176938085856392
"1911",0.20302780865382
"1912",0.198187413556521
"1913",0.202432811723757
"1914",0.172923706320385
"1915",0.148150402746247
"1916",0.143850408153377
"1917",0.113104291089926
"1918",0.1622033371979
"1919",0.173431663143225
"1920",0.178202971302445
"1921",0.150679612974004
"1922",0.136775005892229
"1923",0.135856710083616
"1924",0.141796248115832
"1925",0.111516757465277
"1926",0.148624620156706
"1927",0.154370125230281
"1928",0.152180129669185
"1929",0.11990124629085
"1930",0.143652125177357
"1931",0.114134272987556
"1932",0.117929132061644
"1933",0.138949764188816
"1934",0.148927848950184
"1935",0.0593833800548145
"1936",0.0822755624048376
"1937",0.112914490110353
"1938",0.138480149514122
"1939",0.0311852640312563
"1940",0.0378424534560286
"1941",0.128589816062461
"1942",0.105003769524415
"1943",0.109465320295348
"1944",0.105687085821193
"1945",0.106484271841465
"1946",0.0732462280037793
"1947",0.124387678070112
"1948",0.0860279087954565
"1949",0.0772828876691049
"1950",0.0957622424424384
"1951",0.121224165723416
"1952",0.103299012557613
"1953",0.091907663372437
"1954",0.107308141563407
"1955",0.0526491529772407
"1956",0.066917791588526
"1957",0.0621825282251566
"1958",0.0898277538905069
"1959",0.0457003919878738
"1960",0.0834766940487132
"1961",0.0975102074664105
"1962",0.100577282847355
"1963",0.0546307110598765
"1964",0.0826163078917843
"1965",0.075392945639149
"1966",0.117995633764485
"1967",0.12041556388746
"1968",0.092615847282123
"1969",0.108316541493146
"1970",0.0795506835264589
"1971",0.0440359756100937
"1972",0.0714067808515862
"1973",0.0619995836644175
"1974",0.0897072526415825
"1975",0.0820261393754461
"1976",0.0985409069847957
"1977",0.141438280331955
"1978",0.104913434395618
"1979",0.0409683163457279
"1980",0.170804054430475
"1981",0.180489701817876
"1982",0.0605986646875261
"1983",0.0603704971645856
"1984",0.0608622059842841
"1985",0.13210175803848
"1986",0.0602573219817636
"1987",0.0500596050828537
"1988",0.039980874050107
"1989",0.0849797315144631
"1990",0.114717941049728
"1991",0.0757026399083515
"1992",0.0431199863035045
"1993",0.174389972305232
"1994",0.0700603478518275
"1995",0.0788633369544652
"1996",0.0617176344833351
"1997",0.0834234575462889
"1998",0.119366860067213
"1999",0.0490195670510896
"2000",0.11482516964921
"2001",0.106467314089887
"2002",0.0316064314450538
"2003",0.0633360929494288
"2004",0.0436837439458794
"2005",0.0443237878827603
"2006",0.0800789025063745
"2007",0.0699541690651433
"2008",0.0378782210275865
"2009",0.0403296927271305
"2010",0.0563340730221994
"2011",0.335519669748362
"2012",0.0559186882256974
"2013",0.064045923770465
"2014",0.168865288651673
"2015",0.0402270413016408
"2016",0.230243442841069
"2017",0.216076528809835
"2018",0.263085619793831
"2019",0.273509002398371
"2020",0.10879294524798
"2021",0.178152663712034
"2022",0.126823569336237
"2023",0.147650410562854
"2024",0.161809431806352
"2025",0.145903891502378
"2026",0.154140744785637
"2027",0.0817748790391994
"2028",0.0861354339000086
"2029",0.110116397346957
"2030",0.08261618803525
"2031",0.206039330092085
"2032",0.0590748621266726
"2033",0.0675969280509706
"2034",0.144567717870806
"2035",0.0663137541730644
"2036",0.0781307789765289
"2037",0.0888596912575388
"2038",0.0858545652546226
"2039",0.125252231201874
"2040",0.0608879308526967
"2041",0.0828057214501014
"2042",0.157793254035966
"2043",0.122017156628539
"2044",0.0633177903663355
"2045",0.0748104287340411
"2046",0.0672699756255774
"2047",0.0857001228190006
"2048",0.080836706037517
"2049",0.0900770783817551
"2050",0.0986456572144103
"2051",0.108349189303406
"2052",0.0709726391624088
"2053",0.07793036524186
"2054",0.0709179813735264
"2055",0.423595330290654
"2056",0.367549120664393
"2057",0.317108419914233
"2058",0.112214041055938
"2059",0.464091294832595
"2060",0.212547283243912
"2061",0.0860358081589045
"2062",0.102260814872826
"2063",0.122188462152211
"2064",0.0986203213028473
"2065",0.09926837563405
"2066",0.0857652686579892
"2067",0.223984666581081
"2068",0.0932317510650251
"2069",0.15238472568702
"2070",0.211639978213318
"2071",0.202783832259761
"2072",0.200218006295708
"2073",0.185357309448057
"2074",0.151594997213646
"2075",0.167776794493004
"2076",0.0818832813498969
"2077",0.0883171608790816
"2078",0.0871240109268499
"2079",0.144031620279439
"2080",0.0817752796462567
"2081",0.0642801950199594
"2082",0.0575202338594939
"2083",0.109703101964544
"2084",0.155473538151679
"2085",0.144765216400934
"2086",0.144497489575831
"2087",0.0937224869667289
"2088",0.10580130010765
"2089",0.135597393597902
"2090",0.114043989904051
"2091",0.178918481439908
"2092",0.169551986141784
"2093",0.204633966920687
"2094",0.108285207067253
"2095",0.205801323618703
"2096",0.118163319429969
"2097",0.139491413383933
"2098",0.145616131646789
"2099",0.186591047952747
"2100",0.188283644506492
"2101",0.331712938740902
"2102",0.232578458228598
"2103",0.212750825171498
"2104",0.229675304681569
"2105",0.343363610828994
"2106",0.254237429521595
"2107",0.158216288854958
"2108",0.172443578087983
"2109",0.42414801625201
"2110",0.152792189306069
"2111",0.233337373371131
"2112",0.263532097597671
"2113",0.231981142247495
"2114",0.226721553489772
"2115",0.242533155492155
"2116",0.272880195704253
"2117",0.191318762655894
"2118",0.206481375311538
"2119",0.19369796523412
"2120",0.230556237952503
"2121",0.193379448505439
"2122",0.123056378318667
"2123",0.153584768022748
"2124",0.540966001239403
"2125",0.579614677404122
"2126",0.585249725951714
"2127",0.215949813394059
"2128",0.215699288606593
"2129",0.344074900936941
"2130",0.23832670492381
"2131",0.082529015010926
"2132",0.240288970418364
"2133",0.52453319788769
"2134",0.225769279940415
"2135",0.566841933016915
"2136",0.576021371892974
"2137",0.100597721428423
"2138",0.185144359872835
"2139",0.274809374658936
"2140",0.223962148475251
"2141",0.144528145643412
"2142",0.146430660010821
"2143",0.282858352130133
"2144",0.185929834849132
"2145",0.22360484061447
"2146",0.208686497130454
"2147",0.236003895594881
"2148",0.271088094224751
"2149",0.702729809088649
"2150",0.730477960507558
"2151",0.737405385304943
"2152",0.715061611329681
"2153",0.702921762870476
"2154",0.72280560290806
"2155",0.718818169251128
"2156",0.706389611319788
"2157",0.726931963423748
"2158",0.112230828853659
"2159",0.269553173592375
"2160",0.306122448358332
"2161",0.36784282565091
"2162",0.386328014754367
"2163",0.283785816611446
"2164",0.335684696050582
"2165",0.0865316380431435
"2166",0.131861117019147
"2167",0.198364869250055
"2168",0.139900654292215
"2169",0.184199439044518
"2170",0.209728131575309
"2171",0.232555729897678
"2172",0.125859819543873
"2173",0.224555210274921
"2174",0.16845258607141
"2175",0.275737336155857
"2176",0.172101032288383
"2177",0.496419655055516
"2178",0.572602883449498
"2179",0.516655778497136
"2180",0.910250449761606
"2181",0.392299461119451
"2182",0.29494668352226
"2183",0.306060844072761
"2184",0.262347308385157
"2185",0.0793417959284937
"2186",0.25783987091656
"2187",0.261675242418107
"2188",0.274152324103129
"2189",0.135669687299904
"2190",0.0839324090532494
"2191",0.226290104167482
"2192",0.126764987996961
"2193",0.0980978129972716
"2194",0.094544185982954
"2195",0.0758405089553424
"2196",0.102165793874257
"2197",0.086280991206611
"2198",0.118258019769014
"2199",0.110914544377725
"2200",0.11972715585593
"2201",0.0736357792834242
"2202",0.120850732514652
"2203",0.0962010999449485
"2204",0.0802232546308702
"2205",0.0692894325282147
"2206",0.0938833151024253
"2207",0.0621823250806376
"2208",0.060054853262026
"2209",0.0897668069634739
"2210",0.0992245225668823
"2211",0.1043846448486
"2212",0.103801405307037
"2213",0.176646121280224
"2214",0.163686188724875
"2215",0.183848507897103
"2216",0.125894960499421
"2217",0.144397080825808
"2218",0.133457336726065
"2219",0.162011624672729
"2220",0.12221271413021
"2221",0.436927397004642
"2222",0.474256945913386
"2223",0.45378476697377
"2224",0.199896611455024
"2225",0.38029043085135
"2226",0.268545076558161
"2227",0.194133983169153
"2228",0.256917938296099
"2229",0.0609361654783126
"2230",0.0884326941394625
"2231",0.141785679310434
"2232",0.122777975257916
"2233",0.130554153672064
"2234",0.12330606420159
"2235",0.203842348359231
"2236",0.115806021022757
"2237",0.103085800880148
"2238",0.371920341367375
"2239",0.174522310938627
"2240",0.277965804390835
"2241",0.277025261626921
"2242",0.206454689611655
"2243",0.219054485917536
"2244",0.180784535825184
"2245",0.35304567793771
"2246",0.229997032887243
"2247",0.137392068215474
"2248",0.104078845772863
"2249",0.171642443979005
"2250",0.149669797327782
"2251",0.51806918791087
"2252",0.463560285951207
"2253",0.48876390731439
"2254",0.432965746948923
"2255",0.423768316127427
"2256",0.619577505298416
"2257",0.13901108160889
"2258",0.312552432221429
"2259",0.242394029557875
"2260",0.409600291056691
"2261",0.356976341123145
"2262",0.326962755653284
"2263",0.243978569290236
"2264",0.241049178680973
"2265",0.436626561667087
"2266",0.471003852963659
"2267",0.203487835046765
"2268",0.275613025104456
"2269",0.270878896710866
"2270",0.37583342052035
"2271",0.344948871738666
"2272",0.302825021190941
"2273",0.232024425750387
"2274",0.330491647675238
"2275",0.234658789776996
"2276",0.234268626979231
"2277",0.146123666218788
"2278",0.247216285599072
"2279",0.205236933327083
"2280",0.17780188485671
"2281",0.279128728253294
"2282",0.330647736701669
"2283",0.320500371612845
"2284",0.169081538407864
"2285",0.15838789891945
"2286",0.199385148243365
"2287",0.187871001661654
"2288",0.189624032544036
"2289",0.0854122560885639
"2290",0.102937393912449
"2291",0.193130701326659
"2292",0.213131923557465
"2293",0.0334759039313794
"2294",0.141527911065892
"2295",0.271289636810681
"2296",0.159358678306323
"2297",0.134924747525659
"2298",0.174790301585501
"2299",0.138383520624491
"2300",0.145869753861087
"2301",0.131417281454681
"2302",0.205524231161898
"2303",0.229194563527388
"2304",0.0791469968583962
"2305",0.175748600920712
"2306",0.124907560530816
"2307",0.0925367678036793
"2308",0.0693437890477508
"2309",0.143449023123703
"2310",0.349556989561134
"2311",0.123262611666675
"2312",0.0817706019522125
"2313",0.123012824517686
"2314",0.0976567815645852
"2315",0.0985565560517724
"2316",0.0703952522997783
"2317",0.125437175439408
"2318",0.190266349236049
"2319",0.138298984180527
"2320",0.0844261797284577
"2321",0.107726393494492
"2322",0.0816342993771778
"2323",0.0815837153657921
"2324",0.10658848993129
"2325",0.14751258871779
"2326",0.139863438745175
"2327",0.160888700916304
"2328",0.177926893638566
"2329",0.182735158442532
"2330",0.127376687728461
"2331",0.147557208024194
"2332",0.0871240647011434
"2333",0.0812612591683503
"2334",0.142992781227688
"2335",0.151641702486821
"2336",0.126612178517436
"2337",0.115194637173713
"2338",0.208085679780155
"2339",0.143155231416452
"2340",0.258261570213936
"2341",0.138287184844088
"2342",0.154398903299725
"2343",0.155773630435993
"2344",0.0940579173876011
"2345",0.0635684999312241
"2346",0.120500025456709
"2347",0.148421937522344
"2348",0.154513579702621
"2349",0.0944909352173952
"2350",0.173495543230551
"2351",0.0750513145414197
"2352",0.109958327485995
"2353",0.080830663350923
"2354",0.122428923033639
"2355",0.111900413342981
"2356",0.0699552340071821
"2357",0.052629569132336
"2358",0.088133971743088
"2359",0.564697669225911
"2360",0.168321577097251
"2361",0.557064585043823
"2362",0.44527552937812
"2363",0.0984850364192897
"2364",0.0554750214656316
"2365",0.296994886317059
"2366",0.0981817293505713
"2367",0.0687939088634708
"2368",0.0716508413160636
"2369",0.120647440054084
"2370",0.150437147077035
"2371",0.130754690339861
"2372",0.170345384708773
"2373",0.122916475866839
"2374",0.142213187615625
"2375",0.130936790676049
"2376",0.0738423376190854
"2377",0.098552378586154
"2378",0.0391250671231496
"2379",0.139401747305468
"2380",0.169428323948678
"2381",0.0556409365962386
"2382",0.181504774789013
"2383",0.288827533890271
"2384",0.075211525422891
"2385",0.139882177368393
"2386",0.0890158635607985
"2387",0.17290592427888
"2388",0.155839618592796
"2389",0.228780028272892
"2390",0.171852524211757
"2391",0.167664265578344
"2392",0.101024370201734
"2393",0.134881019325832
"2394",0.264216523095295
"2395",0.288064540117548
"2396",0.202999235853261
"2397",0.21687582114556
"2398",0.161350346472055
"2399",0.146936483980934
"2400",0.191704971553219
"2401",0.289479693921116
"2402",0.144135323247537
"2403",0.3483071335427
"2404",0.402268551608098
"2405",0.105400254734432
"2406",0.0960902549332181
"2407",0.0962764929810845
"2408",0.175902556985495
"2409",0.202538975595597
"2410",0.11396175902182
"2411",0.248330443812515
"2412",0.239686838117387
"2413",0.147708444531396
"2414",0.156710418868284
"2415",0.0634994588484068
"2416",0.157019123779976
"2417",0.154046939288308
"2418",0.0766979293474968
"2419",0.038809379875296
"2420",0.0851654431711363
"2421",0.113449973378671
"2422",0.135643715641452
"2423",0.173627838040391
"2424",0.200340028220695
"2425",0.216842960742615
"2426",0.0766262010661835
"2427",0.24518942295432
"2428",0.0891319660656498
"2429",0.0910402464160222
"2430",0.107364162939854
"2431",0.110096576984631
"2432",0.123261068394904
"2433",0.115849592304106
"2434",0.141353372649086
"2435",0.118539493723639
"2436",0.0690523354359222
"2437",0.085727441781186
"2438",0.101208335140424
"2439",0.339070232431194
"2440",0.2851672295939
"2441",0.0712197758230215
"2442",0.104375864054049
"2443",0.113781013475924
"2444",0.0648254342498588
"2445",0.174229233301896
"2446",0.149653003831656
"2447",0.20751607921086
"2448",0.250969321623906
"2449",0.24961901826312
"2450",0.25988785464507
"2451",0.0918655992915095
"2452",0.279840099032562
"2453",0.257275961791342
"2454",0.185192252997251
"2455",0.201610716236725
"2456",0.19099733700092
"2457",0.287467094457713
"2458",0.4435594086404
"2459",0.316980808649734
"2460",0.340352494282179
"2461",0.1347696053257
"2462",0.0648115258633118
"2463",0.153441117005269
"2464",0.191325358759736
"2465",0.257711785823953
"2466",0.270799394888139
"2467",0.316276032431364
"2468",0.293108048543868
"2469",0.230067096755451
"2470",0.0712201880315503
"2471",0.0717115183183775
"2472",0.0663439120971414
"2473",0.113545371629349
"2474",0.106581516498983
"2475",0.0858598300891461
"2476",0.246436440112575
"2477",0.255710094695595
"2478",0.156163974482877
"2479",0.235024170705185
"2480",0.211088520210905
"2481",0.279085624057767
"2482",0.0956496723873059
"2483",0.106417882838737
"2484",0.184830805976266
"2485",0.181306790342859
"2486",0.219788438315095
"2487",0.195739570320909
"2488",0.211710693324275
"2489",0.165190458772454
"2490",0.294828858264065
"2491",0.285842711195047
"2492",0.142095147947969
"2493",0.15022855893244
"2494",0.0878064836728643
"2495",0.149917709882763
"2496",0.332497789915145
"2497",0.135450723069032
"2498",0.146674983886718
"2499",0.106269347610569
"2500",0.201907219495922
"2501",0.121759071157562
"2502",0.167844763219687
"2503",0.154448306928624
"2504",0.131528479855006
"2505",0.124362156368183
"2506",0.108725695901291
"2507",0.44005876088746
"2508",0.0621615288026897
"2509",0.0891775452064034
"2510",0.0783726032803458
"2511",0.060076251067199
"2512",0.0398070761644235
"2513",0.125573131411725
"2514",0.0909358367548918
"2515",0.0985743829633476
"2516",0.0716543756675648
"2517",0.086026278281218
"2518",0.133007754301277
"2519",0.106971287202617
"2520",0.144532923051449
"2521",0.100486796244178
"2522",0.107271708932059
"2523",0.084462613229187
"2524",0.114483921961998
"2525",0.115416040706417
"2526",0.192449301093746
"2527",0.0834967991911336
"2528",0.0735331309822427
"2529",0.0728864010874569
"2530",0.0499426790617714
"2531",0.0851397801689587
"2532",0.142835700365589
"2533",0.105763421884675
"2534",0.116549704526693
"2535",0.147060127162824
"2536",0.0738545245098093
"2537",0.042895805841696
"2538",0.128232734736617
"2539",0.191893160724459
"2540",0.192188620356631
"2541",0.140488522687271
"2542",0.277289293883649
"2543",0.185028027857311
"2544",0.117628354704488
"2545",0.104464814209428
"2546",0.0922014656799026
"2547",0.110163456667534
"2548",0.0733380718889659
"2549",0.187074998997509
"2550",0.151435443576096
"2551",0.0685437183545043
"2552",0.18915642721962
"2553",0.0678902033200028
"2554",0.0750914468946153
"2555",0.118514266414632
"2556",0.0700843391035182
"2557",0.052344585728934
"2558",0.178315418753428
"2559",0.104267999992113
"2560",0.146519584688745
"2561",0.122525238619213
"2562",0.103414381843941
"2563",0.080794592296903
"2564",0.0670309382078709
"2565",0.136867530237106
"2566",0.0839021203413519
"2567",0.0507528475435558
"2568",0.117133150019893
"2569",0.139109491674722
"2570",0.110017112015253
"2571",0.0900724120380892
"2572",0.115921180130642
"2573",0.130596495743314
"2574",0.145137923359733
"2575",0.0737843465695409
"2576",0.0771437803361339
"2577",0.169617340787269
"2578",0.194816203416822
"2579",0.153076158057155
"2580",0.182353334531513
"2581",0.380221697427837
"2582",0.25763671648706
"2583",0.0981133558200894
"2584",0.0997216148259696
"2585",0.0579908930914628
"2586",0.148220351837333
"2587",0.102062495467228
"2588",0.134082335612038
"2589",0.138564605625563
"2590",0.111486968395045
"2591",0.147344671362074
"2592",0.152373365466449
"2593",0.137294086444566
"2594",0.121219580794715
"2595",0.14247264639025
"2596",0.144647296495793
"2597",0.0867349283713299
"2598",0.152024751004984
"2599",0.162432338046797
"2600",0.149989262086489
"2601",0.182827102084774
"2602",0.141691614812781
"2603",0.143895838067032
"2604",0.147679011882302
"2605",0.202995231405137
"2606",0.0837706605756251
"2607",0.223786598805318
"2608",0.272270441470648
"2609",0.227976127315216
"2610",0.230182117859864
"2611",0.24352620378294
"2612",0.0804422867855594
"2613",0.138622009381674
"2614",0.0937603666088562
"2615",0.0354203318268064
"2616",0.0953436664758496
"2617",0.12047257898379
"2618",0.116039920948947
"2619",0.122636188259666
"2620",0.24105238046359
"2621",0.177095632735623
"2622",0.18762670594717
"2623",0.193884630067462
"2624",0.136765211535471
"2625",0.161770031329784
"2626",0.168204899085029
"2627",0.160515244054556
"2628",0.130771548472934
"2629",0.129552018954429
"2630",0.136899191900246
"2631",0.222533716659089
"2632",0.246954814106803
"2633",0.137374516758413
"2634",0.275325100441354
"2635",0.246920753300165
"2636",0.244809567425762
"2637",0.123751331859211
"2638",0.0660928155502844
"2639",0.0830989454465286
"2640",0.0844967083055022
"2641",0.100070599147749
"2642",0.115964289630247
"2643",0.0998928797912918
"2644",0.106195204934902
"2645",0.0638616691809194
"2646",0.150777184918376
"2647",0.221500423300652
"2648",0.222932081476386
"2649",0.091970410654952
"2650",0.0648234293353074
"2651",0.327088287468522
"2652",0.0757622579381678
"2653",0.0974194459050356
"2654",0.0740505259474838
"2655",0.108210644465094
"2656",0.140208468351713
"2657",0.0605829191872578
"2658",0.099112540706764
"2659",0.063316915025823
"2660",0.0675903403414199
"2661",0.124002383806156
"2662",0.0723210559475006
"2663",0.0934784423886109
"2664",0.104837521179489
"2665",0.0758069862928812
"2666",0.0989731261620733
"2667",0.0577521915987586
"2668",0.144679813025448
"2669",0.0864368508368705
"2670",0.052788716483622
"2671",0.0850820214397757
"2672",0.156031558686195
"2673",0.0654055789653068
"2674",0.0745241119546018
"2675",0.0652376738398443
"2676",0.136964078696746
"2677",0.0811785296721912
"2678",0.0862216677274812
"2679",0.0401502087390001
"2680",0.0693709090586383
"2681",0.0421413376403717
"2682",0.11647731253326
"2683",0.114687027157515
"2684",0.104321340062962
"2685",0.16071140343479
"2686",0.147565626914209
"2687",0.16007286806732
"2688",0.157762144282438
"2689",0.161071628692486
"2690",0.164337359404615
"2691",0.132642526074808
"2692",0.10184775841181
"2693",0.108513987973757
"2694",0.128900880670036
"2695",0.102769960195038
"2696",0.273064599311168
"2697",0.270893041381232
"2698",0.0558686459763726
"2699",0.230691177229985
"2700",0.233286737710657
"2701",0.240708682430112
"2702",0.101252962677127
"2703",0.131979072280922
"2704",0.0934723051009786
"2705",0.146117551803214
"2706",0.186960323089257
"2707",0.110644907523873
"2708",0.188349908552276
"2709",0.120186957634539
"2710",0.191219384302345
"2711",0.153636368594773
"2712",0.17219551045082
"2713",0.180113489687739
"2714",0.162085520082625
"2715",0.136029349790979
"2716",0.146772425368198
"2717",0.137080303313194
"2718",0.14153713075417
"2719",0.151833470914087
"2720",0.0916093570109118
"2721",0.116132228734036
"2722",0.113488874313775
"2723",0.113461496031828
"2724",0.130310413765309
"2725",0.0946284173716162
"2726",0.125915176118973
"2727",0.107914260905797
"2728",0.116287908091411
"2729",0.0928803677057847
"2730",0.0954811506473087
"2731",0.065079689574979
"2732",0.116665020870896
"2733",0.11828156105035
"2734",0.176768771644545
"2735",0.132983468866615
"2736",0.0710935858224187
"2737",0.146264836232647
"2738",0.1023359367841
"2739",0.0528210355803185
"2740",0.190780890303899
"2741",0.108542203207324
"2742",0.135548781752809
"2743",0.127923234145076
"2744",0.141894708010749
"2745",0.131172311123137
"2746",0.0850237367953209
"2747",0.128405406066037
"2748",0.0941703773884714
"2749",0.114194293760159
"2750",0.0993360276927703
"2751",0.158402564501887
"2752",0.164062935468522
"2753",0.123986895182222
"2754",0.134247563129167
"2755",0.123013243127426
"2756",0.15700066427049
"2757",0.0965216733504811
"2758",0.0758073377921635
"2759",0.188342778485994
"2760",0.178026010777764
"2761",0.211841201893692
"2762",0.279568867489438
"2763",0.199402437208826
"2764",0.212692784570363
"2765",0.230655446791959
"2766",0.133787808081561
"2767",0.274113087421166
"2768",0.146422737693487
"2769",0.105115413891342
"2770",0.156385673396366
"2771",0.17845131994154
"2772",0.0480007787288285
"2773",0.142144184497025
"2774",0.159594970721723
"2775",0.159405287754236
"2776",0.125714271008437
"2777",0.102472156216516
"2778",0.153585168421701
"2779",0.0910585297099791
"2780",0.0538960979823172
