"","V1"
"196",0.468584037645105
"197",0.174424795153609
"198",0.28769209637807
"199",0.399140753508406
"200",0.451589348923276
"201",0.0751657399129656
"202",0.492230191085759
"203",0.390807598737812
"204",0.102514571320509
"205",0.230201927253935
"206",0.398876237308849
"207",0.29462011852989
"208",0.224404027663758
"209",0.0842171202340437
"210",0.2385494223739
"211",0.158105107352372
"212",0.229428667506898
"213",0.151472353625359
"214",0.178818813216569
"215",0.202279252308287
"216",0.26584920182257
"217",0.361780938680879
"218",0.348220766903437
"219",0.482231995605709
"220",0.500609603489364
"221",0.418987112761481
"222",0.569733937196335
"223",0.567128182500191
"224",0.591174124177791
"225",0.480179481033776
"226",0.385552240980169
"227",0.384493562330019
"228",0.460090972650493
"229",0.450620732263446
"230",0.426358738490688
"231",0.44148085312989
"232",0.660665353543315
"233",0.57470658710189
"234",0.535485602249652
"235",0.483769822095784
"236",0.343681493080983
"237",0.7588132017581
"238",0.488958106121536
"239",0.342866439926709
"240",0.404881984214951
"241",1.03581696369336
"242",0.679137715970695
"243",1.07244721719295
"244",0.72842859619268
"245",1.00177013112455
"246",0.482007276577366
"247",0.351167601006332
"248",0.233031767058435
"249",0.536067762021884
"250",0.528126533456709
"251",0.147498103439942
"252",0.496719155080764
"253",0.506308094250836
"254",0.440536275260337
"255",0.398040810321501
"256",0.301977594301793
"257",0.0826428565453088
"258",0.295042682673221
"259",0.331352653969168
"260",0.366068871295143
"261",0.267237108878931
"262",0.362970154915812
"263",0.377610691651512
"264",0.454793976029809
"265",0.546551834921357
"266",0.489130957133061
"267",0.425300341737556
"268",0.412988484323512
"269",0.435160936485041
"270",0.267603051313399
"271",0.638478899639478
"272",0.34409173863288
"273",0.903802640285867
"274",0.395596753340857
"275",0.334962756178347
"276",0.453456512540513
"277",0.518036477371691
"278",0.374609186789231
"279",0.173954538045223
"280",0.387761326506108
"281",0.344004705153416
"282",0.302967714815972
"283",0.192719522278994
"284",0.291148472963633
"285",0.455397251859454
"286",0.090680761587528
"287",0.277858586386634
"288",0.114160830674508
"289",0.306758481327499
"290",0.268556106867241
"291",0.566456468029208
"292",0.123281756652538
"293",0.32094172670115
"294",0.120425768254673
"295",0.700487217229981
"296",0.678808584187216
"297",0.234084336610622
"298",0.640466865794827
"299",0.255459160996235
"300",0.551437131691841
"301",0.351973338496501
"302",0.639475994163205
"303",0.25344107754047
"304",0.188907191989233
"305",0.421389722447835
"306",0.373967509316471
"307",0.266444516485485
"308",0.254219996228383
"309",0.545690474330203
"310",0.721213892108084
"311",0.249089129241925
"312",0.586274369681076
"313",0.236942927865018
"314",0.179554760654724
"315",0.251844069921106
"316",0.253430914796859
"317",0.146126634160563
"318",0.336646165924537
"319",0.170440504451527
"320",0.367619674471368
"321",0.406288738122798
"322",0.192501459178656
"323",0.462419447100512
"324",0.492651379812057
"325",0.113683526699273
"326",0.21385566099024
"327",0.254088711296879
"328",0.178567638510702
"329",0.137842140713411
"330",0.293799230857301
"331",0.668033217814731
"332",0.485165845202269
"333",0.426979012417814
"334",0.717087752304942
"335",0.117572855886957
"336",0.211463392804034
"337",0.433842209787326
"338",0.501791697961417
"339",0.528650512394083
"340",0.555085159836659
"341",0.87608724041207
"342",0.581664119526105
"343",0.695678197104756
"344",0.654318454275237
"345",0.662748401372742
"346",0.229986343252173
"347",0.144249946103507
"348",0.159140077989331
"349",0.62961429114921
"350",0.516415321080684
"351",0.0765614885962545
"352",0.0940092418262711
"353",0.681774521462425
"354",0.165930987203117
"355",0.219148259894177
"356",0.247750033231222
"357",0.158420643645664
"358",0.08794805229343
"359",0.22569588289706
"360",0.186624156091935
"361",0.162113557106748
"362",0.0839796581719161
"363",0.164385644488409
"364",0.255158263895654
"365",0.179511907779839
"366",0.137443881247498
"367",0.613492621650619
"368",0.593805845692976
"369",0.371457703632962
"370",0.276161404459817
"371",0.247324704564265
"372",0.239579033153812
"373",0.230847611301431
"374",0.186487973702122
"375",0.181678958965115
"376",0.22342608537345
"377",0.121714759400038
"378",0.385771495999465
"379",0.36538002917928
"380",0.330507439348489
"381",0.166836127644452
"382",0.562401127467634
"383",0.463095492839897
"384",0.513083304077828
"385",0.425635615442622
"386",0.272819612719314
"387",0.154778945944987
"388",0.122223448932415
"389",0.231160566604966
"390",0.179410145457405
"391",0.172731216638413
"392",0.191164568578344
"393",0.210219609801626
"394",0.189872238592941
"395",0.193793650459298
"396",0.111743017107203
"397",0.130061891248816
"398",0.126287714449529
"399",0.167642384957715
"400",0.313170543739068
"401",0.224968190659764
"402",0.288444447637599
"403",0.0912057383706043
"404",0.0624810219470285
"405",0.181373147362802
"406",0.277856200870774
"407",0.278789542266713
"408",0.205584147281929
"409",0.301746963652036
"410",0.56591371862173
"411",0.166990981635636
"412",0.107225125540859
"413",0.142649937120042
"414",0.214299269424568
"415",0.197756657114449
"416",0.364682292594527
"417",0.325447472534935
"418",0.528565630356619
"419",0.299475584307451
"420",0.485131660605036
"421",0.468568843940389
"422",0.194077604176
"423",0.137483129765252
"424",0.629332720952775
"425",0.596162348350877
"426",0.57288742453456
"427",0.53620730178689
"428",0.537474412314665
"429",0.137213363094569
"430",0.369061583180169
"431",0.453396306088155
"432",0.389022208152568
"433",0.415249109786526
"434",0.463927577991472
"435",0.389663963906169
"436",0.568548222504778
"437",0.641164492073775
"438",0.255446147212399
"439",0.341404918146331
"440",0.345242692551505
"441",0.369973661536348
"442",0.29717632848144
"443",0.482023085296111
"444",0.259264687053609
"445",0.494711182901975
"446",0.594547688315622
"447",0.563245468362509
"448",0.509325174179791
"449",0.711815941994825
"450",0.732049514328448
"451",0.491323441780589
"452",0.619074988176919
"453",0.475686925672387
"454",0.469421600216675
"455",0.218608613009691
"456",0.174237493724331
"457",0.437927835324223
"458",0.466111397633335
"459",1.09055034436359
"460",0.62115529554475
"461",0.344233420543364
"462",0.558041395697128
"463",0.435565842050657
"464",0.293606207369416
"465",0.327730331632576
"466",0.348989544655728
"467",0.326653776996069
"468",0.66286976000914
"469",0.157446610299087
"470",0.331991118448073
"471",0.328729093431112
"472",0.198800887161764
"473",0.189242273841701
"474",0.27971022186079
"475",0.453473929281497
"476",0.321838063870958
"477",0.296892526540355
"478",0.216773885763269
"479",0.312106573015152
"480",0.284807504869319
"481",0.0894814957299474
"482",0.0690187783093122
"483",0.140838008223737
"484",0.211609588063993
"485",0.390326698914344
"486",0.577735488538863
"487",0.623295763894735
"488",0.280227626446034
"489",0.478185123883034
"490",0.443083081814504
"491",0.53699013421592
"492",0.610630019889583
"493",0.512532518443476
"494",0.548597282909046
"495",0.234947000948058
"496",0.43088265639296
"497",0.161589784958095
"498",0.426806535087223
"499",0.421839242948932
"500",0.261315839475078
"501",0.14401662908933
"502",1.0436936851026
"503",0.358299869761985
"504",1.16449745242364
"505",0.563689456596724
"506",0.533411355138874
"507",0.582527569375874
"508",0.510950932540915
"509",0.514178689369637
"510",0.537675115346044
"511",0.540397290482059
"512",1.1695071489643
"513",0.0801671537314142
"514",0.347729784456867
"515",0.297931423044102
"516",0.308560507944991
"517",0.091844351313766
"518",0.140229129138645
"519",0.128795466946759
"520",0.261005089623849
"521",0.464119414177818
"522",0.335813492894971
"523",0.384687752997003
"524",0.274151150475796
"525",0.0978668821787229
"526",0.174906296850626
"527",0.152180723002245
"528",0.456421954699403
"529",0.419245055271884
"530",0.299302445193771
"531",0.133855203811737
"532",0.187254583237383
"533",0.272841358618001
"534",0.552269896226791
"535",0.145832547317194
"536",0.161603986954333
"537",0.1650202405164
"538",0.207676008228182
"539",0.340862040988077
"540",0.169635943946965
"541",0.420653813859577
"542",0.295197886558063
"543",0.284831526359544
"544",0.265880240529252
"545",0.725701554523923
"546",0.659031283854501
"547",0.624367603472105
"548",0.336668223611346
"549",0.394230188250738
"550",0.424299423809478
"551",0.356738062584238
"552",0.303990554340237
"553",0.471309689783145
"554",0.336803974918754
"555",0.847041226454961
"556",0.337456551022477
"557",0.720922935128958
"558",0.566565157106821
"559",0.545143129780344
"560",0.343177970821632
"561",0.414390033082817
"562",0.493360214889395
"563",0.457202800365727
"564",0.432130515814305
"565",0.393664937491413
"566",0.407845873352083
"567",0.615988568134989
"568",0.368760752748049
"569",0.432602428591553
"570",0.379993846034786
"571",0.42849647374537
"572",0.431591565579417
"573",0.189604149617377
"574",0.203095932002248
"575",0.469726368488261
"576",0.746985194170411
"577",0.668021347648719
"578",0.184252390738778
"579",0.390851044701345
"580",0.795273880138927
"581",0.780811325522888
"582",0.129552141254084
"583",0.0792012451813347
"584",0.216568708610534
"585",0.274139501937067
"586",0.233809360267387
"587",0.235532375931633
"588",0.255468926991461
"589",0.296445999759306
"590",0.211486060207317
"591",0.25812174538937
"592",0.25855454946412
"593",0.526667904680132
"594",0.738572514701759
"595",0.309260528298436
"596",0.641818531974659
"597",0.538365229489829
"598",0.555001568990349
"599",0.420917987434681
"600",0.774270164647064
"601",0.309601906499758
"602",0.317452119752407
"603",0.563644056456711
"604",0.554144830976925
"605",0.510168268467125
"606",0.437301110717336
"607",0.137790266650368
"608",0.260588904952345
"609",0.332242444753638
"610",0.211951284524396
"611",0.3652860813397
"612",0.212352561217948
"613",0.407544858829357
"614",0.154418253051976
"615",0.201224568609655
"616",0.106052977634375
"617",0.399258317899708
"618",0.270653282351055
"619",0.244459634385105
"620",0.303627219325524
"621",0.301507673334608
"622",0.291127077107735
"623",0.312926057519051
"624",0.406051365021229
"625",0.647663965491225
"626",0.190199956501683
"627",0.35540536473478
"628",0.31463786900446
"629",0.314628793951763
"630",0.306875087626437
"631",0.529016157274183
"632",0.497698639875685
"633",0.58311411455727
"634",0.47377997758166
"635",0.200555617651981
"636",0.239712278086944
"637",0.207442183252123
"638",0.229126430779953
"639",0.260748810308437
"640",0.480285825492316
"641",0.456867739266355
"642",0.603721610842031
"643",0.565225002100037
"644",0.539255787198484
"645",0.361891688573922
"646",0.42988898737447
"647",0.551839863417251
"648",0.479837966685692
"649",0.310027884794603
"650",0.457090215777501
"651",0.36372735937565
"652",0.502958466467009
"653",0.416540508936407
"654",0.333106843268174
"655",0.321524423995425
"656",0.124575476723874
"657",1.42592397297216
"658",0.277430964746247
"659",0.253402832093404
"660",0.284276692346527
"661",0.72780845672708
"662",0.535632943797414
"663",0.43357812589916
"664",0.132075290192202
"665",0.274416086758905
"666",0.27457530023302
"667",0.326045593177732
"668",0.367006928712569
"669",0.471586449016713
"670",0.440009359425604
"671",0.250196078641014
"672",0.562024361286329
"673",0.139411697009982
"674",0.603735655474015
"675",0.409929977621613
"676",0.393813313727955
"677",0.379580364539255
"678",0.384410218392703
"679",0.398877204888834
"680",0.437855765918378
"681",0.401117788060024
"682",0.127051235944756
"683",0.430221846071505
"684",0.359800646373204
"685",0.373854106132078
"686",0.40795691962213
"687",0.443621296891519
"688",0.384655977278196
"689",0.39258725046175
"690",0.204118970849329
"691",0.124803795790192
"692",0.454061810147086
"693",0.295142920266551
"694",0.381393774631716
"695",0.321918410368173
"696",0.215623872057247
"697",0.451473146546551
"698",0.475372578998367
"699",0.240306766068407
"700",0.158879353318683
"701",0.448410967247094
"702",0.223161877726257
"703",0.331286425799011
"704",0.185403156664631
"705",0.523009490921115
"706",0.530484667886988
"707",0.320636578472239
"708",0.40527772184638
"709",0.161695897679183
"710",0.227108760854233
"711",0.145539929000164
"712",0.152127853562752
"713",0.343824154146449
"714",0.316003996970908
"715",0.327409287608881
"716",0.756525572436545
"717",0.247422077176468
"718",0.224621198203174
"719",0.483855779831196
"720",0.412284144579454
"721",0.312585681872827
"722",0.378469479761925
"723",0.255172059793833
"724",0.468717504042579
"725",0.409707958018288
"726",0.508453257393862
"727",0.502933625289695
"728",0.216645572565492
"729",0.193896104261898
"730",0.212705140746451
"731",0.224743738966045
"732",0.320851269332783
"733",0.293591963772425
"734",0.304614196891156
"735",0.263223986144788
"736",0.199039034433011
"737",0.349957742922834
"738",0.300582594023047
"739",0.144408947509138
"740",0.176203468311995
"741",0.398218242908142
"742",0.451513801897369
"743",0.40214105774177
"744",0.317279564678743
"745",0.185962552090656
"746",0.19974062027012
"747",0.673895412848829
"748",0.137749002710086
"749",0.207822135487801
"750",0.177821972764973
"751",0.23889953666946
"752",0.37183777325448
"753",0.421792781594881
"754",0.26183912641711
"755",0.408939024868386
"756",0.214911347996509
"757",0.230922358322501
"758",0.68803679944931
"759",0.617220324673742
"760",0.229539800263237
"761",0.426333653621234
"762",0.221200931357286
"763",0.21125118097017
"764",0.209994647612553
"765",0.674744997575123
"766",0.84649037716331
"767",0.165925643872917
"768",0.246563581087435
"769",0.261249783985173
"770",0.213783597458035
"771",0.370911561326887
"772",0.159943129018304
"773",1.0215552130295
"774",0.778714927954498
"775",0.36429297401933
"776",0.143092556337853
"777",0.583233494704279
"778",0.69956035804771
"779",0.0759250673910413
"780",0.292113623453222
"781",0.18638659801185
"782",0.126793945284278
"783",0.107632674333879
"784",0.165431968940225
"785",0.168470659594009
"786",0.12115288129646
"787",0.0557985852160167
"788",0.281021227766532
"789",0.2167886765356
"790",0.126311487138952
"791",0.115261482761414
"792",0.240994488298687
"793",0.150944814862039
"794",0.281337651091942
"795",0.208113125511541
"796",0.138701708448193
"797",0.461011767332213
"798",0.363590385133002
"799",0.0740481255726217
"800",0.267558299232395
"801",0.11037840490336
"802",0.214866668090324
"803",0.0644434931619495
"804",0.0919332596324536
"805",0.0845925111563651
"806",0.144764458185239
"807",0.0872794347068958
"808",0.0969892870200617
"809",0.101831567948101
"810",0.127939876034449
"811",0.281893580792376
"812",0.32452674586638
"813",0.148344026822114
"814",0.166186941657639
"815",0.325969225887595
"816",0.206197490846852
"817",0.181147335314291
"818",0.258646747496504
"819",0.145151795468184
"820",0.114982256620268
"821",0.301257115554092
"822",0.381018497479343
"823",0.351390643648409
"824",0.251605458352344
"825",0.278446516830286
"826",0.263217431077074
"827",0.20534135220761
"828",0.223160956807411
"829",0.227429956179446
"830",0.107512235569422
"831",0.0674237239804347
"832",0.0963505884133515
"833",0.118814951022621
"834",0.139179198030915
"835",0.159738604374876
"836",0.133712186798054
"837",0.113408806179224
"838",0.14014992876155
"839",0.160641971529969
"840",0.185440783453802
"841",0.321688593242195
"842",0.317641142240602
"843",0.341434542066859
"844",0.40866313494361
"845",0.42678816362333
"846",0.279691040062671
"847",0.462736742468766
"848",0.291339016166071
"849",0.199223249809564
"850",0.412835463706611
"851",0.444623706698581
"852",0.161047864565938
"853",0.203670323628604
"854",0.233938031085973
"855",0.246426717586328
"856",0.379471051929113
"857",0.229054801015188
"858",0.198067412957784
"859",0.155887641312538
"860",0.345699865312831
"861",0.250125306384249
"862",0.237214183640224
"863",0.238158648918424
"864",0.264995697807207
"865",0.211601759945603
"866",0.158215813465797
"867",0.153949505709173
"868",0.171040473213238
"869",0.186356756087312
"870",0.155274526600434
"871",0.148450911687504
"872",0.141860442276312
"873",0.0999921475671852
"874",0.21103558539885
"875",0.784199278401072
"876",0.113796267122442
"877",0.0954270077953353
"878",0.11873990369921
"879",0.14876647886793
"880",0.119278856315042
"881",0.133991815167022
"882",0.102285547186903
"883",0.197552805185058
"884",0.0772211200033832
"885",0.262656201492494
"886",0.195747959633099
"887",0.307884627633538
"888",0.433616468225609
"889",0.379497180739204
"890",0.410494532659583
"891",0.17482332187366
"892",0.0814868147520603
"893",0.125824599060947
"894",0.816057125281933
"895",0.706059156775953
"896",0.175991459520277
"897",0.185553077745634
"898",0.535016838674638
"899",0.165434554911808
"900",0.21106108009105
"901",0.155517653891688
"902",0.351164816789263
"903",0.593491857559478
"904",0.711930584803321
"905",0.252069386661409
"906",0.35626347245652
"907",0.443217254863498
"908",0.432750828256859
"909",0.0842331851316565
"910",0.250490011440952
"911",0.288633089837824
"912",0.146194929234754
"913",0.140330143002576
"914",0.146873837795311
"915",0.129636199552255
"916",0.137691400836739
"917",0.265964909239835
"918",0.421801382696251
"919",0.29805360021141
"920",0.6499055606053
"921",0.543839610673588
"922",0.557265147969085
"923",0.438502360875912
"924",0.473403816320095
"925",0.632831843114607
"926",0.463449819375939
"927",0.674978491552113
"928",0.671368707491948
"929",0.134169126126637
"930",0.0793277004244615
"931",0.065736950640279
"932",0.317569518782145
"933",0.344253144138133
"934",0.362051813151826
"935",0.394647093496825
"936",0.157993348107303
"937",0.134612719452512
"938",0.0812961115676934
"939",0.379370962213607
"940",0.371200182424999
"941",0.222628346832093
"942",0.162383919904397
"943",0.205486229486495
"944",0.120118613571133
"945",0.157066915551315
"946",0.136913073404127
"947",0.231055172594405
"948",0.156515911900275
"949",0.258202549652923
"950",0.588929941575468
"951",0.185494481365099
"952",0.236916528889399
"953",0.126696975019974
"954",0.373900531992254
"955",0.339567076029524
"956",0.350485447075809
"957",0.319715641707689
"958",0.153144131798667
"959",0.344418301059581
"960",0.220886574604237
"961",0.2645243930195
"962",0.281001181093864
"963",0.306300479993176
"964",0.167839229368634
"965",0.349782455119574
"966",0.216939252354598
"967",0.154508563244802
"968",0.171922570152801
"969",0.16788487378295
"970",0.38409012321733
"971",0.56820763350397
"972",0.0897547619937929
"973",0.441030419521483
"974",0.368741466664584
"975",0.37746682119368
"976",0.497650575058655
"977",0.396063485386417
"978",0.330898111619763
"979",0.382574987075487
"980",0.517561098176057
"981",0.265660368048799
"982",0.100148888253131
"983",0.161465699093765
"984",0.149003525329198
"985",0.355257278095296
"986",0.345169227783542
"987",0.137675533946496
"988",0.312820481532993
"989",0.14198888731077
"990",0.231504622980072
"991",0.162707187056776
"992",0.212087204083379
"993",0.192183757511539
"994",0.29092561983496
"995",0.414717221313883
"996",0.280359571571685
"997",0.205182037392472
"998",0.0854006815344124
"999",0.310884875250291
"1000",0.14718499488993
"1001",0.223079059480189
"1002",0.188063924643281
"1003",0.674955150708179
"1004",0.119690188298055
"1005",0.331010538068522
"1006",0.374166934769446
"1007",0.353830685208668
"1008",0.322645980725604
"1009",0.624902093263393
"1010",0.656336622986567
"1011",0.751282286610144
"1012",0.746599091916063
"1013",0.141443713336253
"1014",0.626824452773812
"1015",0.119878000302205
"1016",0.104790442570908
"1017",0.108661919762119
"1018",0.106062621941845
"1019",0.0944281906736177
"1020",0.447425282483594
"1021",0.602418749735592
"1022",0.458856813084051
"1023",0.434972049425461
"1024",0.489866248684285
"1025",0.475230840974468
"1026",0.240814614969819
"1027",0.480425490143691
"1028",0.482914263619858
"1029",0.509031472696887
"1030",0.552507032984116
"1031",0.538620927061267
"1032",0.435789945867301
"1033",0.452326299543108
"1034",0.227470709442715
"1035",0.15614265395458
"1036",0.117352594139264
"1037",0.17577276891974
"1038",0.194862498045169
"1039",0.151778232351546
"1040",0.256407025161402
"1041",0.281319594959413
"1042",0.198489916560684
"1043",0.109380171375497
"1044",0.133413613310509
"1045",0.214635493223517
"1046",0.0489463814412453
"1047",0.158750895103278
"1048",0.170690186413893
"1049",0.0346279114787843
"1050",0.110728440010094
"1051",0.171010210258265
"1052",0.141027990862999
"1053",0.145021094616495
"1054",0.0737249407395548
"1055",0.642048037186233
"1056",0.64223946890685
"1057",0.757578149457801
"1058",0.220073947377596
"1059",0.08920521815951
"1060",0.0735041645308007
"1061",0.0843813682013843
"1062",0.0434901815987246
"1063",0.61267217741066
"1064",0.731335607551563
"1065",0.680286497747294
"1066",0.488097194679617
"1067",0.103868278888927
"1068",0.124640937579564
"1069",0.0896715472266263
"1070",0.0842755481137134
"1071",0.0991399499639932
"1072",0.207638821499383
"1073",0.301832598897835
"1074",0.100863927827398
"1075",0.157019003852034
"1076",0.110595380387341
"1077",0.259074275626927
"1078",0.0795372342028522
"1079",0.0959961003512709
"1080",0.0733481164846187
"1081",0.333376095715285
"1082",0.0523063067240029
"1083",0.287965397565755
"1084",0.0740197907667395
"1085",0.421006877467471
"1086",0.212153399092467
"1087",0.298972897991001
"1088",0.403008962255934
"1089",0.0838467586976372
"1090",0.301743352602555
"1091",0.0898443441377209
"1092",0.17020520480205
"1093",0.191906983818181
"1094",0.143342675455649
"1095",0.282523769989989
"1096",0.0789149266712339
"1097",0.0935374808349793
"1098",0.0704310776151822
"1099",0.0965997462228664
"1100",0.104927590350932
"1101",0.103086367727697
"1102",0.490086507307204
"1103",0.70779092350016
"1104",0.727049314449719
"1105",0.633086370821489
"1106",0.633881907264855
"1107",0.800682132492907
"1108",0.666655899273719
"1109",0.372536957273282
"1110",0.837213419683977
"1111",0.735524949638852
"1112",0.849109967000158
"1113",0.157642205260712
"1114",0.099098694352112
"1115",0.124225135224174
"1116",0.110070582160252
"1117",0.234723034540381
"1118",0.175763310774245
"1119",0.272210289112382
"1120",0.184207881875013
"1121",0.155417440766029
"1122",0.111311531792684
"1123",0.231394513968811
"1124",0.238916619472106
"1125",0.21580327641893
"1126",0.174086938802935
"1127",0.174189052357265
"1128",0.191866167561684
"1129",0.219858547337538
"1130",0.218458648364638
"1131",0.296767900852986
"1132",0.45781060734385
"1133",0.423471665068369
"1134",0.107690571942495
"1135",0.232412889948298
"1136",0.304409296490451
"1137",0.491400165652619
"1138",0.209760180434836
"1139",0.160850243746817
"1140",0.0925790594845795
"1141",0.128948889337003
"1142",0.123254104782371
"1143",0.478831921479498
"1144",0.130422340191801
"1145",0.144527149596187
"1146",0.44399882893086
"1147",0.198323734842942
"1148",0.214387732204681
"1149",0.211545053209337
"1150",0.215010118703425
"1151",0.196455094351611
"1152",0.255832819408635
"1153",0.21444074138112
"1154",0.14664891933254
"1155",0.211205048848629
"1156",0.151630279797815
"1157",0.463546454226145
"1158",0.159703596004114
"1159",0.0859904946199528
"1160",0.386444580789268
"1161",0.234955455502092
"1162",0.432472237022507
"1163",0.142992237199941
"1164",0.118681877628576
"1165",0.153718565642947
"1166",0.132573698098751
"1167",0.218094576938199
"1168",0.280956239075523
"1169",0.154436619120193
"1170",0.164325831409671
"1171",0.622483156402022
"1172",0.447472330921591
"1173",0.539652637401322
"1174",0.626721707956583
"1175",0.098503345761453
"1176",0.487586812760146
"1177",0.738145043677303
"1178",0.672714682787123
"1179",0.354214843744884
"1180",0.229450957660381
"1181",0.45540208105991
"1182",0.275380441179687
"1183",0.191635482662069
"1184",0.474653301682619
"1185",0.447717536359557
"1186",0.312304743855534
"1187",0.150132623002376
"1188",0.141246586632765
"1189",0.0778307887168333
"1190",0.187653250610992
"1191",0.259375842523985
"1192",0.335068275707823
"1193",0.264200317503083
"1194",0.147421935414708
"1195",0.277246535819478
"1196",0.183455813260798
"1197",0.340423334053143
"1198",0.326001007871037
"1199",0.264844937920685
"1200",0.244107166935304
"1201",0.262623819873387
"1202",0.26615648079682
"1203",0.19252296804643
"1204",0.420500857452184
"1205",0.316831343747236
"1206",0.340862125058799
"1207",0.337813982191877
"1208",0.396535597848503
"1209",0.374788277360069
"1210",0.313374285517532
"1211",0.288232269389187
"1212",0.271433155487252
"1213",0.151993555215588
"1214",0.174925809536768
"1215",0.178293273605276
"1216",0.247214072119221
"1217",0.0991848077523064
"1218",0.238441029727354
"1219",0.208760968770312
"1220",0.220330738429569
"1221",0.236134842649467
"1222",0.179095206728688
"1223",0.190645304916511
"1224",0.0623894536087301
"1225",0.198852342047305
"1226",0.0758693859620101
"1227",0.13366102238792
"1228",0.121363831051426
"1229",0.152241539088986
"1230",0.152419022562929
"1231",0.13249344587604
"1232",0.19908291130796
"1233",0.0639858837292852
"1234",0.179880284172354
"1235",0.185200716024298
"1236",0.166415713310476
"1237",0.0563640597228707
"1238",0.307320833603293
"1239",0.109923958382561
"1240",0.149137655523691
"1241",0.0737699737618504
"1242",0.0792003645989811
