"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",-6.93889390390723e-18,-0.232749157187618,0.167197388295259,0.0204455241317164,0.604999366969231,0.0630194664529013,-1.38746928247645,0.485210165734201,-0.54737277943952,0.0756226736821738,-1.08340982935292,0.046632016373779,0,0.407479993526046,0.709651804207426,0.46632101041757,-0.937032792948726,-0.313335865469262,-0.028476780691278,1.26782747410935,0,0,0
"2",0,-0.212924815748671,0.247062986186643,0,0.703801090894665,0,-1.41221178276131,0.350551506519198,-0.303362197091331,0.0820884141372112,-0.700876238877687,0,0,0.0612347516795577,0.445993307407457,0,-0.766464720281058,0,0.0908475781693981,1.28390706283393,0.0501108495143904,0,0
"3",0,0,0.22793430974203,-4.33680868994202e-19,0.79922051736453,0,-1.12138883892522,0.185820116608639,-0.197325238158899,0.164271134476274,-0.86517663213075,0.0907502678678186,0.152777391505373,0.0243232086641048,0.250771507897123,0,-0.778321611605308,0,0.276339111901686,0.980783148305874,0.123914288999753,0,0
"4",0,-0.162321840102325,0.17270373129957,-0.0208230509017175,0.671156737093215,0.14440852651926,-1.11159014978393,0.271283628635953,-0.401789034987984,0.154084362494766,-1.13343746742551,0,0.136765717768507,0.236981587863987,0.559446737346557,0.278100868261935,-1.04208851590513,-0.310588536433558,0,1.50072354291482,0.205853477732664,0,0
"5",0,-0.0192177602883584,0.265317443501208,0,0.224044223562028,0,-0.982653345242776,0.681270835325551,-0.477616687385522,0,-0.681012521058219,0.0748089927414069,0.0318651382586515,0.46122957182373,0.329166014757659,0.480474219743921,-0.135064947260869,0,0.321504194848959,-3.46944695195361e-18,0.0432321367946994,0,0
"6",-0.240419528685302,0,0.255502508742924,-0.224993698359703,0.0972575961169218,0.170174709915009,-1.84725672890135,0,-0.354119952904301,0,-0.723436329540716,0.547087993841952,0.0754873628015925,0.423066172835561,0.0977207544797574,0.158734164151072,-0.661005267233251,-0.160824731825265,0,1.91780116627021,0.119502534631076,0,0
"7",-0.386298713216312,0.258837593986722,0.348827669736326,-0.471992295293814,0.0663379114330635,0,-1.81163675866896,-0.193862206595183,-0.114530860865137,0.044498476683345,-0.553998886466647,0.931620566835335,0,0.25428090952934,-0.0856163121705823,0,-0.55593507149165,-0.171743049022219,0.0957808457868068,1.97718477308125,0.153506943639861,0,0
"8",-0.252856845952104,0.242002997824756,0.372193599685313,-0.233550310081019,0,0.0429277315660939,-1.70785820667347,0.0896163523706457,0,6.93889390390723e-18,-0.518021349278713,0.804630616084591,0.0729043850295311,0.222010838329324,0,0,-0.323131429997909,0.174064448898715,0.375354670642611,0.663326314819566,0.0901245434187441,0,0
"9",-0.280769050219262,0.248206101436284,0.35991499649751,-0.370342822286856,0.0964378265752107,0,-1.689063038622,0,-0.006548426096904,0.0419143171730311,-0.546564594066687,1.05516234512472,0,0.249141110239949,0,0,-0.535222359730697,0,0.251997205931412,1.07150887576047,0.0849041974455466,0,0
"10",-0.392915000109415,0.214539177197239,0.3239184516661,-0.350706777872521,0,0.103388742882363,-1.65801262980513,0,-0.033855812105371,0.0161481942938234,-0.598434126296277,1.00734236029305,0.106419229925959,0.263792154415803,0,0,-0.527074137415321,0,0.249745879357266,1.24571753864319,0.121116595220457,0,0
