"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0.515894253497774
"1093",0.470586804447998
"1094",0.369314274033842
"1095",0.221074081341211
"1096",0.380324405929471
"1097",0.374152395494872
"1098",0.347440462482695
"1099",0.223378655029881
"1100",0.161721918946913
"1101",0.199397286374226
"1102",0.215887065868563
"1103",0.168380918523372
"1104",0.10892023530598
"1105",0.121782331720214
"1106",0.283427562934104
"1107",0.182089757601426
"1108",0.132335078697917
"1109",0.267361307316455
"1110",0.222475105979583
"1111",0.21953299611999
"1112",0.467528739577913
"1113",0.34067779191918
"1114",0.45791729671502
"1115",0.270851395964034
"1116",0.203696548248437
"1117",0.0909890350256398
"1118",0.112743187491179
"1119",0.28174081871452
"1120",0.289975380088934
"1121",0.190238784212509
"1122",0.212169102124262
"1123",0.209034834853948
"1124",0.228677474411937
"1125",0.192369308357177
"1126",0.174935348168492
"1127",0.279359591530273
"1128",0.30890292621227
"1129",0.161582305025362
"1130",0.119241471532933
"1131",0.159140850098153
"1132",0.145237413556625
"1133",0.249373356343278
"1134",0.277796872457202
"1135",0.264533248295875
"1136",0.169673540662508
"1137",0.311063181659128
"1138",0.44196170898773
"1139",0.255881235173765
"1140",0.21202147800612
"1141",0.343196998988901
"1142",0.414553989251545
"1143",0.953195673139378
"1144",1.02098039372125
"1145",0.349827707464578
"1146",0.206558357109545
"1147",0.192642789823776
"1148",0.979453283763642
"1149",0.218514522240978
"1150",0.964471406921252
"1151",0.181470226293669
"1152",0.232477970722897
"1153",0.131233285678576
"1154",0.122103416291118
"1155",0.307804359458793
"1156",0.271077751979133
"1157",0.305229660971574
"1158",0.287427553889814
"1159",1.16322188047198
"1160",0.251238353455385
"1161",0.296024631018622
"1162",0.246660676474208
"1163",0.330303817126226
"1164",0.341435873279785
"1165",0.364752981826193
"1166",0.428982083107452
"1167",0.697471510430247
"1168",0.56387647657873
"1169",0.348917988972631
"1170",0.309789595461972
"1171",0.429959125237318
"1172",0.242221150499343
"1173",0.260316168154263
"1174",0.170394065502276
"1175",0.223104435792572
"1176",0.314107564581557
"1177",0.183473587420114
"1178",0.0344765314760241
"1179",0.235058431159765
"1180",0.233350030374297
"1181",0.417207465089491
"1182",0.125138554372514
"1183",0.216740008687429
"1184",0.232596528822453
"1185",0.342740541217693
"1186",0.335701835744861
"1187",0.0825275576840141
"1188",0.167587856074816
"1189",0.255070356493517
"1190",0.204161536016501
"1191",0.203255084368301
"1192",0.18885946453385
"1193",0.211381212592206
"1194",0.201725755691415
"1195",0.243423660205874
"1196",0.143685678367718
"1197",0.175659659713237
"1198",0.0820093349847779
"1199",0.15577980897136
"1200",0.315313686796064
"1201",0.137836729458566
"1202",0.127123485446449
"1203",0.241055777370625
"1204",0.317729802033417
"1205",0.357313999235483
"1206",0.322134723195405
"1207",0.265198714674402
"1208",0.259236947028022
"1209",0.214060009753916
"1210",0.342397903554061
"1211",0.265648395479169
"1212",0.15317648914781
"1213",0.10368816714349
"1214",0.055087843813986
"1215",0.0806622293147732
"1216",0.234799350828456
"1217",0.0825546213872528
"1218",0.115501897158595
"1219",0.105163191065376
"1220",0.271375658657199
"1221",0.186581019215752
"1222",0.0948539944315412
"1223",0.235201283600699
"1224",0.272669085746989
"1225",0.299858081337855
"1226",0.0511362537880727
"1227",0.107537328297814
"1228",0.10814472091094
"1229",0.0799734352714723
"1230",0.308975682898347
"1231",0.43435520275079
"1232",0.390558531292152
"1233",0.335429387745227
"1234",0.409436815942187
"1235",0.271176503028214
"1236",0.262452652357618
"1237",0.248812839026151
"1238",0.136396632264888
"1239",0.122593263223814
"1240",0.223215056699299
"1241",0.0795644732274213
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0.320892313328851
"1273",0.368978530278897
"1274",0.400896042348045
"1275",0.173314222697722
"1276",0.20145020169345
"1277",0.133020061539203
"1278",0.19506414269233
"1279",0.268223690531464
"1280",0.244555842821375
"1281",1.21336173835416
"1282",1.42848264032793
"1283",0.290300047670015
"1284",0.334476931732122
"1285",0.716058881306812
"1286",0.661892845982395
"1287",0.179666985000669
"1288",0.217703438489017
"1289",0.237629366983746
"1290",0.152846902603757
"1291",0.341952679718328
"1292",0.408063829587381
"1293",0.308308345593137
"1294",0.358757172232249
"1295",0.152312989273549
"1296",0.302776745956525
"1297",0.297654424220603
"1298",0.137481175349965
"1299",0.157613809114244
"1300",0.602752032041519
"1301",0.347579496453
"1302",0.341914581971843
"1303",0.303041334982627
"1304",0.593006517941453
"1305",0.277675836775478
"1306",0.213584795395015
"1307",0.160159472885609
"1308",0.639748007135288
"1309",0.704586275022938
"1310",0.110915825748412
"1311",0.147992704995647
"1312",0.163780678166494
"1313",0.189298436812645
"1314",0.139694403394404
"1315",0.12553652728818
"1316",0.13144912128409
"1317",0.145530227267388
"1318",0.159089132305408
"1319",0.135729678527254
"1320",0.165024549403563
"1321",0.110150716295444
"1322",0.605685067434664
"1323",0.0802841914988092
"1324",0.276644562766075
"1325",0.296577913032232
"1326",0.253556518707231
"1327",0.311898081570476
"1328",0.103005223357144
"1329",0.315920167117219
"1330",0.119013397897431
"1331",0.139320305766328
"1332",0.0313790120448211
"1333",0.126020829148
"1334",0.409655297188392
"1335",0.223217294301941
"1336",0.187133167133219
"1337",0.322226214264795
"1338",0.299387707175604
"1339",0.310293963603496
"1340",0.234984838579676
"1341",0.215856920815684
"1342",0.481579344687533
"1343",0.335073590010239
"1344",0.35423443917282
"1345",0.222904682139595
"1346",0.489762014773952
"1347",0.503967274430304
"1348",0.30908622720892
"1349",0.224887282044175
"1350",0.237793530222507
"1351",0.351395313433355
"1352",0.34105197868604
"1353",0.170629248534019
"1354",0.79787632705721
"1355",0.148638397660611
"1356",0.14189305764195
"1357",0.138350223714309
"1358",0.158382131008975
"1359",0.159015197993221
"1360",0.121896120846527
"1361",0.122923177628463
"1362",0.079271292395714
"1363",0.307613126453233
"1364",0.132537688715883
"1365",0.137720312895258
"1366",0.209896871270452
"1367",0.11643836783535
"1368",0.159753104526188
"1369",0.105658231000589
"1370",0.0890500811104382
"1371",0.0912521813133529
"1372",0.148793498852015
"1373",0.144674454579077
"1374",0.0909577839501899
"1375",0.0856151686549887
"1376",0.0759980918799665
"1377",0.110749812165526
"1378",0.0677455282475927
"1379",0.0409328067642386
"1380",0.0568700385722788
"1381",0.0841680621287681
"1382",0.104951881207991
"1383",0.0577171081492305
"1384",0.0844165797275117
"1385",0.0877841847109219
"1386",0.155621455030674
"1387",0.115231717174357
"1388",0.09282945993808
"1389",0.0784947488454836
"1390",0.141305907000114
"1391",0.123862695881946
"1392",0.14788262566505
"1393",0.114214024435183
"1394",0.103117186767295
"1395",0.330989416042934
"1396",0.989415577350971
"1397",0.964276942071092
"1398",0.468833156752109
"1399",0.250857802235667
"1400",0.359606753171624
"1401",0.168897401194161
"1402",0.165015581869604
"1403",0.159429085038867
"1404",0.184924484306985
"1405",0.148465184924506
"1406",0.149702905865209
"1407",0.160217632555752
"1408",0.148833060596293
"1409",0.15153542874493
"1410",0.119111333731207
"1411",0.226512592987086
"1412",0.239335457561585
"1413",0.0569482845159381
"1414",0.301716134596692
"1415",0.0370947574246334
"1416",0.293427002392254
"1417",0.126104557000935
"1418",0.0958876024413827
"1419",0.085212404320036
"1420",0.192858998370871
"1421",0.0839511160733102
"1422",0.0949030179484872
"1423",0.06241950357801
"1424",0.216985583534539
"1425",0.155574805083317
"1426",0.157453360754704
"1427",0.15618677603147
"1428",0.249561540336326
"1429",0.242433797930493
"1430",0.172882347763123
"1431",0.46136992538276
"1432",0.0946359986151112
"1433",0.0941805857898199
"1434",0.118815033359101
"1435",0.488705413160467
"1436",0.407584236834347
"1437",0.168119622830342
"1438",0.20391587004849
"1439",0.180452618903269
"1440",0.124712708650005
"1441",0.297635099489564
"1442",0.205695223095858
"1443",0.181570721434199
"1444",0.190261555704529
"1445",0.293354349777597
"1446",0.292863417949183
"1447",0.277448760674306
"1448",0.304708193332286
"1449",0.287271259071296
"1450",0.383030138743883
"1451",0.178867385029226
"1452",0.11010912758474
"1453",0.11945234664075
"1454",0.0814025052388613
"1455",0.180819569398708
"1456",0.0897231771943074
"1457",0.147415255144957
"1458",0.0771773589704697
"1459",0.164198832595105
"1460",0.177011148629031
"1461",0.211812377448831
"1462",0.157063091758183
"1463",0.158916142239782
"1464",0.22596180220901
"1465",0.185684066445854
"1466",0.130640003257046
"1467",0.130659895470571
"1468",0.387021719959464
"1469",0.360988254546649
"1470",0.585915766767528
"1471",0.63240922995942
"1472",0.660380378894533
"1473",0.198878650708966
"1474",0.195261242434016
"1475",0.165773841927052
"1476",0.170988950300039
"1477",0.175939545593247
"1478",0.232823289348596
"1479",0.151502408734419
"1480",0.142730207263513
"1481",0.196119108483796
"1482",0.201902009563364
"1483",0.202040430270052
"1484",0.220528920146429
"1485",0.171820440344301
"1486",0.366704166811736
"1487",0.112463023178199
"1488",0.108717652770836
"1489",0.117432335946553
"1490",0.238547080223619
"1491",0.275598706064751
"1492",0.184067200646862
"1493",0.637576927835727
"1494",0.148122561836114
"1495",0.652493325398624
"1496",0.158576329353284
"1497",0.123656123498898
"1498",0.13441768329511
"1499",0.113433966584994
"1500",0.11848158258285
"1501",0.139292328122249
"1502",0.482291027398115
"1503",0.153986744088286
"1504",0.210571226272789
"1505",0.191446848618469
"1506",0.0476791565054874
"1507",0.14754504450563
"1508",0.1289858474317
"1509",0.123928662899958
"1510",0.2496760715558
"1511",0.21511637604196
"1512",0.114945926415223
"1513",0.183901537110802
"1514",0.0764963600703868
"1515",0.121923331489727
"1516",0.113525220016323
"1517",0.0662511648467071
"1518",0.290429231789951
"1519",0.173230601082688
"1520",0.377937269045105
"1521",0.377051538800742
"1522",0.243917629551845
"1523",0.180617808953325
"1524",0.210866975246226
"1525",0.0543119112929576
"1526",0.139415848829003
"1527",0.152715134728998
"1528",0.200233313121787
"1529",0.177711971873419
"1530",0.159321107175292
"1531",0.17869272445977
"1532",0.0909323745123732
"1533",0.100662160489011
"1534",0.173779971999727
"1535",0.156674827605368
"1536",0.166923702778294
"1537",0.180477402587342
"1538",0.17129769615754
"1539",0.150719923183156
"1540",0.120616281712079
"1541",0.161120964034362
"1542",0.137833267538932
"1543",0.139497998295449
"1544",0.173077800112475
"1545",0.153858989007053
"1546",0.128364749017784
"1547",0.118969154272067
"1548",0.176716326615168
"1549",0.19827831101733
"1550",0.171158351647703
"1551",0.166442217254436
"1552",0.21897708894739
"1553",0.119867798309612
"1554",0.263726986840665
"1555",0.257411672694705
"1556",0.217593670929485
"1557",0.253354959884368
"1558",0.216604568595264
"1559",0.0809877383224113
"1560",0.0768040367039067
"1561",0.11086632589337
"1562",0.134711997848059
"1563",0.0888448324579291
"1564",0.278099482321253
"1565",0.110065919831099
"1566",0.254968236146756
"1567",0.159907674057215
"1568",0.0571790795998141
"1569",0.200711185566662
"1570",0.184099287659169
"1571",0.176469586688078
"1572",0.161465041518705
"1573",0.194112843941272
"1574",0.182176200670465
"1575",0.139325104058179
"1576",0.130824136815976
"1577",0.136730651521859
"1578",0.183473758032128
"1579",0.072177676035927
"1580",0.171049729657388
"1581",0.157647190345256
"1582",0.0784674031119877
"1583",0.0921458008086999
"1584",0.219715310029489
"1585",0.245581751628902
"1586",0.227754130942512
"1587",0.248878749815628
"1588",0.151715492791287
"1589",0.279830821717732
"1590",0.195699475039229
"1591",0.119921859102602
"1592",0.126591678459943
"1593",0.274264085281165
"1594",0.0955230603263555
"1595",0.113380585332195
"1596",0.430083977814519
"1597",0.16925437308673
"1598",0.142028175362023
"1599",0.148906869085967
"1600",0.399835089157121
"1601",0.195154219522124
"1602",0.120556668553751
"1603",0.219062866137288
"1604",0.157498066310972
"1605",0.161189735581403
"1606",0.184107463872478
"1607",0.192447498814678
"1608",0.268116885672263
"1609",0.254438985641134
"1610",0.116015496057967
"1611",0.072517040380421
"1612",0.226204177910146
"1613",0.155642150516555
"1614",0.180651342693163
"1615",0.107422560534758
"1616",0.0836500106919754
"1617",0.390020720760073
"1618",0.362437983736192
"1619",0.380737194248568
"1620",0.101683419045845
"1621",0.126932685061658
"1622",0.0972814727271897
"1623",0.264722809331244
"1624",0.204871129117075
"1625",0.220888241098355
"1626",0.104397403707581
"1627",0.260285699075908
"1628",0.207319424631801
"1629",0.121195921128758
"1630",0.123216319922871
"1631",0.0755725912566154
"1632",0.0701516346100411
"1633",0.153481849139837
"1634",0.194073433917275
"1635",0.120690005935176
"1636",0.240422519879098
"1637",0.187524082827556
"1638",0.144958928413552
"1639",0.110513857504022
"1640",0.157604252585304
"1641",0.115524904499416
"1642",0.177426139273682
"1643",0.130209965490268
"1644",0.137194722590251
"1645",0.127393699333463
"1646",0.160473224455005
"1647",0.155710780249212
"1648",0.124629950969278
"1649",0.148471909293229
"1650",0.178051777162071
"1651",0.210243392429091
"1652",0.128359233517795
"1653",0.19926947661404
"1654",0.163268702820084
"1655",0.0818115063488248
"1656",0.0119382932291127
"1657",0.13097516669563
"1658",0.0806969812695557
"1659",0.0650834381162927
"1660",0.212832754336196
"1661",0.201580115225118
"1662",0.128842800991943
"1663",0.171651344122699
"1664",0.147006220467705
"1665",0.208781293099151
"1666",0.207996259859858
"1667",0.0752932424832
"1668",0.09059230690411
"1669",0.0605169302072074
"1670",0.223205409226107
"1671",0.174213220703328
"1672",0.0941808288838238
"1673",0.105824761499941
"1674",0.089014644041426
"1675",0.167958632864345
"1676",0.27189389887058
"1677",0.106281149095124
"1678",0.035826533136521
"1679",0.141597609454754
"1680",0.146006181457508
"1681",0.0364772330016275
"1682",0.0836059829702555
"1683",0.122769071458499
"1684",0.117228310608905
"1685",0.105620752245664
"1686",0.0393467067497493
"1687",0.288493239735753
"1688",0.317275833417946
"1689",0.262383520848793
"1690",0.162270648744253
"1691",0.254720732816194
"1692",0.276008337883308
"1693",0.258709650122948
"1694",0.250347985501255
"1695",0.220031148283017
"1696",0.0873752969203182
"1697",0.193114114949077
"1698",0.265440729198241
"1699",0.25209792889928
"1700",0.222667908275582
"1701",0.250022741456674
"1702",0.265422780386697
"1703",0.275708558435117
"1704",0.227465618490666
"1705",0.0695575788691622
"1706",0.115656730726544
"1707",0.322661241045072
"1708",0.141891084543633
"1709",0.129163741907346
"1710",0.0785954614309005
"1711",0.178239456127959
"1712",0.120950775771717
"1713",0.297434496711018
"1714",0.283745976123651
"1715",0.17663390488021
"1716",0.145155687695845
"1717",0.0588395094622232
"1718",0.0972204893337289
"1719",0.121976051599534
"1720",0.110673112285984
"1721",0.0872807140165623
"1722",0.0677650996725444
"1723",0.111032913205687
"1724",0.179861988247607
"1725",0.190522166241407
"1726",0.108791133396441
"1727",0.190000192782681
"1728",0.458308803210402
"1729",0.254234700952334
"1730",0.264019186422168
"1731",0.178728608280069
"1732",0.192748599863384
"1733",0.267587846040385
"1734",0.190454314111811
"1735",0.171574873235121
"1736",0.199297489638168
"1737",0.196994916495994
"1738",0.10313573118973
"1739",0.11487566050979
"1740",0.123950203576398
"1741",0.131131643571646
"1742",0.135442227145845
"1743",0.117470525749493
"1744",0.114032792950916
"1745",0.286219332579275
"1746",0.0399872946827633
"1747",0.0622154160595419
"1748",0.113423334276298
"1749",0.082485584973192
"1750",0.0296019270527542
"1751",0.0530306416727124
"1752",0.0720279778701691
"1753",0.0829804346982678
"1754",0.0990146258513445
"1755",0.123835461601027
"1756",0.0967452355540198
"1757",0.108609955539065
"1758",0.100086709551074
"1759",0.0626432191110304
"1760",0.145131301594538
"1761",0.115913011538693
"1762",0.0859838007497238
"1763",0.0928012096374935
"1764",0.108483435920834
"1765",0.183928696502729
"1766",0.159833839146576
"1767",0.122969426372397
"1768",0.105452047929317
"1769",0.10787927219499
"1770",0.130378566051445
"1771",0.0937195306152441
"1772",0.0858280894550835
"1773",0.105963325342438
"1774",0.0838063770501691
"1775",0.218190689733373
"1776",0.191114615764049
"1777",0.048235398185616
"1778",0.0774072461203606
"1779",0.075148599270491
"1780",0.0555289754077411
"1781",0.10899776056616
"1782",0.134297531054307
"1783",0.088121851273299
"1784",0.0878416426737351
"1785",0.100076545274275
"1786",0.0307518070977615
"1787",0.168833056023628
"1788",0.129532633950293
"1789",0.125862464586653
"1790",0.122652940526078
"1791",0.13518040264459
"1792",0.0837937105430035
"1793",0.0809298802664219
"1794",0.0607509662859882
"1795",0.0585687623313848
"1796",0.181813467937327
"1797",0.220246704904156
"1798",0.184044088660006
"1799",0.224589556974504
"1800",0.151448668773819
"1801",0.252188812944129
"1802",0.0557538141246294
