"","V1"
"98",0.304091096997984
"99",0.154546540050861
"100",0.115238619881206
"101",0.113573782463736
"102",0.127401551491699
"103",0.139126210865161
"104",0.199199836092117
"105",0.170170392326576
"106",0.125395073056243
"107",0.148686601806555
"108",0.17991584350343
"109",0.202091998335094
"110",0.301193017295421
"111",0.21643043481554
"112",0.301434220890776
"113",0.221064768629502
"114",0.307967365010693
"115",0.376442144998839
"116",0.25572688177769
"117",0.321766608400795
"118",0.356444214130422
"119",0.400868559748284
"120",0.37016701963562
"121",0.336165993041389
"122",0.660025032462355
"123",0.692312351644902
"124",0.5716433024468
"125",0.669579779027327
"126",0.656312141678036
"127",0.403655559008471
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0.207846704727633
"162",0.083934871509286
"163",0.107585139929824
"164",0.245832671056958
"165",0.163520307084471
"166",0.0785191017674072
"167",0.109990142029508
"168",0.302888928386181
"169",0.098047554296508
"170",0.152288933341151
"171",0.171728521593992
"172",0.132330419364946
"173",0.249647252912265
"174",0.288120426968076
"175",0.274297533609574
"176",0.160044499793054
"177",0.128664431087267
"178",0.143562963657442
"179",0.141769013761366
"180",0.177739212829924
"181",0.131815745684511
"182",0.13044338647375
"183",0.188588531876723
"184",0.0981100985602814
"185",0.106657387425632
"186",0.0721300943579439
"187",0.246766362731743
"188",0.120242972431775
"189",0.0800941440814628
"190",0.0951090379922721
"191",0.158361786733616
"192",0.159764789837991
"193",0.186838197387342
"194",0.224059996276682
"195",0.141818906804763
"196",0.140806349225656
"197",0.42976532475522
"198",0.0940845812721876
"199",0.101035096920658
"200",0.149137481734255
"201",0.156692177690601
"202",0.253913653913538
"203",0.3959701025599
"204",0.38263789949088
"205",0.109405101636679
"206",0.062223652297885
"207",0.0350202023966567
"208",0.0636867659477503
"209",0.116094612812902
"210",0.188422941642133
"211",0.164094886759044
"212",0.181166168644953
"213",0.473527441761735
"214",0.630262957232111
"215",0.696282797766198
"216",0.230690737932333
"217",0.245130434856182
"218",0.141571949912959
"219",0.281357651901156
"220",0.319111355364086
"221",0.688478743164409
"222",0.613150496996429
"223",0.635516894773144
"224",0.112609654171151
"225",0.680289083747696
"226",0.170387693759002
"227",0.127178988797253
"228",0.14718754721126
"229",0.154081193878713
"230",0.145204617257523
"231",0.137507121375861
"232",0.118075302992658
"233",0.0468322575715001
"234",0.212523357496082
"235",0.34350243623047
"236",0.294816992821602
"237",0.707739580817228
"238",0.661244799349394
"239",0.0375658559041662
"240",0.0637411397368839
"241",0.0866592768120418
"242",0.0801866447497132
"243",0.0263714218356668
"244",0.0869061137771828
"245",0.0821332462193678
"246",0.198812198637744
"247",0.681703763210197
"248",0.172758269467482
"249",0.605917632144072
"250",0.171858860293841
"251",0.217770327673758
"252",0.299512144890534
"253",0.537906414470216
"254",0.541773477163182
"255",0.406058874182974
"256",0.555446741795822
"257",0.278941329428008
"258",0.220453944269539
"259",0.347841801556705
"260",0.306887184845952
"261",0.103177699677307
"262",0.32060303626782
"263",0.226836924293274
"264",0.252412098225937
"265",0.372263119167964
"266",0.0873405748006825
"267",0.231931051151415
"268",0.227704702635025
"269",0.2013185724988
"270",0.218526381161796
"271",0.0858095262929968
"272",0.0490716413599231
"273",0.321371597319475
"274",0.193419493844234
"275",0.198713049291484
"276",0.109171467298385
"277",0.0876119654616699
"278",0.260169590213665
"279",0.136460004192062
"280",0.156276998800043
"281",0.147447487782743
"282",0.104226956185704
"283",0.362210132767076
"284",0.399200482163429
"285",0.352257606761938
"286",0.432023115610972
"287",0.312448742649886
"288",0.282352416551532
"289",0.332920960814696
"290",0.238572437564016
"291",0.146771636798475
"292",0.192064364818858
"293",0.197203037477817
"294",0.287150744007074
"295",0.251816153630499
"296",0.295554300525873
"297",0.186809252769923
"298",0.187852715795867
"299",0.0997392625999966
"300",0.056677651795464
"301",0.307922839775854
"302",0.25418447285571
"303",0.395434713639251
"304",0.486612875788855
"305",0.345419253315735
"306",0.317511287081252
"307",0.257633170886559
"308",0.24559581579429
"309",0.377617959244074
"310",0.328466860106484
"311",0.323920137468366
"312",0.273689163391434
"313",0.424525828933529
"314",0.36706473307052
"315",0.394296396754933
"316",0.356948028208056
"317",0.3695270947159
"318",0.297251972256741
"319",0.115063771439396
"320",0.170494379367046
"321",0.626776867369725
"322",0.112423351370551
"323",0.0966689592936544
"324",0.360884167097042
"325",0.101089534357229
"326",0.152536238132498
"327",0.139646967937214
"328",0.154965856303548
"329",0.162098014284383
"330",0.180545111103693
"331",0.166914094502893
"332",0.634650675109703
"333",0.0848954719240601
"334",0.218197525623667
"335",0.129552464408544
"336",0.116901754776384
"337",0.0728544159148191
"338",0.15639757784397
"339",0.164798641399165
"340",0.148249667244859
"341",0.587975083431477
"342",0.523177195910418
"343",0.237125997506392
"344",0.128481226402304
"345",0.188386522485073
"346",0.152228054008665
"347",0.0789775028544057
"348",0.155168299669636
"349",0.203777433387737
"350",0.263970692338541
"351",0.249103328886
"352",0.418330375101052
"353",0.480462739121447
"354",0.353063846291127
"355",0.348588073759381
"356",0.370724446544177
"357",0.40418152565128
"358",0.337168384119895
"359",0.107979542985479
"360",0.128767486215687
"361",0.133705576162928
"362",0.140125900204367
"363",0.134223836755552
"364",0.111780292265265
"365",0.263078952074958
"366",0.0886622616745634
"367",0.15457909877858
"368",0.173079756873393
"369",0.175344576748926
"370",0.12300174657491
"371",0.177722631655872
"372",0.452875226633036
"373",0.470560938125321
"374",0.235502119966562
"375",0.352981250393911
"376",0.243020212991912
"377",0.289416486601466
"378",0.241770428712724
"379",0.343257379517934
"380",0.318898319044134
"381",0.325175756034863
"382",0.284371089126147
"383",0.201850124397633
"384",0.820523948417305
"385",0.589634347432304
"386",0.609278745709933
"387",0.692125308523299
"388",0.910277270923103
"389",0.938578615557517
"390",0.574079915246253
"391",0.660527047621364
"392",0.460313428986588
"393",0.89463734935419
"394",0.992744695805071
"395",0.166032134668559
"396",0.140459259612676
"397",0.276795148777058
"398",0.272114783394428
"399",0.247457143666937
"400",0.289606749256157
"401",0.189623452168767
"402",0.3909251256646
"403",0.348902705571951
"404",0.151860527900572
"405",0.282600668312989
"406",0.141982741895976
"407",0.113385193102214
"408",0.184040852817671
"409",0.0981433688066489
"410",0.165039629090944
"411",0.152675145034323
"412",0.225249787156084
"413",0.274112950400501
"414",0.37854545008197
"415",0.267239024193466
"416",0.247046618919977
"417",0.186566021450355
"418",0.254347263655999
"419",0.438065803570512
"420",0.37627549923273
"421",0.376922555861539
"422",0.291240326465151
"423",0.514183820018158
"424",0.52596635762812
"425",0.390219118210325
"426",0.34703404939164
"427",0.486704892372368
"428",0.594220006693093
"429",0.562036341577226
"430",1.05751802099601
"431",0.977532740907926
"432",1.17120540313352
"433",0.896457404472224
"434",0.852673362850369
"435",0.673741375246775
"436",0.843873112133108
"437",0.815333755405364
"438",0.922718968841406
"439",0.903162556178929
"440",0.645213247580988
"441",0.504782864592025
"442",0.616593129180344
"443",0.589338473964732
"444",0.545658756911049
"445",0.353527324300781
"446",0.61541472050696
"447",0.634222983113123
"448",0.633346452043928
"449",0.734115553185953
"450",0.617613533727579
"451",0.552276823686672
"452",0.650444637821052
"453",0.579539773665882
"454",0.590477274827305
"455",0.757824010716221
"456",0.740535360148635
"457",0.556082331003196
"458",0.566515094724742
"459",0.39987653056745
"460",0.554446788476955
"461",0.534383319223296
"462",0.201278996470507
"463",0.645268375918017
"464",0.411364531103565
"465",0.440484193456697
"466",0.595240954105147
"467",0.269927624252771
"468",0.552571552030535
"469",0.537700442458424
"470",0.552293839195699
"471",0.355891572287008
"472",0.242073992159512
"473",0.294522849065175
"474",0.554913994552503
"475",0.0763028891014622
"476",0.821509419727962
"477",0.848981874613946
"478",0.448625974929706
"479",0.407048054461076
"480",0.636834247425422
"481",0.280448149970112
"482",0.65275055090056
"483",0.41748334670694
"484",0.574852025000251
"485",0.65904072016624
"486",0.7124897669373
"487",0.708452554434912
"488",0.335216120404049
"489",0.147372735517497
"490",0.152136929398485
"491",0.280665004687954
"492",0.316765277603425
"493",0.368685612053065
"494",0.485542312598925
"495",0.207270451058946
"496",0.352453254994099
"497",0.55019795918379
"498",0.494505748199717
"499",0.595396648841286
"500",0.665349374174037
"501",0.34328502964514
"502",0.347883555776836
"503",0.835556164745675
"504",0.806216019631776
"505",0.531465685385918
"506",0.884914706234019
"507",0.975805678807703
"508",0.870280457370706
"509",0.789911816583676
"510",0.856953393080796
"511",0.959582798714955
"512",1.01762873180681
"513",1.10280958740004
"514",0.193859429838084
"515",0.23950778831964
"516",0.274266245956193
"517",0.426465087091168
"518",0.351814041632904
"519",0.295125708025092
"520",0.382771389909985
"521",0.327243971643857
"522",0.288261154367139
"523",0.261642020641318
"524",0.421169472607251
"525",0.426709519456217
"526",0.439038078232463
"527",0.162653755408026
"528",0.353662827821855
"529",0.477667847634307
"530",0.677611041314051
"531",0.713093630637022
"532",0.159455421206654
"533",0.227962051094386
"534",0.360181150118796
"535",0.38631706928611
"536",0.202444842272669
"537",0.240898998059215
"538",0.321325672444844
"539",0.491094512806705
"540",0.486215049983248
"541",0.283612539287299
"542",0.237433136799611
"543",0.178294330641619
"544",0.682486967029092
"545",0.30470284435513
"546",0.407860933675973
"547",0.375597588169479
"548",0.257278902391297
"549",0.37790455444018
"550",0.321554832666939
"551",0.322485417089426
"552",0.28521127221133
"553",0.32369156505298
"554",0.34486245495822
"555",0.324143606157541
"556",0.327997255436424
"557",0.267625642997475
"558",0.422751985411278
"559",0.369341118528919
"560",0.395159214998878
"561",0.42295888364491
"562",0.424361292819926
"563",0.197193646734839
"564",0.476638684047306
"565",0.0769693254141221
"566",0.146721797194726
"567",0.13783964204031
"568",0.386417495999999
"569",0.219454364468153
"570",0.129072686832908
"571",0.1003797424887
"572",0.121323428175916
"573",0.114034044426315
"574",0.435388010172195
"575",0.206224696462031
"576",0.184601629961955
"577",0.399728383965382
"578",0.165788888026693
"579",0.16144841117591
"580",0.0530372639004216
"581",0.466702692734405
"582",0.482933802424474
"583",0.246075561482909
"584",0.212310830469684
"585",0.209352630786577
"586",0.474662520316857
"587",0.178114061567809
"588",0.471485805167394
"589",0.46390726398446
"590",0.347275643225324
"591",0.235482176445138
"592",0.168433279044868
"593",0.254248755909729
"594",0.0575066623926119
"595",0.218622419499593
"596",0.076009415665798
"597",0.0834730720306833
"598",0.274060907481298
"599",0.102297572100549
"600",0.0794233765891122
"601",0.292054569035855
"602",0.269759993681031
"603",0.366359261067405
"604",0.312428273136697
"605",0.432682289868938
"606",0.209120012235511
"607",0.341482800549676
"608",0.475682866952845
"609",0.266005473963218
"610",0.127026449826424
"611",0.179388749992042
"612",0.147484292827463
"613",0.828990935388577
"614",0.6178495457467
"615",0.207478697123547
"616",0.257835019957007
"617",0.407092757805337
"618",0.434536172324374
"619",0.445805106428265
"620",0.486321652298589
"621",0.457785774214846
"622",0.153839777793064
"623",0.376165081815419
"624",0.338864145735465
"625",0.379612001569581
"626",0.268642671509417
"627",0.215114866282186
"628",0.179860010665732
"629",0.282392746628624
"630",0.150568820161728
"631",0.171723595382253
"632",0.0870091138837542
"633",0.183513204450677
"634",0.242166640051661
"635",0.026502489371433
"636",0.109023399079026
"637",0.218654199760019
"638",0.123718882311259
"639",0.125172589650608
"640",0.227663414689683
"641",0.182697419615007
"642",0.239324532841912
"643",0.240288869690036
"644",0.250226607644491
"645",0.204834355057382
"646",0.239958619747915
"647",0.205376944125711
"648",0.189626824672839
"649",0.190828535500861
"650",0.757193680341453
"651",0.203406158714896
"652",3.63083359687486
"653",0.175979959204863
"654",0.220782331244946
"655",0.161177631473046
"656",0.11104766982944
"657",0.197019201937961
"658",0.478412820810672
"659",0.232337692831234
"660",0.297433366155197
"661",0.238364794262402
"662",0.141489143221104
"663",0.454016062224374
"664",0.350957691349758
"665",0.3789531641095
"666",0.469438462291669
"667",0.199031925763475
"668",0.205033416958404
"669",0.154361845285672
"670",0.33025060492578
"671",0.577279899425192
"672",0.398001178429454
"673",0.39099194834226
"674",0.229621840312979
"675",0.175536698604249
"676",0.15967465818781
"677",0.318750953307762
"678",0.36088301303251
"679",0.387857463939196
"680",0.179274257991013
"681",0.293753392939267
"682",0.256380406060223
"683",0.194654440925331
"684",0.198182825483668
"685",0.155812629499932
"686",0.263937960761418
"687",0.221299714667789
"688",0.253906692391335
"689",0.129488020222139
"690",0.285666645861429
"691",0.371513929034804
"692",0.403633810910822
"693",0.167984354152013
"694",0.272402621440784
"695",0.217372695796152
"696",0.168756972344169
"697",0.235268522906315
"698",0.228473976961148
"699",0.645266478457803
"700",0.802111382159228
"701",0.289478664820098
"702",0.218591633792988
"703",0.272848549534627
"704",0.295438274171646
"705",0.28448502353846
"706",0.196546029545197
"707",0.209507446842931
"708",0.293725117490892
"709",0.146374678216348
"710",0.2791021128031
"711",0.263462362535394
"712",0.30695455068098
"713",0.335149675793159
"714",0.292559177791203
"715",0.184565856521529
"716",0.305048080071897
"717",0.302449621748135
"718",0.245380027314122
"719",0.160603001007021
"720",0.289934964671836
"721",0.400016684763903
"722",0.333332059462859
"723",0.267149294630131
"724",0.171414157009905
"725",0.168271657091378
"726",0.226101973725336
"727",0.222418983944845
"728",0.289361152980341
"729",0.352580626098359
"730",0.352552276814086
"731",0.316064859801037
"732",0.228392980127513
"733",0.0505785153149945
"734",0.240469429247273
"735",0.0734470317638806
"736",0.0891746332947098
"737",0.216097174347785
"738",0.191245783084744
"739",0.261328815359007
"740",0.216566745451499
"741",0.183477947211337
"742",0.216943946411685
"743",0.134304897899508
"744",0.0839477681823876
"745",0.104524088212873
"746",0.196664975164574
"747",0.249930243162385
"748",0.202335158483159
"749",0.228713268044094
"750",0.215216352808922
"751",0.131038011542022
"752",0.161832980752559
"753",0.359663606531583
"754",0.836752760561601
"755",0.811588558450979
"756",0.797479743378995
"757",0.262803466154558
"758",0.231705201207109
"759",0.797640266635082
"760",0.682418563470787
"761",0.772737848628595
"762",0.810907592231716
"763",0.358117255725778
"764",0.401595635677766
"765",0.407768725188149
"766",1.20576447637571
"767",1.17844290974643
"768",0.174107872625296
"769",0.915227335956373
"770",0.0443553852792597
"771",0.0387185519213675
"772",0.26316574780896
"773",0.162488527193692
"774",0.170847844413971
"775",0.406781181787951
"776",0.363427194064768
"777",0.402694543421434
"778",0.417679526262533
"779",0.363806477872223
"780",0.143051073253157
"781",0.12783611589866
"782",0.152443002198682
"783",0.305521584190834
"784",0.331395174104865
"785",0.28548987643189
"786",0.115193576502832
"787",0.118453265103696
"788",0.22134125908847
"789",0.21866669181995
"790",0.430110209214662
"791",0.369044086577297
"792",0.129096837877723
"793",0.277445486852563
"794",0.103315836442573
"795",0.101934931493087
"796",0.121762469591286
"797",0.11351638518524
"798",0.267569402531262
"799",0.217556481794343
"800",0.204113177366221
"801",0.253326843592577
"802",0.256259813058455
"803",0.315499455788408
"804",0.144056217054172
"805",0.15608864984446
"806",0.285747796208932
"807",0.246244458505498
"808",0.208326583606358
"809",0.205286372977422
"810",0.161090820457996
"811",0.209207924493972
"812",0.206927020229535
"813",0.169653591252623
"814",0.148745775305791
"815",0.31467199062617
"816",0.401374901712862
"817",0.131695944805707
"818",0.122012862614952
"819",0.345284971163091
"820",0.189902305120558
"821",0.228239509913871
"822",0.188206903131067
"823",0.127549983062828
"824",0.218625301782379
"825",0.0955860271604292
"826",0.17254366508407
"827",0.143488108319102
"828",0.195439472703028
"829",0.205746604641568
"830",0.154463973659119
"831",0.175238141237507
"832",0.156913081857014
"833",0.137787705731965
"834",0.128210779622825
"835",0.161805435398946
"836",0.172405142266014
"837",0.129932180784202
"838",0.102373712158036
"839",0.114342581185865
"840",0.115161304346803
"841",0.102936547052817
"842",0.0825799623174363
"843",0.0955346611107731
"844",0.0659931071301897
"845",0.0906148070029937
"846",0.198028196349124
"847",0.315941431902902
"848",0.34009376718108
"849",0.371072646029893
"850",0.0494595600321197
"851",0.0822446345655774
"852",0.0500641621810175
"853",0.250771900569296
"854",0.266734638267552
"855",0.275596781829738
"856",0.24743472962061
"857",0.307764914145891
"858",0.255064342074645
"859",0.273225511289751
"860",0.570027530542144
"861",0.537319302112805
"862",0.438675286584754
"863",0.152273881327847
"864",0.0428174037272937
"865",0.0468395927371643
"866",0.227468519513106
"867",0.259726813358267
"868",0.251621490046442
"869",0.395832938918476
"870",0.384139664845221
"871",0.166447131774859
"872",0.168619209388924
"873",0.171795057268332
"874",0.154883315508354
"875",0.270203062704894
"876",0.241669309925622
"877",0.203470701551524
"878",0.381093091139802
"879",0.293394357340597
"880",0.0624432296274053
"881",0.0632982851750012
"882",0.231230531192575
"883",0.230806103592288
"884",0.267294327455153
"885",0.267873375877226
"886",0.162445634870169
"887",0.0749422235261159
"888",0.168403164810322
"889",0.143721476736585
"890",0.113416637851131
"891",0.223886386702119
"892",0.124272646489303
"893",0.240660706852998
"894",0.245838464747127
"895",0.207575228356348
"896",0.106399393681544
"897",0.0953073125398277
"898",0.184467281676762
"899",0.0731681815328188
"900",0.187261494735173
"901",0.244057168182377
"902",0.119650732329652
"903",0.267960841318008
"904",0.138054860827337
"905",0.141668327025736
"906",0.142481915533734
"907",0.305959850921526
"908",0.193077725741848
"909",0.112911116592812
"910",0.152031145963372
"911",0.118325983574198
"912",0.120955155416086
"913",0.11374780675483
"914",0.113444224563713
"915",0.191352273839842
"916",0.147639724893291
"917",0.0900012243489359
"918",0.182074487392179
"919",0.305548123642564
"920",0.207224294418145
"921",0.196342522966317
"922",0.199628301011674
"923",0.131475805128008
"924",0.25175705681848
"925",0.338206826625949
"926",0.492610069806132
"927",0.117212380565367
"928",0.332969921242772
"929",0.194995542650277
"930",0.461027138820006
"931",0.440699274046057
"932",0.192985962035288
"933",0.195286786078914
"934",0.260805484131067
"935",0.178614572911107
"936",0.231034015768166
"937",0.241913374765329
"938",0.253687394940336
"939",0.205802867002158
"940",0.244931722933112
"941",0.211187308133509
"942",0.203701768501625
"943",0.272609291302938
"944",0.208740076365827
"945",0.260368090047167
"946",0.351905213832558
"947",0.291337109472591
"948",0.252707549693152
"949",0.417825988070286
"950",0.111036450511022
"951",0.217630486977531
"952",0.393905236066632
"953",0.189547564439369
"954",0.205681470624122
"955",0.0927984695112567
"956",0.214549188451757
"957",0.275344318853988
"958",0.129022739183383
"959",0.169422447572245
"960",0.104870589146774
"961",0.0626756126061683
"962",0.0801242324763152
"963",0.0713131483261045
"964",0.063894238867169
"965",0.450586645264775
"966",0.126652303724665
"967",0.179171006060611
"968",0.116293241990659
"969",0.127068522899664
"970",0.399445616591602
"971",0.170257751968419
"972",0.144113317933245
"973",0.127756916463274
"974",0.155635476924754
"975",0.123803209604173
"976",0.132765215058299
"977",0.133764156188379
"978",0.100981160517861
"979",0.088521035808256
"980",0.130682256597743
"981",0.148171335680015
"982",0.128779997719667
"983",0.152692785805906
"984",0.222134199909249
"985",0.189433030510629
"986",0.0951396857538999
"987",0.109216467664126
"988",0.112850779425442
"989",0.120496581390523
"990",0.0892388633392931
"991",0.182259330075029
"992",0.17754979426555
"993",0.147157595967789
"994",0.127387830533805
"995",0.156051060540449
"996",0.0743398566378254
"997",0.0549866732139645
"998",0.115570433422326
"999",0.106511785115829
"1000",0.0949874906414059
"1001",0.0780435935792223
"1002",0.0980503135606602
"1003",0.139017085108987
"1004",0.142079228841167
"1005",0.278679876476535
"1006",0.344203454266487
"1007",0.361005591223989
"1008",0.314242872982046
"1009",0.509826552977127
"1010",0.151730839439559
"1011",0.161672038469625
"1012",0.105164590303585
"1013",0.556724187575482
"1014",0.528959111555354
"1015",0.12054996809598
"1016",0.527092899569968
"1017",0.113127722186461
"1018",0.108274822074993
"1019",0.1804807871624
"1020",0.139780992097291
"1021",0.36953147510923
"1022",0.423376652299609
"1023",0.326679134442165
"1024",0.467789934209528
"1025",0.108197880723148
"1026",0.450385292307234
"1027",0.113935511058423
"1028",0.337328369797566
"1029",0.310736479113285
"1030",0.268985739591695
"1031",0.0493604959680679
"1032",0.150564951056328
"1033",0.216613779441593
"1034",0.655600317681449
"1035",0.196727120397141
"1036",0.662103490339227
"1037",0.600165330245188
"1038",0.238008035904048
"1039",0.110398773593531
"1040",0.165598722364155
"1041",0.190012015459765
"1042",0.149573935736345
"1043",0.140559718081274
"1044",0.193032254964401
"1045",0.169378415953577
"1046",0.221964219109073
"1047",0.24565228445351
"1048",0.238855336089937
"1049",0.258374227178845
"1050",0.250737014598643
"1051",0.28782279691873
"1052",0.0963984827925745
"1053",0.0698869227827661
"1054",0.129642969134578
"1055",0.215923944301843
"1056",0.155929027667586
"1057",0.187033963091467
"1058",0.239434642663062
"1059",0.172328764096809
"1060",0.142973567751999
"1061",0.13407652962301
"1062",0.123287931932414
"1063",0.121528877832836
"1064",0.0962019125530917
"1065",0.147884792180294
"1066",0.0707102976850087
"1067",0.245812271451098
"1068",0.349158935375369
"1069",0.241418331879624
"1070",0.262111883160502
"1071",0.155110108870082
"1072",0.159003802591119
"1073",0.0638881877164254
"1074",0.219552101497622
"1075",0.146050640520547
"1076",0.125240804346318
"1077",0.0664788433434334
"1078",0.171512160970647
"1079",0.302292015835591
"1080",0.0860408527054832
"1081",0.241779478006557
"1082",0.332311409286544
"1083",0.138337649224511
"1084",0.216227641248483
"1085",0.220824815931377
"1086",0.173586246424761
"1087",0.408990536330221
"1088",0.152083139930072
"1089",0.475459850811329
"1090",0.478393426617948
"1091",0.289921132005216
"1092",0.221157329634329
"1093",0.0769196484114844
"1094",0.267285309141621
"1095",0.302212089045238
"1096",0.256385366252915
"1097",0.395027902122891
"1098",0.124358885403828
"1099",0.105751351718725
"1100",0.206800104314862
"1101",0.0630721511656246
"1102",0.0846923233345961
"1103",0.176663176247779
"1104",0.200578621753191
"1105",0.141798759461537
"1106",0.143242944548191
"1107",0.0977687586021258
"1108",0.0693785879194584
"1109",0.131181762088117
"1110",0.137325056071028
"1111",0.0960730550645726
"1112",0.0881028961389612
"1113",0.329834086686897
"1114",0.351143644086511
"1115",0.400228350270415
"1116",0.365849113641564
"1117",0.259145167612184
"1118",0.232778931446783
"1119",0.269319016422621
"1120",0.241282217303134
"1121",0.193056846849862
"1122",0.0783098578340859
"1123",0.0612258393857164
"1124",0.340380688770207
"1125",0.339499458081248
"1126",0.415497680391442
"1127",0.385250398427454
"1128",0.0578497355761442
"1129",0.0732404255998764
"1130",0.236207748207732
"1131",0.204998515860744
"1132",0.241045970652087
"1133",0.419875803224304
"1134",0.179802738589957
"1135",0.254089280954693
"1136",0.180955782003252
"1137",0.343976297104255
"1138",0.251014257942683
"1139",0.350123529008693
"1140",0.31680496662008
"1141",0.321341586331171
"1142",0.148741360497035
"1143",0.151198883392146
"1144",0.158735776645023
"1145",0.397390043217681
"1146",0.138562097359683
"1147",0.0772712299698759
"1148",0.779116596268994
"1149",0.0680097288356433
"1150",1.17209054885384
"1151",1.06202431740812
"1152",0.0797931548515298
"1153",0.210544878246917
"1154",0.195269597497601
"1155",0.293343316653994
"1156",0.390785600716549
"1157",0.418888135593577
"1158",0.373794880138155
"1159",0.404897802019764
"1160",0.448458234555526
"1161",0.378403541030746
"1162",0.325911245960852
"1163",0.407785871834343
"1164",0.326757463160827
"1165",0.311258914571973
"1166",0.450110598218157
"1167",0.56726688551983
"1168",0.505927940244914
"1169",0.594896511476095
"1170",0.63173115841489
"1171",0.610639856977022
"1172",0.362988161587215
"1173",0.615503380164354
"1174",0.380521382074443
"1175",0.0653099358263831
"1176",0.372938849385403
"1177",0.444059387373029
"1178",0.0933730176649623
"1179",0.0994075209542877
"1180",0.179094405210203
"1181",0.139363533986645
"1182",0.185995200096478
"1183",0.136549668783991
"1184",0.216307586051437
"1185",0.228062938589193
"1186",0.0766826836701122
"1187",0.126974809389643
"1188",0.0994235400129132
"1189",0.19928649683138
"1190",0.208076787585809
"1191",0.0338040428814891
"1192",0.186208639899087
"1193",0.172110276681417
"1194",0.155053726763551
"1195",0.198569809524592
"1196",0.153283737224314
"1197",0.416665030731067
"1198",0.221141138527371
"1199",0.30111145921855
"1200",0.38741115569963
"1201",0.193630923209064
"1202",0.191982641202917
"1203",0.26077630522245
"1204",0.162274705982108
"1205",0.110800696649733
"1206",0.149536565737769
"1207",0.105825389318656
"1208",0.277985119603038
"1209",0.33280729484352
"1210",0.306631447830404
"1211",0.185306454835128
"1212",0.287848937012331
"1213",0.226234928038118
"1214",0.132269117856056
"1215",0.188579238853215
"1216",0.196372105641768
"1217",0.164050156525348
"1218",0.218074924381814
"1219",0.0929864560382024
"1220",0.212313539545387
"1221",0.215114483116335
"1222",0.172397586540702
"1223",0.201968452323029
"1224",0.22632247310491
"1225",0.163770795721091
"1226",0.157079950915698
"1227",0.12649423136514
"1228",0.207757999545503
"1229",0.24657879526859
"1230",0.297977384446587
"1231",0.246637978167998
"1232",0.168470162621528
"1233",0.210558469576642
"1234",0.22045300301512
"1235",0.17069897623319
"1236",0.275701741410162
"1237",0.270641745341083
"1238",0.137074358797975
"1239",0.398686428025671
"1240",0.564730674588459
"1241",0.134045269257239
"1242",0.271124907154388
"1243",0.1695068744885
"1244",0.140422011733163
"1245",0.219542712200357
"1246",0.32236721111288
"1247",0.179650795550539
"1248",0.162331587048683
"1249",0.190396020594279
"1250",0.17962504827399
"1251",0.0996519105131259
"1252",0.0698935917365305
"1253",0.0971128399567966
"1254",0.104487599804827
