"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",-0.581864077167846,0.095125609071511,8.67361737988404e-19,-0.157270863267518,0.332851148677938,0.0636935053823989,0,0.11062501937154,0.297834104036887,-0.26555225741879,-0.389235363078748,0.731750925069272,-0.638882255265038,0.497362113739288,0.185090521379206,0.26713412994735,0,0,0,0.771735840600222,0.173309386617589,0,0
"145",0,0,0.151832874753423,0,0.20415234075527,0,0,0.159694854520859,0.1954223975567,-0.49722506971405,0,0.604404411337504,0,0.922094754104643,0.0140168404450199,0.272752590944248,0.0148470458063718,0,0,0,0.408651020713206,0,0
"146",0,0,0.229330353491387,0,0.108302116714876,0.141240539637537,0,0,0.235819109419457,-0.450966965042864,0,0.371368086974141,0,1.01605812797186,0.0778050043229902,0.211931862657532,0.0813191837248596,0,0,0,0.441420633772167,0,0
"147",0,-8.67361737988404e-19,0.148308587538826,0,0.0734594413308689,0,0,0,0.229987531189478,-0.34263930419788,0,0.487871874408569,0,0.835897568169931,0,0.404555203244977,0.248552508245455,0,0,0,0.32256525376531,0,0
"148",-0.0281472177991365,0,0.133875740832056,0,0.069352250653528,0,0,0,0.263637582418223,-0.354684950696018,0,0.504810833720911,0,0.787672877892603,0,0.415474201559258,0.263074173295738,0,0,0,0.299925396651781,0,0
"149",0,0.0888585458797722,0.176993887101387,0,-1.38777878078145e-17,0,0,0,0.238487919839155,-0.266129524788373,0,0.342127354647276,0,0.911790661360915,0,0.481938656771987,0.194410095922565,-1.38777878078145e-17,0,-2.77555756156289e-17,0.314836167547376,0,0
"150",0,0.111594470879904,0.317419343396713,-0.128473863498094,0,0,0,0,0,0,0,0.298339305035357,0,1.03331599049434,0,0.531274142749212,0.236059674839784,0,-0.00790032220606852,0,0.33088425846201,0,0
"151",0,0.234673278939016,0.284539735765944,-0.0240159098045607,8.67361737988404e-19,0.023501120797568,0,0,0,0,0,0.254645374264357,-0.090209779488846,1.116642135733,0,0.492340959173521,0.127604033919704,0,0,0,0.379149290043851,0,0
"152",0,0.120779872833719,0.320527934687673,-0.12833522693674,0,0,0,0,0,0,0,0.282760524084535,0,1.04340749069413,0,0.527587583457881,0.227081418821935,-0.0015781597130442,0,0,0.33440045417633,0,0
"153",-0.126033186224499,0.182962728908267,0.372409518726796,-0.207340368949393,0,0,0,0,0,0,0,0.314908710917101,0,0.962651952170875,0,0.538106136646702,0.287969539383843,-0.0580769249462742,-0.0028185448548341,0,0.256508490605566,0,0
"154",0,0.292832420619219,0.244192928473576,0,0,0.10829657371576,0,0,0.0485745484035041,0,0,0.118027358432306,0,1.07473142940164,-0.0267482933744725,0.501453514953932,0.0777835512106756,0,0,2.77555756156289e-17,0.396380035713191,0,0
"155",0,0.120249033025531,0.319360134267229,-0.127152007913652,0,0,0,0,0,0,0,0.285347143278065,0,1.04284574745101,0,0.526013194792947,0.225983808510943,0,0,0,0.33530310643228,0,0
"156",0,0.21701767584703,0.28135753529337,-0.0271513511083357,0,0,0,0,0,0,0,0.288834065097258,-0.104238165158461,1.10133879707353,0,0.505551544086802,0.152467622303316,0,0,2.77555756156289e-17,0.365517971465713,0,0
"157",0,0.23795601671884,0.240247464157722,-0.287523931499915,0,0,0,0,0.527929506840735,0,-0.483547735781373,0.571437673145043,-0.480322556421509,0,-0.0914673338493891,0.620494360069149,0.496441968798626,0,0,0,0.0667657632261605,0,0
"158",0,-0.108230611794884,0.580749058794941,0.0590895229022986,-0.25172981196601,0.100949427235448,-0.316726222649034,0.454820694438478,0.390064358585024,-0.187796507822002,0,0.323433025780288,-0.128641582998212,0.541811946292611,-0.471634612392401,0,0.645563848344198,-0.128293809775737,0.208598023664931,0,0.118539092823369,0,0
"159",0,-0.131168052787646,0.581337210700313,0,-0.275166733330063,0.0909254815447673,-0.37932400530965,0.50725545772575,0.402468319480845,-0.175503488381714,0,0.430364947412994,-0.137026233155773,0.548913017212414,-0.474307585215441,0,0.642551111423203,-0.119829904611364,0.233256632889898,0,0.131742493535301,0,0
"160",0,-0.135166795736092,0.58529817356451,0,-0.278531925398189,0.089932197814358,-0.395727372674576,0.517912405436519,0.401566550986837,-0.173075135355876,-0.00288186723564414,0.447202802273271,-0.149662139096412,0.548660085869449,-0.475000495999337,0,0.64235312537432,-0.117153589378464,0.237225199257487,0,0.127302731205663,0,0
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0.675324924074245,0.698424510859936,0.381733512805687,-0.224013790694841,0,-0.0408566793101621,-0.118974860070532,0.680072138635185,0.239607966106277,-0.371950624120117,0,0,0.41286807304766,0.305505571552888,0,0,0.117951161341244,0.207712070863313,-0.0980764997160383,-1.25972640367274,0,0,0
"192",0.455220628203082,0.69347894658336,0.479931374278608,0,0,-0.0453005879841947,-0.438499031775545,0.716453812441286,0.348993918537034,-0.288871628859914,0.315729448130525,0.146371638743902,0.365180924380684,0.650631476912587,0,0,0.193387461350572,0.160459045601673,-0.236800791825127,-1.68806424381487,0.148747508716627,0,0
"193",0.455341776599509,0.682860206886954,0.493218410933276,0,0,-0.0485382665356207,-0.507584121417683,0.74094723363209,0.367196424178481,-0.239974285944691,0.366012111177996,0.171827838457923,0.414681502480903,0.733404458449532,0,-3.46944695195361e-18,0.155026089786949,0.145381840379386,-0.260640124189218,-1.74346379726185,0.224902513646941,0,0
"194",0.0605359840813262,0,0.478298104845567,0.14371210880052,-0.0329860807111102,0,-1.13410497860997,0.522921697548705,0.209633252702281,0.220360116801054,0.252140864954785,0.429029443671713,0.603506690724291,0.398759412600982,0.155037704501592,0.500567544512588,0,0.573595709752369,-0.144445870054883,-0.774494171356063,0.593199046575448,0,0
"195",0.274251312634002,0.26148959578051,0.168029090430676,0.236836417983761,0,-0.519285238683588,-0.386853622867413,0.334314760766037,0,0,0,0,0,0.0301428246797988,-1.38777878078145e-17,0.171004043112034,0.39592428300893,0.259652355608803,0,0,0.532623293779408,0,0
"196",0.293515819952975,0,0.38703359587394,-0.0479742101636337,-0.213734198798219,-0.113808275262505,-1.02386716719086,0.594820583105548,0.299484522857078,0.278130636017951,0.178263615016054,0.235705232898779,0.758519760814226,0.353529145649606,0.276407769028404,0.42584124115092,0.105174485919984,0.599570496392581,0,-0.774483432482674,0.583955231621901,0,0
"197",0.532524600028049,0.191824123220545,0.274006186807591,0.2872820066421,-0.293144183004211,-0.324237634129992,-1.04447910583328,0.393602707788854,0.541728165934742,0.172647412754066,0,-0.184547932043143,0.611816354107632,0.431405940880227,8.67361737988404e-19,0.329336130209723,0.150840975093572,0.6450490905628,-0.272674087388416,-0.301469827989263,0.764801473360762,7.5621246358352,-0.672098840086145
"198",0.260988985406208,0.245959792484645,0.155728301304388,0.22192125966396,0,-0.445855264028821,-0.385340691982146,0.325958486312924,0,0,0,0,0,0,0,0.163968352430255,0.41391269353184,0.270431418417283,0,0,0.511119729945558,0,0
"199",0.253295832565314,0.2525115629287,0.160776035415486,0.231325246651936,0,-0.462338867626788,-0.389287388972259,0.329332411082044,0,-0.0131947802538387,0,0,0,0,0,0.168353511596567,0.416485588580826,0.267340967748139,-1.38777878078145e-17,0,0.503670497886003,0,0
"200",0.272688361426736,0.252140845958369,0.15548939099463,0.232045158694249,0,-0.486810819191768,-0.385928018915899,0.331860467613809,0,0,0,0,0,0,0,0.152046854058972,0.412880438183894,0.268526255454213,0.00915754641434257,0,0.528571020621973,0,0
"201",0.261004319648895,0.245969109768821,0.155726171844465,0.221913950511209,0,-0.445881787683367,-0.385329697092776,0.325966192839781,0,0,0,0,0,0,0,0.163954389469454,0.413907265205536,0.270434248983676,0,0,0.511121298897016,0,0
"202",0.261000516591099,0.245971949216118,0.155720005386193,0.221910469269151,0,-0.44587079354498,-0.385328706742324,0.325962876615124,0,0,0,0,0,0,0,0.163946927980826,0.413911338705049,0.270438343074698,0,-6.93889390390723e-18,0.511117791869961,0,0
"203",0.260997505222805,0.245967120276366,0.155714721223141,0.221894947011167,0,-0.445843985593001,-0.385326790176618,0.32596313581416,0,0,0,0,0,0,0,0.163960251674652,0.41390897999434,0.270439803710223,0,0,0.511109305354546,0,0
"204",0.253310068198681,0.252510461210191,0.160777281421558,0.231330037654944,0,-0.462360279158568,-0.389282290292888,0.329332088048144,0,-0.0131836879454308,0,-2.77555756156289e-17,0,0,0,0.168351056072158,0.416483376118177,0.267337877019215,0,0,0.503696438045351,0,0
"205",0,0.0851533225949961,0.443431320419325,0.425055738999067,0,-0.320800186189124,-1.04560766131189,0.364985432313545,0.6418177478219,-0.254594773468539,0,-0.126284728592481,0.385088912349657,0.474715687210802,0.0813545609212204,0.637263023788019,0.422368986235877,0.314841489515785,-0.23237260464329,-0.29628043315266,0.449285907588298,0,0
"206",0,0,0.450857286465637,0.431462630157568,0,-0.244630425378196,-1.00934438356776,0.367785933663005,0.592755946130845,-0.389353650868425,0,-0.0514051768987218,0.126917026949438,0.187191071162867,0.0303460560676679,0.569898182840523,0.482308688798043,0.311968252432169,-0.293893701503365,0,0.323902446459321,0,0
"207",0,0,0.435491008274517,0.441780596526634,0,-0.213435497465536,-0.954069345069893,0.345252546896996,0.547547217206402,-0.366767369291579,0,-0.0124876572543781,0,0.131597035951291,0.0260820728092863,0.542438710562495,0.505803619168131,0.319913697440624,-0.281186058012207,0,0.301569557436169,0,0
"208",-0.39016574786028,0,0.528187594159901,0.56443697274603,0.136467968057436,-0.201264357113371,-1.1030938005674,0.330223497391424,0.345614778219408,-0.525797823315739,0,0.0799662821968998,0.344307679651189,0,0,0.560890013318563,0.40254612122561,0.157351444450899,-0.302258859670043,0.164298961983124,0.0817128720437514,0,0
"209",-0.217106430477791,0.00516560776553177,0.516850589556474,0.634357559799676,-1.38777878078145e-17,-0.151242450698533,-0.862448868767851,0.252681201588392,0.312010318836829,-0.382457563253149,0.177311779620638,0,0,0,-0.0649451167277995,0.498086855336074,0.507610647936926,0.186041670067478,-0.339121167778021,0,0,0,0
"210",-0.0661726746855272,0.274327089434781,0.399905508821648,0.679489862597839,0,-0.795266913658799,-0.748878186758447,0.331937527087215,0.212470679445714,-0.37649682797327,0.34576096308546,-0.322859017935562,0.285041531967659,0.0867892367351418,-0.0601584066178972,0,0.505161925043289,0.154565433452117,-0.473625321474456,0.267543361870561,0.310315034231176,6.69775394878525,0
"211",-0.319470991624589,0,0.527974642898,0.59890813479946,0.090350578296873,-0.220552999310088,-1.05654334193611,0.337137656849499,0.444471511514984,-0.485021065778424,0.116300086926007,-0.0118203470569848,0.302234256892324,0,0,0.459255778825616,0.466166894899926,0.213154332490591,-0.31529123996802,2.77555756156289e-17,0.0685266088317877,0,0
