"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"19",-0.0462592085655324,0,0.117630868190703,0.118174496100151,-0.161542949633984,0.118816571079147,-0.112695978554677,-0.224065545790509,-0.0185645480205262,0,0.415338457175364,0.103419462607045,0.156274952744044,0,0.17334140777715,0,0.128477317910791,0.0832149524174743,-0.15678090107885,0,-0.0389992915408847,0,0
"20",0,0,0.097057270431732,0.0737911456388416,-0.129202733338207,0.0104693923862975,-0.08567428694668,-0.226594222807268,0,0,0.473789061068047,0.0949097014938771,0.139749638765442,0,0.142540833031761,0,0.135904759094581,0.060349219970362,-0.163211294912841,0,-0.0402713950483447,0,0
"21",0,0,0.124934561928782,0.106585039211172,-0.160047188120779,0,-0.0513472039010653,-0.159078620920087,-0.0378340557642335,0.0106867999705699,0.425815708428999,0.0419999484627001,0.194334327849631,0,0.1423375658326,0,0.0847250123140797,0.107860346799334,-0.16086369505906,0,0,0,0
"22",-0.0492552760746567,0,0.128898820337006,0,0,0,0,0,0.0727936718625689,0,0.669312162428551,0.139088433568768,0,-0.191541977106636,0,0.149668117756719,0,0.203898037233585,-0.154498053190941,0,0,0,0
"23",-0.0519256845481233,0,0.148667785970829,0,0,0,0,0.0307056400396627,0.0554078244103008,0,0.636237081600373,0.106096132068573,0,-0.162623521647814,0,0.169531074934724,0,0.223808495703591,-0.171780216595753,0,0,0,0
"24",-0.255129585526206,-0.0668723046061212,0.113520697763959,0.167115567016706,-0.0898383711794028,0.3345279270868,-0.00419418140665108,0,0,0,0.440089204685967,0.284549395677995,0,-0.228126477399749,0,0.247469507592171,-0.0692931563675419,0.25284578021417,-0.136989405255098,0,0,-0.147830536459359,0
"25",-0.300410423401552,0,0.178992121212477,0,-0.175681896397953,0.210820791776292,-0.140522059926852,0.00118859904361019,0,0,0.544723441962514,0.137227364749882,0,-0.260533391255426,0.0207196332307587,0.051170127878713,0,0.161654261392324,-0.204759175956578,0.655952807962531,0.0814421855548172,0,0
"26",-0.253023230149903,-0.0250381988512798,0.183616412141975,0,-0.226233317582491,0.186153605646398,0,0,0,0,0.574317544335661,0.0714683336146136,0.0764630389112916,-0.249948369426529,0.0803238572367547,0,0,0.156254418258713,-0.20228756034578,0.580624256074828,0.150677998244675,0,0
"27",-0.218626329403706,0,0.181876918335456,0,-0.220198810619002,0.21295978668,0,0,0.0610748737352673,0,0.584379073677238,0.142849805896717,0.103122797840404,-0.233193276285649,0.118026910671048,-1.73472347597681e-18,0,0.148131101951854,-0.161731232762822,0.357810473123036,0.157301094780391,0,0
"28",-0.158369827561434,0,0.171979393654384,0.140024961877435,-0.147611259485483,0.217780787745419,0,0,0.101929359687632,0,0.571525587867589,0.158101914246738,0.133728669860179,-0.25875432163492,0.28750603352632,0,0.0412427513660776,0.175586616438242,-0.085164116951099,0,0.113813483971378,0,0
"29",-0.26938974279731,-0.0479336351397991,0.177334636161153,0.213047451173138,-0.17209937761446,0.233583296452613,0,-0.00298717302912669,3.46944695195361e-18,0,0.493710407822585,0.0868188283774942,0.10147849825533,-0.314213600002026,0.308867817645904,0,0.0245434934979762,0.205598003251447,-0.127554753547324,0.282671197644169,0.0986640811280335,0,0
"30",-0.109746211481964,0,0.146015859587473,0.251546741383521,0,0,0,0,0.0266021585934796,0,0.586829035214563,0.0276844621164684,0.0890344474387514,-0.323489480879212,0.329200713944536,0,0.0415802513070802,0.212843981711045,-0.0866005266469485,0,0,0,0
"31",-0.128895708839814,0,0.135404346764911,0.20670156721357,-0.0198630927635101,0,0,0,0.0450174930757457,0,0.590754663741656,0.0756844694617766,0.0973870515724972,-0.314549118255579,0.343234842592823,0,0.031418321175883,0.188042379590743,-0.0972137623774735,0,0,0,0
"32",-0.129683568918027,0,0.141861423763707,0.199230499020839,-0.0212754869123132,0,0,0,0.0470790653094821,0,0.597588144231917,0.0655186644015034,0.100487757858092,-0.320161974867207,0.33911839377334,0,0.0337773718393801,0.197431020982319,-0.0992755490594234,0,0,0,0
"33",-0.24320647582097,-0.0316696453403091,0.121996106714334,0.273611805210842,-0.0379163198974117,0.240070508057846,0,-0.0630680054678194,0.0351937157786133,0,0.54610326828183,0.0917914864298174,0.103256971607998,-0.337544956953447,0.365146737556892,0,0,0.216777230532121,-0.0991525339799278,0,0,0,0
"34",-0.292676895137527,-0.0479333197870217,0.157165348950852,0.274748308821384,-0.11129611340009,0.245610188226286,0,-0.0532139915050977,0,3.46944695195361e-18,0.494358725246323,0.079608533011197,0.0813850200272675,-0.339112250232455,0.372497048996283,-0.0269976230527708,0.00837592211963909,0.218836392275293,-0.133056689039219,0.236264595766762,0.0602660443310363,0,0
"35",-0.147419589473491,0,0.165572318047435,0.196890818770085,-0.100625780290599,0.11639162408226,0,0,0.084943612946812,0,0.572393412084754,0.106394138178168,0.110659502208917,-0.296229162888851,0.347344437995974,0,0.0489659401458284,0.191082749555394,-0.0781725211730187,0,0.100751804454341,0,0
"36",-0.16861864433889,0,0.153274956006911,8.67361737988404e-19,1.73472347597681e-18,0,0,0,0.0185893156036842,0,0.603570014927905,0.231541605044668,0.0451697739750046,-0.165899205660745,0.296264970039415,0,0,0.0545379575773698,0,0,0.212713428410313,0,0
"37",-0.335203986575682,-0.0616863832656651,0.15289425485771,0.146762094513248,0,0.249047534580694,0,-0.1164194285778,0,0.0307825134441383,0.627006366407172,0.166489110108572,0.117995801228566,-0.326533652766501,0.262776810877728,-0.159946392970793,0,0.179890513553683,-0.08480245802013,0.216738803183278,0.102979439685677,0,-0.397196424080041
"38",-0.154563920323868,0,0.149647081796132,-8.67361737988404e-19,1.73472347597681e-18,0,0,-0.0336859130978613,0.0443387191149248,0,0.622564171052525,0.250691810578875,0,-0.13944651219354,0.298088497386239,0,0,0.0479873790979253,0,0,0.24616001223828,0,0
"39",-0.284298810300313,-0.0102969925754259,0.150014774228038,0,0.0618541414858183,0,0,-0.140000055478221,0,0.0440149143906338,0.717576673914411,0.213244202200479,0.0578741458134395,-0.298282378126461,0.19810908331157,-0.269578406162131,0,0.0776529833432021,-0.103151921316395,0.447592426790445,0.195860631655062,0,-0.467769166038516
"40",-0.27276584764668,-0.0360506763686019,0.169490004532091,0,0.0813249563249323,0,0.0461873341216542,-0.131236904690023,-0.0420559153567199,0,0.712866047874992,0.21484513389805,0.149246765212389,-0.295911905972147,0.201626712885601,-0.332867218531464,-1.73472347597681e-18,0.081885344580502,-0.0957879779311447,0.436297616913989,0.161827360688357,0,-0.64181622104174
"41",-0.147514660366726,-0.100707993558074,0.174989527374132,0.0542583224527339,0,0.28450979267122,0,-0.0760458674987468,0,0,0.703245126573795,0.148969533283895,0.126950856979819,-0.251294847047401,0.296435980085061,-0.243841052692538,0,0,-0.0358392655511027,0.239631299089515,0.20708204182135,0,0
"42",-0.172124423033182,-0.138640467558673,0.163523886745856,0.118570478451083,0,0.395593104308941,0,-0.110119151550269,0,-0.0421575197141107,0.66683504291734,0.157422175787402,0.153782210576826,-0.241849665027121,0.335101619120832,-0.272582343133118,-0.0500086300033912,0,-0.0498503590109185,0.25017050246709,0.178672160449109,0,0
"43",0,-0.0805099236404577,0.185318829544685,0,0,0,0,0.0311641691336857,0,0,0.756204760570318,0.117411585830936,0,-0.153659580046374,0.245391899840333,-0.0418722653750756,0,0,0,0,0.152260684362011,0,0
"44",0,-0.108185148708609,0.185014468046474,0,0.0180283885701976,0,0.00289550294121589,0,0,-0.0243928557014818,0.80061168725529,0.124625348273318,0,-0.21406999339952,0.283805777653582,-0.0588748431939881,0,0,0,0,0.110755855307292,0,0
"45",0,-0.102790911021027,0.185620761540156,0,0.0265725905296591,0,0,0,0,0,0.801079681987397,0.120774331059667,0,-0.2048072288697,0.259423850628965,-0.0784698324966746,0,0.00562201888146762,0,0,0.117269362035909,0,0
"46",-0.427887510115821,0,0.143294448866258,0,-0.102387622885183,0.354560150626703,-0.0954260809197135,0,-0.035592640174443,-0.150543271039623,0.344984801481196,0.202430610966252,0.303556431974907,-0.191682731817694,0.285713369742895,-0.181587883731282,-0.10388784273942,0,-0.18190980491003,0.793423365900506,0.252064145750786,0,0
"47",-0.440237819408703,0,0.150539073713389,-0.0307288336660897,-0.167097159351698,0.390222365896066,-0.102611041850227,-0.0153779793700816,-0.0559845722924343,-0.1298980337687,0.352621816619001,0.218002913035432,0.300881534797607,-0.187401084341348,0.282161659259974,-0.187065965360826,-0.115035293109613,0,-0.188709061143231,0.910080375245827,0.318532571737938,0,0
"48",-0.254901712270312,0,0.144440200261258,-0.0788450041239188,0,0.348761816296328,-0.177813450528383,-0.0151171209211222,-0.162299942240175,-0.352462068467821,0.443666606136085,0.143265987492858,0.255527183668772,-0.0961826290777996,0.352738710879269,-0.139853672273553,-0.190614143931755,-0.184106670859345,-0.143145114051734,0.983154453778047,0.287892175867896,0,0
"49",-0.247130191783064,-1.73472347597681e-18,0.135760122646114,0,0,0.251656816983593,-0.189688332246276,-3.46944695195361e-18,-0.141838721360373,-0.400903081263935,0.398186563753463,0.103640351739076,0.23750932883373,-0.12083527562198,0.372847633536273,-0.0689643932688506,-0.216312536552192,-0.120445009151543,-0.184548203259066,0.964829300158203,0.18551384165267,0,0
"50",-0.203428784410194,0,0.140487339676431,0,1.73472347597681e-18,0.367000656424295,-0.135047716676991,0,-0.131407774151,-0.402710699319119,0.41998858471271,0.128280499253254,0.254943877499085,-0.0924720220449493,0.34990390471932,-0.0521850724478555,-0.159666673697174,-0.156372680404968,-0.105907200248813,0.784551424877095,0.258816255305861,0,0
"51",-0.176812376252924,0,0.152680507599868,0,0,0.285644200662112,-0.0502458616605752,0,-0.160806797567861,-0.366065573886658,0.425108548266083,0.130306453495429,0.267113260785371,-0.0972649780361972,0.376567605174615,-0.0710776950677386,-0.106304147664544,-0.1362691115309,-0.0739511566962662,0.697592659982912,0.292687487145127,0,0
"52",-0.175482688755798,0,0.150185269374048,0,2.71050543121376e-20,0.306879436675443,-0.0745922946321374,0,-0.161220900130149,-0.386240123420767,0.42598132451637,0.123170716552164,0.259301930340562,-0.0920376055815919,0.372063922562084,-0.0606756512826323,-0.123331219005021,-0.149336590734465,-0.0807996433934219,0.73851226548301,0.290065846213624,0,0
"53",-0.0383810510056481,0.0345070832761324,0.153418121786001,0.0301710904200981,0.0722610441379834,0.358366024659055,-0.13907819969604,0.00506343767180979,-0.225152204800546,-0.598858713675448,0.421941854220391,0.115848890687884,0.127816756806051,0,0.403224622814564,0,-0.267253481925455,-0.285738342377087,-0.117559151809978,1.03008473266959,0.343815607884578,1.41731040666935,0.0100341011138331
"54",-0.01549210029529,0,0.158444248399675,0.0193894816955754,0.095613160142903,0.338300200913873,-0.101069195954484,0.0196991046992316,-0.227943307562086,-0.593198069021205,0.447560134404064,0.0996502268196196,0.152254666458688,0,0.413615168309185,0,-0.231606726467654,-0.289083615331814,-0.0782112923995357,0.906455453227881,0.337571728820757,1.30603772873074,0.016760664619267
"55",-0.124735637668823,0,0,0,0,0,0.106303592133315,0.2309218534326,-0.339330879281897,-0.152924798536146,0.372957296208469,0.289193899344772,-0.295526564382516,0.0526364971334329,0.292907363117161,-0.0594461295898674,-0.0210517659711254,-0.0962805783992543,0,0.409707944004239,0,0,-0.0604902640594132
"56",-0.108518153608622,0,0,0.0326989829423836,-0.02600162395606,0,0.0903029923452597,0.228841666496873,-0.338097203470182,-0.182703838350366,0.349371811868241,0.29204392760344,-0.324757447490845,0.0549864848013742,0.300089984832784,0,-0.00259473421809245,-0.0768022740766318,-8.67361737988404e-19,0.438330495974335,0,0,-0.0490789744931068
"57",0,0,0.020104955321669,0,0,0,0.0618469856829507,0.223746530488019,-0.283416842683985,-0.248416433289001,0.403905747139264,0.188439460890758,-0.384058313572529,0,0.409111995328517,0,0,-0.177314790983568,0,0.441034149193189,0,0,-0.017575965152725
"58",0,0.0421089346931489,0,8.67361737988404e-19,0,0.176420496208369,0.0388548029006572,0.180717411083778,-0.298627283512832,-0.194003279090321,0.402692783467318,0.184640464732059,-0.427082861009333,0,0.343775751003942,0,0,-0.16309081890314,0,0.434555475404269,0,0,-0.01252629893027
"59",0,0.0610252138280934,0,0.02315765949476,0,0.167190689247569,0,0.116585986069078,-0.299991311343845,-0.263632496996243,0.344007756277097,0.268602094639494,-0.40498402477789,0,0.315777787537834,0.00692012462273482,0.0375916802567638,-0.142035913922298,0.00853900224761792,0.639012266133759,0.0910944602240353,0,-0.00784611361197473
"60",0,0.0689686762251502,-0.0139201021136275,0.0319107406970516,0,0.182730079052187,0,0.100886186065937,-0.32984676707139,-0.245571987721287,0.33923075280251,0.204681104642442,-0.414225837490489,0,0.299489443894706,0,0.0202887773759803,-0.129859010688111,0.00116122730956092,0.737832296094156,0.134704255192596,0,-0.00348566791586241
"61",0.0170581083035837,0.0517707618461631,-0.0150650321924752,0.0519039026965249,-1.73472347597681e-18,0.126789019795199,0,0.108961676133439,-0.342757034168238,-0.264108139811959,0.319754074311111,0.150301883627342,-0.383972340959497,0,0.311995819864182,0,0,-0.109807740541179,0,0.804780204582082,0.163585513351192,0,0
"62",0,0,0.044183532117366,4.33680868994202e-19,0,0.114506897236496,0.0651951560940382,0.165594016941544,-0.289600812268659,-0.111249326527902,0.340757063689573,0.14161075997117,-0.297009356326995,0.103105223967468,0.320907445475996,0.0192154863351561,0,-0.147355727619925,0.0308526545090522,0.524546803487796,0,0,0.00204128091894894
"63",0,0,0.0508205091325635,0.0182027651323632,0,0.151317389638181,0.0714083280820304,0.149809262889231,-0.230727754698406,-0.0643540963555055,0.303630514316758,0.132676702835877,-0.259569575630583,0.141791504789751,0.281746965151104,0,0,-0.135502275127846,0,0.507280987972549,0,0,0.00401985723812219
"64",-0.00415998420503082,0,0.050622515751533,0.00657849732727901,-8.67361737988404e-19,0.09635524276856,0.0699164501459918,0.172253387134129,-0.2952346595952,-0.090306212008606,0.341253509226579,0.080112720141776,-0.305645243012612,0.0947920863815105,0.297928013878625,0.0248270959189166,-0.0600968393679069,-0.161434682938197,0.0261694470354921,0.574420699198514,0,0,0
"65",0,0,0.0618665364207444,0.0183472558825236,0,0.137191964036896,0.0785542194396195,0.16957155195178,-0.247462681146229,-0.0541269511828344,0.312278532822109,0.106979874544814,-0.281205418584621,0.138787715685817,0.286206612082948,0.0241714964999042,-0.0566861425233138,-0.15836199988958,0.00324835874602087,0.493011702574674,0,0,0
"66",0,0,0.0143301381240675,0.0149187031222527,0,0.14520401925202,0.0809736539824849,0.157716778808939,-0.233382964921643,-0.0405379207821166,0.301374460471001,0.11918690457655,-0.253402963564267,0.132286290652664,0.252487374593614,0,-0.0232521553183961,-0.163275298812684,0,0.548815121797002,0,0,0
"67",-0.0233428587855949,0,0.045727230331436,0.0170245832708292,0,0.135531911788024,0.0573997253915635,0.141459585731308,-0.302478956413547,-0.0729987145114418,0.316286363894859,0.0649012014225537,-0.300977872456894,0.154660043136799,0.248744344975706,0,-0.0750667260764185,-0.152329671397892,0,0.700275904857784,0.068013446512314,0,0.00200401655174576
"68",0.022390261205882,0,0,0.0581648337668113,0,0.187573736527966,0.0119791216306837,0.123366528724646,-0.327086467583833,-0.121373117050474,0.25749156197187,0.0482817437597328,-0.292633009459057,0.11635584823973,0.214819439940236,0.0174619988284814,-0.13879875302899,-0.141678747818445,0,0.856611247468273,0.161737589619473,0,0.00157225226200083
"69",0.0224893759508698,0,0,0.0686132015925427,0,0.169833257447593,0.00427676617089222,0.126281406878114,-0.324787462512124,-0.165206298236267,0.256884784283756,0.0826703418584235,-0.302384526526305,0.071986057146147,0.226588273053431,0.0510336932130801,-0.131570829007415,-0.140563687234573,0,0.850325019602749,0.142630052757891,0,0
"70",0,0,0,0.0590849182129671,0,0.13106983016786,0.00777759590387738,0.123145843685675,-0.293014259263729,-0.180324182355027,0.278830607160426,0.128423835409135,-0.283124962404508,0.0461735522447873,0.289901220731552,0.0679832510080095,-0.0499254164468036,-0.118694432100787,0.00858115014724785,0.745857085025568,0.0892248121344322,0,0.00413097744973623
"71",0,0,0.0383354675308378,0,0,0.0873933025998845,0.0512683362461106,0.160532499500354,-0.314356106212133,-0.148057416955344,0.345851985010938,0.150869700409299,-0.327545485225223,0.0446310316114319,0.29977784681568,0.0335606420466965,-0.00598465935624147,-0.151293692521672,0.0367495033927955,0.625833280900989,0.0182269245942481,0,0
"72",0,0,0.0088594714925774,0,0,0.0819026968248281,0.0496695376706365,0.158009661771246,-0.297061486099311,-0.129887214069607,0.337294214116977,0.156719277097922,-0.310543363064707,0.0281543910264892,0.285908449344321,0.0349746511453122,0,-0.156254882946354,0.0384025727946923,0.638858957623249,0.0200300309669529,0,-0.000809501107502503
"73",0,0,0,-1.73472347597681e-18,0.0418496522027697,0.114192464956523,0.0563334581734498,0.163568179429705,-0.223883667689378,0,0.311640698175619,0.208284602995286,-0.251137294712834,0.146162374231086,0.298084098251229,0.042945181256887,0,-0.130217127798312,0.0364016816521652,0.320652478468621,0,0,0
"74",-0.0544369028269415,0.121308002838396,-0.0916025884189809,0.15461013230184,0.0962366406010228,0.207765618790633,0.0522322527720217,0.0586453380600463,-0.253175152989561,-0.147763715518828,0.264802836356493,0.331783211348736,-0.341416684074576,0.0922580069212559,0.145293867148719,0.205583717441752,-0.184411587857637,-0.175321166000153,0,0.341932367495277,-0.0419034736163727,0,-0.0282733940830788
"75",-0.0804628246062907,0,0.0279979914116971,0.103841012652253,0.0448494415438295,0.191446131543017,0,0.165696132817975,-0.119790516264087,-0.263036553387522,0.306168362372835,0.336783759687534,-0.28357876589796,0.00491770146373454,0.216532413719254,0.129419864536047,0,-0.0985551629570711,0.054794289434153,0.239229307137798,0,0,-0.0143321815498191
"76",-0.0588376341472521,-0.0248528787752433,0.0799938048048028,0.0602458012437065,0.0241698135468478,0.146389020757825,0.0203088468040103,0.208505224285844,-0.134446129164995,-0.234812230015188,0.329624499052929,0.312139108415138,-0.298480712745096,0,0.255691363098076,0.108363782755531,0.0311221720562849,-0.107857184473879,0.0618617151222858,0.232044982157829,0,0,-0.0100659977589664
"77",0,-0.0119175373778433,0,0.0440935270561789,0.0860072757180646,0.138224069404379,0,0.170629390333359,-0.0428479561941976,0,0.256392247695046,0.331084136585824,-0.249255224541975,0,1.73472347597681e-18,0.0249431441022854,0,-0.0906484103563827,0.0628030796598603,0.244913897482872,0,0,-0.0148715174753918
"78",-0.140008023917821,-0.0205871042198452,0.132363883111953,0.0372006738916263,0.079868636110919,0.0497107599443245,0.0169835761985936,0.181552832231581,-0.0809063745062854,-0.0606061336041816,0.359042555995144,0.241031287541243,-0.346675618860411,0,0.176648414735556,0.104709786608395,0,-0.060903966197663,0.0717441252388448,0.198951700065494,0.0986632816786917,0,-0.00756424633177804
"79",-0.164879350199739,-0.0287681707670069,0.148497378546734,0.0475977589617327,0.0878852444592216,0.0427180843651258,0.0164803933100814,0.170796060347732,-0.064683632630443,-0.0517288789493114,0.355777205982482,0.23814815807255,-0.343540339089068,0,0.142661398594086,0.114889062053484,0,-0.0429859265642608,0.0748144991719956,0.20665757183913,0.118712142904813,0,-0.00666513820435728
"80",0,-0.00857156499613942,0,0.0848186306452812,0.127237084600105,0.157432907273415,0,0.168926217739266,-0.0176103186584113,0,0.266110702251183,0.275639543808513,-0.215868723477074,0,0,3.46944695195361e-18,0,0,0.199493952543279,0,0.201709006225003,0,-0.0122950361413852
"81",0,-0.0124531962356673,0,0.0921653493100315,0.118776295995817,0.187330488061593,0,0.162252377395547,0,0,0.254822344860274,0.274051119970838,-0.201643901788468,0,0,-3.46944695195361e-18,0,0,0.197781862090657,0,0.212346031729322,0,-0.0119971376104106
"82",0,0,0.0982271325068703,0.111220838101268,0.0786378624342494,0.279011581967666,-0.0526210324474312,0.201420009231312,0,-0.197039327082689,0.272605595929703,0.304804435466207,-0.270236801859389,0.0190706883107465,0.0570609985056712,0,-0.0387056449037824,-0.0283062924057721,0.0969401452412924,0,0,0,-0.0154470004045592
"83",-0.0322029779059087,-0.1156807773245,0.166961649202387,0.0707549385862768,0.0196296031460766,0.158870654739455,-0.0818994579581674,0.330601863669769,0,-0.212567434858419,0.240640851863345,0.371068497112288,-0.224693432939347,0.00728426685940663,0.124864584484284,0.142546133924573,-0.0951117885352302,-0.044050716003629,0.16139027681934,0.0437830836041544,0,-0.732611380159979,-0.00609245278542306
"84",0,-0.04381697100921,0.187959639966534,0.102170392482725,0.0429387700444397,0.266408639618207,0,0.228234976011978,0,-0.167489559114521,0.288132442713082,0.272120519607124,-0.284556217796245,0,0,0,0,-0.0102883208944543,0.101280474997836,0,0,0,-0.0108537226210668
"85",0,-0.056200206041661,0.183815809671694,0.117320334281836,0.0499920487485452,0.25927709999858,-0.0285783021624867,0.24517719644429,0.0366271974700011,-0.220969365248288,0.264468959988631,0.292403058202554,-0.244346902227592,0,0,0,-0.0039253360033918,0.110328814371839,0,0,0,0,-0.0107771122568288
"86",-0.0732405317027429,-0.166183046604811,0.16273353398751,0.123816510521591,-0.0168927913189075,0.179090691549142,-0.0973231675986064,0.277794835606166,0.0949841842543168,-0.269354021992891,0.182899116730696,0.412949340549941,-0.0602746303629551,0,0.125672226394597,0.180818419554936,-0.0354593751869147,0.147653683710366,-0.00678886868746985,0,-0.0599115997311451,-0.49348606820895,-0.00839749003813993
"87",0,0.0674215475978436,0,0.221740963072422,0.0493226952148047,0.150122150210307,-0.0896029734442184,0.0356347533038008,0.101399953391905,-0.163360652408207,0.110445545249383,0.323749762059552,0,0.0536167774816978,0,1.0842021724855e-19,-0.0654985211436203,0.0634121480534985,0,0,-0.0892464472489269,0,-0.0317737473045025
