"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.126770989279872,-0.201737251612801,-0.0332002351668777,0,-0.092538267365293,0,0.29911805889823,0.0546138726544898,0.153699474234781,-0.024074284276998,0.086552977640088,0,0.201635140397006,0.0987389410724486,0.0201981741919228,-0.0484070505403008,0,0.0877800600304336,0.0382690154806835,0.171254300963518,0.103841846811599,0,0
"2",0.117594773457805,-0.152809298770797,-0.0321907438634993,-0.00214322445785388,-0.0864203116285513,0,0.287307797024094,0.0547782470037996,0.153233325901305,-0.0221558183312039,0.0908493163965445,-1.73472347597681e-18,0.197986570854944,0.091170088144686,0.0195812298586062,-0.04247442956497,0,0.0726886657667133,0.032300860638219,0.151386482585019,0.0803168324473294,0,0
"3",0.112142390980678,-0.0997764996920595,-0.0309514350011892,-0.00195116687586677,-0.0827634126395042,0,0.24657272404266,0.0371261848845651,0.127172187810133,-0.0165498878393059,0.0882443195399466,0.0126674870101509,0.20184038350337,0.0796583483697419,0,-0.0371967080526966,0,0.0628545325857307,0.0180754144511652,0.182721593161476,0.0515203251496954,0,0
"4",0.124308553210196,-0.158903102950187,-0.0322550040838526,0.000751371526465195,-0.0889888561618333,0,0.258372748786203,0.0346889987940588,0.125580527221654,-0.0173504548645531,0.0834837371066694,0.0156799208179141,0.207700850246037,0.0875519845796711,0,-0.0463482473117342,0,0.0829630796266102,0.0230513133552964,0.211053294115319,0.0818194863664609,0,0
"5",0.136964041944801,-0.227696534126103,-0.0195454099341602,0.0392890473624878,0,0.106555502425132,0.219678964388636,-0.101547467647085,0.128893196244135,0.0654185084582066,0,0.0612242460204947,0.0453177288821656,0.082851128567068,-0.237852075939402,-0.0800910207571129,0.149798098011837,0.0422585837692053,-0.0488090432331976,0.495240219376962,0.229201035839377,0,0
"6",0.072445931559226,-0.128362567170303,-0.0326342941424628,0.0301422713415228,0,0.177550641994396,0.202472278132392,-0.0834518383723206,0.136113201655564,0.0574041340530182,4.33680868994202e-19,0.035624222952989,0.0906882556622821,0.0954959686383205,-0.204133533634869,-0.0394210717308788,0.107581190739511,0,-0.0307893839952732,0.32805866043276,0.152216845813042,0,0
"7",0.134459127186289,-0.227638058483842,-0.0230782999692438,0.0327416548386323,0,0.0990074376638821,0.215119936988245,-0.107888248004233,0.124314325068974,0.0646799272023345,0.0125640664305155,0.056304581588212,0.0428556310021784,0.0755924703215506,-0.2583874319752,-0.0748132386018724,0.150550767388501,0.0487674522573526,-0.0527309350352213,0.534164025948367,0.238440974691304,0,0
"8",0.0921636457109527,-0.24886047018984,-0.0242657704216462,0,0,0.0979676794754267,0.228237900374229,-0.062946258736702,0.163609102299627,0.0401364249365563,0.115628939541528,0.0227730022250497,0.0839269129713843,0.113166763116645,-0.31616834884851,-0.0650679995026021,0.127478479746735,0.0564498990508043,0,0.411489387111825,0.15903850756693,0,0
"9",0.106971976419232,-0.0704457987988183,-0.0861631183501623,0,-0.0919526601427086,0,0.228286923816422,-0.226240805821963,0.0769167649157103,0.143297802535666,0.08207639079897,-0.0742743563119198,0.216078589872629,0.076940103654445,-0.425737847943032,0,0.030703002070329,0.139342880683593,-0.0253504173007055,0.497155720338487,0.207373829659315,0,0
"10",0.108766992788062,-0.0882081344484157,-0.0931277762612296,0,-0.0933552002865008,0,0.223550394161194,-0.246478346027926,0.0633386979685413,0.150800221020504,0.0892425369742395,-0.0758660501280596,0.237221318758789,0.0823268525060796,-0.452310379908539,0,0.0140832505391116,0.161920501768299,-0.0197773241450508,0.514421224196591,0.20919310283839,0,0
"11",0.106020471852759,-0.120055984139384,-0.0552647726349658,0,-0.0980259727538216,0,0.247614641126931,-0.13870440069553,0.139123391698769,0.10658347127067,0.120775036068124,-0.0627796876252774,0.162157389282153,0.0966607666746537,-0.381622800526759,-1.0842021724855e-19,0.107796678190723,0.105848373572248,-0.00770996355871015,0.400245983967879,0.169540300289587,0,0
"12",0.0530152635792522,0,-0.043228580004777,0.0870939680167259,0,0,0.203906304245516,0,0.209309918134336,0.0401131646379447,0.0914497124136758,0,0.094716115162278,0.0925675814830538,-0.157530741555827,0,0,-0.0251890408372496,0.0328669301070165,0.00895405763103205,0.00461930987494794,0,0
"13",0.12154132939531,-0.307934880916003,-0.00170071890801648,-8.67361737988404e-19,0.0307710778775479,0,0.227796269823713,0,0.18463348644364,0.00219330516470217,0.168143471837882,0.0545623161581306,0.0631899244585475,0.110821839935155,-0.314015943940148,-0.127526819668206,0.102953323126635,0.052419647104421,0.0209484218743087,0.423276868036492,0.135657367444339,0,0
"14",0.083096582990722,0,-0.0330069042105918,0.0995098575293417,0,0,0.189737981837083,0,0.158164580904718,0,0.00162771768731549,0,0.0475888618073421,0.0374894894604499,-0.0869466939266887,0,0,-0.0380783885746404,0.0102633109094704,0.175979170952662,0.0529363588409615,0,0
"15",0.1215439335422,-0.307935517296579,-0.00170093230410909,0,0.0307646588131183,0,0.227793823327787,0,0.184638042833059,0.00219498089082306,0.168130800262578,0.0545623544581449,0.0631874165995813,0.110825563162453,-0.31400349965392,-0.127530646566721,0.102953601670127,0.0524172791714733,0.0209443864793686,0.423287822628545,0.13566296731326,0,0
"16",0.100890323202568,-0.303277949372284,-0.010496342673629,0,0,0,0.232074876775269,0,0.200116111097393,0.0105829527473805,0.210752848397912,0.0246911433152547,0.0987320468897865,0.13973876574579,-0.343415909150899,-0.0909930129981511,0.0991851086842263,0.0738274602923608,0.0500379828406018,0.325744184387813,0.0858383670787093,0,0
"17",0.101291410420984,-0.300060319976762,-0.00780186186815389,0,0,0,0.253521564129141,0,0.164821423463106,0.000760479086776427,0.279918876149605,0,0.120222223229016,0.0787399296701936,-0.393755473710442,-0.0378041562546857,0.0959597561069629,0.0903125378975178,0.0486158792631772,0.314633092190822,0.109548459873798,0,0
"18",0.0383281800465081,-0.108857202517131,-0.037095647118653,0,-0.0742132582054277,0,0.271804022626097,0,0.223509394258997,0.0420170450577833,0.21903111555751,-0.0445774557903345,0.150877858363049,0.157002888160722,-0.297887736045602,0,0.0535755421822984,0.0726800549986435,0.0615572909962886,0.0676839664970708,0,0,0
"19",0.0620760062943305,-0.271651755661474,-0.0168502775789121,0,0,0.0904844784773546,0.181887097245885,0,0.20884402213889,0.00825396459460902,0.220968937566545,0,0.137360741156843,0.109580857150107,-0.357680357780925,0,0.122453181513479,0.0838440438142404,0.0609071809173429,0.177873597402688,0.0511247035969915,0,0
"20",0.0494920456420207,0.0847678815868899,-0.035450957020333,0.262126159559056,0,0,0.146741989045898,0,0.147157049049341,0,0.044627642150414,0.00745927006501863,0,0,-0.0232471456756072,0,0,0,0,0,0,0,0
"21",0.0727892192599158,0,-0.0194809829312038,0.163194463237623,0.0934251577593278,0.121022635912042,0.261656179652041,0,0.198523639447583,0,0,0.0195655510779345,0,0,-0.0737433624729796,-0.113649420870917,0.134432538023782,0,-0.0412299500787921,0,0.12197079094293,0,0
"22",0.0431110693839116,0,-0.056491576847058,0.231597242884412,0.291581998903355,0.108556620491446,0.413308204775688,0,0.0690811541538675,0.0255710355889729,0,0,-0.0552764612019416,0,-0.186304341268508,0,0.0963262630439974,0.00843882532792871,-0.0169699761412326,0,0.130575192316296,0,0
"23",0.0111678345020725,0.0640254723249499,-0.0634202489804396,0.205764478520007,0.344356428308606,0.0146107488230042,0.436698205636332,0,0.0383894808344426,0.0114965903438713,0,0,-0.0311567754035556,0,-0.212757059771436,0,0.0990940837056216,0,-0.0323193159977426,0,0.123255417208271,0,0
"24",0,0.0607139692388178,-0.0613010977193173,0.223718610429057,0.32037360680492,0.0423948824597939,0.426304601752407,0,0.0421981521574649,0.0111599944676665,0,0,-0.0416621419021929,0,-0.194906828850251,0,0.102153995246841,-2.16840434497101e-19,-0.0375464778751015,0,0.134148146082253,0,0
"25",0.00705898747161852,0,-0.0972298296679169,0.0287639963372758,0.424600935474616,0.110737686573211,0.626299196988459,0,-0.0976802773122543,0.120311437826096,0,0.0498222576472441,-0.081233873953498,0.0562961698458176,-0.249361316162798,0,0.103240592446797,-0.207218524960991,0.0693093577773455,0,0.0484845973760534,0,0
"26",0,0.0443601283633679,-0.0981162698439805,0.0873155354679584,0.426237405494157,0.0679114046255945,0.606423487307328,0,-0.100197550449285,0.158890124616204,-0.00193292908522862,0.0775194109678749,-0.0897641579594484,0.0355515931786871,-0.2343177394364,0,0.073776739331967,-0.197240996241502,0.0574914565008915,0,0.0651240521680517,0,0
"27",0,0.0461549575153283,-0.103793541834719,0.108709678801192,0.376787240133204,0.0975973272652145,0.572531855519659,0,-0.0736336824568061,0.175320918128338,8.67361737988404e-19,0.0875301262543152,-0.0880993763407942,0.0301510498355472,-0.211382866201758,-0.0163966029263381,0.0865210718638779,-0.183101046279261,0.0475496964214229,0,0.063110693896628,0,0
"28",0,0.12350347429248,-0.0547291587761639,0.146687622436937,0.21049005620353,0.111327262911394,0.666117713510638,0,0.0116312345810722,0.0847478901769369,0,0.0167284656638994,-0.0956375012393541,0,-0.0346136845821702,0,0,-0.132276689923344,-0.041605628637005,0,0.164440898530684,0,0
"29",0,0.170814691535708,-0.06528636528495,0.188760770757974,0.261587178826658,0,0.629135948101635,0,0.0173128354266979,0.10071768514408,0,0.0146798729913965,-0.0488633678765132,0,-0.0984596110674433,0,0,-0.0774875153368526,-0.0336570507673543,0,0.163184656477483,0,0
"30",0,0.121184843609857,-0.0547833446915311,0.162713004525347,0.19825502079795,0.0756714661912269,0.650606401755424,0,0.037823420611521,0.0888026002319406,0,0.025673238554429,-0.0925910489751194,0,-0.017303828403498,0,0,-0.139388841738153,-0.0499630564976715,0,0.146123386850283,0,0
"31",0,0.0531867255798558,-0.0501782621428613,0.0525945613842417,0.225555149659249,0.160910532842535,0.755316777849487,0,0.00817464556663104,0.0859700123099412,0.0786635723439194,0.0213345131175176,-0.0769802092529547,0,-0.085044401703936,0.0551509156485316,0,-0.180225018514706,-0.0385484324933316,0,0.163533571674228,0,0
"32",0,0.121176012250296,-0.054785587906305,0.162714180637244,0.198240231141583,0.0757245840002251,0.650608059148719,0,0.0378224247493161,0.088802539793309,0,0.0256685443524148,-0.0926002261500259,0,-0.0172940834417852,0,0,-0.139398087106516,-0.0499620475830454,0,0.146131025180246,0,0
"33",0,0.189397095024265,-0.0654043954332899,0.195241461914087,0.237005527792404,0.0859231968235301,0.643698749066467,-3.46944695195361e-18,0.0459675611386926,0.114579091160991,0.000886964229240054,0,-0.0947798433831709,-0.145971312918056,-0.00856211492550483,0,-0.0118046885661773,-0.134686396153872,-0.0576633933210359,0,0.0956525371119888,0,0
"34",0,0.147985293399951,-0.0607466156307651,0.159351809800238,0.229525463020605,0.0875341224600487,0.67033668123506,0,0.00766866549162064,0.107475051339403,0.0462605318486491,0.00441381027328595,-0.0591544247710516,0,-0.11342898432367,0,0,-0.0972776685224539,-0.0291936346633906,0,0.203010279764228,0,0
"35",0,0.141547341979593,-0.0552994698946174,0.15730638207472,0.234466644092271,0.0391399584237371,0.673958611092863,0,0.0308169244211028,0.0841374153623366,0.0318909415316858,0.00332167390039663,-0.067047403665899,0,-0.0817636371019165,-0.0163339778499873,0,-0.103786859645742,-0.0427919420834435,0,0.165872565197788,0,0
"36",0.0500562519709214,0,-0.0483879150885224,0.186222503650661,0,0,0.465077487589794,0,0.14824710016875,0.0377670076515508,0,0,1.73472347597681e-18,0,0,-0.0941772361122384,0.140694901188096,-0.0488373278470854,-0.0211620226377426,0,0.0385657245334112,0,0
