"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"22",0.329075039094801,0.347419934669858,0.0176315787656659,-0.0886234443251674,-0.0580621417595219,-0.248635506421258,-0.228752166570209,0,0.395186100888008,0,0.164872769223635,0.200796521578654,-0.0173320022972036,-0.288667076581981,0.172136849102487,-0.161485285082656,0,0.149129775117069,-0.117485132296052,0.236446078800187,0,0,0
"23",0.400513315109678,0.345071889360431,0.022656387164212,0,-0.209699908173092,-0.221502917081354,-0.161084442764441,0.040978382601234,0.402880472911147,0,0.0693235558521177,0.162378602260706,-0.0475599266288262,-0.278243291246648,0.245167036392797,-0.0944755695841383,0,0.224563337243556,-0.152134666171236,0.186383300872266,-6.93889390390723e-18,0,0
"24",0.417957326787401,0.299251674598125,0.0208548830219447,0,-0.0934200551641523,-0.319457059700402,-0.144328662452617,0,0.373919517197826,-0.0718655384382371,0.0981508304063948,0.225760692938728,0,-0.216315673317788,0.290991936129202,-0.0668573365954261,-2.16840434497101e-19,0.178164281290858,-0.136943331132065,0.0567950153924694,-0.100922969585677,0,0
"25",0.427691971416059,0.2343248369542,0.0167812022575448,0,0,-0.381363180113182,0,0,0.325481182264534,-0.101467634686829,0,0.198016220311723,0,-0.142853234103191,0.286499839280579,0,0,0.105546549501233,-0.113401183457435,0.0301065555499507,-0.148130565163053,0,0
"26",0.215143855251106,0.287917656175398,0.054786396080759,-0.259178224348402,0,-0.517852287984761,-0.291174604993992,0.0451115776312863,0.233590504399133,-0.0416225001623672,0.326592115046844,0.173411177661604,0,-0.282430928395425,0.185215140809071,-0.243240994236651,0.0107615052164311,0.137159154760315,-0.196519797645405,0.575124147484019,-0.131607120946984,0,-0.0484791854307665
"27",0.436773117778672,0.31772723940554,0,0,-0.155420958367006,-0.192035230424751,-0.110347713850947,0,0.421219880941832,0,0,0.164732131179387,-0.069215845405971,-0.278035428111346,0.200753432133978,-0.0892313077110312,0.0247402433560781,0.183661331032798,-0.120342613280571,0.180500223300048,0,0,0
"28",0.426406585389091,0.280356689212764,0.00470156778256477,0,-0.0393015095277136,-0.344315721262739,-0.126285733732917,0,0.410574451284715,0,0,0.20751384682842,-0.0487758777143191,-0.255271711417747,0.161729548933224,-0.101100659086073,0,0.162922155476801,-0.11174384192032,0.196361571440073,-0.0659271518781007,0,0
"29",0.362320142162907,0.358230797084756,0,0,-0.0268252080935763,-0.274185154383249,-0.111404358654601,0.0780240200588483,0.435853768782683,0,0,0.131888795101646,-0.0687337432534515,-0.302483483642819,0.137232856926787,-0.125897207506684,0.0882852840746953,0.147237282528235,-0.102059019799194,0.113066172133524,-0.0555193387159763,0,0
"30",0.25873149989787,0.26446154063407,0.0353533974877287,-0.174962419195604,-0.0764289167405511,-0.509276358704591,-0.253868227538666,0.0533650301044044,0.26879223008351,0,0.239768465402382,0.156980643537617,-0.0225191444336444,-0.284946865694762,0.182900283328706,-0.219438839374828,0.00971348203504095,0.14401611706174,-0.18717631536122,0.606232647667886,-0.123434905328763,0,0
"31",0.278623007012448,0.262200844513348,0,0,-0.111026424042917,-0.493315952054158,-0.197249213626568,0.121464351814205,0.316515670326832,0,0.134644268415364,0.0979963479321514,-0.0316367006610641,-0.272783950596491,0.198887184618106,-0.164106780591336,0.059071723080987,0.135588716317772,-0.143835724829754,0.458508902228731,-0.169063110482083,0,0
"32",0,0.297013344366016,0.0890164512889753,-0.420254260113641,0,-0.501267586939388,-0.251478858804153,0.122964490664889,0.177470318657692,0.0644240972616715,0.377068143451428,0.101373100172602,-2.16840434497101e-19,-0.242627038507365,0,-0.304491945065157,0.0252088955019356,-0.0026970065293392,-0.21573218969149,0.885132110919538,-0.0374870460854866,0,0.256630628957692
"33",0.078330363223584,0.258074201020195,0.0902796243758012,-0.441134838406473,0,-0.528140153772153,-0.206654101039863,0.0516137403694319,0.193882355540133,0.0852123683428104,0.345307224476893,0.160195439705646,0,-0.246918773633295,0,-0.313483237398965,-0.00245748435592712,0,-0.220454846983873,0.907144768506322,-0.047114513539602,0.389846494909435,0.298135222518638
"34",0,0.317877776214725,0.102866481249691,-0.458666920361395,-0.0328880168968155,-0.413946769148608,-0.360308580117992,0.169776973505723,0.141722941455351,0.0827680186060052,0.469396306349192,0.0911141888353407,0,-0.276153753198572,0,-0.342240679547333,0,0.098281637481626,-0.239326475477488,0.899142112545095,0.0427928913610574,0,0.294314256398831
"35",0.0203933742966267,0.392019198153706,0.0226934830630149,-0.13431908113012,0,-0.29556485155735,-0.0781503042269766,0.324542321686029,0.287115704611248,0.0831284412386941,0,-0.13982726731287,-0.0865166668594516,-0.279241762040212,0,-0.173423886377022,0.156587312754214,0,-0.0952994121728729,0.494901861454072,0,0,0
"36",0,0.299933013875931,0.0414065003513915,-0.0308040562151137,-0.204296450877638,-0.45019587322107,-0.155046700191184,0.229160864926849,0.272815264798552,0.132863092701667,0,-0.082286357242318,-0.079264737160037,-0.208892036082086,0,-0.124740948944433,0.00129684895773496,0,-0.132091015656264,0.895963060862494,0.0296494943513812,0,0
"37",0,0.328144709495776,0.045193113373734,-0.111280127384129,-0.108103807108833,-0.291566938267557,-0.130950431505872,0.232684142532508,0.199716854290716,0,0,0.0186051113172463,-0.130086858255626,-0.244527825809796,0.0216043302348403,-0.0886208083654781,0.148078694128517,0,-0.121357383627055,0.635027831544688,0,0,0
"38",0,0.259455071952049,0.0402605773621501,0,-0.418797721497336,-0.360847340526153,-0.0876817261543733,0.147383715706368,0.281458744377402,0.15106252599973,-0.2536549780628,0.0678096138244433,-0.190349374909532,-0.230726507185336,0,0,0.0353101807479562,0.0986047761643412,-0.167967575501168,1.10704222883365,0.107422306473175,0,0.0151785801439781
"39",0.0176278814649999,0.311347427184891,0.0475265219222488,-0.110638061968511,-0.0905373534610009,-0.324337660418865,-0.116495054755716,0.215321096142188,0.194197100605543,0,0,0.0329154273575548,-0.127946174172172,-0.242748752689968,0.0182142917982391,-0.0896278770252082,0.142100951258369,-8.67361737988404e-19,-0.12700407971081,0.657012590054586,0,0,0
"40",0.0580974540010085,0.269401391443599,0.0349444719606283,-0.037238778163894,-0.266256950527838,-0.419063913468572,-0.0837324571580126,0.138204016897543,0.292873106508222,0.168086562796087,-0.133443078873704,0,-0.115526730293377,-0.222974863642375,0,-0.0878496277867323,0,0,-0.133384071316558,0.967879703270341,0.0730124752641957,0,0
"41",0,0.241545091904863,0.00918811145414211,-0.0539602105311144,-0.201662296609898,-0.525661419403652,-0.0329678564772393,0.128048016334935,0.279262231724171,0.172359881411997,-0.13245844568721,0,-0.100060528253744,-0.205382001251567,0,-0.0803993712031274,0.0188541678390598,0,-0.122388868936633,1.01290835201294,0,0,0
"42",0,0.293172128909293,0.0316600749132384,-0.0660943689107398,-0.27211694108606,-0.413845905387449,-0.0769402273029637,0.130417179158537,0.293599161160203,0.169393452643458,-0.121650262649593,0,-0.112124643299918,-0.230071866848564,0,-0.0907125632759421,0.0288472319974507,0,-0.135897702718518,0.984011280230294,0.0691985503130791,0,0
"43",0.240404640916626,0.0340399645948962,0.0403297508828169,0,-0.126319545024974,-0.151686967144153,-0.152810259679669,0.308794638763722,0.339894277354302,0.130501735143796,0,0.09386604502213,-0.152507226238223,-0.176763885042635,0.0596379027359381,-0.0700363502654915,0.126990823763999,0,0.0355290638674956,0.264502711371814,0,0,0
"44",0.313057210141248,0.143336119907509,0.0231673434344198,4.33680868994202e-19,-0.177656757410653,0.198053884422952,-0.0917781376957605,0.304078284600031,0.27056815894786,0,0,0,-0.1920775983235,-0.250154926619338,0.190933124120791,0.0097494772394027,0,0,0,0.491749412974347,0.282201249083601,0,0
"45",0,0,0.0577775017113736,-0.564519001749927,-0.411661524668878,0.596127440793634,-0.132452117432302,-0.237520003462355,0.361944373690238,0.0142177409918333,0,0.592077435158093,-0.230611164358331,-0.235096931904115,0.212693245394843,0.077215450675335,0.119869731362131,0.000178395040868418,-1.38777878078145e-17,1.01310933039533,0.495590506450651,0,0
"46",0.241313117415898,0,0.0587198891956288,-0.387367538112543,-0.240365808905889,0.592792330888558,-0.11797040094765,-0.115753178862224,0.241826486523427,-4.33680868994202e-19,0.191371009645521,0.339079979810252,-0.156622249323425,-0.156645405399291,0.241216546877462,0.0614610466415808,-3.46944695195361e-18,0,0.0739942101159003,0.396168680583549,0.461661342639911,0,0
"47",0,0,0.0527265230643926,-0.592993907433086,-0.393383810399443,0.612939194725264,-0.122274194551705,-0.237343774726904,0.379773672018453,0.0526268785862053,0,0.598003518353044,-0.248501645021028,-0.247809652274932,0.135590136750202,0.0599874850444313,0.125319783225758,0.068022002010172,0,0.991467856664794,0.509256741939903,0,0
"48",0.339863787608658,0,0.0681874383725214,-0.43691551730043,-0.151782822838367,0.616885904520293,0,-0.0499436462795805,0.302633311796779,0.0598812608960616,0.310157589033236,0.303584733223219,-0.0697057751325668,-0.111426918460648,0.222914358573823,-6.93889390390723e-18,0,0,0.0814568141515431,0,0.425015530378233,0,0
"49",0,0,0.0832303934604742,-0.348219259370092,-0.428167061014908,0.559291163414992,-0.233803482054888,-0.0556032219178182,0.16042132955556,0,0.352990184614899,0.34339072570723,-0.110017525785551,-0.0870190431967938,0.367263136553624,0.1354695707072,0,0.0781823326936232,0.0626337153866188,0.425875022849987,0.440130858288757,0,0
"50",-0.608740789883057,-0.176161915186775,0.071740401397579,-6.93889390390723e-18,-0.90974390115188,0.523401185674621,-0.42899676092177,-0.0954177754977237,0.13412877701146,0.206560970688727,-0.227070469752578,0.264449151472452,-0.111125343440243,0,0.192302313536466,0.119879217354,-0.115685623267503,0.214610619982872,-0.177594429632664,1.96956187919567,0.18878355775663,-2.54336029597066,0
"51",0,-0.31479181525618,0.0452370400104435,0,-0.628144276869156,0.237802024991002,-0.230455067979933,-0.027340076600211,0.159677631372859,0.196761914823697,-0.327580810617796,0.453305168494458,-0.469955526624553,0.165861569407454,0.216807144041394,0.441306221072639,-0.18921630704564,0.146121653109149,-0.103966608024734,1.2188052894438,0.387513903467513,-1.39303132761848,0.217326504205385
"52",-0.191418482689,-0.30719317680437,0.025906555103389,0,-0.534655543246707,0.135630571611472,-0.207673065155839,0,0.218156371376007,0.338022105278876,-0.427466642699715,0.562064333690739,-0.468321871133193,0.11860105506303,0.0574686683559627,0.395135022439684,-0.123981434585713,0.134572912077661,-0.0944144777647764,1.30928778380106,0.320318089280018,-2.97207525247254,0.112978863451703
"53",-0.0706784612214882,-0.294930114893182,0.0440516179791955,0,-0.649337147999979,0.299358975903966,-0.271446391325287,-0.005303029900066,0.12585282851246,0.17853425805996,-0.255581170595226,0.417336520858119,-0.439538562991699,0.161744931404815,0.205022473601136,0.434886702357391,-0.166211099902893,0.176930327465679,-0.0754612557502777,1.16543142225458,0.402468572696998,-1.38760903311559,-0.0653996716023865
"54",0,-0.111344915728043,0.0361626795907646,0,-0.560382838060106,0.334702390295264,-0.218213795639222,-0.196951356560413,0.12154892966525,0.207833557315053,-0.441339534162277,0.435674858827619,-0.387076784328338,-0.111986020943141,0.138865553047131,0.246253873672835,-0.342057829435072,0.0684459053985978,-0.153525653805887,1.75105450110703,0.445206539205069,-1.85753526214984,-0.0879206614496355
"55",0,0,0.0373232293309483,-0.0893666268744987,-0.556612996341879,0.340310920999294,-0.0816955281438753,-0.253712390683269,0.178615666937965,0.360459243769368,-0.445798733094321,0.455132962636825,-0.324142319176989,-0.159198835336929,0.0591420238812521,0.151278457594346,-0.407545564668971,0.0972981343041926,-0.22341977268327,1.74577204861979,0.482746485440066,-1.95934259401818,-0.0969133466109157
"56",0,0.085372980674934,0.0250422151993414,0,-0.515451730909143,0.433355758253228,0,-0.308475414393456,0.185224635196145,0.180922907191527,-0.316811579125516,0.0922171271472517,-0.130324660520504,0,0.154313302036547,0.159064355597143,-0.605362812131801,0,-0.212071407503172,1.71473105761875,0.413940074261375,0,-0.15353947402093
"57",0,-0.00616621176799888,0.0415331206846595,-0.138593692667371,-0.443152613733902,0.167416235619988,-2.77555756156289e-17,-0.167418842041779,0.291828696391362,0.357418624420944,-0.432044047115237,0.521282780385227,-0.239234562542029,-0.0973026298192178,0.0620285742183777,0.119665189752756,-0.241409956598549,-0.113127546658774,-0.190111781542014,1.43633656206993,0.368147146305583,-3.00031323353318,-0.0422492058519947
"58",0,-0.189706086270277,-0.0026676022358546,-0.174066872405341,-0.165622733427696,0,0,-0.07320837986615,0.172329452545207,0.184590628972893,-0.371411782684914,0.64942633848377,-0.278387546123095,0,0.104828461056176,0.217297534783906,-0.305224360672424,-0.0297368440705303,-0.223385747581821,1.59347115980309,0.222702805306652,-2.73140222357045,-0.0330745810811647
"59",0,-0.159126580105987,-0.0145359293490426,-0.129321326286752,-0.294752502214722,0.089975632644425,0,-0.118002418993043,0.228143782365661,0,-0.260643640500896,0.378768581516877,-0.13205941831973,0,0.234514008126785,0.168688422341525,-0.275384838837983,-0.151334994094708,-0.14443952725847,1.70779898293683,0.154766411867958,-1.2594701424131,-0.0523626956447819
"60",0,-0.269163220123615,0,-0.069367916448572,-0.122399095981219,0.116932268983617,0,-0.0525194421138319,0.0396835105434722,0,-0.24639577513295,0.252793472936419,-0.175828808160693,0,0.161966500068259,0.204261147075972,-0.423862644112818,-0.167699541630642,-0.0255890517210347,1.83651311161414,0.264789935050983,0,-0.0720548772955918
"61",0.212788681451451,-0.0703299122289619,0.129466828161577,-0.337660866668075,-0.247581228369164,-0.170063936658901,-0.0715188114866679,-0.138195745928823,0.265117871220314,0,0,0.389252056769401,-0.469991802749855,0,0.256582674051194,0.24102856312352,-0.542818313228285,-0.127668243699021,-0.204163907370375,1.55986161447042,0.395675258810207,-1.16534803899586,-0.0509964395491104
"62",0,-0.0619057986937642,0,-0.196183021397276,-0.275464462945575,0,0,-0.202981906803887,0.235054158578702,-0.0659717705354657,-0.0221543323339032,0.0422870212967383,-0.260913225912042,0,0.242121301395929,0.0845039167226968,-0.492670442792584,-0.247055862512798,-0.1266490108944,1.95627268362264,0.2243385833986,0,-0.0728219636274632
"63",0,-0.0736959870987802,0,-0.0768665239692416,0,0,0,-0.045011890583769,0.232251633893528,0,0,0,-0.257768732321152,0.00729505023886743,0.0808667397527262,0.0834500710867576,-0.403553098196375,0,0.0405626892875752,1.21042593540418,0.313688047737708,0,-0.0602024779763623
"64",0.15547024806417,-0.527161428105756,6.93889390390723e-18,-0.358561021671262,-0.144119196616167,0.0886625648428896,-0.36980030512079,0,0.0162559100579187,-0.302241529351378,0.0625009548872163,0.523109272198936,-0.098849776289137,0.157752575349151,0.239067042638524,0,-0.201318184635398,0.0603108331723706,0,2.02163389622949,0.225331733661876,0,-0.00181842561988883
"65",0.124478017276522,-0.398001757054138,0,-0.310517925657683,-0.25836440917968,0.051256928079121,-0.123709683705554,0,0.293389960110329,0,0,0.295548773206506,0,0.13046679467572,0.0828630771277579,0,-0.164983237502641,0.0540589444018982,0.0140647176996968,1.52177591234846,0.175558320412557,0,-0.0179443108036452
"66",0.213121123921145,-0.460767142751861,0,-0.317833277597588,-0.147857110779917,0.107794105964861,-0.237509455939622,0,0.0506691432356115,-0.26100275383727,0.00195501320034182,0.472174734980744,-0.0973313106236533,0.138538570429733,0.241848774044947,0,-0.165899260141908,0.0836154147164074,0,1.81896975359505,0.212032378845641,0,-0.00480272155666073
"67",0.0538317276148244,-0.480249206579624,0,-0.219417727452116,-0.0362424468563511,0.134049253571827,-0.438484231765174,0,0,-0.253171808489248,0.0542164712068692,0.488188431985269,-0.0684347997615345,0.373755547581373,0.183212543440851,0.103842837667813,-0.257757671834427,0.131303737714342,0,1.60101327849518,0.233068857185089,0,-0.00926695389553601
"68",0.0658664824631933,-0.413063758914654,0.159702134691505,-0.354344629144712,-0.39628661066406,0,-0.207535241857358,0.0707331030098451,0.369822634996708,-0.0700184918506387,0.213673114592094,0,0,0.327058595519601,0.122949722205332,-6.93889390390723e-18,-0.260020012410732,0.0672367180313486,0.025249178355523,1.39956476587533,0.189732884075393,0,-0.011162615415509
"69",0.00804456896016371,-0.404148695208098,0.132137985635662,-0.0568042404024817,0,0,0,0,0.433765426745137,0,-0.0507133896572128,-0.192928534862156,0.308831197125337,0.433161591722587,0.516683515344722,0.0845694758404911,-0.120642532268933,0.0477490960464772,0.112478020800777,0.394606595409121,0.123739837076159,0,-0.0546966736002933
"70",0.00478861174967677,-0.411997499956801,0.175260334920118,-0.0561449795657898,0,0,0,0,0.416019383907059,0,-0.0550259112212795,-0.215613140678202,0.296499548860678,0.414276631811709,0.584966225396576,0.0953220634821414,-0.139267961519481,0.0550440806312781,0.122810611096477,0.378858509112804,0.163560098299333,0,-0.0575914464932043
"71",0.00478861174967685,-0.411997499956801,0.175260334920118,-0.0561449795657897,-3.46944695195361e-18,0,0,0,0.416019383907059,0,-0.0550259112212796,-0.215613140678202,0.296499548860678,0.414276631811709,0.584966225396576,0.0953220634821412,-0.139267961519481,0.055044080631278,0.122810611096477,0.378858509112804,0.163560098299333,0,-0.0575914464932043
"72",0,-0.414845209915919,0.178126787691415,-0.0578125948022281,0,0,0,0.00260510382623969,0.416779169243844,0,-0.0524982109426132,-0.214617394104651,0.29437120444229,0.416407294771416,0.589153045347743,0.0968688417616682,-0.14060008559562,0.056143621184576,0.122421938014593,0.377309029450656,0.164039209207246,0,-0.0572186797396814
"73",3.46944695195361e-18,-0.40800355115958,0.145723844758216,-0.0646297989829752,0,-1.35525271560688e-20,0,0.00905393269649181,0.434482417443585,0,-0.0336752752285291,-0.18778578365697,0.291123121359135,0.449089765788021,0.556759749971946,0.101313832838893,-0.133076844405885,0.0546648129333023,0.102390159938323,0.336183389398343,0.128037495759987,0,-0.0544077760920272
"74",0,-0.372857343571542,0,-0.0693340270323522,0,0,-0.081961002130337,0.0665477239750986,0.29315964733423,0,0,-0.0868183094617332,0.181913931625121,0.573297188240934,0.290784150275838,0.205041811417276,-0.201547646427801,0,0.00209089776728206,0.376749392122163,0,0,-0.0442301611407555
"75",-4.33680868994202e-19,-0.490588868771071,0.0989174750687747,-0.0538918005547347,0.0529336702889868,0,-0.216240702977752,3.46944695195361e-18,0.235360219818515,-0.0987710216283323,-0.0134641587416612,-0.074316707013655,0.277362297274523,0.496469063974135,0.604196559538603,0.167013023059092,-0.226871126647943,0,0.0630514740846778,0.593318211909821,0.0519477649874134,0,-0.0433163679614658
"76",0,-0.448588200217506,0.0186709120970785,-0.0723732424708556,0,0,-0.111728188799372,0.0386692375329345,0.259590887940646,0,0,-0.0794704798462341,0.240246062884077,0.530066812823153,0.435984354614656,0.173661254348423,-0.193328240890863,0,0.0247095953305639,0.489922586329623,0,0,-0.042266863931667
"77",0,-0.448852909105532,0,-0.0533957291136458,0,0,-0.15294853652911,0.0355811034198843,0.252319272600098,0,-6.93889390390723e-18,-0.0853892261571356,0.256809390132835,0.526526019269164,0.354416208782496,0.164148577043358,-0.207033366700697,0,0.0430109691266932,0.568805222758978,0,0,-0.042107297768443
"78",0,-0.44660415383164,0,-0.0673765811553776,0,0,-0.131281427024621,0.0417824210140918,0.252237081974507,0,0,-0.0808326367620276,0.243657766481089,0.530389182818639,0.380222895129138,0.172018882272922,-0.202873550844011,0,0.0301682741694495,0.528349326271208,0,0,-0.0416381992639595
"79",0,-0.42025985260685,0,-0.0235449192740969,0,0,-0.185066287993248,0.0283947044936621,0.267124615502849,0,0,-0.116166505885427,0.254938753579816,0.526131742132895,0.269991127765821,0.169884158264171,-0.232017143198142,0,0.057942485640469,0.582108886815542,0.0396516008186287,0,-0.0465564229047504
"80",0,-0.42025985260685,0,-0.0235449192740967,0,0,-0.185066287993249,0.028394704493662,0.267124615502849,0,0,-0.116166505885427,0.254938753579816,0.526131742132895,0.269991127765821,0.169884158264171,-0.232017143198142,0,0.0579424856404693,0.582108886815542,0.0396516008186288,0,-0.0465564229047504
"81",0,-0.447320596249217,0,-0.0392288316583509,-0.0137322761170641,0,-0.111195202200419,0,0.306250194509885,0,-0.0520909902683956,-0.170114776404272,0.328303729980427,0.431955509019359,0.315197837148009,0.098475006735184,-0.163476253112154,0,0.0946198051320733,0.717318953992653,0.0932274888117018,0,-0.0481582079346738
"82",0,-0.442365093143495,0,-0.0357687942475374,0,0,-0.135520595578801,0,0.302658493347655,0,-0.0468915643491422,-0.147869369977203,0.32000922978058,0.450952046455254,0.309714487144384,0.110430086495022,-0.178690256215676,0,0.0900764560931746,0.685539142371524,0.0800866119530547,0,-0.0477315381444109
"83",-0.7632252785409,-0.766443568779038,0.0615785092214244,-0.0853456100831682,0.040085629526157,0,-0.645491039991822,0.249744266425794,0.473819075122288,0,0.303202021662255,0.0721585126332539,0.287096172015323,0.832392441612237,1.38777878078145e-17,0.320581534282231,-0.469307083124469,0.204431355622989,0.121677668931589,0.975891598340398,0.129547214632154,0,-0.00102613343310604
