"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0.513027491548028
"442",0.12129042058641
"443",0.346754638168573
"444",0.456694131263496
"445",0.485300636500583
"446",0.228710634941024
"447",0.402758308192936
"448",0.367423792532315
"449",0.429930418434491
"450",0.31288897449396
"451",0.393252316843211
"452",0.195459919727763
"453",0.193837486373031
"454",0.485915064279439
"455",0.470671609058729
"456",0.467218419963372
"457",0.267819565570983
"458",0.286446575712416
"459",0.297970920620436
"460",0.556484950997809
"461",0.623760766292004
"462",0.42392869421897
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0.478743212581279
"1183",0.405901708915179
"1184",0.431755007597871
"1185",0.589433727286731
"1186",0.391855740773612
"1187",0.51560948270045
"1188",0.177948374098063
"1189",0.0870704540799921
"1190",0.289482063295807
"1191",0.0583324493333248
"1192",0.28397188234884
"1193",0.33092254985659
"1194",0.227677873804975
"1195",0.35882615237646
"1196",0.401349488060624
"1197",0.226035504041326
"1198",0.261460439034383
"1199",0.275094099022482
"1200",0.272073384272386
"1201",0.270064215498854
"1202",0.274192649546217
"1203",0.271209013149225
"1204",0.287889208957605
"1205",0.285947069894315
"1206",0.0980887226518744
"1207",0.15273879871761
"1208",0.178885187357492
"1209",0.241994182168758
"1210",0.386465034788217
"1211",0.295146029678493
"1212",0.248459601199734
"1213",0.332579247779059
"1214",0.160965804353976
"1215",0.186223879098507
"1216",0.109303879103966
"1217",0.236370994422037
"1218",0.274521015933694
"1219",0.234651931444532
"1220",0.230851136474401
"1221",0.16925447743797
"1222",0.412312115601243
"1223",0.346927895947376
"1224",0.322965284217904
"1225",0.195922094942555
"1226",0.200345816458012
"1227",0.100290559042336
"1228",0.203455868276757
"1229",0.181539202406457
"1230",0.148843077749874
"1231",0.16316463218831
"1232",0.25410675161914
"1233",0.247642835410741
"1234",0.249172334163419
"1235",0.0973681788049136
"1236",0.147331614062218
"1237",0.0814985206296756
"1238",0.101486448818456
"1239",0.10328698459855
"1240",0.299928784431792
"1241",0.266362907626703
"1242",0.292504201033366
"1243",0.124596826409498
"1244",0.185670588783572
"1245",0.0900696406992499
"1246",0.0867468269351544
"1247",0.0781772081150326
"1248",0.0554519669997224
"1249",0.154984208805493
"1250",0.192459080391857
"1251",0.213044455858846
"1252",0.231584120922527
"1253",0.20309413294016
"1254",0.2055344297213
"1255",0.534512389007546
"1256",0.331669306381755
"1257",0.270112875469352
"1258",0.0899219769165337
"1259",0.0798803462573447
"1260",0.0642756195566073
"1261",0.0818130466003539
"1262",0.380616109583816
"1263",0.350551832131605
"1264",0.181994188007817
"1265",0.173786885078789
"1266",0.214404414172732
"1267",0.17019090889058
"1268",0.0728637929208039
"1269",0.106414371081956
"1270",0.240511066505946
"1271",0.247828887011342
"1272",0.213512428981953
"1273",0.288760813393323
"1274",0.620733051455589
"1275",0.328264721538386
"1276",0.313476269067594
"1277",0.540035035659018
"1278",0.184255957310726
"1279",0.304640418711912
"1280",0.400872096266551
"1281",0.36913724685092
"1282",0.342589376488549
"1283",0.397488729641913
"1284",0.167924362233653
"1285",0.188126794189434
"1286",0.348868418207294
"1287",0.366217643665175
"1288",0.282426485242769
"1289",0.289800308401254
"1290",0.417540596360079
"1291",0.358091995955591
"1292",0.299644575314815
"1293",0.199580787074734
"1294",0.336531004936349
"1295",0.107198517768047
"1296",0.18801463432426
"1297",0.194904958169694
"1298",0.175462709789755
"1299",0.18297766255769
"1300",0.159244560951825
"1301",0.153163369940044
"1302",0.18194384697411
"1303",0.217186850178303
"1304",0.193052324451009
"1305",0.194383800159168
"1306",0.524213543668676
"1307",0.51010245612982
"1308",0.620758679241044
"1309",0.572416513211593
"1310",0.0822657368357547
"1311",0.138086345573687
"1312",0.102644242841977
"1313",0.103099013890633
"1314",0.125599061158367
"1315",0.169690245166575
"1316",0.229616074173558
"1317",0.237834301238494
"1318",0.0922996698428909
"1319",0.424007495869094
"1320",0.270095227353797
"1321",0.418121155576766
"1322",0.148037664183346
"1323",0.183352754709883
"1324",0.30350452789178
"1325",0.463332330358232
"1326",0.429952728484112
"1327",0.16876212631856
"1328",0.209031559897733
"1329",0.102504713078518
"1330",0.109075183332187
"1331",0.199006083549798
"1332",0.245986571774298
"1333",0.321590016770922
"1334",0.299217059454311
"1335",0.201575996706939
"1336",0.179909898924932
"1337",0.16979006276771
"1338",0.177918093438542
"1339",0.216102942239797
"1340",0.333115849618934
"1341",0.354529331556717
"1342",0.33642542710313
"1343",0.186994671512712
"1344",0.315188461823349
"1345",0.348812591557795
"1346",0.360417558582771
"1347",0.364075738080541
"1348",0.211045104060634
"1349",0.206398860498889
"1350",0.289619062675217
"1351",0.113892325327573
"1352",0.351564931040832
"1353",0.133096913277977
"1354",0.352213371571129
"1355",0.110613797684488
"1356",0.172729159032695
"1357",0.300447387005271
"1358",0.197800607394732
"1359",0.150283433221793
"1360",0.200924294292958
"1361",0.0485455477433494
"1362",0.233236163682235
"1363",0.243745539426641
"1364",0.26271123147845
"1365",0.208405311747642
"1366",0.217783717277334
"1367",0.119299092468152
"1368",0.109748718596534
"1369",0.145229761578337
"1370",0.179885401660089
"1371",0.161397975960772
"1372",0.183381063664529
"1373",0.169673520793284
"1374",0.110991799942489
"1375",0.204396943231876
"1376",0.279173058302831
"1377",0.40507352327533
"1378",0.251312907611698
"1379",0.0679850642724587
"1380",0.147223218175004
"1381",0.18353323826175
"1382",0.254580555998982
"1383",0.126162627424982
"1384",0.215752872878683
"1385",0.0583380058082477
"1386",0.154859479466822
"1387",0.175784738455645
"1388",0.212496815993721
"1389",0.225186400138745
"1390",0.0474081908082543
"1391",0.0601045119810481
"1392",0.0993965177628885
"1393",0.405414357661493
"1394",0.0930134993042168
"1395",0.112266645410199
"1396",0.0597787077378495
"1397",0.039061725754024
"1398",0.11264437067823
"1399",0.062622484711467
"1400",0.0676640545192333
"1401",0.560114513401016
"1402",0.603973198126984
"1403",0.587087877945531
"1404",0.147457561177228
"1405",0.158364480246939
"1406",0.152633147786097
"1407",0.195706943495202
"1408",0.116532808807247
"1409",0.114461894274241
"1410",0.172878697998088
"1411",0.123835861396728
"1412",0.0783567263973368
"1413",0.208618970965221
"1414",0.211740980927548
"1415",0.274796175138142
"1416",0.304904656608412
"1417",0.135301654471505
"1418",0.233598017354839
"1419",0.27958881666882
"1420",0.241286496491042
"1421",0.323774770956601
"1422",0.251466732444144
"1423",0.234191830475575
"1424",0.233790615614037
"1425",0.235965443714785
"1426",0.258918041261996
"1427",0.23228261579942
"1428",0.234226630778293
"1429",0.182535425674599
"1430",0.208655108351225
"1431",0.193488801080894
"1432",0.326844949550132
"1433",0.342586791144659
"1434",0.321020202208108
"1435",0.18619727771445
"1436",0.194235432144339
"1437",0.174037522449247
"1438",0.243905075511013
"1439",0.182204252807624
"1440",0.0517931576023566
"1441",0.126714386996622
"1442",0.0894487593707872
"1443",0.105218531687371
"1444",0.29207223129684
"1445",0.240553656869029
"1446",0.0562208181755659
"1447",0.0340880012400029
"1448",0.244905910415981
"1449",0.153514926137926
"1450",0.215447316344297
"1451",0.38220541272501
"1452",0.1224523338492
"1453",0.115483841750543
"1454",0.458924996977085
"1455",0.0971307277310065
"1456",0.0523773213886786
"1457",0.0893522952288087
"1458",0.201640900981573
"1459",0.170172754240182
"1460",0.176046855179835
"1461",0.201173612746552
"1462",0.130080533755219
"1463",0.324332501865726
"1464",0.259653004801579
"1465",0.0820654986621935
"1466",0.077068359799722
"1467",0.116386223684606
"1468",0.0916546670697673
"1469",0.0677569128661412
"1470",0.103174571700096
"1471",0.0876931664386636
"1472",0.327591469129731
"1473",0.278833487709094
"1474",0.09333737636908
"1475",0.167867956855266
"1476",0.277260190379958
"1477",0.310990983119268
"1478",0.0764364996285968
"1479",0.154691831375489
"1480",0.306962316270052
"1481",0.124343354096855
"1482",0.260784903339993
"1483",0.221505883873301
"1484",0.0654537502721505
"1485",0.0511543644379084
"1486",0.127518483015615
"1487",0.213229902666141
"1488",0.150120452791724
"1489",0.0726089522179681
"1490",0.134969525777297
"1491",0.187889319343235
"1492",0.262478209445277
"1493",0.190342397308952
"1494",0.171181486929983
"1495",0.240916618471919
"1496",0.233189757660262
"1497",0.189720906065369
"1498",0.19932162548304
"1499",0.186423265903454
"1500",0.231116937749324
"1501",0.210565149122254
"1502",0.318726949597191
"1503",0.0183262086464857
"1504",0.229280959850667
"1505",0.073531383117847
"1506",0.0876251925407844
"1507",0.114497466841498
"1508",0.133928805638618
"1509",0.111227690278831
"1510",0.126956733127169
"1511",0.142658297912073
"1512",0.139744414109386
"1513",0.0405803102497805
"1514",0.206954139543227
"1515",0.140256992016611
"1516",0.265991305041438
"1517",0.233994482389418
"1518",0.266850286535399
"1519",0.148201870138805
"1520",0.153459893059738
"1521",0.122644856068987
"1522",0.128018725305333
"1523",0.205327594190047
"1524",0.0618038738466323
"1525",0.132363083871173
"1526",0.117140333229492
"1527",0.363429295768388
"1528",0.0819529640780624
"1529",0.0934563766051937
"1530",0.0527316107966802
"1531",0.0597632126855744
"1532",0.218972202373338
"1533",0.076619260286805
"1534",0.0808231468371039
"1535",0.240115652927132
"1536",0.246435368989286
"1537",0.15633514326235
"1538",0.159369624462794
"1539",0.149193034922334
"1540",0.753375563456717
"1541",0.801708148366285
"1542",0.868762911936727
"1543",0.0940502464869418
"1544",0.0956403207633228
"1545",0.134000807220375
"1546",0.0710379051889607
"1547",0.205938026187636
"1548",0.216334500023871
"1549",0.046084606221355
"1550",0.283646565295452
"1551",0.256187670316992
"1552",0.251243520485867
"1553",0.286120207783479
"1554",0.0593821952064953
"1555",0.0780150662522141
"1556",0.229274259032967
"1557",0.0835968345196763
"1558",0.103796783777802
"1559",0.514780333614407
"1560",0.0618412871080036
"1561",0.0894118389606546
"1562",0.395708599261636
"1563",0.162527816035329
"1564",0.324199193709646
"1565",0.106491819949693
"1566",0.0983229925844602
"1567",0.182051934770538
"1568",0.115559944812863
"1569",0.179907081136341
"1570",0.181172050313917
"1571",0.172255310778385
"1572",0.289003486549233
"1573",0.171132263813631
"1574",0.107962471470468
"1575",0.210431820352071
"1576",0.421765061745187
"1577",0.367157941696393
"1578",0.230229293553082
"1579",0.311061368029127
"1580",0.259762174526889
"1581",0.312301435471629
"1582",0.185040738877421
"1583",0.291042717500914
"1584",0.241680883276503
"1585",0.281973587660211
"1586",0.29828969868092
"1587",0.356946430037904
"1588",0.112397865759136
"1589",0.423370382852985
"1590",0.231695546398913
"1591",0.159956731864257
"1592",0.259852338690192
"1593",0.206313559811847
"1594",0.209945017942126
"1595",0.11740196065281
"1596",0.0512287813687035
"1597",0.219042056725067
"1598",0.056152405592676
"1599",0.0861904254040928
"1600",0.268766318761864
"1601",0.115701478935663
"1602",0.330140363520597
"1603",0.207117215435706
"1604",0.0523620273218601
"1605",0.131600146207266
"1606",0.124292617185105
"1607",0.199904082150661
"1608",0.27727629819316
"1609",0.144799737001353
"1610",0.503551935960542
"1611",0.522445887905094
"1612",0.52269702151565
"1613",0.389323431430683
"1614",0.628385033689225
"1615",0.308344906949164
"1616",0.373581553094336
"1617",0.517052118911067
"1618",0.0780176168611054
"1619",0.0863748689131511
"1620",0.0563685074240106
"1621",0.0695328936670125
"1622",0.0558820002323874
"1623",0.0561320616801523
"1624",0.254194156577428
"1625",0.117139587991414
"1626",0.105408718444787
"1627",0.0960889245205853
"1628",0.101107813268586
"1629",0.0680619951369862
"1630",0.104269158596378
"1631",0.0683089172728647
"1632",0.0479588144263405
"1633",0.0605400353756377
"1634",0.265119915379671
"1635",0.0765238717485762
"1636",0.168934768393139
"1637",0.166315085319498
"1638",0.1900106161169
"1639",0.0921940640277538
"1640",0.146618885598507
"1641",0.0755493116273083
"1642",0.206592022339057
"1643",0.177354433818235
"1644",0.211888075924393
"1645",0.221233008331116
"1646",0.180180212205679
"1647",0.23216937477904
"1648",0.151791122475391
"1649",0.272032185693868
"1650",0.152958023347083
"1651",0.0808160276228314
"1652",0.218608031285283
"1653",0.113237507605236
"1654",0.115793792912086
"1655",0.0763520991156366
"1656",0.236851433796531
"1657",0.116960663714141
"1658",0.130083505002114
"1659",0.0844239243479194
"1660",0.0581170628458833
"1661",0.42392685088365
"1662",0.231083441616688
"1663",0.276848837630703
"1664",0.112756507700548
"1665",0.183221029816798
"1666",0.201574295440951
"1667",0.168057217316436
"1668",0.160246653914121
"1669",0.142124606965936
"1670",0.117323244342598
"1671",0.279273711184149
"1672",0.181020670801406
"1673",0.179538174185535
"1674",0.281262322109781
"1675",0.170965749555308
"1676",0.124849762951578
"1677",0.22846705685294
"1678",0.14068810310576
"1679",0.405042335510591
"1680",0.295239523273783
"1681",0.298266377749706
"1682",0.286664776188287
"1683",0.0919090890595788
"1684",0.0867875050062041
"1685",0.411202283747323
"1686",0.388778072506924
"1687",0.389026125564708
"1688",0.122270709364347
"1689",0.0906381606745384
"1690",0.132911214820953
"1691",0.159614421215605
"1692",0.0905593890993659
"1693",0.167066254032011
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",0
"1711",0
"1712",0
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0
"1749",0
"1750",0
"1751",0
"1752",0
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",0
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0
"1836",0
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",0
"1855",0
"1856",0
"1857",0
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0
"1868",0
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0
"1886",0
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0
"1905",0
"1906",0
"1907",0
"1908",0
"1909",0
"1910",0
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0
"1916",0
"1917",0
"1918",0
"1919",0
"1920",0
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",0
"1927",0
"1928",0
"1929",0
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
