"","V1"
"128",0.268084082174219
"129",0.481323225093782
"130",0.3744502291331
"131",0.418398019127729
"132",0.457237170907723
"133",0.124824408583042
"134",0.12133716773145
"135",0.0287304446834023
"136",0.0769417447690692
"137",0.215891181105151
"138",0.246676508657278
"139",0.106936653386274
"140",0.093919010819247
"141",0.158518963030169
"142",0.0901883070865847
"143",0.158521092951431
"144",0.231283918693997
"145",0.592155043961379
"146",0.373968117676879
"147",0.255484800952397
"148",0.160555077326744
"149",0.395940023608504
"150",0.273689006512136
"151",0.473261446948711
"152",0.200212815226069
"153",0.197563277787306
"154",0.239523915578649
"155",0.179204337261483
"156",0.256010645650592
"157",0.149763150666666
"158",0.173905296567223
"159",0.170473637343089
"160",0.459201768122693
"161",0.123085043796191
"162",0.118225953954486
"163",0.122734146577695
"164",0.350859065943704
"165",0.245609897568865
"166",0.346145703871906
"167",0.148457791873248
"168",0.269767783790504
"169",0.057043417860825
"170",0.184909103623374
"171",0.103900114333601
"172",0.110570061679862
"173",0.248016366890986
"174",0.162560382324187
"175",0.211515902542778
"176",0.16944099761462
"177",0.103826043865743
"178",0.24297609326764
"179",0.230801659122427
"180",0.227072334764628
"181",0.195762213628099
"182",0.108625885070466
"183",0.167798846645499
"184",0.151914317180474
"185",0.208855967965477
"186",0.144548786995709
"187",0.221194890643945
"188",0.190158675731108
"189",0.157123899002002
"190",0.0809369774072434
"191",0.226720373591327
"192",0.235150089383111
"193",0.23045612639752
"194",0.125557525081907
"195",0.229297515052982
"196",0.280313672706415
"197",0.260774196731352
"198",0.285868337466378
"199",0.156643216912633
"200",0.213317666488764
"201",0.121288469967566
"202",0.200891377023804
"203",0.206003171565035
"204",0.199732278909501
"205",0.354233088894899
"206",0.59533456171208
"207",0.414857425454226
"208",0.180744645374896
"209",0.142806075125258
"210",0.603183339185743
"211",0.518929488768132
"212",0.514026440526904
"213",0.263801186493668
"214",0.156301382906394
"215",0.33885729558719
"216",0.156833454071878
"217",0.280338428686321
"218",0.190890393670044
"219",0.418964329374742
"220",0.271651717067965
"221",0.274776275978509
"222",0.15473747185999
"223",0.229740163317813
"224",0.131972964690856
"225",0.142005841613234
"226",0.526086064391595
"227",0.182897216755736
"228",0.146426471691593
"229",0.141234899712713
"230",0.134506816102913
"231",0.242558023085143
"232",0.224726948608192
"233",0.147731138969312
"234",0.437995992965233
"235",0.367524686914195
"236",0.122688723123897
"237",0.0962724457524901
"238",0.194059569994271
"239",0.19652386193788
"240",0.0576407975024966
"241",0.197892626091089
"242",0.162480172409299
"243",0.67303332145756
"244",0.621121062422768
"245",0.546859941590872
"246",0.0793884478854134
"247",0.085449722937345
"248",0.074931107185015
"249",0.0658506280378943
"250",0.140010667118886
"251",0.225902865576068
"252",0.181987220957863
"253",0.3732096248439
"254",0.178315912271328
"255",0.353081527674238
"256",0.186093015534721
"257",0.217009283462064
"258",0.401958340870184
"259",0.147457919943601
"260",0.156819135380325
"261",0.146834453212587
"262",0.173236680644177
"263",0.157631397201679
"264",0.382176046187613
"265",0.113039416197342
"266",0.0348337808355096
"267",0.11567756501449
"268",0.166378810951155
"269",0.351205396536392
"270",0.378286596385588
"271",0.210252871139191
"272",0.136354281085954
"273",0.176268735625941
"274",0.178272523960122
"275",0.169802199571085
"276",0.127325606335371
"277",0.246912411681443
"278",0.215616471442109
"279",0.357565199489269
"280",0.247322217373911
"281",0.246873742904146
"282",0.182837815787612
"283",0.128836486732606
"284",0.120402947809954
"285",0.0924652752670509
"286",0.0360464149660336
"287",0.0632490328673849
"288",0.222265954033554
"289",0.109320900754208
"290",0.163554978360503
"291",0.429025405896383
"292",0.361070494148656
"293",0.617744096240698
"294",0.550380228623481
"295",0.328140642558948
"296",0.434145780211592
"297",0.401224460757698
"298",0.394182061601064
"299",0.37741333938334
"300",0.392683022059791
"301",0.238908479326686
"302",0.225297212813894
"303",0.239170198675519
"304",0.197198090122208
"305",0.314001729821345
"306",0.225129365291545
"307",0.212471629541201
"308",0.272044892307282
"309",0.166213700710628
"310",0.219008743340321
"311",0.515665089692889
"312",0.285680868130925
"313",0.306470919914123
"314",0.313024790506441
"315",0.0859471958632799
"316",0.567666622676849
"317",0.538851946697783
"318",0.711762088005224
"319",0.487114578125927
"320",0.53336852101925
"321",0.244156461773195
"322",0.16354547303581
"323",0.250164282768133
"324",0.328779163858527
"325",0.24437029658759
"326",0.425050324872166
"327",0.89874876224811
"328",0.442425238470414
"329",0.451649947151383
"330",0.404828857566413
"331",0.474309637913603
"332",0.19681899539661
"333",0.563124593370176
"334",0.570296968831589
"335",0.308304178777492
"336",0.271188897092961
"337",0.150947475898485
"338",0.643095929379492
"339",0.613979618249585
"340",0.260844202106956
"341",0.344200524264636
"342",0.287658355346374
"343",0.155695053421637
"344",0.16099325816326
"345",0.15329319006631
"346",0.133603194613672
"347",0.308728798157349
"348",0.279498237889674
"349",0.312696173808436
"350",0.120256732505296
"351",0.277832407500523
"352",0.311544078284142
"353",0.295242939365196
"354",0.336366988582625
"355",0.337673638211883
"356",0.329081553532989
"357",0.302724554950864
"358",0.328384337381553
"359",0.221112347456528
"360",0.285437641740864
"361",0.306626184998104
"362",0.29883659671383
"363",0.2032836423122
"364",0.31574276734904
"365",0.291224054861392
"366",0.253017419881477
"367",0.234375711878993
"368",0.216852208219491
"369",0.300231878533157
"370",0.343019288220624
"371",0.25490373271898
"372",0.289384816632226
"373",0.267657427319791
"374",0.234230092510833
"375",0.299197610543429
"376",0.29268073037281
"377",0.259148202923044
"378",0.177877538946289
"379",0.705802620570857
"380",0.607208431656422
"381",0.318671692763209
"382",0.380608118078975
"383",0.30245096294279
"384",0.240783496161134
"385",0.215419731873643
"386",0.479342532764743
"387",0.282075099984805
"388",0.27883499455452
"389",0.42964271793164
"390",0.348387052013682
"391",0.458611756233957
"392",0.347749109249193
"393",0.262290684744935
"394",0.324156376712751
"395",0.297237323123797
"396",0.347019982951246
"397",0.438957085817313
"398",0.559988618303416
"399",0.396553898315087
"400",0.275297080030004
"401",0.947522891141875
"402",0.367300035524915
"403",0.788285091423373
"404",0.92093442883484
"405",0.475167690980781
"406",0.230217197850256
"407",0.65332394369562
"408",0.627066348050077
"409",0.647916937437893
"410",0.532901831748228
"411",0.488626037071534
"412",0.809501651003924
"413",0.207532983294861
"414",0.730398326800538
"415",0.611739331007429
"416",0.518137392107467
"417",0.368855604803853
"418",0.373142923729096
"419",0.337797357527791
"420",0.388546296392075
"421",0.242541771178434
"422",0.245318061149065
"423",0.299751555659354
"424",0.622285034582304
"425",0.327848824041191
"426",0.286310176726364
"427",0.133380051406697
"428",0.373763111738644
"429",0.313886780242479
"430",0.222503937135801
"431",0.236393608178326
"432",0.295718182086364
"433",0.240362308083397
"434",0.268775668656685
"435",0.269189381543671
"436",0.150538763933293
"437",0.330629473646522
"438",0.226323114903495
"439",0.145399709696645
"440",0.131286861740058
"441",0.594447359567491
"442",0.59102745975544
"443",0.535790025293033
"444",0.511247574696401
"445",0.319481579749127
"446",0.443851374569102
"447",0.356515338679496
"448",0.109532829664838
"449",0.407543132651152
"450",0.117137783496146
"451",0.162810535114232
"452",0.193760077324487
"453",0.14287776369009
"454",0.356765516936313
"455",0.138137778494816
"456",0.298939040902553
"457",0.413902714490841
"458",0.399975644890079
"459",0.476634339377414
"460",0.150676564995573
"461",0.425480561898667
"462",0.328460373973582
"463",0.415481449793868
"464",0.594444107877827
"465",0.5054228712581
"466",0.471868078299499
"467",0.385322277567946
"468",0.26256622512716
"469",0.409839004548683
"470",0.228886109368608
"471",0.260243358042588
"472",0.281006864126698
"473",0.414200625114199
"474",0.26782657028291
"475",0.19856196803207
"476",0.390414542561697
"477",0.633405354036853
"478",0.28823744902381
"479",0.366325300382817
"480",0.272434549531649
"481",0.235138419114474
"482",0.32118646220743
"483",0.309881541669426
"484",0.313425305212222
"485",0.332022821488808
"486",0.183076101953304
"487",0.321377292558785
"488",0.260701090953903
"489",0.327952559556638
"490",0.310688580599345
"491",0.288297919076493
"492",0.401530209239681
"493",0.413834498307891
"494",0.403239043321852
"495",0.384869732915772
"496",0.414651329267468
"497",0.4604261710424
"498",0.467444396115392
"499",0.50633150802221
"500",0.52618216500405
"501",0.80798610327901
"502",0.710027992548516
"503",0.61791791146196
"504",0.672334282365404
"505",0.679453289996464
"506",0.469599041626946
"507",0.397771333688722
"508",0.577346805702052
"509",0.386702103799398
"510",0.143367166658865
"511",0.161182997511566
"512",0.189993798728172
"513",0.21092947433134
"514",0.126708800056972
"515",0.264492283236703
"516",0.46585592789349
"517",0.429017261653224
"518",0.951048140464411
"519",0.452404683145822
"520",0.65613803828183
"521",0.961400473877788
"522",0.439850896021671
"523",0.49961782655162
"524",0.369065674752727
"525",0.441487404474665
"526",0.541291572633093
"527",0.631565121751178
"528",0.481773593339121
"529",0.568720763084884
"530",0.68116926899928
"531",0.374010563663963
"532",0.466966140477854
"533",0.141551139115829
"534",0.189254109259381
"535",0.277650609663154
"536",0.193285174071567
"537",0.150983309108999
"538",0.201088834255326
"539",0.162267023730416
"540",0.245232566553035
"541",1.43722412169708
"542",1.42938715994138
"543",1.25941184030967
"544",0.304351041908204
"545",0.137961500056326
"546",0.180885687501661
"547",0.621872697873805
"548",0.421433351562183
"549",0.322635118142778
"550",1.07124271769534
"551",1.32764476068677
"552",0.828268964177406
"553",0.846779478351878
"554",0.103896814518732
"555",0.0693721149815974
"556",0.571659585054726
"557",0.171016576110162
"558",0.138287161192565
"559",0.268235637332362
"560",0.17047072730135
"561",0.21955044531186
"562",0.253135560530846
"563",0.146670188521356
"564",0.443523068970216
"565",0.107971297252559
"566",0.262963471337802
"567",0.549984169565769
"568",0.484208428478694
"569",0.530499368836949
"570",0.503002678546172
"571",0.392870697292764
"572",0.62591303665524
"573",0.642403635157667
"574",0.627160348047974
"575",0.656967597405376
"576",0.416251574336874
"577",0.702662136646241
"578",0.644868382064239
"579",0.194855725446549
"580",0.342819525352564
"581",0.089233305980228
"582",0.197955996530138
"583",0.24787766102043
"584",0.42716404748807
"585",0.656646066124289
"586",0.479884286651196
"587",0.363689241476597
"588",0.193802086244508
"589",0.217087838456722
"590",0.3117571763304
"591",0.427007498338007
"592",0.205238230855743
"593",0.233567633646863
"594",0.199673962259278
"595",0.688380333134999
"596",0.190723134874156
"597",0.267341538488819
"598",0.279701283066148
"599",0.0716798880268916
"600",0.13943535647385
"601",0.156427014605919
"602",0.442774272688141
"603",0.292652048610521
"604",0.269621303647834
"605",0.113849508984566
"606",0.857248894223065
"607",0.796536457657961
"608",0.961441812348275
"609",0.64654753345002
"610",0.190235141547578
"611",0.328765481237327
"612",0.282532514701645
"613",0.180297108853659
"614",0.423376218465012
"615",0.371013415054605
"616",0.383253545634332
"617",0.636703489193933
"618",0.580323629571982
"619",0.373562409419789
"620",0.191582436656298
"621",0.475357997405621
"622",0.227812089399908
"623",0.230482138337354
"624",0.241654352001169
"625",0.267456909086295
"626",0.27629985311729
"627",0.216224360228267
"628",0.323177061534085
"629",0.14622800331488
"630",0.159448753593997
"631",0.27489172961026
"632",0.389787127693969
"633",0.193368314886273
"634",0.31807001047137
"635",0.747279201898226
"636",0.555588824744214
"637",0.445332387145949
"638",0.466734096533428
"639",0.535991993762248
"640",0.333422236100741
"641",0.353412960877125
"642",0.445519347482874
"643",0.345332838764204
"644",0.393159692814607
"645",0.335855955553899
"646",0.233171392763102
"647",0.207813619562658
"648",0.136256142403244
"649",0.187728528924017
"650",0.18323307627963
"651",0.33472089006944
"652",0.359235344726283
"653",0.534234171394479
"654",0.210189342977298
"655",0.242033886773453
"656",0.322360125699091
"657",0.27033300263807
"658",0.204309311290597
"659",0.209429660918987
"660",0.269168668002122
"661",0.392924011580246
"662",0.312129003847879
"663",0.321280149257603
"664",0.181838607148708
"665",0.216236162399189
"666",0.276538239754335
"667",0.247135195220273
"668",0.257930663058538
"669",0.299256957697402
"670",0.31041971440705
"671",0.240216831329717
"672",0.281116827075118
"673",0.150837475442375
"674",0.246685599494564
"675",0.449089973746408
"676",0.151512726897258
"677",0.124247772359025
"678",0.140146849125262
"679",0.14259110524634
"680",0.0996539046558293
"681",0.213385406093304
"682",0.11869547458468
"683",0.140572912308147
"684",0.203414676443678
"685",0.206364173174287
"686",0.0874886136272436
"687",0.259701376787497
"688",0.249223248483323
"689",0.240937988451278
"690",0.232365315997821
"691",0.329406151898883
"692",0.345276952293327
"693",0.340165692315561
"694",0.179184009637923
"695",0.184900072481476
"696",0.109231464303658
"697",0.202978896134025
"698",0.138549573815728
"699",0.196348903327988
"700",0.183313253434188
"701",0.140732327651562
"702",0.134345085555293
"703",0.250467888827242
"704",0.0915221534181356
"705",0.12855155983977
"706",0.171615433686825
"707",0.352353457521056
"708",0.313542820475273
"709",0.107558482293985
"710",0.212182862926863
"711",0.184733593045397
"712",0.252841431675821
"713",0.340263865548435
"714",0.206212336332242
"715",0.219767756422079
"716",0.245876383619645
"717",0.592404123122197
"718",0.235179306017684
"719",0.270788794473269
"720",0.277741145689683
"721",0.305260091036706
"722",0.310879890133332
"723",0.148662144058075
"724",0.169090960536834
"725",0.210871109636999
"726",0.18546754371388
"727",0.1756720820174
"728",0.176318176048614
"729",0.294013923027795
"730",0.205001598233579
"731",0.28779133585283
"732",0.140510775773941
"733",0.144634595263665
"734",0.131106557332783
"735",0.717422953291721
"736",0.764307156416316
"737",0.686521857907993
"738",0.140249725885961
"739",0.112693110615196
"740",0.143053218544051
"741",0.110000735026821
"742",0.13305368345341
"743",0.239417964885978
"744",0.177101830642798
"745",0.0437727543779495
"746",0.171171376415415
"747",0.139854755944186
"748",0.115282135894821
"749",0.103831743525393
"750",0.105286893126624
"751",0.20307648325785
"752",0.0589997568424173
"753",0.180813716282776
"754",0.127519689204422
"755",0.224644024364353
"756",0.137610387337574
"757",0.228284809693467
"758",0.341020585514539
"759",0.220304426223661
"760",0.257321005247142
"761",0.202600549637405
"762",0.222971967336136
"763",0.269616384257158
"764",0.282782431159819
"765",0.265166159022028
"766",0.168683246696511
"767",0.264476387136179
"768",0.120038900082231
"769",0.206922470003799
"770",0.331948989346685
"771",0.122523926618977
"772",0.119142526016588
"773",0.223873128780658
"774",0.161580981003378
"775",0.298961293238764
"776",0.207025102812706
"777",0.19476296366301
"778",0.225680961799945
"779",0.217552633667998
"780",0.289285543102525
"781",0.228502382083742
"782",0.083221060299444
"783",0.210823527487035
"784",0.161778188547826
"785",0.403960014735687
"786",0.207613219442453
"787",0.312373752647531
"788",0.153394359236732
"789",0.347561268200433
"790",0.230026756323611
"791",0.39575381645323
"792",0.381304332054378
"793",0.214477117966409
"794",0.117670235599488
"795",0.269218225815039
"796",0.347133970774146
"797",0.308793099081514
"798",0.213406015067544
"799",0.598609499430207
"800",0.060391550490092
"801",0.0506052015145997
"802",0.0295576239962211
"803",0.176832728654849
"804",0.151444838775889
"805",0.158110824893029
"806",0.311530066050654
"807",0.253540439792415
"808",0.190409147065425
"809",0.238901131468024
"810",0.207390389477228
"811",0.209609045903542
"812",0.188910246749985
"813",0.236788519083193
"814",0.075810710966093
"815",0.229399222704104
"816",0.200214014434998
"817",0.153979800735939
"818",0.0733741942220091
"819",0.132543095063062
"820",0.0736812860159268
"821",0.151973959314805
"822",0.152255339857397
"823",0.0437023461655365
"824",0.161671830176776
"825",0.207468365641615
"826",0.249416762614219
"827",0.457717213811979
"828",0.156538070420258
"829",0.145952350662951
"830",0.137996361718116
"831",0.198499146599746
"832",0.293446635194052
"833",0.295604363613593
"834",0.249710726855025
"835",0.237221362715484
"836",0.136535840611807
"837",0.324049937863297
"838",0.30545584047846
"839",0.0902742929061947
"840",0.321888166293027
"841",0.203811882485752
"842",0.326223403551917
"843",0.222784575766097
"844",0.253951162584963
"845",0.233146423772403
"846",0.308620849169546
"847",0.290798662985402
"848",0.255041214136485
"849",0.239107211863737
"850",0.282281090115278
"851",0.228489562327488
"852",0.217468543420909
"853",0.398755863895349
"854",0.275931378849049
"855",0.210478136557479
"856",0.16199630150725
"857",0.117253186108275
"858",0.295537407867671
"859",0.20030794830956
"860",0.335515796494561
"861",0.0992499937126785
"862",0.175573055290935
"863",0.144973849930996
"864",0.111139669146975
"865",0.489894599234415
"866",0.147986739712345
"867",0.454314051698545
"868",0.48129293164802
"869",0.119588249756827
"870",0.0812682694062304
"871",0.12147948653742
"872",0.0999708343122995
"873",0.146510919252573
"874",0.199248554335197
"875",0.0953701311328653
"876",0.157929479145391
"877",0.164367548606719
"878",0.161378706776938
"879",0.495584258494863
"880",0.134821691314825
"881",0.696810905623043
"882",0.711605824336456
"883",0.316844526608301
"884",0.239081520312112
"885",0.421455608548141
"886",0.316905013688683
"887",0.232670617263804
"888",0.16507671907292
"889",0.660432248654124
"890",0.697141477374818
"891",0.311308922634598
"892",0.380365028319928
"893",0.408337662288041
"894",0.12938231098427
"895",0.131695216729018
"896",0.53923555095321
"897",0.205121462804041
"898",0.179229871207723
"899",0.197485363097393
"900",0.386838977719405
"901",0.357711397347826
"902",0.1140188218561
"903",0.114115577904111
"904",0.175573340147973
"905",0.219891680847617
"906",0.142087785630671
"907",0.179648164059337
"908",0.1709538676473
"909",0.18177669235962
"910",0.191343455115509
"911",0.24350165775545
"912",0.224932292767682
"913",0.181128658213159
"914",0.231637046203308
"915",0.269248071265965
"916",0.250122046393267
"917",0.166648124250315
"918",0.174043818962292
"919",0.178699910500038
"920",0.286005332744439
"921",0.252885208593554
"922",0.208782942808775
"923",0.23903023208742
"924",0.180029910002426
"925",0.294290828404266
"926",0.241888123164379
"927",0.334792006484883
"928",0.164348066466256
"929",0.224987824718148
"930",0.187723237898665
"931",0.203914678661639
"932",0.197474301332424
"933",0.299183420247295
"934",0.270654037552466
"935",0.191330257352338
"936",0.133243504417287
"937",0.142419269198536
"938",0.178227824245337
"939",0.166966250733207
"940",0.134841523587216
"941",0.252245324702061
"942",0.153255729795432
"943",0.185002029422853
"944",0.160786797993328
"945",0.511630343352735
"946",0.277924475064151
"947",0.347578367250493
"948",0.496551423044749
"949",0.441238374347761
"950",0.319542345364788
"951",0.473495600633291
"952",0.420155762732808
"953",0.257340603095352
"954",0.386631795063152
"955",0.18519705143795
"956",0.247612701512861
"957",0.315443869208937
"958",0.555515547600393
"959",0.273955362390207
"960",0.275702995389642
"961",0.174400219575902
"962",0.160429122545763
"963",0.167664534000713
"964",0.372536626108908
"965",0.139451745562383
"966",0.182725088339574
"967",0.161038363289711
"968",0.424133651573049
"969",0.377105297354208
"970",0.177783638753679
"971",0.167060164936022
"972",0.191682043384488
"973",0.223435621966575
"974",0.144330348180003
"975",0.202799060527203
"976",0.0973026277461363
"977",0.22372488859739
"978",0.252039532630499
"979",0.363149938208154
"980",0.215980919092576
"981",0.285852292121876
"982",0.241293781339348
"983",0.158969818206115
"984",0.218175223965095
"985",0.191920086759371
"986",0.469287619044754
"987",0.216733559284523
"988",0.147980021522791
"989",0.190851593021485
"990",0.149507864133275
"991",0.117421206501996
"992",0.112325664729306
"993",0.163409903757221
"994",0.324040868370257
"995",0.178931157509297
"996",0.161073252745686
"997",0.126325152087496
"998",0.143103877180086
"999",0.29190804349217
"1000",0.599360346188425
"1001",0.643929135125432
"1002",0.0850616135117128
"1003",0.831255055586993
"1004",0.64844480721525
"1005",0.6639382433307
"1006",0.285170362456493
"1007",0.544109676094187
"1008",0.415174517285634
"1009",0.353234334923537
"1010",0.649819973297808
"1011",0.620710332079292
"1012",0.492009755225537
"1013",0.489369901861958
"1014",0.402019425420975
"1015",0.331935784002445
"1016",0.640529139938313
"1017",0.42440974753473
"1018",0.766250821672173
"1019",0.558539966016187
"1020",0.241569644838678
"1021",0.491364925356288
"1022",0.336030090252078
"1023",0.249126485492347
"1024",0.578762288935639
"1025",0.270867306008683
"1026",0.314408971077273
"1027",0.587614483053439
"1028",0.20734512263959
"1029",0.20969913534853
"1030",0.779354142817401
"1031",0.142733210183716
"1032",0.394357972967188
"1033",0.390612214345726
"1034",0.266911297002493
"1035",0.562781127859641
"1036",0.585969069175786
"1037",0.556133734730394
"1038",0.411829144788001
"1039",0.57217196215277
"1040",0.386198580703185
"1041",0.614234927206161
"1042",0.135771308413577
"1043",0.364117526743991
"1044",0.476821815937421
"1045",0.157533636127008
"1046",0.207697824253997
"1047",0.229004902033349
"1048",0.234531878714022
"1049",0.504483311138437
"1050",0.485888468713127
"1051",0.397995861457862
"1052",0.163564055620643
"1053",0.335029559649645
"1054",0.269596380154498
"1055",0.499993116081285
"1056",0.295182115117745
"1057",0.244055474555238
"1058",0.223034659424207
"1059",0.205161740517576
"1060",0.254319116846278
"1061",0.198803420007098
"1062",0.3642057945658
"1063",0.392158561255608
"1064",0.417349314243526
"1065",0.209562022814866
"1066",0.235800876309681
"1067",0.319561031629121
"1068",0.318244854530505
"1069",0.501730648174702
"1070",0.416168982517935
"1071",0.834752507319833
"1072",0.621664856392284
"1073",0.36148565507285
"1074",0.496229836729519
"1075",0.634756793277029
"1076",0.230557416404449
"1077",0.268737264028617
"1078",0.298203123326163
"1079",0.36734775461314
"1080",0.314660417592718
"1081",0.213003446877657
"1082",0.223037446657356
"1083",0.248377282872274
"1084",0.122314170978942
"1085",0.38298149264409
"1086",0.463871265456375
"1087",0.387905884644939
"1088",0.459720479345693
"1089",0.141037449086337
"1090",0.194928088511245
"1091",0.205303302584276
"1092",0.229550615838536
"1093",0.247718703573824
"1094",0.333754123449622
"1095",0.243135209575322
"1096",0.217300510202766
"1097",0.329012507544596
"1098",0.158010473290854
"1099",0.294155247339717
"1100",0.155176534613474
"1101",0.324661312095664
"1102",0.230893902791145
"1103",0.382127225712295
"1104",0.144981460110551
"1105",0.147436690627295
"1106",0.140271094864654
"1107",0.212061723979152
"1108",0.196570538340761
"1109",0.0978801710991713
"1110",0.326833690791125
"1111",0.228320002877193
"1112",0.311246615713656
"1113",0.324069551235763
"1114",0.293520556878209
"1115",0.202790970096083
"1116",0.395508175537221
"1117",0.39166721880761
"1118",0.132443376278773
"1119",0.324034848250021
"1120",0.229650923718269
"1121",0.222706034636077
"1122",0.128687916880082
"1123",0.291453311491756
"1124",0.351576754805466
"1125",0.0690160833537399
"1126",0.35082742284629
"1127",0.347244793305585
"1128",0.208587474729097
"1129",0.41026563310869
"1130",0.0472686635053846
"1131",0.151502379708995
"1132",0.261351280437543
"1133",0.251254369628447
"1134",0.236210842377738
"1135",0.0870428595566027
"1136",0.244746508362722
"1137",0.147155526532273
"1138",0.18416686975825
"1139",0.166755074788973
"1140",0.287311949498091
"1141",0.239791560262058
"1142",0.275658484255388
"1143",0.3839995124487
"1144",0.156182180545755
"1145",0.465939534875047
"1146",0.149059169721405
"1147",0.208520241428201
"1148",0.120721562970647
"1149",0.127655160472444
"1150",0.206998467058759
"1151",0.0574123024854021
"1152",0.114684681053258
"1153",0.098113837694295
"1154",0.114982480148147
"1155",0.22420070361892
"1156",0.386768396706645
"1157",0.590242923133349
"1158",0.413304107233179
"1159",0.503477683454621
"1160",0.217860219371852
"1161",0.308949626275336
"1162",0.526316063868061
"1163",0.509387703009181
"1164",0.163933838773846
"1165",0.260013350722084
"1166",0.480084775400562
"1167",0.429627005557781
"1168",0.467233870919367
"1169",0.377095598905669
"1170",0.260876235831798
"1171",0.279795752491434
"1172",0.278894270976043
"1173",0.248951435235579
"1174",0.169861709789421
"1175",0.117536850976902
"1176",0.108128947096724
"1177",0.462202395826565
"1178",0.458065994276308
"1179",0.367466083407993
"1180",0.131401073584921
"1181",0.193536108418219
"1182",0.139900511139604
"1183",0.237291507175438
"1184",0.25948708635017
"1185",0.256905770059242
"1186",0.345585118076353
"1187",0.227803146613796
"1188",0.183878999354744
"1189",0.254129171874416
"1190",0.0848847213212584
"1191",0.135614825062106
"1192",0.485115942885234
"1193",0.436598482401849
"1194",0.464233309993519
"1195",0.252221326683834
"1196",0.140161986375168
"1197",0.145105560610675
"1198",0.103488911869062
"1199",0.117907528249895
"1200",0.105978944229744
"1201",0.215640061610373
"1202",0.100292620396661
"1203",0.0958236472959585
"1204",0.106379948655955
"1205",0.200771408750297
"1206",0.100659125414635
"1207",0.172111197863399
"1208",0.235799975523414
"1209",0.141293461752731
"1210",0.320392556052458
"1211",0.167318092767159
"1212",0.228054304366465
"1213",0.179613699838514
"1214",0.191293879557741
"1215",0.229133251856089
"1216",0.298985129619826
"1217",0.283340667405142
"1218",0.21581461646087
"1219",0.192698717275019
"1220",0.252451981478722
"1221",0.285706705677081
"1222",0.462307547291475
"1223",0.40817203132332
"1224",0.467724028753401
"1225",0.531054591083181
"1226",0.243964327117027
"1227",0.250764716324402
"1228",0.306562509564538
"1229",0.344422645927353
"1230",0.153786167737139
"1231",0.349462476382868
"1232",0.80742237242552
"1233",0.89149302480906
"1234",0.879987309547757
"1235",0.181624537090083
"1236",0.78633390402974
"1237",0.319397742429291
"1238",0.407796262555998
"1239",0.483408792370817
"1240",0.535955851333812
"1241",0.630388883609871
"1242",0.649048477988255
"1243",0.647996044539002
