"","V1"
"131",0.315783480305462
"132",0.184255220076925
"133",0.334087443428833
"134",0.309884628128912
"135",0.268384602179939
"136",0.126293168776374
"137",0.471885346913793
"138",0.343948409571577
"139",0.416861135938641
"140",0.506693591150956
"141",0.0607317491039479
"142",0.249575586921267
"143",0.119284256165477
"144",0.361567856238996
"145",0.319655258587977
"146",0.33439374108444
"147",0.449536782743797
"148",0.494528582206439
"149",0.431228273389675
"150",0.262576254811457
"151",0.41669494050775
"152",0.245459578547401
"153",0.221487847555706
"154",0.246330882888492
"155",0.301219147433197
"156",0.311290566019924
"157",0.132426005542261
"158",0.23630322771783
"159",0.102535609161246
"160",0.166218235892964
"161",0.14610644591316
"162",0.11264993979888
"163",0.216831090938177
"164",0.267265416392189
"165",0.173740373400731
"166",0.233490011964406
"167",0.102139195541635
"168",0.24850391743859
"169",0.100664328416532
"170",0.131245593862445
"171",0.108722860365081
"172",0.0801013765313092
"173",0.0544909984527523
"174",0.100067298073092
"175",0.605859538005702
"176",0.0486786292305349
"177",0.118584280216897
"178",0.124057415472991
"179",0.129438027163042
"180",0.362952883285344
"181",0.0890415759117561
"182",0.0590465156284314
"183",0.571900645774127
"184",0.0931467607048577
"185",0.510038630369658
"186",0.989789396740247
"187",0.530506401061428
"188",0.555736279553399
"189",0.0931393968392477
"190",0.0716839515715096
"191",0.110014056197782
"192",0.0988740730348796
"193",0.146149223232274
"194",0.845105147548596
"195",0.420729019812189
"196",1.11756014544315
"197",1.17469702686166
"198",1.08454440758063
"199",0.39635924581742
"200",0.398275762763288
"201",0.374486139656054
"202",0.389752882231659
"203",0.376272253657549
"204",0.221616657825998
"205",0.259815348905565
"206",0.490648592202325
"207",0.298175853132762
"208",0.34582327549222
"209",0.177292483700171
"210",0.40935655910937
"211",0.121676041982086
"212",0.351996068044301
"213",0.177467824611504
"214",0.113403518682902
"215",0.400650859339529
"216",0.0617943046976608
"217",0.33821258699528
"218",0.377948347214336
"219",0.605541637678705
"220",0.407675759543287
"221",0.512003329307446
"222",0.350112575389891
"223",0.214431143886849
"224",0.155915251253059
"225",0.143971081096566
"226",0.194999293731998
"227",0.10215987850036
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0.291508993069082
"344",0.285140262510413
"345",0.228209144455563
"346",0.460525519798443
"347",0.279013646790901
"348",0.381802839981264
"349",0.227801314072251
"350",0.118706844283652
"351",0.124299833285171
"352",0.0972295988541321
"353",0.0902666485994402
"354",0.201911869042708
"355",0.115853466744122
"356",0.0897694880796992
"357",0.154288193991336
"358",0.097314717402609
"359",0.152350336159689
"360",0.156635693983504
"361",0.0885050696264367
"362",0.167397702020684
"363",0.158006186072036
"364",0.140813164568521
"365",0.232869560643261
"366",0.161914715056477
"367",0.282296099250184
"368",0.216971360296544
"369",0.259465532254194
"370",0.165118494066059
"371",0.100425003339498
"372",0.170693233159724
"373",0.37495165989846
"374",0.460684582771336
"375",0.170654160403588
"376",0.208368812412541
"377",0.246848913665144
"378",0.30764073199026
"379",0.351981308134905
"380",0.328495993967475
"381",0.311592032512406
"382",0.506696121255643
"383",0.46526487664534
"384",0.469621698480591
"385",0.177032010038765
"386",0.423101147323088
"387",0.541745093553644
"388",0.611344412481301
"389",0.227705199746199
"390",0.0950633468751273
"391",0.222995169787459
"392",0.174231786432924
"393",0.125547774500195
"394",0.217306377978792
"395",0.192471089792408
"396",0.326615157335189
"397",0.305209127892202
"398",0.373456100801873
"399",0.286216069049589
"400",0.248021831302088
"401",0.218859283516816
"402",0.267415901760119
"403",0.219382536417441
"404",0.172697715701996
"405",0.38470398702652
"406",0.0798413204714089
"407",0.0925815034458201
"408",0.150837256773278
"409",0.140490353521191
"410",0.173783387257547
"411",0.136348136224608
"412",0.152732437033461
"413",0.203931803320091
"414",0.214949190329667
"415",0.57245751585666
"416",0.582144314467761
"417",0.477697128409467
"418",0.156952335731232
"419",0.433285646768184
"420",0.105557787022367
"421",0.638616976452268
"422",0.587804685605992
"423",0.273412517827968
"424",0.273576994500082
"425",0.211662177879515
"426",0.370156309961603
"427",0.172501932600757
"428",0.271227853387615
"429",0.252523098353034
"430",0.216482232858688
"431",0.25880672251605
"432",0.336994673965646
"433",0.300716561632338
"434",0.3375096411053
"435",0.393134943208651
"436",0.266214849636299
"437",0.172239854408866
"438",0.32445877449933
"439",0.262912079323453
"440",0.234031423168832
"441",0.364587923714719
"442",0.173043618646981
"443",0.166054512104782
"444",0.166160442083648
"445",0.309987678729374
"446",0.395639138163683
"447",0.390377181737971
"448",0.179945869445064
"449",0.3981261413215
"450",0.381757712384235
"451",0.34127811930651
"452",0.371391980438126
"453",0.412510407674789
"454",0.248037427846803
"455",0.311124998453516
"456",0.300297526139382
"457",0.255304114643845
"458",0.266837168676538
"459",0.207569457910204
"460",0.223352317272286
"461",0.159454761623294
"462",0.196958573819892
"463",0.216620886264788
"464",0.244301989353491
"465",0.169762117719211
"466",0.555773557429257
"467",0.477230923778323
"468",0.327883708502246
"469",0.17786692795774
"470",0.247947716760257
"471",0.277475856242471
"472",0.298354889260185
"473",0.29784786006532
"474",0.316517422528264
"475",0.283231162896095
"476",0.442037670640096
"477",0.476826206898552
"478",0.479869151371623
"479",0.303293861806142
"480",0.363697948921345
"481",0.400145332324062
"482",0.278431289323456
"483",0.423828542730904
"484",0.411153721523652
"485",0.0935998188167555
"486",0.030646085024782
"487",0.0769410283514013
"488",0.0671323183365682
"489",0.158411841774536
"490",0.128651506159827
"491",0.109081109854727
"492",0.813647506771558
"493",0.301410914076387
"494",0.66155404407235
"495",0.16243216192411
"496",0.0899500574769094
"497",0.0665379169436564
"498",0.346372187355001
"499",0.266554853545117
"500",0.229087292290698
"501",0.164243559778336
"502",0.213228871496919
"503",0.233699275110597
"504",0.143835488023457
"505",0.292724231744636
"506",0.813545567528129
"507",0.786478757380163
"508",1.22828653475848
"509",0.417184926706274
"510",0.249254775742135
"511",0.337206974739163
"512",0.469176747594813
"513",0.425434965128535
"514",0.213038798007429
"515",0.177626564082687
"516",0.143795259666713
"517",0.489327355993638
"518",0.536582627171243
"519",0.541842827619588
"520",0.418422151214791
"521",0.412759705318045
"522",1.94355473478029
"523",0.364601355395846
"524",0.383370307020701
"525",0.350296613639645
"526",0.345453547948649
"527",0.339432667495297
"528",0.364819731987461
"529",0.221655816628324
"530",0.502058147102586
"531",0.186228484574728
"532",0.302393931595494
"533",0.547401034943206
"534",0.195420398656919
"535",0.435355806100663
"536",0.174131218459929
"537",0.329324336980611
"538",0.105079768490314
"539",0.163555483300198
"540",0.17574678157168
"541",0.156386620086261
"542",0.210223280922566
"543",0.101292610772835
"544",0.738851517816752
"545",0.589466138782167
"546",0.264787294115298
"547",0.250543760793063
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0.468838787002794
"592",0.274642314499702
"593",0.428134926245905
"594",0.326929731427324
"595",0.32892960530669
"596",0.434506524485447
"597",0.320219680498409
"598",0.131028031520922
"599",0.169153304328359
"600",0.230825342610595
"601",0.131278685857589
"602",0.150677828564108
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0.28907371983764
"610",0.12688174420807
"611",0.38552928051495
"612",0.246726012051777
"613",0.306535064409562
"614",0.385229166187855
"615",0.648916978287748
"616",0.485770186176637
"617",0.42720749029499
"618",0.389864272657904
"619",0.515150355500319
"620",0.49230352555974
"621",0.896759709559547
"622",0.914440047749163
"623",0.903465371441983
"624",0.141181514391311
"625",0.112111044649755
"626",0.196284584336499
"627",0.258756132762204
"628",0.299911560590132
"629",0.273588224390673
"630",0.257350123968676
"631",0.299046649823296
"632",0.332213271690692
"633",0.310786102567186
"634",0.262430998364135
"635",0.0996843464876656
"636",0.10325245355795
"637",0.121596067868514
"638",0.165317053164069
"639",0.240657926581002
"640",0.258602207841905
"641",0.231831713879068
"642",0.256039770279729
"643",0.348255615860822
"644",0.375512935761724
"645",0.22386207786009
"646",0.22179640585454
"647",0.191977255810583
"648",0.195502987958492
"649",0.178464236361883
"650",0.215350838846751
"651",0.223193026708018
"652",0.181751647961981
"653",0.228938975341587
"654",0.235861840321076
"655",0.14774163033446
"656",0.176367329124764
"657",0.162761730117608
"658",0.154003425914454
"659",0.0842041289013323
"660",0.0868284254953953
"661",0.257577620647553
"662",0.197454433376047
"663",0.697154751539994
"664",0.143708218020859
"665",0.700398711573217
"666",0.233962243408347
"667",0.272275397550476
"668",0.488353962209552
"669",1.01391027905371
"670",0.97295654925372
"671",1.01575931864039
"672",0.459279810483915
"673",0.451947981889865
"674",0.429904901485174
"675",0.438142767830746
"676",0.436923483122002
"677",0.437423162185219
"678",0.168251124266208
"679",0.1587319900982
"680",0.366685395923722
"681",0.157643170530802
"682",0.299166592382339
"683",0.337389119678077
"684",0.285834885185453
"685",0.356560506171722
"686",0.272384848330188
"687",0.235371514590648
"688",0.439570250500784
"689",0.343134596441463
"690",0.452978377044222
"691",0.426164010610646
"692",0.379086511373512
"693",0.327430111321655
"694",0.510185071448033
"695",0.463377235492616
"696",0.412345497883013
"697",0.452820480343177
"698",0.325942493091867
"699",0.290761008650572
"700",0.0874728262541528
"701",0.178004476816491
"702",0.190660630221704
"703",0.156610168482939
"704",0.199367726343018
"705",0.163429274508689
"706",0.195056765671077
"707",0.20631635958969
"708",0.177923293357805
"709",0.202803163360283
"710",0.227777342153254
"711",0.166552560837632
"712",0.297485784582836
"713",0.191666730508922
"714",0.219721804763436
"715",0.207873734668693
"716",0.164246183099781
"717",0.229149093108949
"718",0.372328294009823
"719",0.142044044277203
"720",0.2164199364863
"721",0.210076355221573
"722",0.451770808596627
"723",0.215195279510686
"724",0.22238232431705
"725",0.23732957479674
"726",0.241513740974374
"727",0.215911290002545
"728",0.220685345839282
"729",0.396228083931586
"730",0.370912878992991
"731",0.472345082145736
"732",0.429240604851022
"733",0.15885509610698
"734",0.446010569627473
"735",0.273265417513134
"736",0.23957487943353
"737",0.257801319677303
"738",0.298061629114815
"739",0.125696345368037
"740",0.193163067617527
"741",0.332523497511397
"742",0.148473485629798
"743",0.192504076694314
"744",0.208403643008799
"745",0.291848023043594
"746",0.130059826621672
"747",0.235559094919853
"748",0.232068312797203
"749",0.187844516923301
"750",0.145570310374132
"751",0.22553238177796
"752",0.186496081161751
"753",0.237226013446051
"754",0.296814341399789
"755",0.320169475254081
"756",0.234573549914895
"757",0.384455317084062
"758",0.341779537452945
"759",0.476093373358556
"760",0.46119103568016
"761",0.509502061865987
"762",0.271218661306949
"763",0.395892128562757
"764",0.148169939614285
"765",0.164400209745281
"766",0.174580049108332
"767",0.120015483359803
"768",0.124612046442722
"769",0.187518234123662
"770",0.411661723312059
"771",0.102034341312185
"772",0.275394838861812
"773",0.19810152210042
"774",0.1820508684954
"775",0.145448777484941
"776",0.18038835199323
"777",0.177652790447097
"778",0.18841610455547
"779",0.195289025291125
"780",0.196264535597072
"781",0.176042524210317
"782",0.245753274613521
"783",0.145301826965706
"784",0.189310914320807
"785",0.195827155820279
"786",0.129222006098409
"787",0.121530792719083
"788",0.121192362291002
"789",0.153831754734846
"790",0.157459685757503
"791",0.274339156215614
"792",0.0869213497487613
"793",0.227399424993039
"794",0.261644102756882
"795",0.347679810411761
"796",0.200104943214187
"797",0.138634253311389
"798",0.197787462845834
"799",0.2417561222319
"800",0.343237841661913
"801",0.304977049916737
"802",0.245793547483603
"803",0.257639278743416
"804",0.244421461296857
"805",0.20368392342821
"806",0.276313693087698
"807",0.28418963655371
"808",0.258396106951378
"809",0.0354573610399663
"810",0.100144528065872
"811",0.128465706529097
"812",0.120025830261931
"813",0.133787479598495
"814",0.104653550488207
"815",0.123041819114492
"816",0.13357724451047
"817",0.111597613928521
"818",0.161193132886511
"819",0.175208803963156
"820",0.137101139701872
"821",0.214867397986663
"822",0.0642135322111557
"823",0.0714461612940286
"824",0.127310191175293
"825",0.085159208496856
"826",0.1166798209269
"827",0.0719705146116539
"828",0.165529835755377
"829",0.121289362092181
"830",0.175479164861477
"831",0.209920059654508
"832",0.14183154678002
"833",0.0626875821551992
"834",0.101611266344765
"835",0.119364539403212
"836",0.257799727002958
"837",0.106104051840541
"838",0.343504977125056
"839",0.142434354231996
"840",0.122103583329404
"841",0.120497799771718
"842",0.175544404304832
"843",0.139627096841741
"844",0.0851335640041203
"845",0.266736638184633
"846",0.0813459062759119
"847",0.488440141992913
"848",0.78336164097941
"849",0.131782651236317
"850",0.549893138064604
"851",0.281375131829079
"852",0.0707122751187344
"853",0.0919378740628718
"854",0.0786364861397424
"855",0.0933054904426213
"856",0.302825657139649
"857",0.566384748438118
"858",0.591999277386312
"859",0.478426813537306
"860",0.59042070674494
"861",0.587541161192124
"862",0.296593373974912
"863",0.443548182689899
"864",0.511549832064916
"865",0.577044884385659
"866",0.275020969824845
"867",0.130726230023957
"868",0.158638006754443
"869",0.11204809580039
"870",0.0451429127499415
"871",0.401903996049236
"872",0.182712147159967
"873",0.0947121049842372
"874",0.250339483123767
"875",0.272414008912816
"876",0.153175068179313
"877",0.222034697110484
"878",0.108405156169212
"879",0.127653577113893
"880",0.163819783111277
"881",0.183040024529189
"882",0.131267961472722
"883",0.130719227428792
"884",0.12386342293009
"885",0.122213601652701
"886",0.12994474257391
"887",0.079266054428572
"888",0.0948099631458857
"889",0.166323696950646
"890",0.12284040198787
"891",0.118267752281966
"892",0.341824370262331
"893",0.301687896719701
"894",0.255797834949097
"895",0.338257163159745
"896",0.312520588888167
"897",0.0995618031212136
"898",0.29820870299294
"899",0.149628348401526
"900",0.293933788498329
"901",0.293155009239834
"902",0.105033614685353
"903",0.231608162077216
"904",0.164342614198509
"905",0.103353226771538
"906",0.072833226546691
"907",0.261372937830018
"908",0.0669355451070616
"909",0.0425189038169251
"910",0.180330336680433
"911",0.206136754232566
"912",0.21759405460376
"913",0.148936970535915
"914",0.150574479445816
"915",0.127848587341631
"916",0.138820980724159
"917",0.309679441298409
"918",0.158679786823853
"919",0.182303091916593
"920",0.164044203781348
"921",0.145155353382041
"922",0.131451634862217
"923",0.18385869892223
"924",0.173952050847118
"925",0.15736916296885
"926",0.303874359277478
"927",0.0992015298701747
"928",0.135937529156185
"929",0.120485535303788
"930",0.112182474132718
"931",0.128543146938043
"932",0.158541772850118
"933",0.126388551851571
"934",0.116715935457191
"935",0.134512065585602
"936",0.0825786612065867
"937",0.102845849605557
"938",0.212510072129743
"939",0.241316935428623
"940",0.0722730410336229
"941",0.180892529262776
"942",0.152467750747072
"943",0.11357975636496
"944",0.133852222335527
"945",0.113861874192558
"946",0.142978435970325
"947",0.158039732652914
"948",0.167548471154786
"949",0.0864363364437966
"950",0.10284473626967
"951",0.13809540202151
"952",0.114090782099879
"953",0.22794100007787
"954",0.173494302763171
"955",0.0961821864357619
"956",0.0986626695693198
"957",1.38459288378191
"958",0.343332053298154
"959",0.429713743994789
"960",0.229560937424313
"961",0.402722576765404
"962",0.232285561967765
"963",0.357780341756838
"964",0.434717281436267
"965",0.280899145019357
"966",0.256757620281741
"967",0.239318790444833
"968",0.190253336917212
"969",0.216554130399493
"970",0.10963340025745
"971",0.120551972171578
"972",0.108992353117229
"973",0.0323598331910625
"974",0.0329559465651845
"975",0.148087045638715
"976",0.17405248173239
"977",0.130120561055136
"978",0.156774732220509
"979",0.0745038268000248
"980",0.248288590098803
"981",0.122699518540624
"982",0.108151847955965
"983",0.0443723446546416
"984",0.175623143332569
"985",0.140225586549041
"986",0.125049628323274
"987",0.0477518735144529
"988",0.159235036962783
"989",0.191123042883575
"990",0.154728918151441
"991",0.110725705081561
"992",0.0916386229067474
"993",0.124560565459644
"994",0.0778305596605507
"995",0.185536238529416
"996",0.267019293600707
"997",0.221017341595485
"998",0.212216881665124
"999",0.581797147585175
"1000",0.58374289216026
"1001",0.166412358890753
"1002",0.183077712230241
"1003",0.247863721207318
"1004",0.187281028422441
"1005",0.251171938915489
"1006",0.304654768710947
"1007",0.286460656721444
"1008",0.327545280836341
"1009",0.334124243996733
"1010",0.486668406651289
"1011",0.22796613381758
"1012",0.104150548408542
"1013",0.116665486872213
"1014",0.11632642943541
"1015",0.162701791053953
"1016",0.127525746013706
"1017",0.121549157813994
"1018",0.263052903386637
"1019",0.255741674582575
"1020",0.30208351523885
"1021",0.322386961838734
"1022",0.15234030829335
"1023",0.182451373629751
"1024",0.0938918725278941
"1025",0.128410364295305
"1026",0.131849878825784
"1027",0.0882913360617725
"1028",0.151034425460478
"1029",0.169987975452192
"1030",0.178024557513359
"1031",0.0716967760209883
"1032",0.0902142423818271
"1033",0.100983104881629
"1034",0.160654585353496
"1035",0.102799328893875
"1036",0.319392824613203
"1037",0.266496143260583
"1038",0.103984125931333
"1039",0.141218586019088
"1040",0.108383232709487
"1041",0.0975008717612648
"1042",0.0918373584672691
"1043",0.12720881378653
"1044",0.0676676243300786
"1045",0.0730268109480604
"1046",0.0992516399953547
"1047",0.134421820786467
"1048",0.132558929053747
"1049",0.102777264298902
"1050",0.141155258038334
"1051",0.126029492171009
"1052",0.0969083645971908
"1053",0.082678779128446
"1054",0.165284787303264
"1055",0.328483191651293
"1056",0.132383990019171
"1057",0.347000402961974
"1058",0.0966704702450326
"1059",0.306462161637606
"1060",0.175692913854629
"1061",0.303355452300506
"1062",0.449748951666398
"1063",0.202808190264401
"1064",0.584876162072203
"1065",0.282100056628989
"1066",0.110738947687515
"1067",0.36508062461518
"1068",0.0962884102919338
"1069",0.125613689626376
"1070",0.378477757032041
"1071",0.200114208901147
"1072",0.364362841266441
"1073",0.34955696424856
"1074",0.545081521927454
"1075",0.548311192329834
"1076",0.537488165874048
"1077",0.0833755504121818
"1078",0.541002916630787
"1079",0.181392760735532
"1080",0.197478553262685
"1081",0.229967781156389
"1082",0.197123887795994
"1083",0.537405472612823
"1084",0.262882299799732
"1085",0.285557322680276
"1086",0.398185997995341
"1087",0.347364012452477
"1088",0.370322170205108
"1089",0.342605754974942
"1090",0.0827570429020907
"1091",0.0727087160232403
"1092",0.431764662181929
"1093",0.282481648948133
"1094",0.457486916807316
"1095",0.344649192889757
"1096",0.386823919900836
"1097",0.339145518380997
"1098",0.428927006172269
"1099",0.0946414705309788
"1100",0.237593172725223
"1101",0.117964314922285
"1102",0.200745056570082
"1103",0.173205544876579
"1104",0.15123927384444
"1105",0.114902074061708
"1106",0.140875017380891
"1107",0.591601535165467
"1108",0.238498802050679
"1109",0.144660814781647
"1110",0.149551765212916
"1111",0.232967143653141
"1112",0.315626541226322
"1113",0.682104967191128
"1114",0.915186295684813
"1115",0.788470792611333
"1116",0.918224140998945
"1117",0.910342090543592
"1118",0.933009451991557
"1119",0.965303992367686
"1120",0.890844488014741
"1121",0.261959189618544
"1122",0.27172873716834
"1123",0.276376158635544
"1124",0.657020107543002
"1125",0.471278825868125
"1126",0.290113452226872
"1127",0.295948309095446
"1128",0.169440685718051
"1129",0.512036112449986
"1130",0.286495503878378
"1131",0.311576500641819
"1132",0.1134962451527
"1133",0.577681151394051
"1134",0.139316104497116
"1135",0.181837467186967
"1136",0.570190297028308
"1137",0.678550995579025
"1138",0.155320914798032
"1139",0.154759261791245
"1140",0.186621965161093
"1141",0.174246982566371
"1142",0.404671066453568
"1143",0.409333632910835
"1144",0.455828693701822
"1145",0.420191493762806
"1146",0.484299517888322
"1147",0.280859305392503
"1148",0.286463628190088
"1149",0.394352410075813
"1150",0.677566201198114
"1151",0.280008698325753
"1152",0.388665533208056
"1153",0.61568624121649
"1154",0.521145256728094
"1155",0.37716039621413
"1156",0.286977263403468
"1157",0.430621474193063
"1158",0.504193510592518
"1159",0.153579841479012
"1160",0.75382317352854
"1161",0.370068434062056
"1162",0.724850796754843
"1163",0.350090395037042
"1164",0.379905348839249
"1165",0.659503402525101
"1166",0.855776630421107
"1167",0.7225285996319
"1168",0.325082861702895
"1169",0.405562103924026
"1170",0.26949656711406
"1171",0.268985189311472
"1172",0.22693834149785
"1173",0.0505558782138687
"1174",0.142640219164121
"1175",0.201897368296873
"1176",0.150642784536205
"1177",0.219049192890869
"1178",0.220159761696413
"1179",0.151589577808936
"1180",0.16838004715064
"1181",0.187235132295069
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0.226879774862732
"1191",0.22408194766153
"1192",0.26842782958942
"1193",0.159288987931823
"1194",0.149537482522906
"1195",0.202067741420758
"1196",0.258954708258743
"1197",0.307132642833842
"1198",0.13190070569394
"1199",0.274190923394366
"1200",0.15954397308915
"1201",0.187551383542119
"1202",0.169533162790327
"1203",0.272663399315735
"1204",0.203105378161521
"1205",0.212655442286878
"1206",0.0911121141312858
"1207",0.102903079410151
"1208",0.120308901113906
"1209",0.15098805809518
"1210",0.130016466486242
"1211",0.147104177657163
"1212",0.15577904454616
"1213",0.0239994215173776
"1214",0.215412974204128
"1215",0.0479685345448889
"1216",0.0795284153269599
"1217",0.127872976916828
"1218",0.152243883054739
"1219",0.13806553510678
"1220",0.0801205239656877
"1221",0.197488778176424
"1222",0.0883906968122485
"1223",0.10960895453643
"1224",0.138477449952882
"1225",0.214437725222735
"1226",0.101842505312808
"1227",0.170340093655448
"1228",0.154141223104292
"1229",0.252071602417108
"1230",0.223973860952104
"1231",0.199421928946221
"1232",0.116257230646271
"1233",0.155143404708933
"1234",0.143289377138712
"1235",0.159130659314644
"1236",0.214258759247241
"1237",0.273140291581462
"1238",0.118708122415886
"1239",0.26313447435229
"1240",0.0994050087940381
"1241",0.216241373108858
"1242",0.142698951925078
"1243",0.100524338822584
"1244",0.116501488389767
"1245",0.13053603170581
"1246",0.110706574243049
"1247",0.092250716620962
"1248",0.0913372668729718
"1249",0.0992524896318804
"1250",0.0924509462602987
"1251",0.201095401620964
"1252",0.274429680123258
"1253",0.132942556148634
"1254",0.171646661372586
"1255",0.161401081448462
"1256",0.151578266206368
"1257",0.397365119980244
"1258",0.351333145367802
"1259",0.153409208947864
"1260",0.373240877038304
"1261",0.111620255528091
"1262",0.469704621015448
"1263",0.18207513508958
"1264",0.167876361234065
"1265",0.296724695508332
"1266",0.169327584275243
"1267",0.161423508374182
"1268",0.455264793137104
"1269",0.300688768925399
"1270",0.463010109095294
"1271",0.478941719377409
"1272",0.23460392560305
"1273",0.144642360492837
"1274",0.149548718773688
"1275",0.372848734503088
"1276",0.299101349477715
"1277",0.308070606784412
"1278",0.20289447805538
"1279",0.12089335405703
"1280",0.212160248947341
"1281",0.200662380049397
"1282",0.226048939919603
"1283",0.162876994332118
"1284",0.173740308371304
"1285",0.159549568097241
"1286",0.1753192272165
"1287",0.1810392305871
"1288",0.179149689746704
"1289",0.190187985204512
"1290",0.288491168090666
"1291",0.178489695651513
"1292",0.0566718462596241
"1293",0.118964457218036
"1294",0.118795996334939
"1295",0.102315318024957
"1296",0.185729288578439
"1297",0.57448171186066
"1298",0.626710539035403
"1299",0.62060362214342
"1300",0.597520357385011
"1301",0.500297724696338
"1302",0.715214703374873
"1303",0.488260726857967
"1304",0.540022701948709
"1305",0.621926087855113
"1306",0.549837070041405
"1307",0.585006226835612
"1308",0.368071842309496
"1309",0.458731117595408
"1310",0.451804760408163
"1311",0.293323705498203
"1312",0.406349184302809
"1313",0.289726830616914
"1314",0.341263287710809
"1315",0.35856379875871
"1316",0.553882557393374
"1317",1.0146350236394
"1318",0.800618136715288
"1319",0.128120541421652
"1320",1.02141658617912
"1321",1.04449943900593
"1322",1.26944173828849
"1323",0.376292471910977
"1324",0.101454908020931
"1325",0.385800407826614
"1326",0.371383540287323
