"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",-0.108714638171768,-0.43479285843075,0.00728431974691398,0,0.193641097628882,0,0.076075460591971,0.0668805366045812,0.19351663336563,-0.224948789936738,0.214698941583309,0,0.133354066839452,0.0721980173581285,-0.479465672544182,0,0.331816377775116,-0.129801095246874,-0.123953381927831,1.02077038249253,0.126024200154882,0,0
"2",-0.0792461152682663,-0.459861559111056,0,0,0.15736820117879,-0.0129451988854193,0.0680517759871255,0.0439451451269116,0.178130010018664,-0.220802300150547,0.227404727595371,0,0.172913429684624,0.0549399068290449,-0.492918219788976,0,0.337463567168201,-0.122561038178982,-0.106548480641864,1.05330531780405,0.17272399485474,0,0
"3",-0.0877980747237173,-0.449785910477101,0,0,0.169251420479243,-0.0111376771587419,0.0786340236403882,0.0445505963710927,0.191648475885679,-0.229277705322698,0.19726920543778,0,0.144603148550283,0.0688888888965386,-0.466950228498081,0,0.33882136665634,-0.123334730208408,-0.108722004248976,1.03152549040252,0.155340077074507,0,0
"4",-0.0462002190073002,-0.50501095493632,0,0.317528590396098,0.157811507036147,0,0.0195257931005073,0.171987510575885,0.0695726722287513,-0.226360924614748,0,0,0,0.254867961572338,-0.0670937635933673,0,0.233339719087553,-0.0842959772699505,0,0.685011709726884,-0.0339975515908005,0,0
"5",-0.0694181492610113,-0.457024974320536,0,0.331766731437695,0.272180897852926,-0.0065166241242004,0,0,0.0513851428547446,-0.155289493684304,0,0,0.0840537540582997,0.262593205445364,0,0,0.199117345715745,-0.0623466349485695,0,0.61545536258064,-0.0160070471057377,0,0
"6",-0.0884779321956108,-0.500021674216775,0,0.323693797418904,0.374816381980181,-0.135966963521631,0.0366845356388612,0.132338953387226,0.139479956280289,-0.2050273837782,0.22013906488508,0,0,0.231555406644916,0,0,0.0790128478712256,-0.0112653584041575,0.0730490607426213,0.454858500679459,-0.0621936612715126,0,0
"7",-0.026285673915462,-0.469782019698799,0.0377272448053159,0.343005251474483,0.453911255119593,-0.193709487266833,0.268101180923043,0.0940891237661188,0.193967578217428,-0.191461664581213,0.237239650013586,-0.272769852273045,0,0.161105011600158,0,0,0.0632056551243887,0,0.110595789890958,0.433828615585176,0,0,0
"8",-0.0559543814859103,-0.506576772966322,0,0.328959486867412,0.433510734331026,-0.125098456715781,0.20171484290282,0.0958059356763428,0.150267268167968,-0.177082452982482,0.14998304697456,-0.137510862252324,0,0.238753363448889,0,0,0.0820120953713916,-0.0201477185603417,0.0801294915289331,0.458078426828417,6.93889390390723e-18,0,0
"9",-0.0908428019759901,-0.490474005768777,0,0.311393001769039,0.363999602680388,-0.120828802499996,0,0.0942639905101215,0.14587749208377,-0.191443755550486,0.207029166613838,0,0.0396116928373838,0.229077375074846,0,-3.46944695195361e-18,0.0881346055356527,-0.012094423561393,0.0730291646236964,0.469223823085881,-0.0601356868275007,0,0
"10",-0.0918758747286304,-0.449881251497194,0,0.307233101588201,0.319805463157146,0,0,0,0.089216998946773,-0.203725628014525,0.0636565262866981,-0.0604506087715556,0.158405438497561,0.176573350771329,0,0,0.138132564707084,-0.0501503885931048,0.0523236586350842,0.593044127734687,-0.0145772146191399,0,0
