"","V1"
"103",0.121518206802646
"104",0.258411395416551
"105",0.156556512493551
"106",0.453573077838484
"107",0.471034832985166
"108",0.201291517397263
"109",0.169469825809247
"110",0.498277188612758
"111",0.182530618231605
"112",0.327785359263099
"113",0.331141134988463
"114",0.337043834252232
"115",0.284206282892358
"116",0.293109359047035
"117",0.273501076036934
"118",0.0923924074608774
"119",0.304821118854897
"120",0.264272757965078
"121",0.301873903886955
"122",0.272385691559181
"123",0.275695997961592
"124",0.278963779239102
"125",0.190268358673855
"126",0.189662617118652
"127",0.161273585713751
"128",0.324997142062976
"129",0.255567009783306
"130",0.150117341568084
"131",0.0982523360108826
"132",0.353883153309359
"133",0.418700628257732
"134",0.742911532422809
"135",0.231354705315758
"136",0.494590094048433
"137",0.173282468001855
"138",0.139418389147681
"139",0.507215385314973
"140",0.516026712409472
"141",0.473134531475448
"142",0.132308049069833
"143",0.040416208093329
"144",0.241813776056458
"145",0.814885341073009
"146",0.512058330414404
"147",0.225608987462819
"148",0.276850265998548
"149",0.265972287734885
"150",0.259403518391907
"151",0.506241140253184
"152",0.22451550281408
"153",0.249130211257454
"154",0.394982617109807
"155",0.394209755714663
"156",0.369188556509579
"157",0.430572685496796
"158",0.404552273844099
"159",0.178463311580948
"160",0.26026734365458
"161",0.0993357445506285
"162",0.10868225423938
"163",0.431091665908313
"164",0.161216517632635
"165",0.231535397976903
"166",0.266301597722842
"167",0.559636677318799
"168",0.590302425675989
"169",0.729777830203651
"170",0.789068025574073
"171",0.70366994180645
"172",0.462194234791058
"173",0.476959586647497
"174",0.357169760951592
"175",0.341595627230132
"176",0.553604181463923
"177",0.396841914168319
"178",0.446895908540402
"179",0.47691359476332
"180",0.608570859668285
"181",0.309906260673417
"182",0.281660132212371
"183",0.119836995115584
"184",0.0897406763543265
"185",0.243275908362244
"186",0.391710154165775
"187",0.1112536803969
"188",0.248787530083766
"189",0.165610210968276
"190",0.435931481961675
"191",0.547608355112931
"192",0.120737757424028
"193",0.716078003843261
"194",0.495157277701694
"195",0.451484465884762
"196",0.212898358117506
"197",0.789133887901273
"198",0.207282963772341
"199",0.355271812148568
"200",0.210088101274309
"201",0.208418449870763
"202",0.24597178172664
"203",0.214825510087781
"204",0.234366379581281
"205",0.280602820863518
"206",0.302692393145912
"207",0.354953410305353
"208",0.36395474029847
"209",0.318304989524516
"210",0.247133033388624
"211",0.249790590784179
"212",0.314063917433984
"213",0.301470459169632
"214",0.171296970055668
"215",0.184418206365421
"216",0.17900611926415
"217",0.261715980334329
"218",0.0502870087695616
"219",0.19781811222211
"220",0.22817253837988
"221",0.295872865190671
"222",0.234021413817869
"223",0.202891278299868
"224",0.21157017195057
"225",0.254609143738392
"226",0.235577597157783
"227",0.220780738560793
"228",0.277438045326697
"229",0.153457777015992
"230",0.174999918569863
"231",0.117551123056162
"232",0.323061010048356
"233",0.244666862054557
"234",0.168009856457364
"235",0.227212512330096
"236",0.131543457100633
"237",0.259182611460819
"238",0.297168964871087
"239",0.218401966704054
"240",0.0741549455218553
"241",0.172559240139901
"242",0.220822829997267
"243",0.127144697236804
"244",0.127078200854609
"245",0.0666589372101339
"246",0.202552220816114
"247",0.127923768701232
"248",0.130681856379606
"249",0.110586115239156
"250",0.0850048425234151
"251",0.336448385042782
"252",0.30691282953793
"253",0.0964717409617072
"254",0.0700938773159594
"255",0.0969854067081419
"256",0.109633107163059
"257",0.234218637513407
"258",0.284504689525595
"259",0.19423601977717
"260",0.239183547060723
"261",0.286151089903438
"262",0.341329747569431
"263",0.351673233334323
"264",0.362056830356826
"265",0.365606635160364
"266",0.213303115440203
"267",0.123526648195848
"268",0.252558003116666
"269",0.124031612285863
"270",0.283741449567408
"271",0.359341778714288
"272",0.131299824917355
"273",0.0907238599030372
"274",0.10018802042641
"275",0.110602585695432
"276",0.16506708037861
"277",0.212849713541655
"278",0.371771420858546
"279",0.327291351164971
"280",0.0864409045650804
"281",0.0925441121476335
"282",0.27653511301839
"283",0.153484283365774
"284",0.114189251049036
"285",0.148257077386277
"286",0.249589680653892
"287",0.275896231587158
"288",0.246494828688341
"289",0.144818778858058
"290",0.299468319135426
"291",0.164331966248626
"292",0.124089410376878
"293",0.102559397149611
"294",0.208835920736565
"295",0.228975719380352
"296",0.0885655930289591
"297",0.0622197151349419
"298",0.235136491597919
"299",0.0991514511067574
"300",0.242194989743951
"301",0.409128096703042
"302",0.2690858106367
"303",0.276842885584165
"304",0.182918599895827
"305",0.245424977258918
"306",0.413942309971998
"307",0.746993614150913
"308",0.368659434670513
"309",0.388799932262846
"310",0.543729220761134
"311",1.11480819157337
"312",0.586696812096882
"313",0.578001924923156
"314",0.202335565840723
"315",0.553525244288216
"316",0.336047393781691
"317",0.252093822063452
"318",0.137010308445037
"319",0.238126702724404
"320",0.539052165248069
"321",0.496193316342511
"322",0.443992164321121
"323",0.349114304316293
"324",0.201854707959478
"325",0.308767767392016
"326",0.250532677465651
"327",0.31646210765762
"328",0.203418248647288
"329",0.327010563137756
"330",0.344032507671045
"331",0.147131148309904
"332",0.153391621788209
"333",0.116779175399877
"334",0.132813600719915
"335",0.139859248776192
"336",0.178746322521318
"337",0.229322732585492
"338",0.237985139490863
"339",0.211510598272374
"340",0.244671589535473
"341",0.299140394670834
"342",0.190490356203192
"343",0.0619351461461166
"344",0.100159361786719
"345",0.125084235551856
"346",0.13385537320536
"347",0.150459220682345
"348",0.155574939629964
"349",0.0667691694733561
"350",0.154334148555162
"351",0.136586379397418
"352",0.180924971605465
"353",0.125727821465905
"354",0.125229841538109
"355",0.136772158955076
"356",0.250866864566541
"357",0.322803150488765
"358",0.34606808485324
"359",0.261480061515081
"360",0.291192795692339
"361",0.334732350949801
"362",0.243136655343213
"363",0.298438438798882
"364",0.335072096734263
"365",0.65095164134635
"366",0.413801840524341
"367",0.513956691368956
"368",0.243628782018374
"369",0.556399375403739
"370",0.325395305555384
"371",0.254539252962355
"372",0.154255863752916
"373",0.372180308615976
"374",0.361143568705758
"375",0.466516717222976
"376",0.461380037256986
"377",0.479753756325479
"378",0.700713808156817
"379",0.419155522549478
"380",0.151062578145383
"381",0.238875281352773
"382",0.215574219351858
"383",0.261100290829364
"384",0.259929469098308
"385",0.176994254019973
"386",0.527663745650196
"387",0.29447514365178
"388",0.221715281656521
"389",0.265250861025305
"390",0.15166421828601
"391",0.251689654732211
"392",0.220984493557356
"393",0.211861669989383
"394",0.423591007789124
"395",0.110837568467662
"396",0.300101673699116
"397",0.19830964435907
"398",0.171036305064217
"399",0.143247229410396
"400",0.503025365686117
"401",0.550869657486032
"402",0.372936654220499
"403",0.838855447313831
"404",0.4738907535604
"405",0.401399549420279
"406",0.309753416498071
"407",0.179485623056735
"408",0.382125651564119
"409",0.223870451266477
"410",0.187823354533213
"411",0.148111579299376
"412",0.211493297133249
"413",0.151890732499356
"414",0.269768741195842
"415",0.389739720115214
"416",0.386151705188499
"417",0.303354337655825
"418",0.288596083304042
"419",0.483666791581489
"420",0.406774603514694
"421",0.492015558664187
"422",0.338546612573008
"423",0.444427702450652
"424",0.422015717261746
"425",0.463199097457518
"426",0.275433518594564
"427",0.254423993113435
"428",0.253907404360531
"429",0.356411511288434
"430",0.439875235686768
"431",0.393578716145277
"432",0.364685727014784
"433",0.402953544092533
"434",0.459499717299511
"435",0.389673142891064
"436",0.38438164589548
"437",0.368939929024213
"438",0.349121834740531
"439",0.163154162027507
"440",0.380923153670685
"441",0.275555840246107
"442",0.289158340468398
"443",0.245013404544937
"444",0.670230164330881
"445",0.547259093508275
"446",0.676958323792868
"447",0.748362485351302
"448",0.403464460005766
"449",0.189995526690236
"450",0.556283320643647
"451",0.223248500155286
"452",0.498944274485442
"453",0.29278167265549
"454",0.390833856363273
"455",0.411499266769406
"456",0.446804797978828
"457",0.194544955442698
"458",0.379169652873826
"459",0.516484181108507
"460",0.295685404264137
"461",0.284260022367134
"462",0.428037268356894
"463",0.485903587410644
"464",0.46175753134832
"465",0.229484940239649
"466",0.38873945000114
"467",0.532903096219975
"468",0.138788289490917
"469",0.257621892953903
"470",0.330895758448917
"471",0.235108240468177
"472",0.208157320728426
"473",0.208389780161991
"474",0.090640318915631
"475",0.758524389429835
"476",0.245793856040231
"477",0.271179673238912
"478",0.280077857504394
"479",0.243766428237397
"480",0.269909838306355
"481",0.283413405382994
"482",0.346154273342471
"483",0.132150011247001
"484",0.244919268839188
"485",0.542247195817312
"486",0.344316089972338
"487",0.562565006228337
"488",0.206878927969173
"489",0.271756104426407
"490",0.228073148380656
"491",0.262655877463537
"492",0.222863673139828
"493",0.116348925486313
"494",0.72827946158375
"495",1.07206830022645
"496",0.252559638447959
"497",0.238522317208914
"498",0.0818872234948995
"499",0.222115960991138
"500",0.800789126963007
"501",0.625111868391206
"502",0.242275813666877
"503",0.449566705109273
"504",0.345578850542769
"505",0.3294664126361
"506",0.213182768393579
"507",0.189392901843755
"508",0.18043779292032
"509",0.24030793569252
"510",0.260320098808796
"511",0.361235494474702
"512",0.443858848293441
"513",0.540806462034323
"514",0.459469209743983
"515",0.411692232001833
"516",0.319908522514096
"517",0.220986078667034
"518",0.253176807274513
"519",0.275848238919163
"520",0.309856778983147
"521",0.505766539776978
"522",0.186520174390802
"523",0.310968582849949
"524",0.30278521857948
"525",0.269619262085903
"526",0.362713351869183
"527",0.580113623908115
"528",0.306159371953647
"529",0.315926389960013
"530",0.315936584706931
"531",0.488469416791859
"532",0.478747575029264
"533",0.25762795833438
"534",0.0618995297900851
"535",0.285704922436347
"536",0.290690283726851
"537",0.360351132738601
"538",0.266039611853284
"539",0.385708081617121
"540",0.373292739038202
"541",0.289684843353362
"542",0.446526086637941
"543",0.315460999991453
"544",0.42726943992895
"545",0.212389991068428
"546",0.183005794104214
"547",0.256387698056063
"548",0.259031019688532
"549",0.257633315663636
"550",0.764541456648305
"551",0.729628143961851
"552",0.465268151735597
"553",0.561383344490689
"554",0.40060483472371
"555",0.37528700002654
"556",0.443419503626823
"557",0.276205201276157
"558",0.199210502028153
"559",0.303486423594075
"560",0.21074707240152
"561",0.171787124867266
"562",0.614986210842243
"563",0.179335946297431
"564",0.290910262332914
"565",0.178659922701961
"566",0.726885589951744
"567",0.705282578270463
"568",0.340568128734922
"569",0.571974359038658
"570",0.647799677679452
"571",0.542844967668981
"572",0.561082264477677
"573",0.340095035405903
"574",0.612086844524407
"575",0.590683635965362
"576",0.626452325703963
"577",0.485454321663074
"578",0.479943432508671
"579",0.466420675500137
"580",0.409352705770289
"581",0.438621228194267
"582",0.447888828208423
"583",0.416062561266588
"584",0.453802149086708
"585",0.482171205433726
"586",0.480192050733316
"587",0.410475474802092
"588",0.69151428594053
"589",0.512836901951024
"590",0.68398387175988
"591",0.761280960825765
"592",0.749786936438097
"593",0.865496376069094
"594",0.582871214474078
"595",0.791146099692098
"596",0.346239030877454
"597",0.410340573317327
"598",0.409333251700983
"599",0.445694378142031
"600",0.191957530121738
"601",0.343238198979375
"602",0.323019179487839
"603",0.331468224186902
"604",0.232755655088229
"605",0.188706528669871
"606",0.303302306440202
"607",0.230856061687412
"608",0.279906600814901
"609",0.268670466303815
"610",0.315966914580671
"611",0.58295138638458
"612",0.241073863029994
"613",0.727076541450326
"614",0.449704976207124
"615",0.703627728644051
"616",0.522817787065853
"617",0.600069390493375
"618",0.685528204599103
"619",0.765957886841309
"620",0.774973919962592
"621",0.754938029715063
"622",0.760641436196766
"623",0.773727400393248
"624",0.582815937763592
"625",0.451466058889608
"626",0.39649354029212
"627",0.380325446266626
"628",0.125909036432066
"629",0.307445002475309
"630",0.31455657649381
"631",0.360757809161168
"632",0.352391856918233
"633",0.362751206971645
"634",0.402321992962569
"635",0.194836836458394
"636",0.228510688683167
"637",0.885635512795986
"638",0.345945251286139
"639",0.316258997709451
"640",0.669585988063497
"641",0.265444693092122
"642",1.0202024481306
"643",0.423285988025422
"644",0.428566728412122
"645",0.173531662656885
"646",0.322909831223506
"647",0.498140911706664
"648",0.478968155944716
"649",0.509084638838531
"650",0.374043722580942
"651",0.493606606839629
"652",0.591797848838984
"653",0.677575602465752
"654",0.365382155916161
"655",0.426666761472487
"656",0.315425640676537
"657",0.353618730392395
"658",0.281594144189336
"659",0.274494365485432
"660",0.459478208860193
"661",0.295088486525586
"662",0.25818011113719
"663",0.163490329787853
"664",0.419104994895262
"665",0.589532315549617
"666",0.553774242131919
"667",0.47190578281579
"668",0.605377589855698
"669",1.28065499276518
"670",1.01025732476875
"671",1.03782164910603
"672",0.335809333864453
"673",0.69379615327877
"674",0.688433886797339
"675",0.515168853985642
"676",0.643933891598028
"677",0.330725928859672
"678",0.767714801332508
"679",0.774340849971016
"680",0.823780899679875
"681",0.228735877036554
"682",0.82889463802633
"683",0.842568354288088
"684",0.822256098881181
"685",0.795180631015413
"686",0.762063614688238
"687",0.377423120237435
"688",0.36245144932353
"689",0.33088141068078
"690",0.362423852444794
"691",0.377553490075316
"692",0.302051619174671
"693",0.210135108373137
"694",0.162596355377896
"695",0.4315502861999
"696",0.192454254014804
"697",0.17164384827118
"698",0.255606138131764
"699",0.278611152836786
"700",0.192617044569401
"701",0.264967270666218
"702",0.261393761632948
"703",0.232208275546104
"704",0.199909195791643
"705",0.125324639902197
"706",0.129154651905691
"707",0.174138264495472
"708",0.211791993913214
"709",0.404686515907332
"710",0.240780138951613
"711",0.138506834400092
"712",0.336489964159116
"713",0.274447396577991
"714",0.287000239333124
"715",0.375794723494837
"716",0.385432172899225
"717",0.880133365628641
"718",0.398520728160861
"719",0.421729095072451
"720",1.00810637790671
"721",1.12454661529087
"722",1.31634989892661
"723",1.27894676302718
"724",0.93017181787858
"725",0.0657822829671272
"726",0.348710770791197
"727",0.34351090469404
"728",0.368680314485884
"729",0.243471642490628
"730",0.252020475344778
"731",0.394334790554366
"732",0.410619174108901
"733",0.699254364089604
"734",0.971921247868648
"735",1.01720971096239
"736",0.270501886970451
"737",0.656920368690182
"738",0.602181198783814
"739",0.146214498590895
"740",0.671939286180246
"741",0.270950594453348
"742",0.658841426502918
"743",0.530201787627054
"744",0.349070218826747
"745",0.424857418696858
"746",0.408404026209388
"747",0.31680468009834
"748",0.32222712263235
"749",0.530677472704292
"750",0.326263265289205
"751",0.728977522477312
"752",0.844780282616522
"753",0.315594497074171
"754",0.341002141786553
"755",0.407161480391796
"756",0.441041037361765
"757",0.392861470985398
"758",0.399654468999822
"759",0.355462282704491
"760",0.438861183964125
"761",0.431502670420773
"762",0.360290368837332
"763",0.578406852694644
"764",0.383250907047721
"765",0.333523292342324
"766",0.339099439769403
"767",0.331982988894582
"768",0.30954666376446
"769",0.23531655430113
"770",0.256229603225562
"771",0.322389319318248
"772",0.343282700617247
"773",0.306560609435723
"774",0.268470871047729
"775",0.342393874879054
"776",0.351513699527326
"777",0.34065382055046
"778",0.226999927736337
"779",0.818096545878406
"780",0.18389745072922
"781",0.194683574246426
"782",0.292511622552811
"783",0.232328295960591
"784",0.191277177111734
"785",0.115906728000112
"786",0.184114259536368
"787",0.171394711896853
"788",0.19320836730744
"789",0.174263236485982
"790",0.28022280556335
"791",0.189009094716968
"792",0.213793158779111
"793",0.180647220515267
"794",0.133042510351028
"795",0.175692431274571
"796",0.464759835018166
"797",0.0646727380706414
"798",0.0873529293743863
"799",0.200275173230693
"800",0.224940189008002
"801",0.348101003919491
"802",0.35730849815824
"803",0.463167131512899
"804",0.161229873896397
"805",0.367415586895804
"806",0.225647342858988
"807",0.363424971424725
"808",0.0535818713239248
"809",0.104094429718741
"810",0.182443429685478
"811",0.270519932918892
"812",0.468855178311903
"813",0.322228270464568
"814",0.379109575878249
"815",0.489875843477614
"816",0.311337998007825
"817",0.127503184096112
"818",0.141463102830926
"819",0.0903124245735163
"820",0.0784563573735562
"821",0.114734010983619
"822",0.171564643353987
"823",0.362840730763538
"824",0.18122557975283
"825",0.264910535149892
"826",0.269337098070828
"827",0.160076388947218
"828",0.194312349658937
"829",0.140497059438581
"830",0.0803697054403068
"831",0.13813083682882
"832",0.240324134727152
"833",0.109136877899963
"834",0.165288320430055
"835",0.220976547199152
"836",0.23022396102785
"837",0.15960435448083
"838",0.156752164878404
"839",1.02081558114513
"840",1.03894235222141
"841",0.286984194190781
"842",0.37018570730809
"843",0.311391832249194
"844",0.322784039040365
"845",0.414781135892788
"846",0.376669294184534
"847",0.415595283644735
"848",0.393614888467206
"849",0.348249627245155
"850",0.401734886359226
"851",0.263014967661031
"852",0.270975499183686
"853",0.308869630412
"854",0.351966868810528
"855",0.319022226622873
"856",0.359719333897464
"857",0.351541562388482
"858",0.348939863472205
"859",0.27599146037312
"860",0.143377185016923
"861",0.161874651071617
"862",0.637030673437645
"863",0.677448808871617
"864",0.741613912785756
"865",0.37437898310119
"866",0.724419668448959
"867",0.692012914152555
"868",0.459966252111291
"869",0.314795367258782
"870",0.277912047922867
"871",0.288217466515299
"872",0.943865318864169
"873",0.6889990642739
"874",0.15382906429953
"875",0.151702496971813
"876",0.677905441662343
"877",0.186972827980501
"878",0.741888385646759
"879",0.194620083845126
"880",0.193403578275465
"881",0.168661132433338
"882",0.213822256866881
"883",0.165546807140459
"884",0.135929066316499
"885",0.148739699782028
"886",0.134511958934202
"887",0.0830225753760517
"888",0.132540862392307
"889",0.0979685357372968
"890",0.108008913658826
"891",0.207036413700867
"892",0.212299403442516
"893",0.105376165368478
"894",0.12870946642284
"895",0.13267567128181
"896",0.088485028664622
"897",0.168906376640319
"898",0.272218618910905
"899",0.413630685226391
"900",0.124343261601251
"901",0.248617019195693
"902",0.266228677697973
"903",0.279712514423447
"904",0.140104202055047
"905",0.217141964483766
"906",0.183408806168355
"907",0.168324374846552
"908",0.186969114096893
"909",0.513050815420506
"910",0.518580543793699
"911",0.490430462432152
"912",0.13941619425009
"913",0.11986843333481
"914",0.093211752355711
"915",0.244558671828332
"916",0.139979420456429
"917",0.453254202134202
"918",0.368600902714686
"919",0.507421429544803
"920",0.280368405407515
"921",0.113011257442315
"922",0.173344909501464
"923",0.124436065789974
"924",0.229877424324258
"925",0.341684026989423
"926",0.145214395895027
"927",0.118441035946397
"928",0.145502210297872
"929",0.207010986659865
"930",0.0768482845000882
"931",0.13369651493337
"932",0.191291926746335
"933",0.152069818417023
"934",0.239098523861107
"935",0.287694892871979
"936",0.333603285158156
"937",0.248640631715606
"938",0.126935652823089
"939",0.390507708391575
"940",0.431853455081934
"941",0.105823649882381
"942",0.415898537769641
"943",0.0887639195157093
"944",0.152462884565222
"945",0.443260921272159
"946",0.133392049982219
"947",0.0615498873771032
"948",0.224011810019142
"949",0.161200457330115
"950",0.105871990453315
"951",0.10223568342213
"952",0.0744839155210732
"953",0.180522206834151
"954",0.183983327282298
"955",0.142461832977015
"956",0.258733176691931
"957",0.142950942694732
"958",0.0708710774247804
"959",0.122143315148572
"960",0.161816085655251
"961",0.0836329010496459
"962",0.118069007508281
"963",0.121726370412714
"964",0.0933195776269061
"965",0.142493683171433
"966",0.158076492240526
"967",0.14402055171054
"968",0.14249937579119
"969",0.125071979278061
"970",0.102626994511465
"971",0.226465251983016
"972",0.244550251551876
"973",0.136222282480231
"974",0.241374323972023
"975",0.224828827871885
"976",0.151500075411559
"977",0.210484942319035
"978",0.163004010957351
"979",0.186686349550125
"980",0.253906998250656
"981",0.148804181328111
"982",0.294810911325475
"983",0.288785535314915
"984",0.206219335356551
"985",0.161126722250017
"986",0.142812883056311
"987",0.196154920243752
"988",0.208968757252888
"989",0.228751728057358
"990",0.180545262731695
"991",0.216683715366911
"992",0.179436243637578
"993",0.171523317736643
"994",0.147812655568239
"995",0.151518313327069
"996",0.116087690329638
"997",0.119147516120366
"998",0.311281697586366
"999",0.0860568343917771
"1000",0.202802742311957
"1001",0.534584847362486
"1002",0.166659801872329
"1003",0.190409657133103
"1004",0.459446391998837
"1005",0.151484822724108
"1006",0.609060745955842
"1007",0.288331969688413
"1008",0.170074376339583
"1009",0.192291308935786
"1010",0.209689174032767
"1011",0.190051401509709
"1012",0.752292005887463
"1013",0.158509092747586
"1014",0.165768124714028
"1015",0.156431461789546
"1016",0.769174268863226
"1017",0.0686990076199374
"1018",0.111325557917869
"1019",0.570081132658577
"1020",0.269620158562372
"1021",0.321005548487981
"1022",0.060001143752775
"1023",0.115259130965175
"1024",0.111358127638108
"1025",0.109939965151246
"1026",0.11101535553288
"1027",0.0844241864677538
"1028",0.340052333532269
"1029",0.148111772638315
"1030",0.126425671145976
"1031",0.109842597100327
"1032",0.185880535399795
"1033",0.131929535385098
"1034",0.145234954792348
"1035",0.0979250764612986
"1036",0.3918959898446
"1037",0.407245916904319
"1038",0.440738478713264
"1039",0.323300534196194
"1040",0.348758160276735
"1041",0.356550283533922
"1042",0.384255188165927
"1043",0.680035503663066
"1044",0.115290040543343
"1045",0.105775790525424
"1046",0.15820955242458
"1047",0.20293466795023
"1048",0.167204271122899
"1049",0.115083181040852
"1050",0.111387349082195
"1051",0.152471723282782
"1052",0.136654037255756
"1053",0.114000636101987
"1054",0.161309274934713
"1055",0.098156641658796
"1056",0.132632081377464
"1057",0.136933962093503
"1058",0.120285528830082
"1059",0.14637416530234
"1060",0.0352046112704415
"1061",0.18609152299786
"1062",0.192274972690203
"1063",0.217279944122306
"1064",0.171815552456634
"1065",0.0629531523662707
"1066",0.365862468736859
"1067",0.404299823725809
"1068",0.245796004457414
"1069",0.262738564794577
"1070",0.410276408157331
"1071",0.359143352721436
"1072",0.0939150954176069
"1073",0.091861402766124
"1074",0.139640492709798
"1075",0.136895355465683
"1076",0.101421814963739
"1077",0.0536134312970614
"1078",0.155031096340003
"1079",0.155538558983162
"1080",0.0992809987751793
"1081",0.179329238707981
"1082",0.226323474160863
"1083",0.242645989042262
"1084",0.299551528873147
"1085",0.176904446386649
"1086",0.209753292507684
"1087",0.194208904102183
"1088",0.160674311651732
"1089",0.165042868100198
"1090",0.19145004203991
"1091",0.187338369404304
"1092",0.238588044036287
"1093",0.295523083736364
"1094",0.372414019388344
"1095",0.362381657894749
"1096",0.248197040731606
"1097",0.28704270996213
"1098",0.225418937782883
"1099",0.223331457127016
"1100",0.319101901287573
"1101",0.369235823802311
"1102",0.417716410341961
"1103",0.358819939105204
"1104",0.38485621914511
"1105",0.943106793629713
"1106",0.810720781109545
"1107",0.281995430807365
"1108",0.235704654433477
"1109",0.255949476245993
"1110",0.27238399700218
"1111",0.326883329622472
"1112",0.372977804982204
"1113",0.537588436173004
"1114",0.268091508999023
"1115",0.31368420755626
"1116",0.311403350236806
"1117",0.254349066040325
"1118",0.484899055801402
"1119",0.903622822038913
"1120",0.550840026237044
"1121",0.447847657741551
"1122",0.21055792283385
"1123",0.100824786812078
"1124",0.158749016378696
"1125",0.376864866448215
"1126",0.335569722735357
"1127",0.481980631599922
"1128",0.17748747411031
"1129",0.265584284476076
"1130",0.319798735826055
"1131",0.246966237452153
"1132",0.28904084384332
"1133",0.21966301555856
"1134",0.321196521102812
"1135",0.809134562507578
"1136",0.163241600920563
"1137",0.201602113364351
"1138",0.198846728114838
"1139",0.359637605301108
"1140",0.112509824553736
"1141",0.597168893896709
"1142",0.646182391086407
"1143",0.611829497583657
"1144",0.320225174535569
"1145",0.366110631736776
"1146",0.120090262150592
"1147",0.111914708359906
"1148",0.462535554107149
"1149",0.488126974788164
"1150",0.452897740989261
"1151",0.370143427485254
"1152",0.162024460908041
"1153",0.19187682455118
"1154",0.479678054878203
"1155",0.505020952102326
"1156",0.183604532401181
"1157",0.261712757122885
"1158",0.2361165505704
"1159",0.196839663067282
"1160",0.123761108712988
"1161",0.338919623503785
"1162",0.142618439959283
"1163",0.250106208361544
"1164",0.120376153099787
"1165",0.215618867947758
"1166",0.31756592647548
"1167",0.299444108415493
"1168",0.282468670996098
"1169",0.540515125773498
"1170",0.0870673947407887
"1171",0.160954682332584
"1172",0.248907708410506
"1173",0.189588533302423
"1174",0.230136092371938
"1175",0.285425357595196
"1176",1.04079271678563
"1177",0.155322015295689
"1178",0.100704502264822
"1179",0.116190871805689
"1180",0.234281100254299
"1181",0.0977373552286791
"1182",0.215395492658699
"1183",0.225123816027512
"1184",0.324050832574498
"1185",0.241606120133914
"1186",0.2512990515622
"1187",0.239195449974359
"1188",1.19873481362363
"1189",0.236822277907249
"1190",0.12756434800981
"1191",0.222082392290705
"1192",0.130856370718895
"1193",0.128601562266438
"1194",0.344276468690108
"1195",0.242322233263213
"1196",0.729028996750862
"1197",0.599695683691605
"1198",0.661986865704575
"1199",0.300983839998248
"1200",0.2709016033254
"1201",0.260883533944616
"1202",0.244389750243224
"1203",0.344487483260272
"1204",0.42181152670268
"1205",0.480676333819545
"1206",0.536482539273344
"1207",0.286284841568285
"1208",0.682724678912932
"1209",0.662484092505844
"1210",0.190974673724948
"1211",0.0640643031306854
"1212",0.11201115555378
"1213",0.470864822265293
"1214",0.231636638424807
"1215",0.504836121096159
"1216",0.438996162746786
"1217",0.415008014422175
"1218",0.387467697233435
"1219",0.120451751078618
"1220",0.194621910338455
"1221",0.24297671650358
"1222",0.358325106393277
"1223",0.130661801431316
"1224",0.366564767375525
"1225",0.328587561335151
"1226",0.27709094929816
"1227",0.619101651774954
"1228",0.546876925279643
"1229",0.534628082903119
"1230",0.599480784406109
"1231",0.402380240118784
"1232",0.291284849790869
"1233",0.291046797311704
"1234",0.902156444273501
"1235",0.475512247976564
"1236",0.170560877475269
"1237",0.2306301799375
"1238",0.231447033314155
"1239",0.252537219339586
"1240",0.154263852905661
"1241",0.166388337652124
"1242",0.125967312080318
"1243",0.196297099701939
"1244",0.170408846169906
