"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0.341516887961787
"1047",0.35353512710158
"1048",0.360891289153872
"1049",0.142556882305348
"1050",0.293881492618543
"1051",0.274392404911291
"1052",0.215066457621457
"1053",0.160929491429742
"1054",0.116282614161824
"1055",0.376213435846644
"1056",0.178141939545929
"1057",0.28507633896554
"1058",0.130167338471794
"1059",0.164695713472177
"1060",0.295801797912707
"1061",0.223944837619958
"1062",0.355528342319401
"1063",0.129974145157387
"1064",0.122924588250773
"1065",0.497522101305729
"1066",0.263681235593162
"1067",0.199129693132043
"1068",0.172192535212955
"1069",0.25489867599712
"1070",0.37905555082502
"1071",0.501857719967407
"1072",0.43838099721719
"1073",0.40429548864491
"1074",0.201339937747112
"1075",0.215159437833796
"1076",0.164460708252502
"1077",0.302308577339376
"1078",0.212744782496795
"1079",0.33575538664492
"1080",0.26873791981763
"1081",0.313540949979004
"1082",0.261692250483564
"1083",0.0927307813776421
"1084",0.0255108179034995
"1085",0.105476246307277
"1086",0.0690382014440545
"1087",0.0344582708372617
"1088",0.1432424257914
"1089",0.181048999934716
"1090",0.177130131314643
"1091",0.111880046192055
"1092",0.460078028914598
"1093",0.183564115831836
"1094",0.389207110408407
"1095",0.420839569176169
"1096",0.335713601800583
"1097",0.168861295352495
"1098",0.415578546073791
"1099",0.274125717342246
"1100",0.137773118640641
"1101",0.203107250540074
"1102",0.167420836096383
"1103",0.165658221668093
"1104",0.252891519278838
"1105",0.289830518797034
"1106",0.259368285660684
"1107",0.254535809346144
"1108",0.141514290134025
"1109",0.211251146599603
"1110",0.256099043923626
"1111",0.228310616573297
"1112",0.252096345390368
"1113",0.167737404314923
"1114",0.155695616718383
"1115",0.346937338237894
"1116",0.106321839673039
"1117",0.157590931867992
"1118",0.131492141436264
"1119",0.0853419621323753
"1120",0.101524494227848
"1121",0.48674191475052
"1122",0.540106396117912
"1123",0.424629779377906
"1124",0.397621392006636
"1125",0.291431914838751
"1126",0.373831358071033
"1127",0.28899245566411
"1128",0.355818188163228
"1129",0.350986774152941
"1130",0.320783644104234
"1131",0.274874781252022
"1132",0.289671597103196
"1133",0.0672943471364685
"1134",0.467202831284717
"1135",0.664657083590289
"1136",0.44500315444961
"1137",0.590598437499559
"1138",0.555349037826212
"1139",0.631705882649199
"1140",0.622115419451734
"1141",0.704012413834055
"1142",0.544122338132676
"1143",0.671291471496068
"1144",0.710181094750608
"1145",0.744417471380296
"1146",0.473163796197802
"1147",0.206643623487231
"1148",0.253826463292311
"1149",0.197754265209957
"1150",0.150372427326291
"1151",0.546616737494436
"1152",0.56324828041542
"1153",0.106105976823561
"1154",0.109060957226332
"1155",0.235988513035584
"1156",0.118145610661505
"1157",0.309908091936029
"1158",0.605064639872923
"1159",0.181791596816261
"1160",0.256551420105804
"1161",0.180624194224317
"1162",0.181033958608383
"1163",0.220627661021569
"1164",0.212783908342512
"1165",0.225707436231574
"1166",0.238155331918769
"1167",0.455880704474546
"1168",0.474835057623718
"1169",0.342943500483377
"1170",0.259007127759211
"1171",0.28936510418747
"1172",0.450422553532809
"1173",0.286991271754837
"1174",0.309811323431165
"1175",0.283114061978994
"1176",0.280378191401714
"1177",0.409914889961657
"1178",0.345821991589019
"1179",0.245984476697539
"1180",0.253470933986585
"1181",0.0906360540033807
"1182",0.217615425833944
"1183",0.206648462317668
"1184",0.16777389334641
"1185",0.186747509959306
"1186",0.118228135651647
"1187",0.34794130835764
"1188",0.31047449294655
"1189",0.110035960585457
"1190",0.251397163266295
"1191",0.135379769200294
"1192",0.264466783199125
"1193",0.196265368592514
"1194",0.400896309882082
"1195",0.120969813408825
"1196",0.204028878339266
"1197",0.282663303426525
"1198",0.11793316213482
"1199",0.0823889283057917
"1200",0.0832329000242893
"1201",0.0932658748950252
"1202",0.144066177937518
"1203",0.15495139813346
"1204",0.126529035988216
"1205",0.129583974731987
"1206",0.191866308712096
"1207",0.272304721317786
"1208",0.0669280211478995
"1209",0.121574984953522
"1210",0.356335275215612
"1211",0.468834432190191
"1212",0.233970493260835
"1213",0.21013218470386
"1214",0.348592955115195
"1215",0.537371254519562
"1216",0.525327435513927
"1217",0.546845929454823
"1218",0.0957391467654103
"1219",0.261614498118863
"1220",0.292654906065636
"1221",0.340040654705388
"1222",0.109421866294187
"1223",0.300624369931628
"1224",0.215141599500992
"1225",0.162208857552876
"1226",0.187292987742585
"1227",0.367072475401627
"1228",0.411928991021788
"1229",0.398912781191657
"1230",0.412363873368821
"1231",0.407344908177396
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0.269284650357932
"1243",0.168933427541009
"1244",0.0881137551562077
"1245",0.176110156010255
"1246",0.23498029921957
"1247",0.413120145978186
"1248",0.267471578175147
"1249",0.354500439346938
"1250",0.266954561013626
"1251",0.230818760900145
"1252",0.223578889437564
"1253",0.260071757618135
"1254",0.331697694990094
"1255",0.227576448931351
"1256",0.204248682046033
"1257",0.176679823758082
"1258",0.19243970561286
"1259",0.169443458142057
"1260",0.315961779164233
"1261",0.209456413692074
"1262",0.214061743886767
"1263",0.180515728937277
"1264",0.179333976462424
"1265",0.233934194407077
"1266",0.194096011253078
"1267",0.2024765077459
"1268",0.214581076590517
"1269",0.23253240733872
"1270",0.286041344681755
"1271",0.150114712334787
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0
"1527",0
"1528",0
"1529",0
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0
"1545",0
"1546",0
"1547",0
"1548",0
"1549",0
"1550",0
"1551",0
"1552",0
"1553",0
"1554",0
"1555",0
"1556",0
"1557",0
"1558",0
"1559",0
"1560",0
"1561",0
"1562",0
"1563",0
"1564",0
"1565",0
"1566",0
"1567",0
"1568",0
"1569",0
"1570",0
"1571",0
"1572",0
"1573",0
"1574",0
"1575",0
"1576",0
"1577",0
"1578",0
"1579",0
"1580",0
"1581",0
"1582",0
"1583",0
"1584",0
"1585",0
"1586",0
"1587",0
"1588",0
"1589",0
"1590",0
"1591",0
"1592",0
"1593",0
"1594",0
"1595",0
"1596",0
"1597",0
"1598",0
"1599",0
"1600",0
"1601",0
"1602",0
"1603",0
"1604",0
"1605",0
"1606",0
"1607",0
"1608",0
"1609",0
"1610",0
"1611",0
"1612",0
"1613",0
"1614",0
"1615",0
"1616",0
"1617",0
"1618",0
"1619",0
"1620",0
"1621",0
"1622",0
"1623",0
"1624",0
"1625",0
"1626",0
"1627",0
"1628",0
"1629",0
"1630",0
"1631",0
"1632",0
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",0
"1639",0
"1640",0
"1641",0
"1642",0
"1643",0
"1644",0
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0.0969171166757238
"1665",0.0910892125178541
"1666",0.298972674126717
"1667",0.248855089702789
"1668",0.220096553083487
"1669",0.238008703542482
"1670",0.143584452664637
"1671",0.259789196753501
"1672",0.220394303666283
"1673",0.279599131331286
"1674",0.147494467928169
"1675",0.182406680342888
"1676",0.0853769508222386
"1677",0.429666079112613
"1678",0.429278252156778
"1679",0.078810129339203
"1680",0.308728808461449
"1681",0.302126417497381
"1682",0.276210509207345
"1683",0.291534800503851
"1684",0.054600950090191
"1685",0.0623075706048425
"1686",0.039741778784948
"1687",0.190604989427805
"1688",0.199065039963001
"1689",0.167460116744954
"1690",0.177335747438512
"1691",0.269265525228889
"1692",0.214940488560121
"1693",0.103143623839711
"1694",0.193576259592089
"1695",0.100218213139583
"1696",0.327729798670392
"1697",0.181435921655342
"1698",0.0983807948857587
"1699",0.0798329913996672
"1700",0.126532221051263
"1701",0.122381331593252
"1702",0.168575671312224
"1703",0.121562365222394
"1704",0.0848054838139709
"1705",0.103126005634511
"1706",0.0783856612952713
"1707",0.0653159119686537
"1708",0.0991480220975152
"1709",0.0832149702924834
"1710",0.176908688210308
"1711",0.0873612018885431
"1712",0.233290563042343
"1713",0.0968419783226356
"1714",0.0592801925959931
"1715",0.134858649193236
"1716",0.109811447671149
"1717",0.108901580348192
"1718",0.127633962661148
"1719",0.13938753744535
"1720",0.126573919595823
"1721",0.0987126869780886
"1722",0.166975766143563
"1723",0.284433490764314
"1724",0.286671891343055
"1725",0.10042508085429
"1726",0.105821675225732
"1727",0.0532048178998154
"1728",0.106469529437862
"1729",0.200332017223528
"1730",0.178989390489572
"1731",0.156961286521546
"1732",0.190891979951666
"1733",0.242088437750457
"1734",0.292338436167524
"1735",0.105187778326798
"1736",0.0864035212581275
"1737",0.0847237127525085
"1738",0.0999997882760994
"1739",0.125084210689334
"1740",0.141372311123342
"1741",0.149827683962425
"1742",0.136822624227369
"1743",0.151281165508209
"1744",0.114704953432365
"1745",0.191000527325261
"1746",0.0644330968796716
"1747",0.0943928782418119
"1748",0.260035339248251
"1749",0.229530823543681
"1750",0.18635179633803
"1751",0.152942595572214
"1752",0.280614222563452
"1753",0.351447262015987
"1754",0.455342989081595
"1755",0.411881187932673
"1756",0.196942955467537
"1757",0.210392723829873
"1758",0.204049460617967
"1759",0.180007859477918
"1760",0.160105120091166
"1761",0.1695139535522
"1762",0.180658990299308
"1763",0.178832605503746
"1764",0.164429292459803
"1765",0.186999350961806
"1766",0.287816179263267
"1767",0.210177388282435
"1768",0.219189728200215
"1769",0.172987982227446
"1770",0.105701872621632
"1771",0.069500276246373
"1772",0.0676641370723168
"1773",0.128041275458311
"1774",0.311945753645195
"1775",0.29021361515568
"1776",0.154821023726445
"1777",0.171845276655828
"1778",0.133377230327956
"1779",0.17508335230893
"1780",0.17526171583877
"1781",0.107244581589492
"1782",0.237483612757507
"1783",0.0640190934225917
"1784",0.20230502553101
"1785",0.185123785419951
"1786",0.256761412287276
"1787",0.114547118671937
"1788",0.264530684647242
"1789",0.112461552785037
"1790",0.128652023738654
"1791",0.0945560508028307
"1792",0.0785068990927095
"1793",0.112315675605182
"1794",0.192963764873961
"1795",0.0824327802491205
"1796",0.119533439517595
"1797",0.235050193839571
"1798",0.202115195187187
"1799",0.198048038277032
"1800",0.176648293091198
"1801",0.263102261347767
"1802",0.209561648195475
"1803",0.262890279126981
"1804",0.20759569201092
"1805",0.172623773622013
"1806",0.466311042987417
"1807",0.0519667157565381
"1808",0.064047253050767
"1809",0.0452130715551636
"1810",0.0736998406096802
"1811",0.063601815260211
"1812",0.0809281677615694
"1813",0.0386600582584359
"1814",0.0659014578214306
"1815",0.54277387816202
"1816",0.0492275175121585
"1817",0.0965625638549413
"1818",0.0852244880616184
"1819",0.0845528475665038
"1820",0.0814812936929481
"1821",0.0758400726933153
"1822",0.0591270511139304
"1823",0.137072470877503
"1824",0.0636601386243955
"1825",0.0579531062220169
"1826",0.0111849803361992
"1827",0.0565759579223478
"1828",0.134535070300555
"1829",0.135643841798335
"1830",0.159565550300804
"1831",0.15132201625211
"1832",0.161788515737134
"1833",0.181870230374962
"1834",0.420586164782037
"1835",0.392844789106095
"1836",0.217208340752689
"1837",0.239316236338825
"1838",0.248161312163799
"1839",0.303808188135693
"1840",0.149438784970847
"1841",0.190869130118606
"1842",0.163594235007854
"1843",0.178799027994789
"1844",0.0396569390923616
"1845",0.12861278645433
"1846",0.139214688274894
"1847",0.0994295712323183
"1848",0.129210543837545
"1849",0.124502119583691
"1850",0.128717406052082
"1851",0.223060661287167
"1852",0.126094285910068
"1853",0.15910058930365
"1854",0.124414095407729
"1855",0.161510247319108
"1856",0.149801681283141
"1857",0.152720366020558
"1858",0.145161172540445
"1859",0.198754246070328
"1860",0.117646040245159
"1861",0.136560696607563
"1862",0.114662907972978
"1863",0.126328303727815
"1864",0.127277385879438
"1865",0.129304966487999
"1866",0.121211310995951
"1867",0.139501451543945
"1868",0.15650740690039
"1869",0.11838631547969
"1870",0.172595388678017
"1871",0.192055550065066
"1872",0.158308752376747
"1873",0.171997321145679
"1874",0.128228473421273
"1875",0.144023867592133
"1876",0.195273410904739
"1877",0.192928663802809
"1878",0.14069159877317
"1879",0.239449908007593
"1880",0.0872015960032031
"1881",0.0937693414228298
"1882",0.251889611486344
"1883",0.16147955030949
"1884",0.120760979475401
"1885",0.220646653287584
"1886",0.225921772095865
"1887",0.153741905715916
"1888",0.228617997508024
"1889",0.215577320213021
"1890",0.187187665027668
"1891",0.171195136904548
"1892",0.120613329892496
"1893",0.15137243108881
"1894",0.304196527256837
"1895",0.221659690473009
"1896",0.208594846921765
"1897",0.187101873250163
"1898",0.128915336535438
"1899",0.109170923214531
"1900",0.166140477086055
"1901",0.13625159524292
"1902",0.13418358965111
"1903",0.0928590945375745
"1904",0.0955012996790659
"1905",0.0883238422039087
"1906",0.154404876010483
"1907",0.113292611353601
"1908",0.105371180860459
"1909",0.25086943196377
"1910",0.125399853484197
"1911",0.28508551415004
"1912",0.192382421814412
"1913",0.247190354424593
"1914",0.262639358871876
"1915",0.252331451760252
"1916",0.235804607073162
"1917",0.125731951379888
"1918",0.111799159048871
"1919",0.177963978319663
"1920",0.260004068363787
"1921",0.111637941877057
"1922",0.128371924461745
"1923",0.150070322519206
"1924",0.25789150736459
"1925",0.196421166870692
"1926",0.349994880577922
"1927",0.264522280855254
"1928",0.148713320046442
"1929",0.144362242422889
"1930",0.0779021393197424
"1931",0.0704312777218381
"1932",0.0762907725515971
"1933",0.0774855937127286
"1934",0.104492134930523
"1935",0.149333964482857
"1936",0.153552071750789
"1937",0.11785536364723
"1938",0.103794932275092
"1939",0.0854335622023107
"1940",0.111320000309933
"1941",0.410850002143218
"1942",0.119142006147343
"1943",0.100106414629051
"1944",0.172231278170064
"1945",0.0828411102228803
"1946",0.088826582249464
"1947",0.0541241475718969
"1948",0.113525701206321
"1949",0.096093062247648
"1950",0.151623765620046
"1951",0.15612803570791
"1952",0.0990722395152829
"1953",0.0906896003133377
"1954",0.140223313012088
"1955",0.180723991028658
"1956",0.039620401110374
"1957",0.090683281633669
"1958",0.104005527887471
"1959",0.0924366994632579
"1960",0.0901111043504735
"1961",0.173378214376485
"1962",0.187589296881017
"1963",0.120780879254556
"1964",0.12541814680774
"1965",0.12388809953169
"1966",0.208161620760494
