"","V1"
"159",0.308129918286885
"160",0.224030042717403
"161",0.225866237464016
"162",0.275158389771557
"163",0.360038381242839
"164",0.541234694068797
"165",0.571450521891496
"166",0.571668977445792
"167",0.629100488760943
"168",0.560927280136776
"169",0.141301009792353
"170",0.144442857299138
"171",0.246330420400352
"172",0.565110589023908
"173",0.539500478174868
"174",0.267448173899488
"175",0.350472405425952
"176",0.379283126178419
"177",0.424121759574684
"178",0.312220513847436
"179",0.407335596455496
"180",0.460826659147903
"181",0.28886912267419
"182",0.358388525113899
"183",0.531217387311481
"184",0.541944952140178
"185",0.0773313946222351
"186",0.134021721926789
"187",0.140913940222363
"188",0.344551944459184
"189",0.270367397884383
"190",0.382220400683493
"191",0.172955780644208
"192",0.485204930351661
"193",0.276755834911406
"194",0.744160430126352
"195",0.349577750847983
"196",0.488282943223885
"197",0.352984315149493
"198",0.330074246194432
"199",0.687001299397265
"200",0.695759612177226
"201",0.497719068070989
"202",0.47760088763449
"203",0.221703436136243
"204",0.195410610833989
"205",0.201398248013644
"206",0.331743508763359
"207",0.173792459226519
"208",0.340386522610817
"209",0.279104627254623
"210",0.446318462685649
"211",0.55865881120487
"212",0.626700948867245
"213",0.4576073112802
"214",0.460300304535998
"215",0.755009909993925
"216",0.776872854625709
"217",0.478298232236252
"218",0.637237789853421
"219",0.117218024229738
"220",0.178108636055737
"221",0.540953231635965
"222",0.401083793587328
"223",0.493919907440581
"224",0.578050882290456
"225",1.01655708032223
"226",0.640762677326962
"227",0.419735095900216
"228",0.207121282441576
"229",0.241534310275497
"230",0.258138482745339
"231",0.544365336762678
"232",0.20495261070786
"233",0.71546439880262
"234",0.639174265966309
"235",0.827032417787354
"236",0.425476998114845
"237",1.00679362106536
"238",0.417136461538344
"239",0.534431279201586
"240",0.398394220251476
"241",0.400043852576054
"242",0.595511299808809
"243",0.640897475303404
"244",0.763065145341078
"245",0.608731177443745
"246",0.582934227974407
"247",0.25033462440293
"248",0.293728932079779
"249",0.248022514738226
"250",0.308927047942038
"251",0.236993631804278
"252",0.288821340769823
"253",0.226904449417263
"254",0.176639511789399
"255",0.2652878925208
"256",0.286615579633609
"257",0.326241676871249
"258",0.681532787756323
"259",0.503204460153196
"260",0.384184161858543
"261",0.351453753785941
"262",0.911809495889341
"263",0.828618270019262
"264",0.640805949946442
"265",0.210374557014005
"266",0.353158533213602
"267",0.364776761983561
"268",0.11596097639882
"269",0.236041342105547
"270",0.236265600437575
"271",0.274913482252213
"272",0.366402779783224
"273",0.25596595498306
"274",0.418485625099277
"275",0.434793636294352
"276",0.510806988825634
"277",0.572656281854706
"278",0.436190307415941
"279",0.500632498076228
"280",0.292311307069141
"281",0.264536977299878
"282",0.542163645330435
"283",0.227622540380553
"284",0.133213065135385
"285",0.366017560733921
"286",0.0863686493703368
"287",0.264488245132083
"288",0.273865777312774
"289",0.214179189903486
"290",0.143162546204543
"291",0.132216905754249
"292",0.242839641774412
"293",0.16505351440808
"294",0.174240770358615
"295",0.198454047013008
"296",0.203219655685153
"297",0.146128990445779
"298",0.18992518863723
"299",0.152529929498784
"300",0.108191817118402
"301",0.15238244180948
"302",0.312719112717173
"303",0.172832813902659
"304",0.0681982343176657
"305",0.423120021461221
"306",0.420024825590183
"307",0.204337294063279
"308",0.307928057582598
"309",0.155151562512647
"310",0.184086408770448
"311",0.143062637506407
"312",0.192379956245869
"313",0.186752452746299
"314",0.208783112130629
"315",0.444496361055584
"316",0.177891059840465
"317",0.270608523811807
"318",0.234736389982469
"319",0.489279108120853
"320",0.344908356797271
"321",0.379977357274692
"322",0.325396585555448
"323",0.450168152223338
"324",0.361101655133283
"325",0.0809719936315024
"326",0.252086694102238
"327",0.0615696458417719
"328",0.157926151667644
"329",0.232507114824488
"330",0.324470629281227
"331",0.271420077437345
"332",0.0827116323775157
"333",0.36327193705351
"334",0.32778958188088
"335",0.326298140341891
"336",0.448445757254812
"337",0.27925446182816
"338",0.372361682039673
"339",0.159311187417085
"340",0.131670021532657
"341",0.163735780044409
"342",0.217648531416529
"343",0.13736383464638
"344",0.268082738337292
"345",0.237403243206363
"346",0.318082442786162
"347",0.326977486328008
"348",0.085935337068448
"349",0.534597255590539
"350",0.285774205689281
"351",0.121005556767758
"352",0.185396304927855
"353",0.164873126409913
"354",0.177606582752662
"355",0.106950100521428
"356",0.210094924719459
"357",0.981184374030777
"358",0.917618798189694
"359",0.130927362487789
"360",0.125043102222247
"361",0.130521956830437
"362",0.134711221729557
"363",0.485782856962927
"364",0.572337027828607
"365",0.512586861822889
"366",0.356582887469993
"367",0.285241962197901
"368",0.109230177551638
"369",0.770570494403539
"370",0.655147949545003
"371",0.345429821149984
"372",0.717290576245002
"373",0.487254958336665
"374",0.343306356092197
"375",0.370572085311716
"376",0.400022307645572
"377",0.389778228356271
"378",0.513924416582208
"379",0.951438581965032
"380",0.98080385037459
"381",0.644292573724392
"382",0.691444545682367
"383",0.481673947904987
"384",0.252174881238314
"385",0.244821763085406
"386",0.185218536993201
"387",0.155128518388722
"388",0.0852949962304564
"389",0.132896847428885
"390",0.641112514370972
"391",0.133375967982666
"392",0.0932627567101349
"393",0.1226729066222
"394",0.643696031764542
"395",0.514346637499619
"396",0.292627147906476
"397",0.339776047312922
"398",1.29714760423267
"399",0.43331151244578
"400",0.15627544310883
"401",0.227973099035581
"402",0.597453417333799
"403",0.510179473354221
"404",0.925224992042482
"405",0.776108221927782
"406",0.333020406058509
"407",0.977310551104542
"408",0.527528118907053
"409",0.438381105606144
"410",0.167589439931524
"411",0.23854339364589
"412",0.309686994947688
"413",0.210222209130386
"414",0.253565144690892
"415",0.0792379684604221
"416",0.113560266848425
"417",0.558495667293199
"418",0.692961009386324
"419",0.754986205292232
"420",0.588586384070379
"421",0.678427714805024
"422",0.65617742628428
"423",0.0842636589866268
"424",0.685716951984156
"425",0.677811237531569
"426",0.600958667284445
"427",0.629297008600263
"428",0.572989307454374
"429",0.61064440433886
"430",0.647025714650209
"431",0.446025811389419
"432",0.396224586205191
"433",0.411314867299076
"434",0.388081392786137
"435",0.472276707493986
"436",0.432744183606884
"437",0.234551891190925
"438",0.166245564649191
"439",0.458893898123785
"440",0.409835052380729
"441",0.364641983040304
"442",0.43239097271512
"443",0.261254515050453
"444",0.215850581047703
"445",0.526426665713413
"446",0.225702417684518
"447",0.225915182276099
"448",0.260640917464979
"449",0.26426415670679
"450",0.314128408661615
"451",0.301406891652004
"452",0.298069628871884
"453",0.40126424897363
"454",0.319835122107923
"455",0.358675176730664
"456",0.625595176360096
"457",0.430398227564486
"458",0.780161127537183
"459",0.386325292808178
"460",0.472890684235261
"461",0.474592448263321
"462",0.577226510301384
"463",0.411928083607784
"464",0.326338295845019
"465",0.579768609017718
"466",0.414691667201392
"467",0.423385967910405
"468",0.329859213424518
"469",0.440905733965661
"470",0.583993365844276
"471",0.495119129196195
"472",0.2127930010602
"473",0.186329171955246
"474",0.266066471181281
"475",0.31673284198052
"476",1.30527364357532
"477",0.790830845120751
"478",0.714109304326524
"479",0.491600457549166
"480",0.955478938496654
"481",1.11442560516848
"482",1.09308847619886
"483",1.4063258710922
"484",0.470680865801178
"485",0.67755593014865
"486",0.534285714575779
"487",0.589249914042455
"488",0.582164443034232
"489",0.554342720789713
"490",0.525647132286928
"491",0.647603941119197
"492",0.654428518754897
"493",0.648025344636536
"494",0.609202470917898
"495",0.491424129058529
"496",0.978826388513313
"497",1.0433399278062
"498",1.11034133118018
"499",0.227821174676284
"500",0.203450761962367
"501",0.584823802768081
"502",0.500656116099072
"503",0.381298198678976
"504",2.06995439558656
"505",0.331027653907468
"506",1.84302313488852
"507",1.72339710799407
"508",1.75066668180207
"509",0.303619665169011
"510",0.247047022451017
"511",0.433715901569213
"512",0.30539208030761
"513",1.14809044036484
"514",0.19349182473497
"515",1.05801267117425
"516",1.11691895093962
"517",0.951171526294177
"518",1.24068419199501
"519",1.13284573666717
"520",0.372283941918705
"521",0.389099879195499
"522",0.406296401439692
"523",0.372372184830166
"524",0.299736599143468
"525",0.375869498211929
"526",0.0603737668881241
"527",0.223901022149934
"528",0.180232346963947
"529",0.204952061359252
"530",0.553146645486154
"531",0.0549818838832735
"532",0.110020119381222
"533",0.149500004917268
"534",0.37896664054027
"535",0.434760385782494
"536",0.735499015985408
"537",0.757633919972909
"538",0.120342622675692
"539",0.120829719314485
"540",0.446440352431713
"541",0.298874452600914
"542",0.215767737445517
"543",0.429336553411102
"544",0.240692753328046
"545",0.254210204042686
"546",0.278345802872144
"547",0.489009708803178
"548",0.391474693040456
"549",0.201658989554322
"550",0.280699789248746
"551",0.266875491879224
"552",0.356705768936155
"553",0.397559397477835
"554",0.310456865558869
"555",0.370781133836748
"556",0.238265377336916
"557",0.240804140743765
"558",0.239022045812786
"559",0.403626757988754
"560",0.648102844851747
"561",0.48810319281515
"562",0.536143210096589
"563",0.72063483973979
"564",0.672257059189281
"565",0.653009631814642
"566",0.458922836861842
"567",0.776934515185478
"568",0.321720389558415
"569",0.109892124105042
"570",0.250662908510587
"571",0.203749928602966
"572",0.946103987249661
"573",0.128840722575592
"574",0.247767608838358
"575",0.12974416485927
"576",0.172353498236649
"577",0.871172245059059
"578",0.82274669805253
"579",0.780289215544337
"580",1.01415008911442
"581",0.810660292398044
"582",0.83383381866329
"583",0.541227452225259
"584",1.06252369739518
"585",1.06895966719234
"586",0.895028048383385
"587",0.806757602047521
"588",1.2309067984081
"589",0.987224236124388
"590",1.10428277453396
"591",0.85163778060792
"592",1.17214015921418
"593",1.02757009670128
"594",0.510050842659165
"595",0.506587754369957
"596",0.965371221240577
"597",1.00139098027831
"598",0.183978103750581
"599",0.724874796374918
"600",0.787134872758038
"601",0.881679341948494
"602",0.666296630335463
"603",0.758279855977819
"604",1.12367103616045
"605",0.575218491895225
"606",0.676430033711905
"607",0.899317060534721
"608",0.310004338949638
"609",0.773518706661859
"610",0.908102347814038
"611",0.834722740195637
"612",1.27251426917675
"613",0.321097462783694
"614",0.233014370759331
"615",0.250924118420257
"616",0.235641208369757
"617",0.301406772091975
"618",0.151016760790575
"619",0.282711671537991
"620",0.224213218527269
"621",0.2150970834264
"622",0.184069696028217
"623",0.228962180177313
"624",0.225834790900831
"625",0.161106648129943
"626",0.441582997108242
"627",0.361783915871935
"628",0.155563756113348
"629",0.429626226414784
"630",0.415794476884817
"631",0.208167427550095
"632",0.143085751351328
"633",0.112182148996804
"634",0.141328807287345
"635",0.220492420172713
"636",0.17723099240243
"637",0.166280204713124
"638",0.183735570068357
"639",0.231811396571772
"640",0.193387435106874
"641",0.252954156147215
"642",0.210811528878878
"643",0.159428597003069
"644",0.177113706830498
"645",0.218508770188657
"646",0.193965782875947
"647",0.241832445484631
"648",0.0481612557533884
"649",0.24467481313826
"650",0.213472408045018
"651",0.149763248799968
"652",0.210156370544047
"653",0.420063490842469
"654",0.0631424448025977
"655",0.475094618795952
"656",0.34796661930288
"657",0.699810888674663
"658",0.775499739458247
"659",0.748219635767851
"660",0.83707182957758
"661",0.617005614289171
"662",0.735363822107991
"663",0.30468100302061
"664",0.561102022409248
"665",0.57257703400059
"666",1.01627809771728
"667",1.00557361883909
"668",0.493231211384812
"669",0.587520159399005
"670",0.55904179564458
"671",0.521342840027191
"672",0.537072723597736
"673",0.464859417599837
"674",0.287190050727824
"675",0.256562947613017
"676",0.257908079601507
"677",0.397569781000528
"678",0.332370941053094
"679",0.396906757116334
"680",0.361776506844327
"681",0.665779080873695
"682",0.337996935664804
"683",0.76873518576094
"684",0.720384775701301
"685",1.03189796960417
"686",0.931937365415065
"687",0.763098043445039
"688",1.24161352624914
"689",0.635206522263322
"690",0.21215209895609
"691",0.445699387126637
"692",0.446045219607952
"693",0.353391599046984
"694",0.405279076904512
"695",0.431097884565467
"696",0.121994062248403
"697",0.448369666400714
"698",0.335998197018036
"699",0.314239715417797
"700",0.205895106266865
"701",0.16680241861261
"702",0.141802724627338
"703",0.151442443045677
"704",0.163411556854579
"705",0.190930137597177
"706",0.179737421832182
"707",0.225694922945413
"708",0.193178063059773
"709",0.21171081029824
"710",0.155183296353576
"711",0.231982365456799
"712",0.293621382646532
"713",0.320142470109845
"714",0.274874785534638
"715",0.650732119988361
"716",0.302142060668011
"717",0.440258587237637
"718",0.366058480489967
"719",0.417375942638682
"720",0.321908123437305
"721",0.339454694596572
"722",0.123399074143014
"723",0.145495291759341
"724",0.151732106213455
"725",0.29735561011762
"726",0.134897926897012
"727",0.112990743431316
"728",0.371080502966197
"729",0.173267443612665
"730",0.630004751626284
"731",0.299875334564664
"732",0.19581086054538
"733",0.085801404153388
"734",0.299955787798567
"735",0.115013319885703
"736",0.126179124220285
"737",0.0871761834637074
"738",0.193543342986014
"739",0.0968509345333512
"740",0.127942943226922
"741",0.136046540429162
"742",0.129229182439759
"743",0.0787561586134685
"744",0.0809318532904845
"745",0.0838893801868321
"746",0.0518623713510372
"747",0.0624517560348697
"748",0.0646971764729493
"749",0.0640348396976074
"750",0.086402328292935
"751",0.185609129069234
"752",0.129252223050753
"753",0.228785944363253
"754",0.139190333286542
"755",0.218698102579661
"756",0.565800367897632
"757",0.318304529215115
"758",0.109716680731439
"759",0.135162480513923
"760",0.29617543597245
"761",0.143418613551767
"762",0.42320327022817
"763",0.254894061421867
"764",0.431962379351394
"765",0.490047640731058
"766",0.306572992568558
"767",0.262811429176944
"768",0.606929020537002
"769",0.534179505331332
"770",0.590618584360337
"771",0.593453737854301
"772",0.609967593773773
"773",0.239203357051018
"774",0.325786782204221
"775",0.237354575326885
"776",0.369573352513235
"777",0.223218059370733
"778",0.288830496909711
"779",0.329260185567454
"780",0.252550113663001
"781",0.119827605972614
"782",0.40593647262706
"783",0.595897113467685
"784",0.583979813045731
"785",0.5838819133425
"786",0.671158786161726
"787",0.098313108425155
"788",0.657946532161524
"789",0.659262252492039
"790",0.357825424460795
"791",0.652277594060274
"792",0.373941112494231
"793",0.427051109122591
"794",0.391531146897256
"795",0.0681067280977368
"796",0.118533714034928
"797",0.470420226234524
"798",0.0943282331048793
"799",0.162093849501199
"800",0.122559142399784
"801",0.215087036995161
"802",0.159031703478441
"803",0.189168287144631
"804",0.18257917093794
"805",0.217185745704517
"806",0.217250738318639
"807",0.147423178373026
"808",0.164312455136471
"809",0.157822183243429
"810",0.152944924659583
"811",0.220669583754171
"812",0.123345026544562
"813",0.153053590847029
"814",0.131640812984474
"815",0.108560635461748
"816",0.170942038722452
"817",0.147674767884757
"818",0.133086298716397
"819",0.13949313018027
"820",0.132493798957008
"821",0.15784911376606
"822",0.193436681600535
"823",0.214179686962595
"824",0.195276058021961
"825",0.144275482976639
"826",0.155823614417244
"827",0.123404207263648
"828",0.160563281646658
"829",0.110759449777235
"830",0.232934492197174
"831",0.101832318742237
"832",0.285666824604747
"833",0.169064833302553
"834",0.172891122588169
"835",0.298791819422938
"836",0.258521827002077
"837",0.309437728986782
"838",0.340759204871002
"839",0.207702674486964
"840",0.29022586223924
"841",0.282553161745442
"842",0.263442635469283
"843",0.268973725778326
"844",0.0628842953003981
"845",0.139826259407246
"846",0.195286638805953
"847",0.392040240031752
"848",0.0494270413174504
"849",0.0491363920087857
"850",0.0661556061888493
"851",0.105845200880443
"852",0.00386619471198529
"853",0.268190647484809
"854",0.241313452157566
"855",0.277359852432381
"856",0.347846892839694
"857",0.0635924851016728
"858",0.209708006875881
"859",0.65119518773935
"860",0.223119914760546
"861",0.122508769922783
"862",0.114183538664181
"863",0.166908436491303
"864",0.141145766407666
"865",0.108263253123326
"866",0.143060147625921
"867",0.240341955336958
"868",0.239915763260858
"869",0.231257669198655
"870",0.295105930633409
"871",0.17275691508001
"872",0.307873049204865
"873",0.243905537855753
"874",0.358475281996078
"875",0.245387081990084
"876",0.289127928601148
"877",0.307539884775668
"878",0.266015502825791
"879",0.280173707376133
"880",0.241157646662552
"881",0.265172188221208
"882",0.405062558897058
"883",0.193862866856972
"884",0.141284588969148
"885",0.127659830812237
"886",0.15130786955332
"887",0.245492869305317
"888",0.399261822579594
"889",0.411867036333747
"890",0.40509800932778
"891",0.332903731646798
"892",0.450065293454317
"893",0.456626408698474
"894",0.429399690996391
"895",0.128640545367778
"896",0.161752543031794
"897",0.161098581197464
"898",0.254529842790289
"899",0.111393405190454
"900",0.176147972750462
"901",0.26836134472485
"902",0.119844142184875
"903",0.0793321514891619
"904",0.205761853400481
"905",0.259935066458368
"906",0.212403439650694
"907",0.266419012039094
"908",0.256708755688448
"909",0.250070451125266
"910",0.247596334677125
"911",0.224027556102962
"912",0.241283991789007
"913",0.207408222062414
"914",0.180967117859915
"915",0.2154209397654
"916",0.0984209508364167
"917",0.0752888876146108
"918",0.0651543926047491
"919",0.133136343502398
"920",0.0515955325017242
"921",0.0823286662285894
"922",0.352220498283586
"923",0.388633973195831
"924",0.350791637588488
"925",0.125968811120422
"926",0.438400762491007
"927",0.316329450009543
"928",0.145163128473387
"929",0.392899753406614
"930",0.307025971147326
"931",0.317749918755764
"932",0.340620054540056
"933",0.321707546124687
"934",0.228374497925889
"935",0.167800517374447
"936",0.101531841654317
"937",0.127505222280413
"938",0.127462419726547
"939",0.192470556842206
"940",0.123359764956619
"941",0.10647962396408
"942",0.160486791457848
"943",0.172449767564703
"944",0.0858573489894312
"945",0.490706249412058
"946",0.231839982372683
"947",0.328630208273776
"948",0.23822168404677
"949",0.261186726046307
"950",0.113705768207653
"951",0.0622146680609243
"952",0.0751894811544634
"953",0.187490863325416
"954",0.0963936388307803
"955",0.176140303569997
"956",0.183390219075505
"957",0.199722291526681
"958",0.193471014437452
"959",0.615281417657756
"960",0.53838272136692
"961",0.54154939890023
"962",0.268822030021474
"963",0.227965645432445
"964",0.204536369425509
"965",0.296700761122937
"966",0.197600885162963
"967",0.263130586751879
"968",0.0900810256011724
"969",0.621837327743163
"970",0.316086871150578
"971",0.320033197361891
"972",0.352369746636622
"973",0.629176864839518
"974",0.549760603366404
"975",0.605468995442143
"976",0.51246630006807
"977",0.252047757232772
"978",0.132712294450428
"979",0.621370274938348
"980",0.191135779668676
"981",0.168252842142845
"982",0.295679044189549
"983",0.192417344751214
"984",0.266374535728802
"985",0.419975493183009
"986",0.237486443413299
"987",0.289793834459536
"988",0.51121941247526
"989",0.254238461599115
"990",0.235249575866795
"991",0.322383711819831
"992",0.336556034407929
"993",0.31444896042489
"994",0.581930463220639
"995",0.623394908535342
"996",0.250849723618096
"997",0.241673714192707
"998",0.207248064672068
"999",0.245996792817827
"1000",0.708055734664719
"1001",0.415838377125374
"1002",0.4049957124463
"1003",0.311347927496212
"1004",0.460695118990883
"1005",0.0961364021564219
"1006",0.246926481260248
"1007",0.319256461060557
"1008",0.307935494988322
"1009",0.322512228193293
"1010",0.449015353810748
"1011",0.350361123484488
"1012",0.483829016768075
"1013",0.228456845866283
"1014",0.520286774922447
"1015",0.223769032580256
"1016",0.229943385379143
"1017",0.216485052130429
"1018",0.267293446104933
"1019",0.347937958763959
"1020",0.536474013234367
"1021",0.524425954235102
"1022",0.1606510896593
"1023",0.412952844624552
"1024",0.325853454029615
"1025",0.449218444741796
"1026",0.485757941497981
"1027",0.344020259067479
"1028",0.501602728398817
"1029",0.456157029939658
"1030",0.273797972072679
"1031",0.258108471051258
"1032",0.164074287391227
"1033",0.201075970231751
"1034",0.230907274741291
"1035",0.130075617738567
"1036",0.126191861360782
"1037",0.100040439104794
"1038",0.400627658597738
"1039",0.174880727397255
"1040",0.228226916576632
"1041",0.130909939200756
"1042",0.220754597097183
"1043",0.171155420338161
"1044",0.0721962289727011
"1045",0.123043699719037
"1046",0.112925850541166
"1047",0.100595549247058
"1048",0.131780849439428
"1049",0.110538934186687
"1050",0.141910175902765
"1051",0.0744503452542971
"1052",0.138258547298905
"1053",0.130358312063707
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
