"","V1"
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0.151707771875912
"2927",0.115645691123235
"2928",0.0738124681676799
"2929",0.111690418883393
"2930",0.159368684541281
"2931",0.150717060172083
"2932",0.169067836874893
"2933",0.114310660377891
"2934",0.103945393163318
"2935",0.0909710565328019
"2936",0.149209540257765
"2937",0.0695272476031934
"2938",0.0817157232949536
"2939",0.0800534579279583
"2940",0.145926628764102
"2941",0.130929685483786
"2942",0.100236801901577
"2943",0.130126257575056
"2944",0.0949789065201475
"2945",0.194487843744312
"2946",0.175755104192005
"2947",0.0898147892296584
"2948",0.111730005321097
"2949",0.217708085994429
"2950",0.137907407513369
"2951",0.329700274585772
"2952",0.236742920700431
"2953",0.228715452114182
"2954",0.314070990788197
"2955",0.318027539175712
"2956",0.21516399831519
"2957",0.225083332346609
"2958",0.0498548867399502
"2959",0.0788889860493721
"2960",0.270953689108163
"2961",0.119317071979111
"2962",0.197634247064489
"2963",0.0994719109193226
"2964",0.0442518606649664
"2965",0.125858049635194
"2966",0.0966380568044653
"2967",0.174178159165118
"2968",0.127036035243506
"2969",0.153568692341546
"2970",0.161541562750275
"2971",0.138722302478414
"2972",0.169195528408591
"2973",0.13026115634241
"2974",0.13231804558575
"2975",0.175306187150479
"2976",0.191956964275898
"2977",0.114084522672212
"2978",0.169940053338789
"2979",0.176692365317089
"2980",0.173995210722083
"2981",0.180366045153675
"2982",0.0602767123442154
"2983",0.0657265109874765
"2984",0.0961873864169599
"2985",0.127275286250453
"2986",0.116348106067406
"2987",0.070372343438135
"2988",0.0582279974016881
"2989",0.164198478821378
"2990",0.178943392542077
"2991",0.0668897534969393
"2992",0.0743380116841142
"2993",0.141507299188872
"2994",0.101372112059152
"2995",0.0794525909288574
"2996",0.106174515015396
"2997",0.116195060401897
"2998",0.100923031469149
"2999",0.107262881029387
"3000",0.0668273509776747
"3001",0.0823902303780071
"3002",0.079885824760687
"3003",0.0490635896445569
"3004",0.0522195206744038
"3005",0.0858352108591636
"3006",0.0963100006260168
"3007",0.0716701509683821
"3008",0.0808811570321848
"3009",0.102508575320696
"3010",0.10231111841071
"3011",0.0752135326061949
"3012",0.0736180291391723
"3013",0.243596130830945
"3014",0.203355442193422
"3015",0.102805172611636
"3016",0.116749025740148
"3017",0.0741570603798529
"3018",0.0661161687056071
"3019",0.0762376345433137
"3020",0.199931653898896
"3021",0.0915087778343582
"3022",0.0952340070451906
"3023",0.153603381156361
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0.136100529415535
"3063",0.147845277561354
"3064",0.121951689154233
"3065",0.100014288848971
"3066",0.0688871218860659
"3067",0.0710091045599821
"3068",0.0959682832435595
"3069",0.0569701637130534
"3070",0.129863321697529
"3071",0.0505724421764104
"3072",0.122515883822508
"3073",0.126318600517096
"3074",0.11565066088467
"3075",0.115954935363651
"3076",0.198418903368474
"3077",0.221970532822506
"3078",0.143025372833745
"3079",0.230399741204772
"3080",0.185556601042364
"3081",0.159570061928365
"3082",0.156205527838107
"3083",0.0984352931521687
"3084",0.217314657054791
"3085",0.136062362361435
"3086",0.0860078217811124
"3087",0.200454989033759
"3088",0.237569331897894
"3089",0.186334264070156
"3090",0.170966807668706
"3091",0.101168616536437
"3092",0.177274817815389
"3093",0.223836010904144
"3094",0.252035247326624
"3095",0.255375783392322
"3096",0.259275256173617
"3097",0.226957905272582
"3098",0.140985253427731
"3099",0.0384667115438474
"3100",0.200578977650476
"3101",0.174653972880319
"3102",0.216872252651181
"3103",0.208394176694271
"3104",0.0920714337967449
"3105",0.0977166232412817
"3106",0.34635928362612
"3107",0.120945871627757
"3108",0.21154352349257
"3109",0.281954195787638
"3110",0.281723234834096
"3111",0.280010586745084
"3112",0.216677673642682
"3113",0.181414775821052
"3114",0.252735154294321
"3115",0.0673553188461988
"3116",0.0588261256036848
"3117",0.0995267973862791
"3118",0.053832081730285
"3119",0.116792567418292
"3120",0.09263565513072
"3121",0.0906088597674649
"3122",0.0885792944024603
"3123",0.078163696430432
"3124",0.137389263771655
"3125",0.142761082483361
"3126",0.0979374141618011
"3127",0.0561780523506968
"3128",0.0820085261816722
"3129",0.129049809898704
"3130",0.133999391962729
"3131",0.144316412602902
"3132",0.124717239716914
"3133",0.0662424772939804
"3134",0.12461417853779
"3135",0.145046598428424
"3136",0.047600756489894
"3137",0.0339358701685773
"3138",0.133316948579622
"3139",0.0831221144240644
"3140",0.168027891733905
"3141",0.144792715795939
"3142",0.158746094703531
"3143",0.59353450894674
"3144",0.198173894637399
"3145",0.187266006407135
"3146",0.199682160680871
"3147",0.197351901899661
"3148",0.23404831526228
"3149",0.204285818197232
"3150",0.214852523267111
"3151",0.149690621914288
"3152",0.0993913482694039
"3153",0.0770144865729637
"3154",0.215572829533625
"3155",0.0802365783769958
"3156",0.130568883864759
"3157",0.118394602992678
"3158",0.154415813882233
"3159",0.276350768156221
"3160",0.14477682179258
"3161",0.363796071752185
"3162",0.131397470507607
"3163",0.11930120124319
"3164",0.0859000273198102
"3165",0.327371743373162
"3166",0.09835536782497
"3167",0.434597303043609
"3168",0.0551654062078837
"3169",0.0565106631569888
"3170",0.392543125172588
"3171",0.273930228456
"3172",0.301808153591648
"3173",0.24205871687014
"3174",0.375668926784405
"3175",0.386110567439889
"3176",0.124980008018622
"3177",0.196100809684194
"3178",0.0896521707800901
"3179",0.133662766717079
"3180",0.123568370239315
"3181",0.109197677638719
"3182",0.142103449022814
"3183",0.230749335473837
"3184",0.142621371839096
"3185",0.0947789119891753
"3186",0.279590918658502
"3187",0.686294136109926
"3188",0.112539060670587
"3189",0.162742570779064
"3190",0.139944628874285
"3191",0.166977126362093
"3192",0.0685091580012177
"3193",0.687069468222926
"3194",0.116964536559567
"3195",0.0788729557811598
"3196",0.148116383873807
"3197",0.197603494834891
"3198",0.207461902017014
"3199",0.153009683177808
"3200",0.143345019494308
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0.120212767640363
"3394",0.114740203990044
"3395",0.0883911768876369
"3396",0.126844298630999
"3397",0.0983960908504834
"3398",0.107517924372253
"3399",0.100020384998621
"3400",0.0996399354784431
"3401",0.0859600689327637
"3402",0.0867107034182563
"3403",0.112209408834552
"3404",0.144036813346672
"3405",0.112961467374237
"3406",0.0509223253147486
"3407",0.115228643684136
"3408",0.0270900152301485
"3409",0.125336622324519
"3410",0.144768985292765
"3411",0.202763629116255
"3412",0.0632318820003607
"3413",0.0983633826479919
"3414",0.185888365588506
"3415",0.150547054805113
"3416",0.147139320175263
"3417",0.106669039902713
"3418",0.133172243462816
"3419",0.29965196256844
"3420",0.180068844801033
"3421",0.187830447368515
"3422",0.173049888974395
"3423",0.140561377357581
"3424",0.1365049779373
"3425",0.326773500433745
"3426",0.0468177253699665
"3427",0.0986104527353148
"3428",0.306988390257807
"3429",0.241143293406699
"3430",0.235751727212113
"3431",0.135023638539112
"3432",0.122806866443777
"3433",0.0972830848069136
"3434",0.0998882448574492
"3435",0.11434939609149
"3436",0.137938936597216
"3437",0.150540085587395
"3438",0.098799167672124
"3439",0.109861363374734
"3440",0.591574021550371
"3441",0.0751882343687143
"3442",0.25242948963049
"3443",0.265422102446182
"3444",0.220105211006457
"3445",0.18797678966291
"3446",0.0818476643841188
"3447",0.244690197757461
"3448",0.091556123481248
"3449",0.0906288286512046
"3450",0.0933656160702334
"3451",0.125354080332869
"3452",0.123828634686874
"3453",0.118998418911196
"3454",0.113570672986995
"3455",0.0945424879490491
"3456",0.227443025252201
"3457",0.0876935043290093
"3458",0.23851206037189
"3459",0.149137138672497
"3460",0.216541017459982
"3461",0.226016670802047
"3462",0.107386719925168
"3463",0.170167550422377
"3464",0.187249732722081
"3465",0.171462426094397
"3466",0.180134395175667
"3467",0.234557794053252
"3468",0.202530441275579
"3469",0.176124804032805
"3470",0.186815143807864
"3471",0.18335249858899
"3472",0.171023342233682
"3473",0.107647653015445
"3474",0.182309580371691
"3475",0.118975110982451
"3476",0.231106787290917
"3477",0.212300852277304
"3478",0.377396779233691
"3479",0.403780259620169
"3480",0.375776861321616
"3481",0.284689334000558
"3482",0.172770748860204
"3483",0.336381547761124
"3484",0.41959544394663
"3485",0.317433648234325
"3486",0.444402704708543
"3487",0.314831219729109
"3488",0.406045589682282
"3489",0.403074725109432
"3490",0.403800088633192
"3491",0.53320862656951
"3492",0.471195425516699
"3493",0.345198698233208
"3494",0.970661793681645
"3495",0.8395831196492
"3496",0.23757153983147
"3497",0.388325941165525
"3498",0.320857648424928
"3499",0.553685323534859
"3500",0.93881851985613
"3501",0.655550136281062
"3502",0.808254123049103
"3503",0.644977471902122
"3504",0.560784898119615
"3505",0.376704415834269
"3506",0.260327528392381
"3507",0.459712084968883
"3508",0.516721130503051
"3509",0.174665422429008
"3510",0.369604227990663
"3511",0.255765578493431
"3512",0.262262588773994
"3513",0.177211083211026
"3514",0.235536215157494
"3515",0.297919272182754
"3516",0.322035416009302
"3517",0.224232857402278
"3518",0.22903907697926
"3519",0.229874189100464
"3520",0.202936207044863
"3521",0.122954160603342
"3522",0.288185014513363
"3523",0.138003130612033
"3524",0.136959660805538
"3525",0.269735383010581
"3526",0.290396064059969
"3527",0.284202449240418
"3528",0.134110145369262
"3529",0.231954854722211
"3530",0.0959888148798164
"3531",0.365473258994634
"3532",0.339524105554425
"3533",0.299649143628116
"3534",0.329460655543994
"3535",0.336925797237245
"3536",0.231409116561105
"3537",0.209805671493107
"3538",0.220581043505941
"3539",0.152568249250207
"3540",0.22114467157851
"3541",0.466047402420767
"3542",0.169903033243189
"3543",0.216831981351958
"3544",0.0846193694498224
"3545",0.08916713754289
"3546",0.247311639543655
"3547",0.230570706280291
"3548",0.212445772962251
"3549",0.216017787588589
"3550",0.221362686059341
"3551",0.237195162743896
"3552",0.133490375532354
"3553",0.14529005636209
"3554",0.13179004235771
"3555",0.171492535442997
"3556",0.172477951114729
"3557",0.206355753546503
"3558",0.301223838308695
"3559",0.11400176757521
"3560",0.157403637380066
"3561",0.113657792409329
"3562",0.0584101182018389
"3563",0.0746761060817682
"3564",0.204924312756221
"3565",0.289325973965897
"3566",0.252319622918309
"3567",0.295621899770264
"3568",0.245192648369861
"3569",0.433507840246788
"3570",0.306419486869546
"3571",0.210597677692993
"3572",0.19321247315989
"3573",0.421918170653985
"3574",0.12811384563827
"3575",0.116344196714625
"3576",0.13975887009293
"3577",0.103435319261676
"3578",0.288902460727476
"3579",0.261365590341173
"3580",0.171960311761126
"3581",0.121008530675255
"3582",0.114772924782451
"3583",0.114957537894636
"3584",0.176626717096362
"3585",0.0226616018735744
"3586",0.180762664739501
"3587",0.273273608880543
"3588",0.133887304256379
"3589",0.129242069145215
"3590",0.0515438591523649
"3591",0.204653620774023
"3592",0.354496692150174
"3593",0.0834875410971812
"3594",0.0633390688910346
"3595",0.0848040987117659
"3596",0.243078891999462
"3597",0.23802556487705
"3598",0.201474906373034
"3599",0.245722620323676
"3600",0.225176770730126
"3601",0.0880925347169669
"3602",0.154446502411842
"3603",0.198971740755524
"3604",0.160057764308101
"3605",0.164058495477758
"3606",0.100441285197389
"3607",0.109402781037043
"3608",0.12272026452924
"3609",0.127468601788978
"3610",0.0533681618877864
"3611",0.202357740823974
"3612",0.183539983089816
"3613",0.173602994180759
"3614",0.197469777322026
"3615",0.338728847238182
"3616",0.0900784741094489
"3617",0.421873817330183
"3618",0.0894158408295875
"3619",0.0785512940146764
"3620",0.0604254867728675
"3621",0.0413289965088653
"3622",0.119188458003869
"3623",0.098118615254886
"3624",0.185043055210157
"3625",0.0903031289751032
"3626",0.0873875397629919
"3627",0.0620713341801158
"3628",0.0741102626818511
"3629",0.130418013966333
"3630",0.254692067405534
"3631",0.284928401684481
"3632",0.315820365117033
"3633",0.140858959852983
"3634",0.366846606368917
"3635",0.311179086842088
"3636",0.123132019518186
"3637",0.13677646219531
"3638",0.160626356294377
"3639",0.0992362277602246
"3640",0.157399123440215
"3641",0.209378280672976
"3642",0.21527101597549
"3643",0.298223464021195
"3644",0.276928848898109
"3645",0.273082474239337
"3646",0.160875926312248
"3647",0.225335880331313
"3648",0.319689530460825
"3649",0.230466354695887
"3650",0.175523929344028
"3651",0.165866431470514
"3652",0.149137948024638
"3653",0.284773987696988
"3654",0.234498788230533
"3655",0.189829139176341
"3656",0.200353998809512
"3657",0.183608637838344
"3658",0.147121028982729
"3659",0.137839458905734
"3660",0.145962270061734
"3661",0.14848677456196
"3662",0.146269095708792
"3663",0.246296185470552
"3664",0.206013612642935
"3665",0.189639954622152
"3666",0.194589404275666
"3667",0.0875047849451133
"3668",0.0873824448610601
"3669",0.091704714297854
"3670",0.0583197236668658
"3671",0.0969445106165274
"3672",0.413559583182955
"3673",0.258254163314314
"3674",0.0477030047266375
"3675",0.151209230001214
"3676",0.14014264406616
"3677",0.160348595858736
"3678",0.194303748557075
"3679",0.147339143395777
"3680",0.0542325099588698
"3681",0.688561375615031
"3682",0.235177588838417
"3683",0.0695966134401376
"3684",0.15458971088525
"3685",0.189088896631775
"3686",0.0607188718597553
"3687",0.0678748138943915
"3688",0.113466475452095
"3689",0.165609272162038
"3690",0.255713213929018
"3691",0.198402240028214
"3692",0.135588224849703
"3693",0.125353940271212
"3694",0.197484303707654
"3695",0.12594662864052
"3696",0.370240574244635
"3697",0.351660437842623
"3698",0.189455589108307
"3699",0.17950607929802
"3700",0.278733742751749
"3701",0.330386999231109
"3702",0.329545775682626
"3703",0.401521910860599
"3704",0.106887960831019
"3705",0.110489438330633
"3706",0.05542661276277
"3707",0.0579494289035981
"3708",0.0735447269464841
"3709",0.120889134714208
"3710",0.131125209741095
"3711",0.251776028510714
"3712",0.211800001221334
"3713",0.266356480260507
"3714",0.309656142272827
"3715",0.258746594099115
"3716",0.208597208207766
"3717",0.275217876412159
"3718",0.304768159116231
"3719",0.140237368537833
"3720",0.224937464304458
"3721",0.190265021914282
"3722",0.118930793426723
"3723",0.325503606253224
"3724",0.15477794340291
"3725",0.197667317892268
"3726",0.210166110116197
"3727",0.292838418334529
"3728",0.271165894733813
"3729",0.341607851145341
"3730",0.28170443698583
"3731",0.10803556087817
"3732",0.157132164211708
"3733",0.123983087581478
"3734",0.0759729907448084
"3735",0.143891689612042
"3736",0.19336924409636
"3737",0.134923096843323
"3738",0.163913196044871
"3739",0.160875019829837
"3740",0.106762678871425
"3741",0.419161861915797
"3742",0.453748215121888
"3743",0.133544582887129
"3744",0.672887864416433
"3745",0.281796815117437
"3746",0.288346790873305
"3747",0.114022823514271
"3748",0.0600373957131809
"3749",0.142235483841696
"3750",0.192160206586199
"3751",0.167017805798199
"3752",0.303666286267474
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0.313804816013813
"3824",0.34086379050806
"3825",0.313078991454134
"3826",0.302514413489187
"3827",0.313128387449352
"3828",0.0347761487122003
"3829",0.0782604899780154
"3830",0.0621131206138551
"3831",0.122368123264924
"3832",0.069001345040803
"3833",0.061952906896094
"3834",0.0268070863355911
"3835",0.108306418100919
"3836",0.242421442705745
"3837",0.235489070349736
"3838",0.910838214098756
"3839",0.11681204664413
"3840",0.503580037967071
"3841",0.0598198704346658
"3842",0.034597519854804
"3843",0.278459131272045
"3844",0.0543658672400281
"3845",0.158784021946335
"3846",0.0466449323908152
"3847",0.197887589279466
"3848",0.230260467398016
"3849",0.0669234045545848
"3850",0.0630113382405583
"3851",0.194240579688131
"3852",0.0483238054465098
"3853",0.0960654351080801
"3854",0.0875415506403233
"3855",0.07142134264358
"3856",0.0933841371097776
"3857",0.0963568434063727
"3858",0.0730205341640646
"3859",0.111158221200277
"3860",0.248144449620805
"3861",0.3433042083669
"3862",0.247747680943139
"3863",0.295664821224906
"3864",0.251185869806924
"3865",0.0972496282628514
"3866",0.141573136562406
"3867",0.210096255608363
"3868",0.125530294165707
"3869",0.148865895078878
"3870",0.113168705206365
"3871",0.147574483888567
"3872",0.19867171515365
"3873",0.180009506004965
"3874",0.140280183809575
"3875",0.210260063628809
"3876",0.187588129038531
"3877",0.182091884200118
"3878",0.165948333403382
"3879",0.18690091103796
"3880",0.192471895340033
"3881",0.187841165327087
"3882",0.267707127624006
"3883",0.1798884831393
"3884",0.211161009723505
"3885",0.188097936979685
"3886",0.144324244316523
"3887",0.177046383206328
"3888",0.166128393473582
"3889",0.14337150507488
"3890",0.0705960084106892
"3891",0.117567626232356
"3892",0.0409719814970946
"3893",0.110032965198154
"3894",0.126252871349909
"3895",0.156630623787797
"3896",0.132297322144635
"3897",0.107616155512439
"3898",0.164377333754045
"3899",0.11524682694073
"3900",0.177802246902625
"3901",0.104225764392641
"3902",0.103903531436024
"3903",0.533813456116106
"3904",0.190762079711619
"3905",0.263724760108586
"3906",0.338596549777382
"3907",0.133590476497526
"3908",0.190567176196792
"3909",0.185945820307468
"3910",0.272560322086816
"3911",0.114816347639873
"3912",0.132318242546858
"3913",0.134170513230035
"3914",0.10433525448682
"3915",0.24758138026549
"3916",0.171847277584316
"3917",0.208832114521413
"3918",0.236708006733677
"3919",0.076298086456402
"3920",0.107428077413272
"3921",0.13063217050822
"3922",0.107154429474615
"3923",0.471105645431399
"3924",0.258078746872558
"3925",0.25946080800679
"3926",0.336423315888284
"3927",0.30217263048596
"3928",0.272206248054168
"3929",0.338129480175455
"3930",0.21002172362182
"3931",0.178116535664996
"3932",0.206595919503626
"3933",0.276492246931945
"3934",0.350746384085049
"3935",0.27728584291639
"3936",0.188526487090456
"3937",0.212234231144177
"3938",0.291929311353152
"3939",0.109180863328742
"3940",0.203411758594225
"3941",0.208270975091472
"3942",0.0426007129230694
"3943",0.234022336072471
"3944",0.0750381266776298
"3945",0.230680051833852
"3946",0.271598987842992
"3947",0.315088253072779
"3948",0.168992147687613
"3949",0.23023182112639
"3950",0.150393537248371
"3951",0.196403974513759
"3952",1.1634814824774
"3953",0.100654994513707
"3954",0.120464358463953
"3955",0.128610396486089
"3956",0.119844112479055
"3957",0.275827465382991
"3958",0.10284049907329
"3959",0.197483253022844
"3960",0.213304603137666
"3961",0.0735205280254278
"3962",0.183881166890672
"3963",0.181416381214821
"3964",0.0996005421864194
"3965",0.181524019146171
"3966",0.13691084131268
"3967",0.110709986222021
"3968",0.131688970845856
"3969",0.0277359855522495
"3970",0.0851737692089571
"3971",0.113834303784347
"3972",0.106459592942311
"3973",0.0689804599560124
"3974",0.160781835139945
"3975",0.210286309272732
"3976",0.139705404635802
"3977",0.0675724913781223
"3978",0.082626499250501
"3979",0.121507663698382
"3980",0.0988317978417059
"3981",0.170049100430464
"3982",0.107791086662337
"3983",0.105451550190773
"3984",0.0804693185705844
"3985",0.0937996144085949
"3986",0.0472111850727988
"3987",0.322369845356007
"3988",0.0687319805153553
"3989",0.063273737706916
"3990",0.0708262286972773
"3991",0.109415716796738
"3992",0.0729431229751789
"3993",0.0809255432652164
"3994",0.0753055277557337
"3995",0.0995115912827514
"3996",0.152327813610273
"3997",0.119736598376148
"3998",0.193210998603023
"3999",0.183304091184935
"4000",0.0351709076483819
"4001",0.0582421406788651
"4002",0.0600764909687392
"4003",0.182456498325209
"4004",0.160548674956302
"4005",0.226461459769458
"4006",0.105098750498074
"4007",0.0954282784586529
"4008",0.056830125229721
"4009",0.141414110339236
"4010",0.139119854002547
"4011",0.221932732014455
"4012",0.156925178677471
"4013",0.247665365164093
"4014",0.153764155965755
