"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",-0.632008224020186,0.0288388175075598,-0.17539904521789,0.16878625652095,0,0.423604449493862,-0.143775657043934,-0.370974125054943,-0.249387865627754,0.125993028026888,-0.567627834627036,-0.541075781397252,0.583407578834393,0.219172196358622,0,0,0,0,0.18075571969414,1.72199965459891,0,0,0
"2",-0.751290942713261,0,0,0,0,0.156114545749764,-0.0372557393377812,-0.308733913593743,-0.366957644099701,0,-0.0521139142776443,-0.682760653180752,0.550890545863004,0.105929480631294,0,-1.73472347597681e-18,0.0821050720811737,-0.105838773645839,0.152407636515911,1.97988924413801,1.73472347597681e-18,0,0
"3",-0.43650083646629,-0.29867460431983,-0.122562270677899,0,0,0.253478811429714,-0.170583023940102,-0.819761188498071,-0.19245752478916,-0.0268959957747356,0,-0.316397897613484,0.150239858196552,0.476831467588483,-0.444080764023606,0,0.201111304785641,-0.0402762854979468,0.242247580438749,2.12342104068055,0.0574821426382937,3.9773705133487,0
"4",-0.369916506991078,-0.405060818288196,-0.0238541694517803,0,0.108437221879086,0.118070166575911,-0.156621909951157,-1.05475100012618,-0.231104466743028,6.93889390390723e-18,0,-0.211552664462312,0,0.500092714129334,-0.604472561085007,-0.0957958174053608,0.188802949742602,-0.0608644826491986,0.185639973247887,2.46878020538184,0.0774671262487118,4.79084619850792,0
"5",-0.533455668297799,0,0,0.0149340391050854,0,0.192383573654055,-0.301113647452717,-0.683245562082215,-0.119373196201567,0,0,-0.299608558674091,0.195663841761644,0.184912726797784,-0.378472407598663,0.0858280246856302,0.194912893472323,0,0.244083873747766,1.95155830356485,0.0441533758370246,2.97074647414044,0
"6",-0.482931792626225,0,0,0,0,0.0449874880142114,-0.153773090754398,-0.661817289400912,-0.237613403115088,0,0,-0.508765422949917,0.381292353496508,0,-0.385120738369598,0,0.0829703262117318,0,0.0986765828877735,2.23421446257787,0.0183322355925223,0.874832332896283,0
"7",-0.493175989615982,-8.67361737988404e-19,1.73472347597681e-18,1.38777878078145e-17,0,0.0141884188861236,-0.150644100317805,-0.642905564361338,-0.243061308244646,0,0,-0.58937205622446,0.444578475326678,0,-0.422015286582565,-0.0392296657660255,0.0475636983597502,-0.0301412934951514,0.0819340523142628,2.32161091353989,-4.33680868994202e-19,0.61926652307043,0
"8",-0.77602075705287,0.135372603717894,0,0.287362736154774,0.390109166844379,0.146772923819919,-0.410501378862961,-0.750282715457767,-0.268406657370726,0,0,-0.24422689101964,0.133186227665276,6.93889390390723e-18,-0.371784159529738,0.0100084683054675,0.148165502411252,-0.0136378784970644,0.227769882289772,2.09135144887009,0.0549397784025998,2.04864839603038,0
"9",-0.650756275261734,0.285727069312084,0.0982654575711588,0,0.281596170534935,0,-0.245731407966219,-0.470282452643829,-0.229190458497614,0,0,-0.533786415072887,0.476582693222865,-0.404367661465236,-0.279355271962557,0.135319742640534,0.0857084052213515,-0.0249640141580515,0.127801370618773,1.98437857829168,0,0,0
"10",-0.702478765705909,0.213993882603137,0.0786117708307597,0.0252131034042686,0.182269808169106,0,-0.262267548960202,-0.521286041832141,-0.172606399231269,0.15106831911553,0,-0.540897477165465,0.437508921512605,-0.387946262379086,-0.448431524804451,0,0.113117407448827,0,0.100030472560183,2.28048283901614,0,0,0
