"","V1"
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",0
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0
"1836",0
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
"1854",0
"1855",0
"1856",0
"1857",0
"1858",0
"1859",0
"1860",0
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0
"1868",0
"1869",0
"1870",0
"1871",0
"1872",0
"1873",0
"1874",0
"1875",0
"1876",0
"1877",0
"1878",0
"1879",0
"1880",0
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0
"1886",0
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0
"1895",0
"1896",0
"1897",0
"1898",0
"1899",0
"1900",0
"1901",0
"1902",0
"1903",0
"1904",0
"1905",0
"1906",0
"1907",0
"1908",0
"1909",0
"1910",0
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0
"1916",0
"1917",0
"1918",0
"1919",0
"1920",0
"1921",0
"1922",0
"1923",0
"1924",0
"1925",0
"1926",0
"1927",0
"1928",0
"1929",0
"1930",0
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0
"1936",0
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0
"1945",0
"1946",0
"1947",0
"1948",0
"1949",0
"1950",0
"1951",0
"1952",0
"1953",0
"1954",0
"1955",0
"1956",0
"1957",0
"1958",0
"1959",0
"1960",0
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0
"1968",0
"1969",0
"1970",0
"1971",0
"1972",0
"1973",0
"1974",0
"1975",0
"1976",0
"1977",0
"1978",0
"1979",0
"1980",0
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0
"1986",0
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0
"1995",0
"1996",0
"1997",0
"1998",0
"1999",0
"2000",0
"2001",0
"2002",0
"2003",0
"2004",0
"2005",0
"2006",0
"2007",0
"2008",0
"2009",0
"2010",0
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0
"2018",0
"2019",0
"2020",0
"2021",0
"2022",0
"2023",0
"2024",0
"2025",0
"2026",0
"2027",0
"2028",0
"2029",0
"2030",0
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0
"2036",0
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0
"2045",0
"2046",0
"2047",0
"2048",0
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0
"2151",0
"2152",0
"2153",0
"2154",0
"2155",0
"2156",0
"2157",0
"2158",0
"2159",0
"2160",0
"2161",0
"2162",0
"2163",0
"2164",0
"2165",0
"2166",0
"2167",0
"2168",0
"2169",0
"2170",0
"2171",0
"2172",0
"2173",0
"2174",0
"2175",0
"2176",0
"2177",0
"2178",0
"2179",0
"2180",0
"2181",0
"2182",0
"2183",0
"2184",0
"2185",0
"2186",0
"2187",0
"2188",0
"2189",0
"2190",0
"2191",0
"2192",0
"2193",0
"2194",0
"2195",0
"2196",0
"2197",0
"2198",0
"2199",0
"2200",0
"2201",0
"2202",0
"2203",0
"2204",0
"2205",0
"2206",0
"2207",0
"2208",0
"2209",0
"2210",0
"2211",0
"2212",0
"2213",0
"2214",0
"2215",0
"2216",0
"2217",0
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",0
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",0
"2454",0
"2455",0
"2456",0
"2457",0
"2458",0
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0
"2495",0
"2496",0
"2497",0
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0.528666287226568
"3324",0.176444164654405
"3325",0.518801029296664
"3326",0.467978534631274
"3327",0.478969136795239
"3328",0.48906061123045
"3329",0.0581882245988717
"3330",0.247364255545027
"3331",0.196817574136511
"3332",0.136534645940384
"3333",0.125139992643304
"3334",0.183500483226656
"3335",0.386056143471719
"3336",0.189833581134068
"3337",0.154120065254255
"3338",0.0798451502813508
"3339",0.121081183506792
"3340",0.11231442747949
"3341",0.130047971023259
"3342",0.0664287927895676
"3343",0.127364946671161
"3344",0.385610984449337
"3345",0.430231202340682
"3346",0.553418549280454
"3347",0.127570198812179
"3348",0.304721785879211
"3349",0.345122731230048
"3350",0.238313769401746
"3351",0.357177192386197
"3352",0.281638722206974
"3353",0.423545522840553
"3354",0.170389583825247
"3355",0.206964398461656
"3356",0.204567099597274
"3357",0.326460034835896
"3358",0.119120780392093
"3359",0.170318975668087
"3360",0.14274999305591
"3361",0.168953909845431
"3362",0.0696636322947938
"3363",0.0588122732770892
"3364",0.142069209989145
"3365",0.106423080133878
"3366",0.135650968462754
"3367",0.101814936308861
"3368",0.117827911977507
"3369",0.118063468194567
"3370",0.130055235923482
"3371",0.140485464922444
"3372",0.234873363553765
"3373",0.223395054989643
"3374",0.11525569040893
"3375",0.133931871680703
"3376",0.180804714370782
"3377",0.137727449576225
"3378",0.120308059636641
"3379",0.0615968083561465
"3380",0.0765554856082879
"3381",0.170922719901152
"3382",0.0518154287684988
"3383",0.0911880357444372
"3384",0.118277841511822
"3385",0.132960656360164
"3386",0.146115101056711
"3387",0.163989366424162
"3388",0.0844150338071336
"3389",0.0961171588317938
"3390",0.145558288002531
"3391",0.0819714676270072
"3392",0.218712053073208
"3393",0.115595406607203
"3394",0.153399157868443
"3395",0.157615398732786
"3396",0.203836516172063
"3397",0.220593577061757
"3398",0.119031669112861
"3399",0.101681373289795
"3400",0.131409337675058
"3401",0.166818814884782
"3402",0.175167122314434
"3403",0.137456779413649
"3404",0.139693615892517
"3405",0.10358178299456
"3406",0.254352496523332
"3407",0.170593985316642
"3408",0.216449455266502
"3409",0.210931162740143
"3410",0.354285271787396
"3411",0.187571274164934
"3412",0.166565810489187
"3413",0.221935300904765
"3414",0.173351837514753
"3415",0.135050569264025
"3416",0.133436862570681
"3417",0.143559806900121
"3418",0.160550512735062
"3419",0.129933718015894
"3420",0.166133414117771
"3421",0.12002825377596
"3422",0.1496137104163
"3423",0.0945587659050264
"3424",0.140308435655378
"3425",0.093235869234168
"3426",0.0988797391778304
"3427",0.0663569002657522
"3428",0.14448932921257
"3429",0.0966752917716478
"3430",0.112060823781899
"3431",0.107804851786631
"3432",0.0684863839566346
"3433",0.186643074298291
"3434",0.102407844142221
"3435",0.0857681055838382
"3436",0.229827545165045
"3437",0.0956432547101373
"3438",0.203313548881235
"3439",0.153627166588845
"3440",0.213550797153668
"3441",0.182268938188768
"3442",0.0509676788284249
"3443",0.0472614271799985
"3444",0.243569997690617
"3445",0.133073972221513
"3446",0.115373681168664
"3447",0.167727326221817
"3448",0.202848968922488
"3449",0.147290890420117
"3450",0.163333771421935
"3451",0.132541034687325
"3452",0.121007417409218
"3453",0.126919622416391
"3454",0.110423475006014
"3455",0.161488839589844
"3456",0.143038838288066
"3457",0.106923996197724
"3458",0.169253467610614
"3459",0.151222599964632
"3460",0.0795091724986891
"3461",0.0772008929460494
"3462",0.0825163013736121
"3463",0.180941146577747
"3464",0.339317820593917
"3465",0.126388346490979
"3466",0.340880219541313
"3467",0.232984859177006
"3468",0.26457492987072
"3469",0.231166689884448
"3470",0.262128152456072
"3471",0.274955303545063
"3472",0.324888849047877
"3473",0.310085481839461
"3474",0.287478697773465
"3475",0.300699203446765
"3476",0.1003173678294
"3477",0.210443810719592
"3478",0.326842959701543
"3479",0.182650618432395
"3480",0.165085552471498
"3481",0.269717153912297
"3482",0.244928982624693
"3483",0.28305067391158
"3484",0.360724945467918
"3485",0.167759932061094
"3486",0.208734379614146
"3487",0.19126911599801
"3488",0.0584102159914366
"3489",0.195641846944646
"3490",0.206553686831504
"3491",0.476040038193274
"3492",0.486070993677409
"3493",0.140234125197045
"3494",0.18750695605035
"3495",0.126279571528011
"3496",0.144254493404863
"3497",1.36898654257716
"3498",1.05166133367128
"3499",0.424407130168749
"3500",0.423650432679743
"3501",0.428993393839619
"3502",0.367482439931945
"3503",1.07945753187522
"3504",0.469701863442032
"3505",0.112828957412092
"3506",0.152835449450191
"3507",0.428132001865208
"3508",0.452348580143078
"3509",1.10151204705523
"3510",1.08198841921411
"3511",1.11410818654527
"3512",0.085701437612734
"3513",0.298217190649211
"3514",0.199372305316508
"3515",0.236245105783857
"3516",0.192004688208723
"3517",0.333570646611117
"3518",0.325046364311166
"3519",0.337030274965369
"3520",0.292810845211602
"3521",0.242539305304862
"3522",0.104348494903422
"3523",0.0945912490623212
"3524",0.262724215470298
"3525",0.473473388417525
"3526",0.229904381467255
"3527",0.337437391974903
"3528",0.441693502059099
"3529",0.273761495424226
"3530",0.302519957062905
"3531",0.322398919022009
"3532",0.46017756434642
"3533",0.42854576842049
"3534",0.321652951229665
"3535",0.294414034080288
"3536",0.34300724623469
"3537",0.375599696478447
"3538",0.39662622097659
"3539",0.271380806345319
"3540",0.205046894276329
"3541",0.216527720355029
"3542",0.240033355345773
"3543",0.314353544166942
"3544",0.421706849054163
"3545",0.292693522591036
"3546",0.226964545519319
"3547",0.314096952956494
"3548",0.272868346655346
"3549",0.278834876621455
"3550",0.298365554768457
"3551",0.135845139917395
"3552",0.3032716980164
"3553",0.375645639470278
"3554",0.35391167963223
"3555",0.117267465110709
"3556",0.191026400778405
"3557",0.262327779446509
"3558",0.25021042409357
"3559",0.27230450255147
"3560",0.366940745520048
"3561",0.289856478174308
"3562",0.26288692277681
"3563",0.149245071953847
"3564",0.234538645543006
"3565",0.198736461554195
"3566",0.252168763204826
"3567",0.260165655384301
"3568",0.280786238333172
"3569",0.281706341102658
"3570",0.318829140360615
"3571",0.224440103677656
"3572",0.188995755114141
"3573",0.205191185403845
"3574",0.225843713069292
"3575",0.135860417039435
"3576",0.289642034543129
"3577",0.135744608982806
"3578",0.187909904632579
"3579",0.39001563775144
"3580",0.380992841020638
"3581",0.289423520624303
"3582",0.393126749834121
"3583",0.452574483571059
"3584",0.502105618918172
"3585",0.756674821384202
"3586",0.680318747621804
"3587",0.665700214135481
"3588",0.322354928211679
"3589",0.249553484434888
"3590",0.298234748683923
"3591",0.296667453240208
"3592",0.320508508584699
"3593",0.223017205214975
"3594",0.288613907172324
"3595",0.241331928425356
"3596",0.287661487700703
"3597",0.278364298725871
"3598",0.428349753748119
"3599",0.363632420089026
"3600",0.42164127708347
"3601",0.240575506101002
"3602",0.136926182795168
"3603",0.270613646339326
"3604",0.253248307223249
"3605",0.253222190019812
"3606",0.299103710264228
"3607",0.220517851489718
"3608",0.125983483198679
"3609",0.329845944887253
"3610",0.200569521346883
"3611",0.331057794904546
"3612",0.365522808227126
"3613",0.159187990602593
"3614",0.141481583370776
"3615",0.181176949628831
"3616",0.124730391259509
"3617",0.406938338567637
"3618",0.126389811700644
"3619",0.161287583953154
"3620",0.144621577048354
"3621",0.181812695904857
"3622",0.604984240013159
"3623",0.10418261614462
"3624",0.084927106058877
"3625",0.186877884152425
"3626",0.18862650882437
"3627",0.205132913031227
"3628",0.446667282888922
"3629",0.438455091740651
"3630",0.134612489934294
"3631",0.160477328290999
"3632",0.0343514933162921
"3633",0.119656435747019
"3634",0.142013669632584
"3635",0.111128136768577
"3636",0.118147081927326
"3637",0.121355886850787
"3638",0.135853689719466
"3639",0.149857701673966
"3640",0.0987642499213357
"3641",0.0573587515428582
"3642",0.171659615315186
"3643",0.0865854155587354
"3644",0.148473829250919
"3645",0.131077376562653
"3646",0.0869306608522339
"3647",0.132515271799517
"3648",0.16107350689978
"3649",0.116774498765852
"3650",0.135482859997829
"3651",0.122342588754756
"3652",0.184707736972442
"3653",0.189644326168191
"3654",0.192413121829007
"3655",0.265471858794221
"3656",0.202669504406681
"3657",0.173977036877822
"3658",0.133286032607441
"3659",0.142732783429604
"3660",0.177456635668333
"3661",0.140374156602053
"3662",0.259897958259522
"3663",0.311759850720562
"3664",0.250868099156765
"3665",0.0688290417406739
"3666",0.0586397674476193
"3667",0.069826384579568
"3668",0.0578423082892764
"3669",0.142961619579927
"3670",0.0765710988166251
"3671",0.0734480943112426
"3672",0.252558204338256
"3673",0.228762670848404
"3674",0.177501909283618
"3675",0.218457203235812
"3676",0.160046545075486
"3677",0.0654014394930534
"3678",0.0700122882924249
"3679",0.15560661647364
"3680",0.0875882915719496
"3681",0.101025165655175
"3682",0.152442341112687
"3683",0.214895378301363
"3684",0.132072182641507
"3685",0.169488329851273
"3686",0.124177046481739
"3687",0.146162255476031
"3688",0.137905533070691
"3689",0.20934624340605
"3690",0.137301125650961
"3691",0.242526651989158
"3692",0.259996508328376
"3693",0.110640602352246
"3694",0.365163311505534
"3695",0.111492277330225
"3696",0.185817755367378
"3697",0.15427116087523
"3698",0.156430410131042
"3699",0.117330127019855
"3700",0.151950000378765
"3701",0.114602239647034
"3702",0.113381076088439
"3703",0
"3704",0.148324330175256
"3705",0.160517142259235
"3706",0.119901560454831
"3707",0.102712320913806
"3708",0.122470015898187
"3709",0.300209464296576
"3710",0.158976921096373
"3711",0.182223262686751
"3712",0.139569349394647
"3713",0.11024532208569
"3714",0.0999605310350522
"3715",0.109352073995847
