"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1047",0.160953455737275,-0.253757596771937,0.486520521087454,0.373363705415873,-0.0539965481647084,-0.0396778835904524,0,-0.0635040329753695,-0.0335665383442375,-0.25966056672283,-0.0500770803478192,0.253363395423919,-0.515661992738365,-0.120439833078839,-0.0512766762440061,0.299280459767369,0.164503170443293,0.103566568559019,0.227434808256399,0,-1.73472347597681e-18,1.49481969720932,0.140368879617724
"1048",0,0,0.182684040007463,0.505045153426706,-0.194972880994506,0,0.0179413472580745,-0.0549684587794707,-0.071913326802175,0,-0.0263263615196081,0.207951381510162,-0.203482109696541,-0.317045221524714,-0.104669493940975,0.326928808215988,0.193099858414614,0,0.322651119723199,-0.203862162503316,0,0.263522922358002,0
"1049",0.207572074358345,0.0725412747025582,0.0695501623217331,0.0788995208159665,0,-0.131769336316686,0,0.0887519772972548,-0.194749641683839,0,-4.33680868994202e-19,0.10397956326141,0,-0.0999704677693234,-0.0706879719811872,0,0.347286573503854,0,0.302547673678616,0,-0.175367095916522,0,0
"1050",0.250089228860664,0.0841984396067001,0.0156029979681285,0.0617669321659188,-0.0301113063647371,-0.111759128903608,0,0.12342008930327,-0.288707307688736,-0.0264506026116605,0,0.133202332061184,-0.152648683701977,-0.177717372057439,-0.0536423530845475,-0.047135347153006,0.397916041964942,0.0769974700629954,0.300394167727814,0.00771782764050366,-0.186759344537256,0,0.993529495777717
"1051",0.243280729042452,0.0383938596939852,0.152384682657695,0.149536675682411,0.0805905183069752,-0.00993230018315716,-0.278024858015151,0.177356948668217,-0.355502172389873,0,0.0102321292822167,0.0414957285201258,0,-0.11813143458332,-0.168687580528848,-0.0739079329379282,0.378803008709857,0.0448153652326974,0.251589209482791,0.0331368813185226,-0.23926737834762,0,0.631386792145608
"1052",0.246691345797885,0.0232267847260886,0.164799588773487,0.166392587475361,0.0783102238246545,0,-0.297555042757184,0.183767733698536,-0.357931183677575,0,0.0125393881697918,0.0402645436897869,-0.00943141513393336,-0.113173930903046,-0.180825828790278,-0.0651338372823554,0.373305368916287,0.0519066379995081,0.240169984692313,0.0255828979679929,-0.245207702481794,0,0.670833043965367
"1053",0.26055915243378,0.026554573500692,0.167262921998754,0.162392486083605,0.0765237758092335,0,-0.304380018437504,0.189327383305175,-0.364423396883812,0,0.016234825476953,0.0367634146441531,-0.00780454466522479,-0.107817806815552,-0.1840949453332,-0.0805682587332341,0.373941838768583,0.0572426406454227,0.230360624869919,0.0443455105810417,-0.237921842315994,2.77555756156289e-17,0.68759324830504
"1054",0.396364008716174,0,0.179873655521664,0.183349646069474,-0.0575720134345961,-3.46944695195361e-18,-0.158458914691936,-0.230082799995135,0.0393370372749381,0.00468151980487045,0.0834979967424662,0.139961446387224,-0.206568864897135,0,-0.125008532252609,0,0.280521276255539,0.119711829682669,0.116581501562454,0.156236582459612,-0.0948119075033682,0.541821643679989,0
"1055",0.398032599333778,0.132676023319557,0.0599907412323404,0,0,0,-0.213835308842509,-0.0704622996885483,0.091717853041849,0,0.0852887798426884,0,0,0,-0.0225712065989433,0,0.30546313160874,0,0.209794966387274,0.0695622282642006,-0.131134365585821,0,0
"1056",0.433701929991781,0.160912754986235,0.0564997312738738,0,0,0,-0.21298706313172,-0.168408413370987,0.111102436539417,0.0490078145798677,0.0780761111531329,0,0,0,-0.0537480384059777,0,0.318452750930332,0.0617381737158129,0.209309797491415,0.112450178611862,-0.146311867221444,0,0
"1057",0.381263148685033,0,0.247014387880333,0.183342296810588,0,-0.123612127865822,-0.123171555635191,-0.434885124910798,0.133194189186811,0.10810827006768,0.11227282015782,0.000654123709815187,-0.173386825988613,0.0660215166114968,-0.212627552567394,-0.163626898103265,0.293917720743128,0.228408999885561,0.0307748593336889,0.295773560532746,0,0.438389936565833,0.403121989639459
"1058",0.339129178334356,0,0.250194220270106,0.212018658787179,0,-0.126509505517087,-0.101916429332399,-0.4410334345734,0.143495325624004,0.108147302496402,0.109814511900055,0.00724271862489869,-0.203840914972058,0.0666556559502663,-0.242629427198379,-0.154638837719639,0.305818040376129,0.255102118336838,0.0228942059680133,0.269575269828093,-0.0296142365718511,0.452494050601501,0.400497915065225
"1059",0.387389074692103,0.0331006231507274,0.224632526926641,0.206409395830071,-0.0343301898255605,-0.13276846790572,-0.135583861743036,-0.454734351593271,0.0989098383254911,0.0942761170739504,0.164563909656637,0,-0.195412505540847,0.0397502380909996,-0.149936364854065,-0.189170983185658,0.318931569060947,0.189009657472114,0,0.278647504347184,0.0217542161007318,0.479697663161552,0.394119979280787
"1060",0.281465553661772,0.144879510092415,0.0046998249517316,6.93889390390723e-18,0,0,-0.222828880925221,0,0,0,0.103166960483821,0,0,0,-0.0673993046596692,0,0.256479208369692,0,0.260520204068263,0,-0.0984031774171044,0,0
"1061",0.314978254102429,0.226017563778796,0,0,0,0,-0.226739973477227,-0.119955730863376,0.0169723739532647,0,0.132288004816877,0,-0.0964572114585752,-0.0335442995573132,-0.00568971448865421,0,0.318991009879733,0,0.25040036952859,0.0156278735910627,-0.10427393146676,0,0
"1062",0.452637516281521,0.213687968622168,0,0.0283049397803624,0,-0.0205806960609809,-0.214214149364497,-0.201831928087511,0.114973073248299,0.0619788902125095,0.105584192660864,0.0531928167029254,-0.156361179471584,0,-0.0787320007063665,0,0.309022191972143,0.127220283810546,0.16077427412719,0.0818139516233861,-0.196844961057268,0,0
"1063",0.336594728445464,0.16314984317613,0.0911825421731562,0,0,0,-0.159115041555041,-0.100668714383488,0.12398242288645,0.0725047340047399,0.116093751756324,0,-0.173919236337768,0,-0.138326384867428,0,0.333369544143364,0.0611598821548479,0.17289450229037,0,-0.212259178280816,0,0
"1064",0.300255490358031,0,0.18135457650325,0.085016764099083,-0.174724878393726,0,-0.0722455532776533,0,0.0800353767499164,0.106611963858139,0.112269547833269,0.134401967992762,-0.337430435666806,-0.05390241015913,-0.253244453967314,0,0.324510155692039,0.128739498033487,0.130696620080574,0.0351747831109509,-0.207613974912753,0.243036389024105,0.410971704580527
"1065",0.239565079817849,0.292182229909169,0.147287100511237,0,-0.327529399508077,-0.0279015101115668,1.73472347597681e-18,0,0.108785920220258,0,0.19413009310244,1.73472347597681e-18,-0.267291309961931,-0.181980659399835,3.46944695195361e-18,-0.0936853094076092,0.321703619810208,0.274204075081863,0.171653608771619,0.0483449759571926,0,0,0.230283384838091
"1066",0,0,0.20803651786357,-0.0533927628097649,0,0,0.0231244015403673,0,0.13632107453418,0.024650359163938,0.129067357133766,0,-0.0980990638665264,-0.0257207193907218,0,0,0.27964961433384,0.276369729297878,0.181629981886179,0,0,0,0
"1067",0,0,0.0987538994028037,0,0,0.065707085434609,0,0,0.0983105835578544,0.0173745373652534,0.143830838897957,0,0,-0.0947410903217173,0,0,0.327714629851735,0.102842730015465,0.302828842408627,-0.0405600735001987,0,0,0
"1068",0,0,0.19654372494139,-0.0443252602896982,0,0.0176060751295526,0.0743856669337538,0,0.203637430024941,0.0395935240342084,0.171842514312637,0,-0.0508488286206443,-0.0532366497011105,-0.105872167539965,-0.079180447337212,0.297815726142059,0.268483610645986,0.184738514943908,-0.00282320544035616,0,0,0
"1069",0,0,0.181702645783547,-0.0512812733724564,0,0.0299735268805993,0.0647294472071428,0,0.196785677400316,0.031017869638653,0.170784433898182,0,-0.0572632363987148,-0.0497278897659437,-0.0817143658058561,-0.073341138178685,0.309251828115211,0.253819195602493,0.198806822309074,-0.00652156206899206,0,0,0
"1070",0,0,0.0845870282357016,0,0,0.0486235063031604,0,0,0.0490483988586685,0,0.1936297860393,0,0,-0.0998250641645012,0,0,0.28443574324585,0,0.297376991112694,0,0,0,0
"1071",0,0,0.0840350167261501,0,0,0.0975830111469476,0,0,0.124849355577786,0.0140330933462436,0.0759945959947784,0,-0.101885977576728,-0.0631249622863737,0,0,0.31327938416735,0.195371318766445,0.335516320741196,-0.0338419898913524,0,0,0
"1072",0,0,0.183510754715045,0,0,0.0995655991415458,0.109951271070952,0,0.0700236873284288,-0.0113514932599394,0.264382490568222,0.0907101665204399,-0.13187870424573,-0.102387590969772,-0.0894743829454557,0,0.275666151847103,0.136257833635082,0.214958720844757,0,0.175295295954539,0.111697129049406,0
"1073",0,0,0.160651386114933,0,0,0.0977209742100609,0.10548222480295,0,0.0784817413877074,0,0.25708061352874,0.0556340543253056,-0.0485390643061179,-0.105926283894151,-0.0894831678238117,0,0.273287892569959,0.120750800237667,0.25143638266305,0,0.188161109021047,0,0
"1074",0,0,0.0972879154523223,0,0,0.0577588029576777,0,0,0.081714347459534,0.0206740274607525,0.130028223872357,0,0,-0.0995515463194748,0,0,0.293894393405813,0.087490714732114,0.311988860304333,0,0,0,0
"1075",-0.34493039381098,0,0.0507657056364204,0.123722753142491,-0.166704078667339,0.233022193749681,0.137695769376267,0.433014459094276,0.0169879905010349,-0.0399588444700041,0.203648660822368,-0.00398491043096401,0,0,-0.0517641549367489,-0.0743985396236626,0.246167050545928,0.152789496025938,0.457084439164741,-0.0767447974376686,0.296185652290982,0,0.185286655116714
"1076",-0.364093941536315,-0.0597703366676609,0.0759490823336946,0.204517283287353,-0.117188003355605,0.228768565904017,0.101643546279796,0.527419298154568,0.0280283978406368,-0.0292878067377731,0.122433820238581,0.0464065854102404,0,0,-0.107291548909259,-4.33680868994202e-19,0.235513458447907,0.0594092353497531,0.461524557385523,-0.149899303383392,0.119095182469986,0,0.166713604071973
"1077",-0.436461093756602,-0.0559282990949515,0.0676658463927585,0.252615276751053,-0.0930562914022392,0.231471699535074,0.114457144328102,0.610616463035231,0.01405693061049,-0.023385824597172,0.117700408817546,0.0403446519634048,0,0,-0.103468856417628,0.0361570706607238,0.208868408738152,0,0.471637632731519,-0.193504615020675,0.0737247192339316,0,0.222933382223426
"1078",-0.488705658375806,0.0102657000159826,0.051917379004748,0.218579453172749,0,0.227789528475013,0.18133655275522,0.306534824582222,0.043676758971633,-0.0178190854350743,0.161981168221791,0.0353290449478827,0.0423186296628197,0.157941625735783,6.93889390390723e-18,-0.13794387290726,0.139067495664675,0.146274585364455,0.405281264564574,0,0.490836440306682,0,0.0561185088059035
"1079",-0.47266715077428,0,0.0158413020396408,0.160804949498535,-0.0493615770494393,0.248322509646445,0.191672222800354,0.374090236878092,0.0630509187206118,-0.0216593013320806,0.169065997047785,0,0.0339291728111406,0.0978277946929487,0,-0.124319755619307,0.183435530158107,0.172973831552893,0.454155390745794,-0.0556865523492667,0.426336212610095,0,0.052691792053552
"1080",-0.507285604734466,0.0199902943973713,0.0235968662543317,0.196699377431246,0,0.230503626966631,0.183938543996708,0.348037741817366,0.0489850897575781,-0.00802125695837514,0.171471119133652,0,0.0646310003421644,0.141206988175326,0,-0.121968968484612,0.155537994210011,0.153875382062055,0.432809300446256,-0.0472588825380103,0.460344147242537,0,0.0707843544294808
"1081",-0.135339009624647,0,0.21119046441591,0.348750756722125,0,0.0826421401690435,0,0.204931710643688,0.0212833253641604,0,0.0905445082560067,0.169237524966204,-0.00700872914951393,0.0487390542311945,-0.163595188446343,0,0.164851815641515,-0.0294043401138382,0.228572618119509,0,0.0826212911379048,0,0
"1082",-0.235503361686125,0,0.314696014448745,0.318977853952037,0.0936802821619568,0,0.0528796883050124,0,0.082352569191707,0.0284970526387272,0,0.15852112230074,-0.023583349918297,0,-0.124592543382969,0.112455282569317,0.199057818360652,-0.184618724132568,0.313010915795044,0,0,0,0
"1083",0,0,0.391386852675199,0.201002552879546,0,-0.0577927845744312,0,0.0334424126613051,-0.129686332015789,0,0.245051428127293,0,0,0,0.0880785499815612,0.178822901274757,-0.357192614443617,0.233949272456076,0,0.0228986331906741,0,0,0
"1084",0,0,0.391422499845704,0.200979510298865,0,-0.0577773306241766,0,0.0334314472089694,-0.129683967144734,0,0.245139671177952,0,0,0,0.0881106179901896,0.178795928050979,-0.357193774206075,0.233884790291544,0,0.022993442508996,0,0,0
"1085",-0.0182349245643538,-0.274433914583,0.156060546582955,0,0,-0.0151877502436914,0,0,-0.0471005897249572,0.0758855288195832,0,0,0,-0.118348530673605,0,0.125079797018419,0,0.209533606006481,0.290188592435345,0,0.0687335605383124,0,0
"1086",-0.28121188483394,-0.095941463890012,0.328232984812906,0.501850601193423,0,0.211938166355846,-0.366116023481636,-0.181287636839643,-0.0563849664638165,0.11155441254058,0.121608768427158,-0.008309454134621,0.208587596409527,-0.110312194112704,-0.272588714388247,0.087257773354566,8.67361737988404e-19,0.0524555378287149,0.499742234552363,0.529470994997022,0.750206552565199,2.62442652068721,-0.09605775529445
"1087",-0.0162079007133945,-0.306779551503918,0.230397716823689,4.33680868994202e-19,0.0913626953651642,0.00614698848047383,-0.0412805687090575,-0.0848637094304044,-0.0866678341913595,1.73472347597681e-18,0,0,0,-0.014179594395371,0,0.178565004540925,0,0.272182904005095,0.498604213151858,0.142490189484395,0.336395038488009,0.894289813117664,0
"1088",-0.0515672017471084,-0.243137786575778,0.452036239687649,0.184832320743573,0,0,-0.26123960808051,-0.134791900947105,-0.0286984171125778,-0.0655762709778935,0.173197413233685,0,0.177022571198255,-0.039219941359054,-0.147474290727466,0.0787860870827714,0,0.194816725701092,0.451838469950726,0.54272078634008,0.701668003879657,0.471953715411532,0
"1089",-0.158947278875544,-0.0693557911916301,0.115052140885473,0,0,0,0,-0.00495492712974986,-0.075778947104992,0,0,0,0,-0.0763130402099775,-0.199364573232756,0.0605881103381605,-0.01434696868087,0.293629817182694,0.319075197579072,0,0.130937379153008,0,0
"1090",-0.160908979447836,-0.0832040137418408,0.0845105061175838,0,0,0,0,-6.93889390390723e-18,-0.0733628753887363,0.0071933653377331,0,0,0,-0.08253499637187,-0.197759136754235,0.064603410661713,-0.0362807378426588,0.290327828815599,0.293439811330248,0,0.153638229606359,0,0
"1091",-0.106903446904547,-0.0405465701317869,0.217482973644651,0.357939012636853,-0.0309989233853046,0,-0.0994336839287516,0.052956597203209,-0.0964535243333828,-0.0778250299191184,-0.105867365024923,0,0,0,-0.29752589273219,0.0525816071092459,0,0.216348902970034,0.439754563546515,0,0.2610985943789,0,-0.222105511313742
"1092",0,-0.0499729340079203,0.294124462316616,0.258650543513829,-0.0404577243538329,-0.086765302240946,-0.348712834947637,0.212562999026402,-0.234720098643997,-0.0367414447661488,0.0926253511527958,-0.0227392265094787,0.320209195119204,0,-0.261569482218866,0.115653559386883,0,-2.16840434497101e-19,-0.078178249684071,0,0.311732135669635,0,0
"1093",-0.0338319129253178,-0.0916119194386109,0.251401635065308,0.124192657131853,0,-0.0818941002501365,-0.204198830726148,0.177613244874139,-0.245887868986127,0,0.0993336086376168,0,0.310057493502318,1.73472347597681e-18,-0.218298889222868,0.10404530123643,0,0.0263161386904993,-0.102310975084231,0,0.274133563911228,0,0
"1094",-0.0338314218558203,-0.0916086233646324,0.251403376027981,0.124191371223368,0,-0.0818882245939318,-0.204186427180956,0.177620763178772,-0.245886766370718,0,0.0993446761791504,0,0.310066971951171,-8.67361737988404e-19,-0.218299161441145,0.104043129603351,0,0.0262996226770406,-0.102313899855653,0,0.274129666275992,0,0
"1095",0,-0.0937959593949037,0.306443845164434,0.158158070171628,0,-0.109401378378659,-0.192820708445275,0.197254171476134,-0.258010586663101,-0.0327647757151255,0.0777519594865942,0,0.323053197961897,0,-0.223119973569692,0.128565017966429,0.0388178042770478,0.0134596807256861,-0.129660235280438,0,0.266235160885642,0,0
"1096",0.0860897886364014,-0.124540178418038,0.229136600136552,0,0,0.105292358943486,0,0.0132962203091152,-0.190057722999002,-0.0632843290396431,0,0.0766693627810389,0.354072571651171,0,-0.25084333210325,-3.46944695195361e-18,0,0,0,0,0.189253926807692,0,0
"1097",0.0840043380670471,-0.132418624450198,0.0183902909408457,0.169188822888243,0,0.112957173847869,-0.385346670753737,0,-0.121089625936302,0,0,0.263128017715355,0.437302625048617,-1.73472347597681e-18,-0.198497834231039,-0.00399715746042779,-0.0914819266648908,-3.46944695195361e-18,-0.000770600369026472,0,0.481552880873152,0,0
"1098",0.0946551741145676,-0.126546689191997,1.73472347597681e-18,0.157770080660781,-0.0550820643114969,0.150562213422453,-0.39200616835127,0,-0.0541344989580852,0,-0.0189763781664305,0.280355888086258,0.451378014666564,-0.00772300459078633,-0.182259617675236,0,-0.0862281040578167,-0.0440352795102194,0,0,0.486310131351594,0,0
"1099",0.2562137648243,-0.0667884190761742,0.0961736256351711,0.133591242667886,0,0.354151791015057,-0.140593258613033,0,-0.099591416209592,-0.0998813168416385,0,0.221476172457932,0.500747311474168,0,-0.167764431241465,0,0,-0.20617179778321,0,-0.132247599536083,0.163175962609734,0,0
"1100",0.109378654190881,-0.0648006303588235,0.274436999700036,0.291337442521404,0,0.185454176530635,0,0,-0.147714394584852,0,0,0,0.35359100642741,-0.0948200817482467,-0.178281824471949,0,0,0,-0.0319331658638552,-0.0308801187267451,0,0,0
"1101",0.0902387986096319,-0.0529270957471408,0.126659534794659,0.2168261957216,0,0.308501782555698,0,0,-0.0784965167292267,0,0.094441234301572,0.111673267552728,0.42922266866942,-0.130054756578618,-0.13429129239974,0,0.00664116842885344,-0.148918007135933,-0.0603192229718809,-0.0826875656034192,0,0,0
"1102",0.268908133010324,-0.0641982235133663,0.0670759604509325,0.439866693564744,-0.0624307957333045,0.000767681275410277,-0.450690928761093,0.177084633956155,-0.06045472174759,-0.126750501975233,-0.0907990734105378,0.161927528608898,0.444004326883526,-0.076754461790889,-0.154137066634798,0.0555203715272386,0.132255852541125,8.67361737988404e-19,0,-0.199974476952894,0,0,0
"1103",0.404924716827126,-0.0293255581470476,0.134021985306486,0.161563508443833,0.0546004042920989,0.30806117754998,-0.195860274967307,0.0445929441856508,-0.138912665014274,-0.102182378487306,0,0.0376552200360383,0.398196886260308,-0.21800806933438,0,0,0,-0.0946744044988802,0,0,0.0273335904461436,0,0
"1104",0.437488881808085,-0.124542429486475,0.0871932386824444,0.390529036161733,0.0207056057770161,0.238069159020339,0,0,0,-0.275191807475174,-0.0641679319791189,0.0799527081850742,0.52318477278951,-0.370340153797167,0,-0.00540640959778905,-0.0688674211203148,0,0,0,0.112518178858933,0,0
"1105",0.170149896843738,-0.0891251067563408,0.0714546945464228,0.709089742823436,0.0168134759988466,0.256401785330131,0,0,-0.108562711934985,-0.118192415458015,-0.0436306692156757,0.0277903766618705,0.697071710987761,-0.493160049459359,-0.15080492443856,-0.125751896621291,0,-0.118416814556423,0.128297807393816,-0.0944548907161863,0,0,0
"1106",0.359489616441401,-0.0813460428895922,0.0754902278322183,0.373100018096004,0.0811336983168883,0.253866866001975,0,0.0254482653882865,-0.139025631152306,-0.138874793693477,0,0,0.557038772514257,-0.546936020942012,0,-0.0694190465680196,-0.0518828688324652,0,0.134139239520707,-0.00531766717401749,0.0242519177880694,0,0
"1107",0.105322587999627,-0.0975050954391476,0.0709265058262975,0.588157963397967,0.0307786449447257,0.24048949950273,0,4.33680868994202e-19,-0.135696756510416,0,0,0.0213735777224038,0.639020521161317,-0.528313921905657,-0.08860445460663,-0.121493880986963,-0.0288545396506015,-0.0965058415790344,0.101122691952592,0,0.0860993734822935,0,0
"1108",0.0832866660526765,-0.101182764989109,0.0730771862265606,0.672182494699557,0.0209396486425456,0.234290137366471,0,0,-0.132181063418417,-0.0211040536459645,-0.0135414133292237,0.023146022084431,0.688549305415706,-0.5279295003099,-0.131469900800148,-0.135563683183778,0,-0.124950043309414,0.107962306848448,0,0.0911837120132327,0,0
"1109",0,-0.105458321278678,0.0162238667945343,0.850688382366674,0,0.162178630320391,0.296572806812878,0.100271221019772,-0.122903444398329,-0.0681354053380631,0.0187752808878055,0.117777624577233,0.587925310597894,-0.606788209942027,-0.354527663837306,-0.0798617713070468,3.46944695195361e-18,0,0.315316343614902,-0.50478484769447,-0.312431709692293,0,0
"1110",0,-0.0750389686723242,0.0514113395049996,0.866734038931377,0,0.199408579055017,0.0465052002525043,0,-0.0350279825293428,-0.156771613079541,0.06127257573726,0.174093175427311,0.458508565245865,-0.365491436105508,-0.455160772351826,0,0.00421859546780988,4.33680868994202e-19,0.131518829656883,-0.303642415357377,-0.108545490015197,0,0
"1111",0.200580536733151,-0.202409874064345,0,0.485620394763659,0,0.216078918690236,0,0,0,0,-0.0596296368094721,0.360071048642983,0,0,-0.29907089457055,-0.0761799546051462,0,0,-0.007977980850676,0,0,0,0
"1112",0,-0.187391673428019,-0.208606383735451,0.587319255946564,0.134370248821628,0.226406554171897,0,-0.0641392156542519,-0.111059131656699,0.192127252872916,-0.0267213760493661,0.547716064413902,0.322586287677864,-0.307426246120474,-0.363366751945654,0.00158378168657899,-0.000991280550828311,0.0414226303325915,-0.0204616049192437,0,0.211091063704099,2.75484988021142,-0.755815816499803
"1113",0.297889996546396,-0.205982370578709,0.106233693755605,0.46602232644314,0,0.218368160681699,0,-0.0515330307604069,-0.038472651409845,-0.109767949535755,0,0.659713430801679,0,-0.504904922861152,-0.3675063692426,-0.11928683285607,0,0.175340783333227,-0.0386516924008648,0.096592351950379,0.0737601307572206,1.07379404159526,0
"1114",0.33160729985218,-0.183629302327651,0.0809595324616614,0.399842434223901,0,0.232504030250784,0,-0.0700652172295666,-0.0249821932929843,0,-0.00484246480663249,0.731534342050608,0,-0.615517390835065,-0.333162697401184,-0.157849434732018,0,0.207214655850036,-0.0656393010815487,0.0514552134487027,0,1.65052120813842,-0.1884549256632
"1115",0.523468194948021,-0.0907848753729142,0.199375515026401,0.23499985056411,-0.166601040416891,0.270406261389847,0,-0.0315910198754944,-0.0288009458328745,-0.0542461808089655,0,0.611576688154356,-0.158291572272783,-0.429313190295123,-0.307059962077753,-0.070259571225889,0.0750548592608019,0.173157069202176,-0.219381203002803,0,0,1.89021346631483,0
"1116",0.131902152635526,-0.137789050928056,0.0681112963920289,0.523774824154764,0,0.219358140698071,0,-0.0795945511875014,0,0,0.0728439519769842,0.320703466106275,0,0,-0.403729133519468,-0.145783394861472,0,0,-0.117538181628195,0,-0.034606061126468,0,0
"1117",0.131901956852044,-0.137789297050584,0.0681113502073054,0.523775056893789,0,0.219357892107527,0,-0.079594509088902,0,0,0.0728440717922126,0.320703141411076,0,0,-0.403729045666648,-0.145783498688311,0,0,-0.117537765673326,0,-0.0346059707967937,0,0
"1118",0.463434936736967,-0.152617480096093,0.1398837947145,0.283822845733633,-0.229622742723109,0.286735029308598,0.359617981875602,-0.0674904353497489,-0.0490400316574653,0,0,0.623372270842887,0.0321572020681305,-0.611763395679618,-0.322349475940682,-0.0872835748211861,0.0187302139418252,0.207806097358051,-0.243621951398,0,0,2.608492469181,0
"1119",0.180144532465703,-0.129460948795471,0.0846650220092636,0.586404361089538,-0.252941904117261,0.269828660018317,0.306246225675963,-0.105440366222831,8.67361737988404e-19,-0.0622054079421358,0,0.505126870551271,0.291034435399803,-0.438685408108785,-0.428237861193997,-0.00467453388505331,-0.0067525746476176,0.0766283724236588,-0.289761469361663,0,0.122966854508893,3.05625880251734,0
"1120",0.475730257677189,-0.0914576686476375,0.131124896412181,0.362227566207225,-0.23760034388565,0.212222031069897,0,-0.0676899021337042,-0.0214551692770695,-0.0450553682402548,0,0.577416722118734,0,-0.429910641469732,-0.338023271037823,-0.00292374626666547,0.107953596285904,0.119092749276053,-0.283972585241186,0,0.0731102116495812,2.22545531202016,0
"1121",0.494523479614909,-0.199174725921422,0.0295088561565797,0.471940648446927,-0.202998044400625,0.0407387268813276,0,-0.0798285517044835,-0.0366090881667754,0,0.00065719785336095,0.457430509022977,0,-0.194126565899428,-0.347028372782435,-0.0261665244075237,0.119107263835377,0,-0.192246574268198,0,0,0,0
"1122",0.651799066818702,-0.137109734125627,0.259631422982198,0.224965470363207,-0.362383693106802,0.232989865731168,0,0,-0.0846494076736798,0,-0.0472702196715038,0.570349555224885,-0.292684620176118,-0.239884395834905,-0.288321977987913,-0.0585385896930149,0.0201416829533294,0.110274398784108,-0.088273918511447,0,-0.0407749242183658,1.33185884449457,0
"1123",0.641534885964616,-0.225085256847678,0.0510549266924685,0.341206268247942,-0.162993010967041,0.0824720237617373,0,-0.0964600505458013,-0.0348337821993981,-0.0768225646247138,0,0.607628822944618,-0.117566508366242,-0.456334385191803,-0.248749712495765,-0.0098356521292089,0.1553891010172,0.102786177503003,-0.161237129049801,-8.67361737988404e-19,0,0,0
"1124",0.635776318244545,-0.223366976282481,0.0521245496411886,0.342879078403546,-0.157214013798518,0.0832001222806217,0,-0.0957633992059701,-0.0310837455427991,-0.081613301808106,0,0.605706312257943,-0.114351948860159,-0.45364715347536,-0.250962417294746,-0.0106150722641192,0.1562914995117,0.102048495207211,-0.165594615294171,3.46944695195361e-18,0,0,0
"1125",0.324081722209378,-0.236248473764802,0.0390478633109487,0.538330765811242,-0.0594153160029506,0.0757833981805582,0,-0.056850931502311,0,-0.0370459217398934,0,0.567925384351225,0,-0.410462441108766,-0.30661013136184,-0.0863057899460413,0.0768471588987816,0.095247447700892,-0.134267681337354,0,0.0507733331118482,0,0
"1126",0.339067976722155,-0.241406953658045,0.0168605779703777,0.496919465969093,0,0.0643798585356998,0,-0.0464699763947163,-0.0244467303272625,0,-8.67361737988404e-19,0.597909545700815,0,-0.475573624351682,-0.297227531121576,-0.122992201422384,0.0915695850330898,0.141604796709968,-0.132753725029708,0,0.0240048281835882,0,0
"1127",0.339068267521822,-0.241406493974377,0.0168606309049642,0.496918770142152,0,0.0643800164133383,0,-0.0464704387591123,-0.024446413734814,0,0,0.597908785789352,0,-0.47557235470678,-0.297227845814309,-0.122992256816518,0.0915701115763103,0.141604330129522,-0.132753957418315,0,0.0240044142954963,0,0
"1128",0.307992421059346,-0.251847845715759,0.0154651868241104,0.523408326052088,0,0.0838904605338925,0,-0.0520295081402047,-0.0390950349136624,0,1.73472347597681e-18,0.598220698056634,0,-0.464258799823827,-0.298869674675405,-0.12244147880456,0.063336206624609,0.137918467901631,-0.086050613025191,0,0.0277871721225377,0,0
"1129",0.288545902888225,-0.234680805203559,0.0198962395160628,0.521889306703953,0,0.0909274561800727,0,-0.0275912191853548,0,0,0,0.573652475152841,0,-0.459979381012455,-0.293938780685462,-0.128790892523864,0.0537921246081948,0.144682876126449,-0.12664848084504,0,0.0387284888857107,0,0
"1130",0.198926989832954,-0.182453067829538,0.0519137191649117,0.551518020193384,0,0.122541604824098,0,-0.0319358640075638,0,0,0,0.560076196378765,0,-0.383552179904645,-0.354006089778758,-0.150213168313844,0.0453225752180208,0.110273018089493,-0.122141923822386,0,0.0313510445002382,0,0
"1131",0,0,0,0.589727779597822,0,0.271475359250626,0,0,0,0,0,0.381652106744484,0,-0.0713902238506352,-0.479091579358084,-0.0866845683765286,0,0,-0.0825170419948943,-0.0347352406681073,0,0,0
"1132",0,0,0,0.585971783381926,0,0.272659438298404,0,0,0,0,0,0.385635064749217,0,-0.0772863375098013,-0.480973435315529,-0.0745162462583882,0,0,-0.0941288999748255,-0.0356583827362845,0,0,0
"1133",0.186520934504365,-0.187150381016282,0,0.557566148634885,-0.0427889217665477,0.101484661331912,-0.16799889742425,0,-0.0512902356117819,0,0,0.510451713295164,0.00257944061317453,-0.316963625857093,-0.20697874532283,-0.0784777088805906,0.128932425879166,0.1052179594728,-0.179227011278025,-0.0969914777572113,0,0,0
"1134",0.0905272802728669,-0.205463243642347,-0.0888506268936148,0.64862767254654,0,0.190390384591775,0,-0.0418512905262923,-0.0450270039002744,0,-0.0413744427328081,0.667169985346826,0.131727691132128,-0.494310220416821,-0.295469932449345,-0.0358824803674107,0.0433471312678965,0.0990526039873276,-0.181716316757048,-0.102714340487572,0,0,0.203297757829512
