"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"35",-0.0976232653129212,0.217519341513717,0.212047223736997,0,-0.179429990216323,-0.0441823103556268,3.46944695195361e-18,0,0,0,0,0.30104872457381,-0.207977365336009,-0.460619904160569,0.46701906792195,0,0.244061646233632,0.306629416916345,-0.328092201272917,0.322558150911728,0.209794296965932,0,-1.32350290554688
"36",0,0.506413963438657,0.21673138998581,0,-0.592614352860661,-0.0545265303365257,-0.289840930220236,-0.684193729569361,0,0.226013653313113,0,0.444674539154453,-0.0406567046720531,-0.485663008736784,0.531890508740354,0,0.244304292247206,0.522486789604281,-0.491073606106249,0.547779521153085,0,0,-0.75690928220268
"37",0,0.312186482573082,0.21564871501901,0.331736386743014,-0.425521652400332,-0.41415324920263,-0.494907687846947,0,0.209546404806983,0.192369263604233,0.428643992235838,0.552634619725274,-0.369443848117757,-0.452990829269214,0.251563638085394,-0.0241229745911242,0.179500282507693,0.56815904127169,-0.295027096549391,0.203296499148874,0.2306969340542,0,-2.09660066096549
"38",0,0.304712002406821,0.193760069383241,0,-0.128450624721861,-0.204768513226034,0,0,0.201159310487938,0.146148005078408,0,0.333281711518266,-0.341304762784397,-0.481899700573661,0.417310148759531,0,0.321229554452578,0.379439788917919,-0.267597261951428,0.00478562254579107,0.24693854065276,0,-1.58758082366246
"39",-0.145582626511474,0.282716917435185,0.213775050252388,0,-0.316021425066012,0.425258469425956,0,0,0,0.114476806761218,0.31981891348428,0.341826104016727,-0.177474020161469,-0.575530165184307,0.375371595002397,0,0.171066153059302,0.374696694022219,-0.256024950737367,0.232629923719009,0.565927369897606,0,-1.53016505970489
"40",-0.351648766074802,0.264365463532844,0.22950877213794,0.284391836405503,-0.40064411087682,0.461206378831463,-0.516459165939029,0,-0.0206700495599279,0.0528649352366615,0.67649398254355,0.574853095443154,-0.190129879484622,-0.71020379473838,0.206380195432148,-0.167381766174604,0.127412230001917,0.510887510496829,-0.273349478528278,0.60792869627902,0.593970809275553,0,-1.7625709617858
"41",0,0.235921586985244,0.189516056805865,0.211315756639864,-0.272382316580475,0.393425459815591,0,0,0.157783972235355,0.165335082862577,0.0279020598560318,0.244090831869998,-0.355103860912536,-0.631380417860309,0.490708452037534,3.46944695195361e-18,0.200288146619391,0.371413323064298,-0.244862802684469,0.0750376523197392,0.423975169750326,0,-1.34582963146104
"42",0,0.184671411858922,0.14581640867391,0.314801261084118,0,0.315517687808803,0,0,0.179779235042426,0,0,0.0775122189571189,-0.554038741145561,-0.646379499762635,0.371372994110096,-0.0198965539926076,0.122806765240139,0.161776419536663,-0.180839859710726,0.38964753040238,0.287109831226003,0,-0.974859542282137
"43",0,0.271979495651856,0.124115866787161,0.044356182145472,0,0,0,-0.109802719102473,0.140761461308685,-3.46944695195361e-18,0,0.0399181666703467,-0.420462297428386,-0.564230557553361,0.237577866107199,0,0,0.094416310634617,-0.200829550884364,0.825168028846165,0.30623518483008,0,-0.825945990458671
"44",0.182594706136443,0.281038639525362,0.199940473513629,0,0,0,0.0292229245244089,-0.0662601120468507,0,0.00412670136404451,0,0.361319937987953,-0.411532445509438,-0.683564005095273,0.289485972368014,-0.21362008281208,0.264640585809764,0.26657836343568,-0.223861985068989,0.363088560942137,0.297699288388931,0,-1.11714937465501
"45",0.185202996877872,0.271349524235646,0.200662396045259,0,0,0,0.0250595857555479,-0.0678612646262071,0,0,0,0.36268565057379,-0.417702772241209,-0.686897854833802,0.281322870561161,-0.207605654103795,0.260335696130669,0.265724902174771,-0.223763884783351,0.37618409934249,0.290143951028158,0,-1.11589343235464
"46",0,0.369232657889024,0.171481097050007,0.0646023662962341,-0.295134977560565,0.596998755829632,0,-0.247494410060508,-0.0842152303636702,0.0927888059146952,0,0.296408002085403,-0.247910766482945,-0.795928534120907,0.376015177287096,-0.019292387990706,0.127461381755942,0.300852308428628,-0.308109974911042,0.577421231206679,0.459092216278021,0,-1.08217084853542
"47",0.180531001764193,0.281371834068548,0.200620693042195,0.0164459959231889,0,0,0.0145575545251421,-0.0763830829124162,0,0,0,0.363445127248563,-0.421341899982567,-0.686026697099501,0.290601221878739,-0.211465432858294,0.261593058874105,0.263431209237231,-0.228214973112001,0.37410517845016,0.279660905669102,0,-1.10318753606088
"48",0.13286468259059,0.322323219577985,0.193337463319173,0.0267976391761871,0,0,0,-0.0906632428587844,0,0,0,0.344360677529521,-0.396024417196263,-0.65687693115562,0.34031319999048,-0.210264454101125,0.258602871973865,0.238513688191524,-0.231601701406206,0.381367504785442,0.286888598831538,0,-1.04530632726071
"49",0,0.590543469923372,0.129640589866706,0.3555320454957,0,0.407715746172223,0.0469121213213515,-0.328031390832713,0,0.0753896198694569,-0.320875009533557,0.153037294059084,-0.455715953379054,-0.725506109545087,0.652433089096144,-0.042477391605587,0.304689380083954,0.140085828122088,-0.287998644267412,0.122359079514424,0.150938749507175,0,-1.10713971993847
"50",0.0671297998508058,0.22992908189889,0.161209793976756,0.179963733846732,-6.93889390390723e-18,0,0,-0.139180444123223,0.297744064937656,0.0660537572857514,0,0.127974342244129,-0.596133358967959,-0.569925936710327,0.313448197261985,0,0.16505662268014,0.206732477316891,-0.258057022856363,0.368558054237292,0.103031144232682,0,-0.709357138711217
"51",0,0.518599269643919,0.121651788149634,0.157981725806602,0.0582527741780112,0.204416546452763,0,-0.226575563550598,0,0,-0.0550133214377831,0.170604467729827,-0.370508300446911,-0.629522449687393,0.48340005868462,-0.206116392610236,0.229531511917914,0.111150265304248,-0.253351254047868,0.461871384528859,0.297760099769298,0,-0.273672291129882
"52",0,0.574313419498274,0.0760888517643857,0.51163799249744,-0.237407034262223,0.740827920054878,0.160366872509914,-0.33241437754462,0.102436792640212,0.238197470969983,-0.520355828317241,0,-0.429991624272549,-0.622841227696637,0.928655653802351,-1.73472347597681e-18,0.232514301772993,0.193247478870238,-0.40545543213974,0,0.162401638296898,0,0.1851725395942
"53",0,0.523651658532837,0.0842115974803415,0.244069498681936,0.110978184670109,0.273052692038591,0.161735905489985,-0.214237286842439,0,0,-0.192501215531273,0.197096643543065,-0.564948816904551,-0.708361402567502,0.500239928039725,-0.306072258036495,0.323073887116946,0.14089970398343,-0.313581213654121,0.464831102372774,0.174788739537746,0,0.0635871129107788
"54",0,0.49955532074296,0.0690046024122931,0.321166684402042,0.177829116814619,0.177987338131001,0.214360687307217,-0.209409032555731,0.118125553715628,0,-0.211680873126968,0.139130891449887,-0.73952140530259,-0.681268078390592,0.486100571361468,-0.304443887289072,0.326564522386259,0.105940762369687,-0.316658914816326,0.462301646569616,0.0528467972719831,0,0.0632920017040509
"55",0,0.534744780838653,0,0.334889901312186,0.0987008808334132,0.374258025349661,0.0650365252253116,-0.237691910087294,0.0655958345280834,0.100832961304372,-0.313599550001821,0.111614250930338,-0.585941925024366,-0.948619929374009,0.637565149267798,-0.283846748299185,0.272918576690191,0.0942175831025329,-0.352534949681315,0.794550702157305,0.369016622019972,0,0.064106088793006
"56",0.0955802963681299,0.555565928165912,0.018428344186663,0.460919466611063,0,0.530993074456688,0.0573424598704225,-0.294430581923474,0,0.172276647202223,-0.485031155558249,0,-0.504858271226582,-0.959659678131598,0.878460567850064,-0.108482018926254,0.209842264626329,0.0341754203181726,-0.378657759490733,0.582969464867094,0.359936638503909,0,0.0222567067090412
"57",0,0.496953039124997,0.0313043452071591,0.22503776480105,0,0.397781987971737,0.0418237805088648,-0.224137362424309,0,0.0072136013586011,-0.301284844805837,0.238253109817905,-0.478881725662477,-0.855829679821754,0.440787031146805,-0.309593691717241,0.296810750807677,0.22103606266721,-0.334452907820073,0.791801487447454,0.312694094996781,0,0.0392533005816964
"58",0,0.506342313631086,0,0.211535727330363,0,0.314951562703472,0,-0.210453912389514,0.0280724446197149,0,-0.244127213119883,0.229863605841849,-0.50218000426326,-0.808908363345003,0.399301647558374,-0.297343707166934,0.282527226771308,0.210597007977619,-0.3012981190508,0.877843389060506,0.340747326768379,0,0.0487227607836266
"59",0,0.512636493120058,-5.29395592033938e-23,0.263766156513136,-0.186475556510607,0.523347805677609,-0.110081272976877,-0.248249795198646,0,0.121359829609215,-0.339874062354231,0.20859748535006,-0.439413373022446,-0.828247970699376,0.57246111032339,-0.225890092981419,0.273891525849398,0.272663906116612,-0.328927310521567,0.901717058414784,0.426088753930292,0,0.0621058869500218
"60",0,0.852232853185042,0,0.301354140200347,0.0409919999561609,0.601187124183424,-0.00212168775687379,-0.326125567418036,-0.28312022114684,0,-0.588721027661034,0,-0.41312294344562,-0.692470708676257,0.831295106677136,-0.501149864408781,0.377626326231131,0.00128113164025346,-0.340775887859867,1.11088415011789,0.387271667607693,0,0.0204499596730062
"61",0,0.764075392399756,0,0.234071622697169,0.0843093310699167,0.494951642560754,-1.38777878078145e-17,-0.275779566893647,-0.184566494281008,0,-0.49472629156579,0.0694164036389539,-0.466717043422935,-0.703444109910291,0.71930213340385,-0.524418522557179,0.40565345901772,0.0563694678330448,-0.311809048344904,1.05994694869493,0.38815888831403,0,0.06714359055758
"62",-1.38777878078145e-17,0.667770581663635,-0.100937957635891,0.204713275432629,0.00431179135967776,0.288107677408172,0,-0.210393846047489,0,0,-0.159369869840465,0.175761598776577,-0.49337046057615,-0.59240440729632,0.45791950535783,-0.317242374141549,0.284504336140667,0.123920299617148,-0.25038575392686,0.907884630082806,0.445914214220947,0,0.0794939477939198
"63",0.0572583796534733,0.840749195747787,0,0.294653747299958,0.0845302671387079,0.572180174196277,0,-0.313463180227631,-0.281381163321535,0,-0.550993619163893,0,-0.434020333216745,-0.669516502374965,0.772096237270656,-0.540035887027752,0.373459676955547,0,-0.319500676638709,1.08274809986459,0.392513343810035,0,0.0196761408256824
"64",0.10711101303675,0.686341500838734,-6.93889390390723e-18,0.348113842987823,0,0.83139498049004,0,-0.269393036210972,-0.130825828256709,0.0308087962279497,-0.892402886380106,0,-0.401338444709183,-0.650502708258935,1.04171389997984,-0.259434963541424,0.374117731222837,0.0370866270791301,-0.247061276137077,0.624376700860898,0.450809834768284,2.54214753214409,0
"65",0.183060243450256,0.411457428152361,-6.93889390390723e-18,0,-1.0842021724855e-19,0.54195794300126,0,-0.143147245201302,0,0.117558607812602,-0.134410213381465,0.320124265317703,-0.236699899858428,-0.24764914147404,0.568584067308968,-0.299806117042982,0.29427861483583,0.198939486487727,-0.21211216492561,0,0.466319928494721,0,0.111256040787224
"66",0.120020882449942,0.718322552131013,-0.0531714946510438,0.128900882767657,0,0.558266999225941,0,-0.178573655335255,0,0,-0.437043571511692,0.29825167719601,-0.203797676497993,-0.761159833496235,0.776397421917167,-0.235378930636353,0.53791568144018,0.245086697504532,-0.200352245335197,0.166741373999804,0.678003415324084,2.12856147745022,0.0653382733871872
"67",0.327968163595257,0.672414379036141,-0.218393282818195,0,0,0.41273154780261,0,-0.0631125408954906,0,0.0468474784892753,-0.503094597752206,0.354490778189124,-0.155492114631273,-0.783585382203155,0.659579699510177,-0.163025300400653,0.559114457697878,0.262333283394592,-0.163616757730067,0.347321100187092,0.780604672756009,1.20771072295416,0.0601742333607624
"68",0.231844592233523,0.39456601898788,0.287289354081078,0.320891375775482,0,0.35885772166025,0,-0.29041044204939,-0.132978231254893,0.117177263817954,-0.503073841354266,0,-0.869999704957709,-0.429902440216992,0.500099378434261,-0.365252716515904,0.315293603095174,0.0621463619320096,-0.244548092430162,1.23014635913986,0.567331844382754,1.51918243114869,4.33680868994202e-19
"69",0.200659924441398,0.457667314145213,0.296961923253367,0,0,0.414480856890099,0,-0.19103698020434,-0.120874202421244,0.502202330969181,-0.714093098987597,0.179644464022481,-0.429589778168256,0,1.4373391930451,-0.354687770492182,0.674468987221418,0.00393586678973867,-0.167215275716107,0,0.613504573152708,0,0.115435591808814
"70",0,0.510839455326357,-0.0092096229399855,-0.0986218235389472,0.0980307112643306,0.388031425767438,-0.271592842429233,-0.166599139871567,-0.125765387650167,0,-0.936955254715375,0.179198913558259,-0.497320670000873,-0.334965339389453,1.23800151997145,-0.379657385473113,0.657249137025243,0.343007607185148,-0.071527837161018,0.936043229365197,0.612528748557121,2.52017634941333,0.0943859723275352
"71",0,0.243471463492272,0.224823945048192,-0.0635805072998985,0,0.195989410257983,-0.488141808327033,-0.184072815446786,0,0.274840916825523,-0.688845109063262,0.665101926858852,-0.36403620876172,-0.332455634770319,1.39897473417268,-0.3316551084571,0.700815039604344,0.463550227707017,-0.0993711649495091,0,0.459897367561438,1.49348620914411,0.142867947159617
"72",-4.33680868994202e-19,0.23726962807978,0.167366640507825,-0.35911094897893,0.425212083294218,0.138883533760747,6.93889390390723e-18,-0.0234581279156662,-0.417184922632799,0,-0.92852007712855,0.688536330267792,-0.216629813253842,0,1.18701035230405,-0.531665958865385,0.620264273787984,0.323089978423019,-0.0930462045378497,0,0,1.18468650671022,0.129148932945447
"73",0.0852182829650243,0.178208123537774,0.0425109642731451,0,0.195523022344374,-0.327159232664123,-0.0825430257266328,0,0.242720114166817,-0.028248151953738,-0.00714044640658494,-0.21870558424605,0,0,0,0.0719027298028598,0,-0.0177982017289697,0.18567699416315,0.204056308023675,-0.0135212262907321,0.33823426867944,0.0091378925403048
"74",0.216429950991328,0,0.152744727905717,0.0169437400101973,0.053603951320063,-0.176017138175606,0,-0.0857252331609648,0.230399612599015,3.46944695195361e-18,0.0837695778738645,-0.164421280427015,0,-0.0490691491703538,0,0,0,0.0404344794756517,0.29346479028531,0,-0.0823841035242908,0,0.0112758421859979
"75",0.246056241144249,0,0.150353025997464,0,0.0591069296046306,-0.228385240698823,0,-0.0617884006827816,0.217637741433879,-0.00542770713539774,0.0716273147694179,-0.174305209667641,0,-0.0284138803494217,0,0,0,0.0431004928001396,0.310859205573291,0,-0.0811121292875738,0,0.00871147233127297
"76",0.273406129578713,0,0.0904868894249204,0,0.08170990074724,-0.269304190572583,0.0495349665015754,-0.0465095175709401,0.253426025153693,-0.0421570757510483,0,-0.198499114459942,0,-0.00609070225088511,0,0,0,0.0689826942740045,0.313369775893951,0,-0.00667163413378053,0,0.00946184386933966
"77",0.269326594304513,0,0.0958619483956297,0.0265303732214546,0.0732407092673182,-0.262292548205062,0.0247965844713473,-0.0636776777202592,0.245359415796489,-0.0368774550405734,0,-0.192171607387382,0,-0.024512841527865,0,0,0,0.0740039254403008,0.318859146621761,0,-0.0112931279169041,0,0.00776135232939634
"78",0.273406380121851,0,0.0904867919543157,0,0.0817099209455196,-0.269304248407114,0.0495350585306489,-0.0465094468891898,0.253426185465867,-0.0421571141998013,0,-0.19849957860827,0,-0.00609038633193413,0,0,0,0.0689826537891422,0.313369820736831,0,-0.00667142848652877,0,0.00946182005308516
"79",0.269559528313119,0,0.117211104562303,0,0.0690447179208986,-0.230954128497207,0,-0.0633174984671198,0.23512368948671,-0.0326216602209622,0,-0.189560241058333,0,-0.0174443973126899,0,0,0,0.0669564327712177,0.319257660658882,0,-0.0198528391073475,0,0.00708546871795768
"80",0.273367398949344,-3.46944695195361e-18,0.102288835172977,0,0.0764276791577856,-0.255176857674359,0.0273005491256637,-0.0531178767946038,0.24467723032933,-0.0378924142362113,0,-0.195158875740424,0,-0.00976540284260433,0,0,8.67361737988404e-19,0.0679515164355724,0.316606244327486,0,-0.0125581858911162,0,0.00833170226084434
"81",0.237584842054601,3.46944695195361e-18,0.09763621234813,0,0.0718078101231084,-0.200200597732069,0.0438162871806484,-0.0680658878974877,0.262490483377911,-0.0407251320469733,0,-0.183387592967614,0,-0.0371747522085492,0,0,0,0.0712936764073265,0.301607972285971,0,-0.00882240718635578,0,0.0105176978080535
"82",0.242583915312141,0,0.098284856757537,0,0.0724544257464992,-0.207885262719998,0.041505370205341,-0.0659805928565671,0.260005015625047,-0.0403302153554977,0,-0.185036525017958,0,-0.0333458587936225,0,0,0,0.0708267010790443,0.303707524196744,0,-0.00934100386876981,0,0.0102116823925023
"83",0.278297904262337,0,0.0428747943193601,0,0.0767146139374885,-0.0883224501661561,0.039751253053157,-0.108879886333254,0.180649056001161,-0.103011902888985,-0.0224509937421505,-0.24985368967546,0,-0.0434346035426032,0.00762661162840256,-0.101529469943999,0,0.085329673479979,0.363646786073317,0.171955911305091,0,0,0.00177886322807267
"84",0.208478703616629,0,0.00391074564382899,-0.0506208840435616,0.0531284744374991,-0.00560998437475435,0,-0.118767488054669,0.203014446081057,-0.12841739322271,-0.184535373142889,-0.289045068101743,0,-0.0613183767829152,0,-0.22804637357688,0.10185241026234,0.139689411836999,0.447258453260957,0.351819251261343,0.128070043794282,0,-0.00810847158597709
"85",0.127652271012326,0,0,-1.73472347597681e-18,0.0292527207052097,-0.167912587621904,-4.33680868994202e-19,-0.077292771158632,0.181582508389907,-0.0774763760236151,-0.129723659938629,-0.230473083389483,0.00587098214651877,-0.121478110173416,0,0,0.15650727287605,0.384319549898115,0.00238881603861948,0.296739472193645,0.0421504157504992,0,-0.00820895979860554
"86",0.128402598762166,-0.0200901663189232,0,0.0161530130501022,0,-0.189433231139762,0.0262593155504034,-0.0752092160225007,0.176740011722195,-0.0598209105226931,-0.0813400062636482,-0.241223659889661,0,-0.130193688165683,0,0,0.161997232158909,0.396335699575739,0,0.34438373215586,0.0271333428122975,0,-0.00626089524063063
