Date,2330,2317,2412,6505,2882,2303,1303,2454,2002,2498,2409,1301,1326,2886,2357,3009,2881,2382,2891,3045,2308,2354,3481,2325,2885,1402,2892,4904,2353,2311,3673,1216,2912,2105,3008,3474,2207,2474,2408,2327,3711,2884,3034,2603,2615,2609,6415,5880,5871
2007-03-13,0.160824470272007,0.200607920250567,0.164536767445487,0.0912796989402023,0.282817710456902,0.311321348456365,0.0676684155040335,0.118871653715972,0.2014158974939,0.275865664578621,0.132585494214404,0.121248106063777,0.320805131281866,0.100342119154856,0.778736783041448,0.0779521165366892,0.177520706283667,,0.261477806461297,,0.24606895983485,0.0851048086204299,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-14,0.244832633870089,0.0756778683154208,0.17176780091294,0.0960102857529036,0.305553233003915,0.276037348558672,0.0827373575296785,0.110873921860106,0.275380589274443,0.123884191643208,0.0160178290928987,0.115877496084878,0.352414296695709,0.0953988203607507,0.696133443927489,0.105955671105297,0.356094960092044,,0.0946480109521531,,0.220415415282445,0.168360499851491,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-15,0.175157658751682,0.0843313381125723,0.074129970984432,0.0867359291165671,0.299767568898957,0.333299704226715,0.106018223988456,0.123683292720714,0.346874195431989,0.0699659385073613,0.0318892961778243,0.116019787132076,0.207924959091805,0.101108315773357,0.124119118824307,0.100989489240647,0.0356640741828322,,0.0962063936323289,,0.211493968207479,0.16988946861911,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-16,0.190570215336726,0.117035262480681,0.0614945094986183,0.0937550492450563,0.363463943966433,0.348320380724012,0.0763951432684215,0.120873272240403,0.0700508262585598,0.195504390673255,0.0439227041854358,0.121183181473743,0.174910156081051,0.251978704376675,0.139371785195179,0.116096529840791,0.153830054645494,,0.0593417096747067,,0.159190808802012,0.0547570890704387,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-19,0.258837829270886,0.210061423366865,0.099019579466748,0.222222415234699,0.346788452920836,0.482090969084113,0.13414997979826,0.09339981707774,0.114773018932813,0.208744749343022,0.434379903801843,0.0662348933528603,0.191901151467012,0.321602360160106,0.16177492886197,0.231423045664045,0.0966665463942638,,0.0824367636604643,,0.204794575241948,0.137873092589874,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-20,0.214504885611912,0.0849771097498433,0.145109366543497,0.237507935176385,0.290092507461179,0.428035420168926,0.113647403320705,0.15720417517675,0.279554804075165,0.207290913324623,0.121149126987369,0.107027396199461,0.114350847673357,0.267372142766588,0.40214818473578,0.453820814019971,0.516402008201465,,0.0739085768577273,,0.261021758398011,0.0994744133728482,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-21,0.206943000772474,0.217623994376337,0.14422612765623,0.191491451141936,0.153829263804359,0.240383267458089,0.148873569952133,0.0810820214039972,0.253500996038082,0.0797083630022176,0.267148293894715,0.0577714497156235,0.123782994467872,0.182172013659007,0.546973082340552,0.237343288923241,0.224935183428348,,0.0826783000187868,,0.128015485567179,0.0569496338861743,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-22,0.267178965762704,0.0735431324433224,0.0912951201380471,0.212269370480047,0.125571848597606,0.225520412334749,0.14018641779928,0.0800177194407057,0.200065831946645,0.157566457407268,0.119379224607307,0.0990407905728376,0.120412754061354,0.283615305807881,0.278353147529721,0.185726092655147,0.0851774734293963,,0.066066079346155,,0.317610924828831,0.137512413492415,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-23,0.309476926978598,0.040523026303597,0.138236855391551,0.394022280634507,0.10280486772492,0.182432874842622,0.155838314114562,0.0746281418545468,0.0816407257977608,0.103869895655574,0.245848942165005,0.0627976764417518,0.528448707340169,0.331989726133164,0.0585103225320233,0.212803608981358,0.048412205840889,,0.0748446722035823,,0.291484101999559,0.129289852319521,,,,,,,,,,,,,,,,,,,,,,,,,,,
