"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.164376840071174,0,-0.180292702185114,0.381078448260019,0,0.136561778619895,0,0.534983019923618,-0.18868977636975,-0.300724445006674,0,-0.504403403715232,-0.589093593662441,-0.376389951555623,0.743060353870066,0.27404143364941,-0.142533574886014,-0.314232373255883,0,1.32765757514805,-0.00153052199536788,3.31214250862267,-0.714404123969422
"12",-0.12662752189361,0,-0.22134952922158,0.560978053406185,0.0784971937933743,0,0,0.375343242146717,0,0,0,-0.446230663917611,-0.649048345594917,-0.320281497214297,0.50068078310865,0.328839641106039,-0.160101221099153,-0.223848754930453,0.0762721607305013,0.895600673390164,0,0,0
"13",0,0,-0.163274698442664,0.505415358889171,0,0,0,0.381442004065256,0,-0.488155907933649,0.0546306654221731,-0.470892889744704,-0.609132857710102,-0.15153895401207,0.672928060567862,0.0183628260798816,0,-0.287245743816372,0.0334891070585316,0.996642403348749,0,0,0
"14",0,0,-0.163274992882698,0.505415137093205,0,0,0,0.381442218300235,0,-0.488155029812812,0.054630490997126,-0.470893664453769,-0.609132584087916,-0.151539008216811,0.672926721083212,0.0183630245619914,0,-0.28724568851671,0.033489239660345,0.996642808860335,0,0,0
"15",0,0,-0.12619023670558,0.464616487886024,0,0,0,0.595261951648354,0,-0.169502468836898,0.366359620286624,-0.596191139260315,-0.503662138015762,-0.490013129056647,0.598761019345667,0.218416447174546,-0.146744423352502,-0.144796016279401,0.0270091326022355,0.649815000357373,-0.0124674092935931,0,0
"16",0,0,-0.129321867884578,0.471001731671971,0,0,0,0.539731867778862,0,-0.0823501738627027,0.386208178573175,-0.5698224395086,-0.539699490754683,-0.49772238637319,0.464143301704596,0.213435868509305,-0.111018152559316,-0.146785780946707,0.0298916935302606,0.658200226019891,-0.00627959855020775,0,0
"17",-0.224970994409896,0,-0.233647198459928,0.420329099555021,0,0.31635201970042,0,0.47283209967285,-0.391549922944033,-0.400944161209044,0.218886210611569,-0.441918883406966,-0.534999544467323,-0.60204679806245,0.640695622966411,0.214685839360776,-0.143683708800781,-0.285392545937188,-0.0758316662899426,1.55332760324295,0,0,0
"18",0,0.03897451120138,-0.12656692533441,0.458423612881667,0,0,0.0315267817449818,0.543893756134543,0,-0.0852434265910675,0.356876026407708,-0.580365928284959,-0.499397290068954,-0.50460803217003,0.522882070704911,0.224246226554647,-0.125961633079563,-0.136644255783287,0.0253637095981534,0.592163999459537,0,0,0
"19",0,0,-0.128639688388927,0.46367689534896,0,-0.0194611414769393,0,0.558392716357772,-0.0010699688845726,-0.0721726150755769,0.39656211025402,-0.594326099766128,-0.522607446811216,-0.5085692308034,0.490173384648527,0.220459629543077,-0.129991223499428,-0.139081263782249,0.025711131704869,0.662885571304367,0,0,0
"20",0,0.163013693534582,-0.0293264687974276,0.663985138180873,0,0.0773955164194702,0.0995479171440496,0.484766924362438,0.18954910004089,0,0,-0.483238001403043,-0.37051627148785,-0.375540467983486,0.495773019898292,0,0,0,0.0594148560551121,0,0,0,0
"21",0,0.1067247038422,-0.038458819012788,0.689381007943464,0,0.0732491377495547,0.0795586189761733,0.529403489403667,0.254563169852524,0,0,-0.478609643257311,-0.406608793005765,-0.334143028322587,0.433531128292576,0,0,0,0.0838791557388861,0,0,0,0
"22",0,0.19153739912382,0,0.607189743698438,-0.0456046356700568,0,0.148597497042056,0.435848581300063,0.146788178331643,0,0,-0.436765071055617,-0.315696145278189,-0.360678392661901,0.539894585445665,0,0,0,0.042475891426956,0,0,0,0
"23",-0.349049484866659,0,-0.103186162221673,0.865224560835517,0,0.240299541619339,-0.28830985716919,0.398135766185851,0,0.181990874776703,0.159172999082496,-0.575715549759462,-0.399508487287311,-0.472884809143385,0.295111153736827,0.0723034011358563,-0.0987079209493916,0.0179818654931449,0.0410535028262416,0.819845746098974,0,3.59369902563018,0
"24",0,0.0885540547907243,0,0.71457315090635,0,0,0.00683203006153569,0.401891600036988,0.146485746464143,0,0,-0.464326207469368,-0.419810246005777,-0.365639246347198,0.473565438026479,0,0,0,0.0676011381125142,0.171121219239024,0,0,0
"25",0,0.0649022001408284,-0.0183484534574812,0.752276067643378,0,0,0,0.514789424113341,0.275698460865585,0,0.0682445123938472,-0.527326769547321,-0.428163708100972,-0.298582303624519,0.44662813664305,0,0,0.0250398743678702,0.0920285161361176,0,0,0,0
"26",0,0.0146981704190122,0,0.791184546835284,0,0,0,0.53581726529102,0.309867716980704,0,0.0341539514503176,-0.48779546598619,-0.454055866076215,-0.270944467828809,0.330342469526246,0,0,0.0295524361674208,0.121669630404076,0,0,0,0
"27",-0.160601834944804,0,-0.00655353707180496,0.84707943947106,0,0.117315794568451,-0.380257372056183,0.331168766641769,0,0.0246019875506685,0.278450782532224,-0.630302424259225,-0.450671556792451,-0.467587849081888,0.380678972277664,0.0756903793708759,-0.089822172351347,0,0.070273121452729,0.656334981560128,0,4.98474223179955,0
"28",-0.265460479185196,-3.46944695195361e-18,0.0656358853478701,0.559744890413477,-0.459233475502294,0.0150460325290244,-0.473319013979782,0.551310186470479,-0.0800122203182688,0,0.210680645307138,-0.614053984558101,-0.0995117776328605,-0.157602038872368,0.363985469731013,-0.127436085115474,-0.123417233639911,0,0.0819833240791102,0.632796802724902,-0.0924185777424653,0,0
"29",-0.385540556776632,-0.240671530626044,-0.0292410175368971,0.583244328349781,-0.446142308208614,0.158970279279281,-0.61949595081803,0.610965061097535,-0.358324603508284,-0.0783402042446674,0.365246337496992,-0.534724366258634,-0.278624529950359,-0.266401638436167,0.254256950355707,-0.116273342877878,-0.141396884582885,-0.0765725321617757,0,1.41296745621556,-0.0859888461218633,0.215439601365826,0
"30",0,0,-3.46944695195361e-18,0.437548527279016,-0.359394236718212,0.289791347008189,-0.19469572213806,0.45921463469101,0,0,0,-0.558553434079185,-0.126950367211336,0,0.0432259742337153,0.0877759089557526,0,0,0.208848054599801,0,-0.127792502067754,0,0
"31",-0.0970599250890992,0.0500835007959312,-0.0323469237604187,0.483410466859547,-0.306687590298856,0,-0.394304336835658,0.607148855673119,-0.430835927881692,-0.583959964835804,0.282419230947946,-0.700876986521267,-0.32859889941745,-0.135095340953282,0.337986382957806,0.139328821457083,-0.293487466746437,-0.233609238857444,0.0900006551877274,1.08534629070065,0,-0.735090342125754,0
"32",0,0,-0.0257444813339469,0.472570818077483,-0.344453561985375,0.29419733874108,-0.205288251226441,0.449062049868225,0,0,0,-0.56599264737125,-0.113999962291199,0,0.0715593840047541,0.117175527427612,0,0,0.211893372918761,0,-0.125880593526715,0,0
"33",0,0,-0.0641492980904058,0.464932274876841,-0.355949558918337,0.33046419346661,-0.22050151733141,0.480692491562155,0,0,0,-0.555311123556767,-0.0938977153456237,0,0.0570883333195381,0.192518423201786,0,0,0.196740722844567,0,-0.0930653597338825,0,0
"34",-0.143400640508743,-0.163584195354541,-0.13269268551092,0.620587699973234,-0.392422659028899,0.195821943616771,-0.427771920073746,0.383012779233043,-0.200340637645743,-0.26589477254959,0.0736161926350957,-0.678347946859798,-0.176096315280524,-0.34657718519664,0.0389195725937938,0.264906420251321,-0.0888323580626361,0,0.101569121329068,1.42770351447512,0.285210324859299,0,0
"35",-0.094267838347502,-0.0916489733118991,-0.068173572706111,0.579703906159083,-0.425955111349365,0.396338626804172,-0.289197454138027,0.43177671143414,0,0,0.00249759168017435,-0.542920298794532,-0.0725670913844302,0,0,0.2179072181807,-1.73472347597681e-18,0.0891578907076977,0.196577948932955,0.21315036571834,0,0,0
"36",-0.383924883554352,0,0.0225032292833542,0,0.23569066990625,0.0151839578207685,-0.409357669868891,0.253700350461807,0,0.29592205409388,0.196585679598961,-0.262740285729802,-0.393245712294582,0,0,0.00108694249899222,0,-0.0994054294683741,0.0787541513721795,0.535901051576183,-0.0762430434237283,0,0
"37",-0.368946573764837,0,0,-0.0756234701927555,0.337913450527962,0.238696920834652,-0.468185867566243,0.231773021994435,0,0.191826110828578,0.222390825665168,0,-0.391822668133221,0,-0.179290629763065,0.168923054975633,-0.000688599116012416,-0.162641972188992,0.129117127646732,0.275863258777153,-0.0663574590351534,0,0
"38",-0.356047655865345,0,0.0300250450405511,-0.127348141614863,0.38222645570442,0.119361435835549,-0.475236347155418,0.269821314199345,-0.00457621599561871,0.188310931583686,0.335914325392087,0.0427599974385068,-0.537118454924264,-0.0369612031862666,-0.10634362186508,0.183973687187715,0,-0.225515011667112,0.133327952034199,0.249697099209958,-0.13826405459969,0,0
"39",-0.354613042530081,0,0.00329204539079159,-0.141489829995978,0.401489564108991,0.0626140056857413,-0.502391987348659,0.193065184155065,-0.128597004199123,0.112105755738844,0.381692100354233,0,-0.564641465990172,-0.0866129142488497,-0.129582696657045,0.123392063826776,0.00877996221611935,-0.27193205004008,0.094568472813358,0.654316036206442,-0.100824733286042,0.780156875967524,0
"40",-0.209347123156398,-0.206423810092984,-0.013356568539622,0.534083556923358,0.209058005570839,0.414178213770077,-0.467333458360512,0.557636761795483,0.246519043999497,0.294150471791095,0,-0.27194325167643,-0.208766848451999,0,0,0.0721151545193478,-0.182510262890941,0,0.148889956404828,0,0.136678151983868,1.27943758411166,0
"41",-0.322930222328163,-0.241147094523496,-0.0870090822939667,0.455528918415203,0.114995933868388,0.353371703013489,-0.403784036275376,0.661713866314528,0.194127702559081,0.202632139186861,0,-0.305031088559794,0,0,0,0.144175129214228,-0.147255379884836,0,0.177737362370408,0,0,0,0
"42",-0.170071026698431,-0.289923775071174,-0.177671575293583,0.627268885988337,0.0599842155446528,0.171008488083874,-0.502519559247125,0.621053769894618,0,1.38777878078145e-17,0.118071375949314,-0.475710238273321,-0.204940011099979,0,0,0.160725990282365,-0.152876447876214,-0.144022294111429,0.150393935749691,0.680192219419144,0.060164337606177,0.986238611958042,0
"43",-0.262680691781438,0.235038050558554,-0.177919240270921,0,0.32378495025121,-0.674981789170448,-0.499068373265333,0.341639465884357,0.296989295467012,0.114157213941564,0.159399383889005,-0.0941505939991407,0,0,0,0,0.0764095142384229,0,-0.110368107836617,0.528827504920871,0.112453652909933,3.75453249462204,0.508803367418205
"44",-0.200343681434482,0.306959316781049,-0.21978563628459,0,0.392014813333344,-0.60313695827414,-0.420877381642978,0.337455301272572,0.326101333857501,0.105684457842986,0.1697789833134,-0.105304540324589,0,0,0,0.14947063261933,0.101268882070229,0,-0.0152382172904164,0.0872964549615329,0,3.68509326790181,0
"45",-0.282872211361362,0.227335707461887,-0.210538549537918,-3.46944695195361e-18,0.303176145154606,-0.646228587918166,-0.448474367053564,0.336785362099303,0.239750378523515,0.0571136613477325,0.205802537951724,-0.117581004768838,-6.93889390390723e-18,0,0,0.00672736411794063,0.10596928713574,0,-0.101332072007211,0.577797951914309,0.0601033740821756,4.04116268509689,0.604398004552225
"46",-0.174155308952605,0.309293630754581,-0.217678609146778,0.0218749334200957,0.396627546651733,-0.620038296752892,-0.4270794029363,0.339417056706315,0.360215132277981,0.103226560678766,0.155341783595794,-0.109993569897683,0,0,0,0.171321462548969,0.0921799858312661,0,-0.0197872555595585,0.0490972320246347,0,3.663193265439,0
"47",-0.315534050003482,0.0792723872651167,-0.126297313875262,0,0.333042317375735,-0.726714063092964,-0.773531508090429,0.248468208972356,0.270438606653428,0.308589100756808,0.38645409040538,-0.0845365482496217,-0.148389185401511,0,0,0.0906124537063603,0,0,-0.038581453077438,0.743466202938361,0.194564337588968,3.02576068821113,0
"48",-0.317452730477159,0.131867149430662,-0.149017018736495,0,0.401294383551445,-0.483730141443259,-0.609082575250631,0.228482240692871,0.200294670391335,0.314979116938761,0.506695446409811,-0.0968629816639444,-0.341041165102504,0,0,0.13510123424207,0,0,0,0.485511624168941,0,3.55518766886469,0
"49",-0.340669223908121,0.145254144619807,-0.154922258339127,0,0.40740222908034,-0.450329003165614,-0.642996160525799,0.222476707362843,0.217326045330597,0.294311174568658,0.462104711577732,-0.046818178132468,-0.268283951151913,0,0,0.125730327401373,0,0,-0.0223945227865539,0.454158908398454,0,3.65341108685456,0
"50",-0.225173488936731,0.201590544604233,-0.198878511946415,0.110334434988155,0.374575757702447,-0.612510921621371,-0.523278370825407,0.255402154313027,0.226156898545553,0.159659710898505,0.416530021810973,-0.160219388101112,-0.279591894814452,0,3.46944695195361e-18,0.192123728920049,0.043113912028276,0,0,0.435912294978365,0,3.90265225270635,0
"51",-0.236565204926133,0.308893161691825,-0.109897417889691,0,0.433106868227101,-0.307968948888323,-0.273866672267118,0.218841257604318,0.223038701010367,0.0801193475610587,0.0781927444058267,0,-0.214004589783767,0.049497517805175,0,0.0646749977940476,0.107684176572611,0,0,0.0317365451463013,0,3.43619282651664,0.140429188415496
"52",-0.0884064094386591,0.258299406379215,-0.244361675920978,0.205631039014211,0.34345729940143,-0.624385438757587,-0.401938969984374,0.28878128024186,0.263663447223751,0,0.295965731786287,-0.201544487344237,-0.234765240807869,0.0442765195367714,0,0.276230980752918,0.0688307513031217,0,0,0.248237001466852,0,4.3027972776894,0.0392391415515337
"53",0,0.281666914837565,-0.309924519831374,0.215513769255266,0.460022048378806,-0.61328987348173,-0.278891503721957,0.25629129688597,0.1549299934659,0,0.192744237879051,-0.388283633302396,-0.257761868130116,0,-0.0300910820061388,0.229920719039294,0.0647885140032473,-0.127785955895793,0.102948144790668,0.409821513152386,0,4.5046733006153,0.0673388408785874
"54",0.137577798540451,0,-0.277818791610825,0.176875351966262,0,0,-0.24159542107287,0.0277627944272247,-1.38777878078145e-17,-0.0326735838568837,0.0242900341647223,0,0,-0.102827709740606,-0.210727904614405,0.121315015430604,-0.209039968850939,0.0391110520580789,0.205350115541338,1.13391539876567,0.597512903270536,3.19807467830933,0.00941545516481858
"55",0.0509073868941601,0.0744591184078513,-0.382527939260881,0.0271966388911869,0,0,-0.502135999931528,0.055390935729157,0,-0.177024677167145,0.246413347395182,-0.0674809736750092,0,-0.126339977104173,-0.157356018598077,0.06254059742014,-0.167066067179766,0.00773732875882364,0.231857551311867,1.2811136045855,0.531252365279246,2.5782272320008,5.42101086242752e-20
"56",0.188202014324387,0.00995531318596721,-0.285522108279408,0.155324475481221,0,0,-0.16821598533078,0.0528566099697104,0,-0.0616013711654713,-1.73472347597681e-18,0,0,-0.113839806713978,-0.183120806860083,0.142395721048604,-0.183349668247326,0.0428467035948655,0.226765135764185,1.00285750615776,0.564020992029508,3.24929873743393,0.0165721557594584
"57",0,0.217609652026549,-0.583507554577696,0,-0.0163141657533931,0,-0.430682449731139,0.0838978807866591,0,-0.246558645730354,0.0945301423729956,0,0,-0.181288059238789,-0.150986254426868,0.156188172393942,-0.189987605826255,0,0.125175948352827,1.37066059013299,0.166107954399913,0,0.0293070732983139
"58",0.135421894543946,0.270917879090981,-0.646668348063477,0.0545347543378018,-1.73472347597681e-18,0,-0.841592461514329,0.0230781935786432,-0.0911264822392315,-0.342870187789348,0.205083265569942,-0.0141890069377853,-0.2150932379608,-0.16474769172333,-0.113202270748261,0.0886652501699244,-0.244766846745605,-0.0900455849731288,0.140945200788809,1.79722752449109,0.388137361564522,0,0.0032152760188336
"59",0.0385152231974077,0.0283062566496514,-0.522427587581334,0.146831186376358,-0.113369582859198,0,-0.659537043748275,0,-0.254516569335648,-0.23779829425774,0,0,-0.0469203334508897,-0.109257706809279,0,0.0579142288563067,-0.315655617095724,-0.0887484765414227,0.116197503769362,2.22599660865468,0.191591815135925,0,0
"60",0,0,-0.459991225954737,0.161129752110232,-0.147120809645845,0,-0.541916867797384,0,-0.162789470340192,-0.156257299271175,0,0,-0.0735308152553957,-0.0939068043155656,-0.0351107461499192,0.0934954313617199,-0.279931236401672,0,0.112418920413423,2.05792859377385,0.197300277643712,0,0.0206610139825006
"61",0.00299303307971941,0,-0.520179945205214,0.13646111298231,-0.126884316845191,0,-0.626989347689774,0,-0.277443469932179,-0.213235467822848,0,0,-0.013021494467653,-0.0844199253333389,-0.0150283800440097,0.0567360849277838,-0.30744258196136,-0.0827896353659477,0.120403842050931,2.23214745192431,0.189771198563891,0,0
"62",0,0.0788976623522505,-0.52695198866427,0.189249187252089,-0.0603562934105937,0,-0.332269188745092,0.093036721898056,0,-0.243765653237635,0,0.0518735123689017,0,0,-0.204305933492402,0.120539737100806,-0.366054169778234,0,0.113039870813414,1.30571061575055,0.407874676492395,0.139332803840388,0
"63",0,0.179506005680504,-0.46199435722167,0.0805831785581931,-0.0288882936557072,0,0,0.170336437439301,0,0,0,-8.67361737988404e-19,0,0,-0.413706790633496,0.168151250399336,-0.396487983479715,0,0.0392218271739921,1.0498740814446,0.379344642378126,0,0.0178026053886205
"64",0,0.185523633018548,-0.463764799958644,0.0996281488226194,-0.0319679773666969,0,-0.0745152276351281,0.158648406469468,0,0,0,0.0480271815275942,0,0,-0.404206753242764,0.162557110857377,-0.409107187818095,0,0.0156492710456693,1.09016234350277,0.388734378243416,0,0.0255927404343856
"65",0,0.0405191125373302,-0.550015931649192,0.293649474400017,-0.0101032240839605,-0.2889579482169,-0.594697115467408,0.00277461683240815,-0.12104365122579,0,0,0.0404676572725865,0,0,-0.290033024674195,0.184691281182771,-0.366191598462006,-0.092379003738992,0.036407849313718,1.84860376167257,0.431151832439564,0,0
"66",0,0,-0.406537794883087,0.267256649325984,0.198523715516528,0,-0.554989628949546,0,0,0,0,0.123192226864916,-0.0644869376997727,-0.0998876201897866,-0.0741908179610408,0.242832235649623,-0.356906018468986,-0.113694175284647,0.032923836149316,1.24689031658985,0.0871133345785449,1.81374027266156,-0.00641205131797917
"67",0,0,-0.413029940152983,0.247822407780729,0.211036575398094,0,-0.538774936807532,0.0315090407758424,0,-0.0627049153291326,0,0.0981895953333422,0,-0.0982553604612374,-0.0339097909193263,0.22990574144939,-0.363392365220321,-0.139473202827859,0.0463294277096444,1.18612127369435,0.0325119712082628,1.98675293041296,-0.0119485826687127
"68",0,0.142386406629932,-0.482083240424405,0.115485057114038,0.1848457017407,0,-0.899052246257048,0.0986616372277994,-0.0713492303597688,-0.107232229912933,0.294265536650044,-0.0113627484690308,-0.236228491109563,0,0,0.158598741039765,-0.396969377738937,-0.206448165215641,0.00169904153397989,1.49688077637176,0,0.948811319150394,-0.00855612082104462
"69",0,0.0320070285601105,-0.4253438665967,0,0.149561937257846,0,-0.526717544726102,0.176614506745358,-0.15700452451248,0,0.249711628389612,0,0,0,-0.096458582100927,0.175317647172566,-0.460751159847868,-0.229193633404444,0.0271002572824365,1.27460235997564,0.00522567357494453,1.2140617755638,-0.00828893718949855
"70",0,0.19334766331699,-0.458087105132585,0,0.299138403117542,0,-0.626814137936068,0.0736630494743532,-0.224238697133051,-0.11976679933189,0.236146913946027,-0.12674968133621,-0.169899009172956,-0.241921697474156,0,0.0994746937414985,-0.426550382880539,-0.214857265542538,-0.0234840968650693,1.70945097260873,0.00277097300219545,1.48486446468589,0.00069638323593278
"71",0,0,-0.450697356039212,-3.46944695195361e-18,0.262601880591698,0,-0.773417474581118,-0.0264307420148615,-0.346826428284829,-0.209316615481062,0.307819879349826,-0.134040184135951,-0.231185216170688,-0.28743852766605,0.239909605440892,0.124703926856202,-0.366797856851182,-0.121606703638312,0.0332876762604086,2.00584002343369,-0.0160138416185786,1.72193709454381,0
"72",0,0,-0.512594533422171,0.054466037193026,0.137055639133911,0,-1.03243963644143,0.0592066751576358,-0.162006638117946,-0.100750939906686,0.426468869929216,0,-0.297451356204858,0,0,0.138211982634828,-0.339530697323224,-0.159871034388094,0.0623640469727088,1.67528264702543,0.0232538657164985,0.824695305534074,-0.015351612580524
"73",0,0.0518682578836616,-0.367548385336218,0.0697472896726587,0,0,-0.961830954162003,0.120518120938224,0,0,0.384807294629685,0,-0.39749370584751,0.0351134429351615,6.93889390390723e-18,0.0878045227733089,-0.322431770068736,-0.154731353568571,0.0915614055476897,1.66673792072678,0.0770605088923752,0.420521877963311,0.00750502001832979
"74",0.125596411713384,0.309721345229729,-0.417850650343623,0.0650163468502225,0.176961856335985,0,-0.717821054258973,0.150751980925387,-0.0329872813278603,-0.190346522938163,0.170431661667019,-0.0757946626862988,-0.285180802585198,-0.168731504317083,6.93889390390723e-18,0.0497480740577361,-0.388027357325352,-0.195733253987118,0,1.54530402156423,0.082073362582059,1.0901235915261,0
"75",0,0.098388693816861,-0.317004561114951,0.307859960423262,0,-0.418672971510931,-0.536306613114694,0.196852319720701,0,0,0,0.0890542928320317,-0.186712688308109,-0.0733093197994484,0.0899642988809533,0,-0.246412109234786,-0.155508963598403,0.121180783752495,1.29944988108826,0.0590268962296446,1.2136225555361,-0.0358934168220934
"76",0,0.127194920997833,-0.351773771129079,0.257165850510968,0,-0.3219165337342,-0.300914713153024,0.251044614411506,0,0,0.0594492715684391,0,-0.0231074194944693,0.0295684454544688,0.0810838809747872,0.131882776937398,-0.343004823542323,-0.0866218163917178,0.0604276199943876,0.750095577269877,0,1.24808795240747,-0.0149211051199566
"77",6.93889390390723e-18,0.148913044753646,-0.457077976501985,0.0181311008477864,0,-0.519627501324327,-0.430378460699394,0.223571057929358,-0.376923183133547,0.291701811155629,0.517725991929291,-0.0799049175425804,-0.253686655157724,0,0.26508850432885,0.284323414346352,-0.348009010931724,0,-0.0129204979357511,0.611556318427915,0,0.264992113759133,0
"78",0,0.164104578029827,-0.393586399075529,0,0,-0.512909362190864,-0.476336708463703,0.260212071212981,-0.22114665652372,0.307280529735998,0.56498968729038,-0.0877128744056488,-0.337641319136396,0,0.206949464317011,0.261417864002398,-0.323490445515511,1.38777878078145e-17,0,0.581664725028931,0,0.230955428506932,0.0128336709944122
"79",0,0.127571088898559,-0.53796670148603,0,-0.121800463834309,0,0,0.239896434873504,0,0,0.246998061355378,-0.174854422681478,0,-0.0409470009961426,0.031996504206514,0.199058894596499,-0.393713489543247,0,0,0.357963507082685,0,0,0.0244638479073346
"80",0,0.127569918251571,-0.537968035325007,0,-0.12179977880048,0,0,0.239896269052944,0,0,0.246996108612176,-0.174854067034976,0,-0.0409477840322815,0.0319950227433135,0.199059462556727,-0.393713142259769,0,0,0.357966831573687,0,0,0.0244640255302854
"81",-0.0244023379148885,0.00389083962610466,-0.519576906816581,0,-0.274486572561913,-0.124905706151569,0,0.196160696731481,-0.0753452561927091,0,0.495247774984857,-0.432994501463993,-0.025934546326321,-0.10992885827031,3.46944695195361e-18,0,-0.390445489542742,-0.0143826233300059,0.119788660247705,0.7937431501998,0.329379780430995,0.673393913701208,0.0124598731192625
"82",0,0.19813123953872,-0.46161278857065,0.00902326693106239,-0.0923682135136688,0,0.0181325877045583,0.154323925218124,0,-0.222569770209254,0.391363098332991,-0.426478181267486,-0.245322544118978,-0.394869690329373,0.141627676006552,-0.147915753022482,-0.32774620235619,0,0.176143298242437,0.774408648566743,0.345653611698775,1.58097606763702,0
"83",0,0.172724894976807,-0.64064675142755,0,-0.210803669646032,0,0,0.154119795621553,-0.186340298467474,0,0.279255948653346,-0.235827155710116,0,-0.188024316777698,0.0256737947829818,0.0653025011180751,-0.372142685479459,-0.0489714474916868,0.0307271924645932,0.750961231928758,0.111101062357909,0,0
"84",0,0.0351498978570758,-0.50469652357588,0.0184193711871098,-0.226833862539562,-0.0993197724298251,0.107897940954552,0.185313187583802,-0.026743927999506,-0.271344802913455,0.424415832997972,-0.49104879022295,0,-0.2899558093977,0.0864590507636678,-0.0635035816230112,-0.356759837204502,0,0.167890696402048,0.778850198854808,0.419317942834193,1.65241871662394,5.42101086242752e-20
"85",0,0.119154063462465,-0.58024947629763,-0.21954279585194,-0.122306109853758,-0.532061017187694,0,0.267942343168775,0,-0.210844175430273,0.262346619851635,-0.152103352937713,-0.425843704219902,-0.601493692434774,0,0.257828516245971,0.254935772623341,0.147269261519935,0.148100664726163,0.600990942362924,0,1.01720332567682,-0.0243773617036133
"86",0,0.0505993438421591,-0.582014607313334,-0.17333260307158,-0.184189074541752,-0.471733387936287,0,0.271955647056256,0,-0.222962420145755,0.388440561059081,-0.241707491278813,-0.343361093428123,-0.521917976463963,0,0.210787705467345,0.217634390572617,0.125017414070238,0.196272220272245,0.650162027220699,0,0.860456292324601,1.73472347597681e-18
"87",-0.14238146281743,0.0172049814559439,-0.591197670788582,-0.154373129909659,-0.252701213265138,-0.666050288112511,0,0.275187497931635,0,-0.16658662828204,0.518577666701645,-0.351849733709418,-0.412825190925626,-0.36934454709639,0,0.244597638099147,0.323779394934657,0.139734714802023,0.0858560480427994,0.746568661115095,0.0190833307653393,0.983751065800561,0
