"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,-0.103128994319703,0,0,0.555294383971804,0,0,0,0.0282420826393788,0.248857970275397,0,0.186564069064947,0,0.184480089578142,-0.0418149296350431,-0.175119717594908,-0.249321973970402,0,0,0,-0.244652542168162,0,0
"12",0.0974146913412278,0,0,-0.13037486866609,0.639472107863973,-0.266457943960962,-0.00261536712944959,-0.0382647107690269,0.215809444273745,0.315326217135809,0.217985367262794,0.361027304580312,-0.358955854381065,0.39220094971799,-0.091999292612854,-0.512713041771079,-0.213251769332417,0.0725902883629023,0.00780798779722164,0,-0.13253096188637,0,0
"13",0.392318707832797,-0.155195066001592,0,0,0.606128299806423,-0.397996738221843,0,1.73472347597681e-18,0.180638056087518,0.150274387024688,0.146596969606558,0.26788400769494,-0.10967942014816,0.20808255329909,-0.02021734496862,-0.605843623616575,0.00464647241142552,0.196326896133665,-0.205100960383882,0.0979344059228536,-0.100039234291604,0,0
"14",0.315671280450779,-0.130603731581734,0,-0.0380163475064896,0.556388131741793,-0.422161658517027,-0.00529441271748602,0.0602660159446328,0.25498366420205,0.174044139143863,0.227539518805232,0.396943238868258,-0.254430723793144,0.278296159195134,0,-0.60678790228783,0,0.152469498174874,-0.136794849976593,0,-0.11018584268191,0,0
"15",0.336796454611448,-0.145003830819013,0,-0.0279879170939747,0.546517350229408,-0.435508993043613,-0.00577753180443633,0.0717629768001017,0.258012296615825,0.158435980490567,0.22744995703708,0.400100778621919,-0.239799205491155,0.264037555788076,0.0111609492705089,-0.615626115007407,0.0226194543596867,0.159826333365676,-0.152900202910814,0,-0.108949680650126,0,0
"16",0.316415223369926,-0.130261999887079,0,-0.0376203156824233,0.556615734632873,-0.424606252541704,-0.0055154276997648,0.0609333169888741,0.25552519398415,0.173719221423453,0.22767300529611,0.398120834891299,-0.255798925986215,0.278374381581114,0,-0.606201977076688,0,0.152704946469006,-0.137034811169326,6.93889390390723e-18,-0.109986209551788,0,0
"17",0.274616077900139,-0.181526512844486,0,-1.73472347597681e-18,0.527353684388795,-0.673139087802772,-0.1601007317058,0,0.172815671353182,0.123394835629667,0.322524186853104,0.362552895574192,-0.286423306575529,0.253655640507104,-0.0209925011063163,-0.624690086073523,0,0.0934910831078376,-0.121641584519497,0.399097514594939,-0.182181236901576,0,0
"18",0.228854944324249,-0.213272509655823,-0.0028692487414412,3.46944695195361e-18,0.514472539872234,-0.572230583461249,-0.160959528810669,-0.0559000338563382,0.122825823809389,0.137096210502046,0.28245850593957,0.250075879250523,-0.187070089307044,0.238072274471774,-0.0415566069473147,-0.638906094424626,0,0.0707586369195352,-0.114765769897085,0.514272175499192,-0.169083119653961,0,0
"19",0.261709826335555,-0.217471777323759,0,0,0.471883648426079,-0.589658494649555,-0.185571392309266,-0.00621119009638105,0.0512254519410662,0.0882232311198868,0.240689150031919,0.423851527062532,-0.302113266662588,0.228707804888212,-0.0375065629545101,-0.612798159655978,0,0.0704998441048727,-0.0783215526153892,0.516224547083813,-0.184480914077401,0,0
"20",-0.133569113528711,-0.240430848894069,0,0.173468709059651,0.203128265344198,-0.176395647971391,-0.429567359977397,0,-0.213443821837414,-0.124448022738873,0.0887159279219756,0.634512336264306,-0.378028290840183,0.0634748305868892,-0.0693582596442595,-0.685847473383473,0,-0.0941360795472227,-0.02774336526841,1.32200221969811,-0.189245859820884,0,0
"21",0,0,-0.00974095251620849,0.0694517164141552,0.216222612366496,-0.057401662128115,-0.524426914973079,0,-0.176882434608342,0,0,0.833503414365758,-0.172981556556725,0.172766122144826,0,-0.422239013443563,0,-0.142541861470673,-0.0926946042611382,0.642090313852668,-0.188166929095169,0,0
"22",-0.113547387768984,-0.287399206746116,0.0196476891694452,0.236487964718086,0.148524153150441,-0.16857110590535,-0.509438998579904,0,-0.159679503625119,-0.11862437197953,0.236339486365693,0.548468024919712,-0.29856586192294,0.0817942582515216,-0.0661720055664541,-0.808651706262172,0.0828713794011765,-0.0851310705167038,0,1.27504166091386,-0.172005891155015,0,0
"23",0,0,0,0,0.115623774234379,-0.215380915550648,-0.551233020225783,-0.193638618485081,-0.111241836097569,0,0.0637867785319826,0.805825370644919,-0.228935098993576,0.245490682692927,0,-0.555052369903329,0.0362906519356065,-0.0743744265164853,-0.209067965837187,0.944566791803272,-0.207634076475254,0,0
"24",0,0,0.141094327515474,-3.46944695195361e-18,0,-0.24446957935959,-0.567678671851866,-0.0568481633219125,-0.378184680804776,-0.0761340644574789,0.155047672155225,1.04472775836194,-0.307389651466523,0.0183519042213526,-0.157460049012008,0,0.0821134203104412,0.0537557762985106,-0.150785283536587,0.761908309815853,-0.162683427559873,0,0
"25",0.0335104953851192,0,0.139926374509114,0,0,-0.257281660427104,-0.57187494982188,-0.0469507937912437,-0.408202832924922,-0.0906964074851818,0.14394172513251,1.07819830494573,-0.28938349041722,0,-0.147280602711155,0,0.0666275656535878,0.0748688306933138,-0.169314419341166,0.746083097835769,-0.169413777384719,0,0
"26",0,0,0.130619149092831,0.0756654856967442,0,-0.181656974131339,-0.56553963054805,0,-0.345794309122943,-0.0887482261279679,0.198455346735828,1.00480706717199,-0.274506399421824,0,-0.137929165334741,0,0.123309114136148,0.0321591507382563,-0.125575830100839,0.59488638137705,-0.165122082846406,0,0
"27",-0.0844193589816342,-0.241845639657166,0.129695097043742,0.219769646195501,-0.0955185256532244,-0.132983720247269,-0.629377212903169,0.0563869223973936,-0.199596545015025,-0.150154743308655,0.418988547690661,0.707275286317278,-0.257051682757606,-6.93889390390723e-18,-0.136094095171088,-0.420930276122155,0.143347588589332,0,-0.0484950845234885,1.20102743642224,-0.0374502828528351,0,0
"28",-0.00743826416016201,-0.10281266599888,0.11836822810577,0.0459833707902367,-0.118644507810345,-0.22531789518218,-0.711265134884542,-0.185546307654768,-0.0393074913841954,0,0.441566614042404,0.760850992732388,-0.05305603881349,0.253405708135658,-0.0964344921251465,-0.448807624958509,0.277334368415972,0,-0.146548750301829,0.760146204307588,-0.156801243203894,-3.05769179620521,0
"29",-0.189070809789308,-0.183497763958493,0.193971259619326,0,-0.27358402066384,-0.0760119499899943,-0.730145289358108,-0.306212696833823,-0.00924536032293416,0,0.299433220180565,0.704581261536819,-0.0479541386013867,0.327616771193043,-0.260360939421284,0.0612626314353718,0.207860253209629,-6.93889390390723e-18,-0.0701593425393027,1.10190526720004,-0.0609002797638396,0,0.582474459044587
"30",-0.191316427498569,-0.182047975721756,0.16890225689334,0.0407165665433187,-0.19890923243073,-0.0876413700284542,-0.695802317570388,-0.305033361703626,0,0.00845184969222965,0.239608802702183,0.701911447817079,-0.0580095013630668,0.3373631073346,-0.223905112379381,0,0.210342449284956,0,-0.0580130841886961,0.975744530048159,-0.114329737528998,0,0.390898858782294
"31",-0.182910621214136,-0.184239400528882,0.160077111080556,0.0553677429676231,-0.17958418135435,-0.0950773139613523,-0.673758530406411,-0.30092941890608,0.00373179129736594,0,0.222744467501175,0.693818121816924,-0.0651859478298882,0.333192514292099,-0.221347028491363,0,0.223339469701957,0,-0.058254903460976,0.935559979092764,-0.129836878622387,0,0.433639581068186
"32",-0.229132210005826,0,0.0784808257849261,0.118276849009545,0,0,-0.529999322612664,-0.256968733629725,0,0.0681070468518262,0.159913427191658,0.50462362314809,0,0.350228853191498,-0.212683730749914,0,0.352336120422213,-0.0260547219188224,-0.0596398055008925,0.486702689576291,-0.149811249431362,0,0
"33",-0.255130017735284,0,0.0975105493559331,0.0818410914709874,0,-0.0459465285559694,-0.484272512068215,-0.310453841215505,0,0.0598177189542058,0.142408999439602,0.449545232923558,-0.0500374342264836,0.367918504433647,-0.286760680240887,0,0.358008903453163,0,-0.0483263540966838,0.629983076733669,-0.152360074786476,0,0
"34",-0.285113529904532,0,0.184177676569838,0.00236471474624658,-0.188039546900537,0,-0.683841415431863,-0.319058171283283,-3.46944695195361e-18,0.0999916562031388,0.295321038001869,0.583594736482987,-0.0220748520594797,0.375902623314903,-0.303614816345485,0.110678752026508,0.284156241350462,8.67361737988404e-19,-0.0560177543299868,0.852788784735716,-0.0259552395938289,0,0
"35",-0.315467615054673,0,0.0524191101811622,0.159481839424834,-1.0842021724855e-19,0,-0.499420316999295,-0.199380454017662,0.0173388681278399,0.0622980749985949,0.137647498078562,0.576630995295442,0,0.364616601554298,-0.145489962854237,0,0.374818397732951,0,-0.0547592072417127,0.28409052490555,-0.224647507988376,0,0
"36",-0.371462418819091,0,0.19102487319063,0,-0.313024061350042,-0.119415289067513,-0.575030079228629,-0.325202448230717,0.000220194781316498,0.185337669207774,0.348156933412629,0.498591792037965,-0.138262072427054,0.335831676200823,-0.313298091551503,0,0.234038255716617,0.0893978121074477,-0.101335009418169,1.17319289993461,-0.0442483092738424,0,0
"37",-0.226079558147038,0.0291273497748433,0,0.380247004605453,0,-0.0754762351306361,-0.401341023841521,0,0,0.231634101726075,0.108979267044269,0.5132742381264,-0.280627219709703,0.0674723789474588,0,0,0.181325867992294,0,-0.230909803721926,0.76414552662315,-3.46944695195361e-18,0,0
"38",-0.576172513674499,0.112454218798899,0.105213045512255,0.0704636820973037,-0.25518115521434,-3.46944695195361e-18,-0.330820914663742,-0.138892109586208,0,0.234915053070563,0.293932969773215,0.425428425120894,-0.247961935280045,0.280157026461995,-0.25688660745695,0.0778622220445676,0.319583707429171,0.133232150078966,-0.137308679787416,0.954921189361161,0,0,0
"39",-0.640127471766034,0.0437182830205638,0.0810478644740191,0.0284875974348582,-0.272929381182486,0,-0.320065601437237,-0.107064395346785,-0.0514408300051041,0.197145602439653,0.275882084534527,0.431167470527101,-0.2099653229589,0.280707615210675,-0.222839922504864,0,0.275202476981414,0.150845004929942,-0.145572968131438,1.16173434189251,0,0,0
"40",-0.603906142136121,0.151910103636499,0,0.0807246313657693,0,0,-0.25290808290028,-0.11145515475976,-1.38777878078145e-17,0.13511295615711,0.102396959929861,0.348181450602298,-0.265337628878417,0.302451574269383,-0.254998513367468,0,0.304115747952777,0.000339410148899169,-0.130221458789686,1.03542629999674,-0.0241951136969981,0,0
"41",-0.925846125187665,0.283964009066992,0,-0.0214244806351634,-0.199427695412453,-0.40816581991447,-0.138478344295799,-0.114684956051094,-0.141899987501515,0.138997535743197,0.0694409685999191,0.142151521432048,-0.403204286296443,0.190095314757773,-0.430955136498564,0.0323977561198231,0.0120364025278201,0.0944446992024849,-0.288609458194508,2.41704762535637,0,0,0
"42",-0.936948774518002,0.236219608377163,-0.0600655458888414,0,-0.091227691289386,-0.207840402955726,-0.0487887907382502,0,-0.151413325212918,0.103107587028746,0.00493220347865683,0.175791837724652,-0.413560386962666,0.176507830266513,-0.346442837865121,0,0.0560011890676903,0.0620225491436706,-0.256192795229726,2.16863137834908,0.0424157474339667,0,0
"43",-0.681762050953781,0.202889854617839,-0.045759376113726,0.116527019600005,0,0,-0.0501302616784856,0,-0.0487692189550387,0.148727731819854,0.0268788845276296,0.282685738996065,-0.421470333367768,0.185238573347893,-0.258854398714763,0,0.200821027661005,0.0271217330623869,-0.175904861710743,1.28133570169641,-5.42101086242752e-20,0,0
"44",-0.874590756580434,0.226874027716285,-0.0849716978047097,0.0744280966681005,0,-0.143266644353298,-0.00207617492975242,0.0308429383443453,-0.114692907615982,0.100184939881007,-0.0454714613500388,0.211621637760463,-0.433356124326703,0.173450681744816,-0.292276143285382,0,0.119290225794117,0.0487706513169367,-0.230243933869724,1.79000696337014,0,0,0
"45",-0.666832233533948,0.122426824926703,-0.0388590086970767,0.0982812887365486,3.46944695195361e-18,0,-0.0887949623428664,8.67361737988404e-19,-0.0799641173046626,0.10251927347897,8.67361737988404e-19,0.339383716956659,-0.39589941415588,0.18402374830594,-0.239965985900416,-0.018212589876959,0.16053995254254,0.0356162985049375,-0.165526306229627,1.37533043555881,0,0,0
"46",-0.924695563037528,0.194851610233644,-0.098107921811605,0,0,-0.0713493058484059,3.46944695195361e-18,0.0603744590283089,-0.177743499770792,0.0529468691784369,-0.0533188313398521,0.189533171619245,-0.376496722404362,0.177713094609577,-0.306678380001939,0,0.100303564288676,0.0427269433929661,-0.229017516557259,1.98045164228568,0.066147536800117,0,0
"47",-0.924698857581915,0.194852387531745,-0.0981100496856755,0,0,-0.0713570470734965,0,0.0603747114208585,-0.177745367209446,0.0529471949142538,-0.053324008901513,0.189535426842908,-0.376495354654598,0.177714054851682,-0.306676008754447,0,0.100301495892072,0.042727396721751,-0.22901973698052,1.98045746000575,0.0661419849347018,0,0
"48",-0.916643592963291,0.265229092482609,-0.0319630248308273,0.103290310141014,0,-0.157327995014928,0,0.00408001468900575,-0.0115111931788691,0.0632895034604935,0.0179180886721884,0.125505725438368,-0.541697851971282,0.20816272043329,-0.320821999744621,0,0.190007644791113,0.0744425782620333,-0.199832174483635,1.64452349559432,0,0,0
"49",-0.70940250885814,0.153891836336294,-0.0375568886656126,0,0.0591389852867957,0,0,0.0613405442898656,0,0.0845963481595131,0,0.231216089312127,-0.413132349636889,0.272255285557437,-0.235331195254534,0,0.318584209222394,0,-0.10718437964872,1.08678480972195,0,0,0
"50",-0.928041849067987,0.305726675587952,-0.0470405374038487,0.118082588363017,0,0,0,-2.16840434497101e-19,-0.0495631694671806,0.0578087778452518,0.043690484080833,0.0897496053239323,-0.53666580880697,0.169255548906302,-0.35568119106908,0.000619535854272538,0.138615253536662,0.0515874677758666,-0.216156509803376,1.77428597873381,0.0874887170468008,0,0
"51",-1.06583580095697,0.259114455432495,-0.0545042083415466,0.0364698572123633,-0.162200797237975,0,-0.0806026647486813,0.0106977947630322,-0.166117018527991,0,0.120494670572078,0.0914273016465175,-0.436140373046382,0.134997094484698,-0.393169445503684,0,0.0105909464263255,0.0803148714701565,-0.286245828038411,2.4288247368814,0.166867056964255,0,0.26236502044592
"52",-0.804405341307102,0.194464651193178,-0.0372791511908567,0,0,0,0,0.0750606003105946,-0.0313768987053228,0.112916766968861,0.0335235588573643,0.218641826064932,-0.504481297343215,0.216319098852973,-0.283321327366781,0,0.215572873007267,0.0145237966094106,-0.16074981126013,1.51933506012837,0.09733435520559,0,0.0072345199274879
"53",-0.642272252546888,0.107932050108202,-0.0302570342878136,0,0.134904522429707,0,0,0.0372106886765392,0,0.0379368078692487,-0.0385584252701713,0.229831000578642,-0.413418430039535,0.285581669496527,-0.251612851158529,0,0.36999761492821,0,-0.0818896066706731,0.99247510370722,0,0,0.0249219756760713
"54",-0.608941923353706,0.099056462875121,-0.0375141701900279,0,0.147118471491961,0,0.0574381671470415,0.0809276321187129,0,0.0709044031277208,-0.0688064150915389,0.252778137363395,-0.459512392667113,0.261311103909262,-0.228615602636545,0,0.364322455965447,0,-0.0764883042339397,0.928553738109684,0,0,0.036323967100572
"55",-0.123249295260569,0,0,0,0.254654969106899,0.0546317109885792,0,0.00660957863540414,0,0.134042066097344,-0.216622914167843,0.167026944502406,-0.409592205096596,0.216825960729687,-0.318215460521478,0,0.396820699227911,0,0,0.643746204642974,-6.93889390390723e-18,0,0.0681423662526231
"56",-0.678154490110741,0.208223799229084,-0.049863697309837,0.0773745442800262,0.0552189254878218,0,0,0.0636306127998938,0,0.153244782732064,-0.0748291076695776,0.149532507107526,-0.557877211434746,0.168108764726802,-0.313821591912892,0,0.200917075279858,0.0277104856536297,-0.154774894853109,1.47802190118614,0.0778013923656495,0,0.0203287568134194
"57",-0.367811526200883,0.0442948232759958,-0.0295547009609381,5.42101086242752e-20,0.180710289374467,-6.93889390390723e-18,0,0.0497628709964697,0,0.125898149477562,-0.178142125929632,0.205796433414878,-0.440436195017145,0.226696925867037,-0.287801680529418,0,0.346219962114074,0.00314033448365458,-0.0481566680808694,0.936368487892949,0.00159833376060834,0,0.0458174946594688
"58",-0.376275597613686,0.0842347882423641,-0.0319470491269661,0.023952398870822,0.173326061416028,0.165897454127503,0,0.0807716744472563,0,0.170418691586508,-0.142608033999917,0.192506723841371,-0.474082525907235,0.195715693324355,-0.289642447872496,0,0.323903656252602,0,-0.0489801997428234,0.91671949737105,0.0951510035108396,0,0.0523739414607308
"59",-0.284514293417173,0.0823965897301914,3.46944695195361e-18,0,0.111428240153988,0.139176745258822,-0.0492889072978724,0.0714371428797898,0.0315399248914676,0.215531295622747,-0.110923814231564,0.186751349391195,-0.477858599943213,0.192699688950622,-0.304944157535774,0,0.320452705921284,0,-0.0365740710062918,0.893406390536056,0.0924568561559669,0,0.0535559897562586
"60",0,0.369292229135989,0.00466073578752685,0.0570837702976838,0,0,-0.0311189538274709,0,0,0.267044673127482,-0.0316088957157103,-2.16840434497101e-19,-0.431098422670942,0.045019186541192,-0.473736884690323,0,0.0636814578312569,-0.144628531278034,-0.0995419081078441,1.01179964400618,-0.06944069541695,0,0.0276107704248911
"61",0,0.148576307127071,0.0816525009125795,0,0,0,-0.22051766073936,0,0.163259612641876,0.340809888440956,-0.0432024395156331,0.0984137263962254,-0.453921300245968,0.208231868435531,-0.434561742407788,0.0532247917889894,0.286379023401435,-0.043619252073476,-0.00132152543211953,0.708163466285908,0,0,0.0481138814787679
"62",0.182305111802043,0.140961718564264,0.0678655488553152,0,0,0,-0.178942103939511,0,0,0.265789179864972,-0.105199882635629,0.0440360666822231,-0.269735696007649,0.117521344478881,-0.412782406108415,0,0.236071563921037,0,-0.00293591551382863,0.624334548263807,-0.097581392435966,0,0.0189790157488714
"63",0.0264783668660171,0.309158158769933,0,0.0628671979253058,0,0,-0.043619372458297,0,0,0.277541193501253,-0.0865080564887281,0.00870242056750501,-0.318288128781989,0.0857620407753249,-0.402586568825257,0,0.133945737571798,-0.0934634833358325,-0.0642356245462618,0.722771181100399,-0.157697783880766,0,0.0163365526246478
"64",0.255709561978822,0.266718297910752,-1.73472347597681e-18,0.0496941251809447,0,0.367115235475997,-0.23301686393814,0.034657862793219,0,0.31133431147158,-0.0743535466835576,0,-0.0483819444304698,0.121015671459808,-0.334187831986057,0,0.248720527924652,-0.102085740044327,0.0229507858501815,0.117226855960517,-0.107079387040323,0,0
"65",0.1658309749364,0.0820963569687143,0.0915881713505639,0,0,0.164684516357468,-0.361532163504661,0,0.181217577054633,0.327959703246751,-0.120085800006344,0.0873943237421568,-0.258218257100078,0.242968620441236,-0.398347433711231,0.17247575050518,0.449982677364717,0,0.0626413507848043,0.259750063056344,-3.46944695195361e-18,0,0.0391054187822325
"66",0.163837848800362,0.239329779500438,0,0.0244698490396734,-0.0317478891539751,0,-0.0994258090821291,0,0.182488244158526,0.3782995993737,-0.246251428216488,0,0,0.329610050547764,-0.304364801795597,0.111705651339563,0.421367046044221,-0.127513477870653,0.0876571768172753,0,0.122341030659286,0,0.0103696909355252
"67",0.062613098623368,0.129011809353475,-0.0350280671204506,0,0,-0.0423289241564262,-0.0853908260631713,0,0.21957947210945,0.293843509428495,-0.286331227911412,0,0,0.380608271804366,-0.346931244177269,0.166212285223682,0.48656545557696,-0.16072025951796,0.0738875216636897,0.302033151538559,0.18082545006237,0,0.0162977669755615
"68",0,0.129306207188642,0,3.46944695195361e-18,0.141931913045458,0,-0.0441725268648527,0.0370987951754921,0.0217408649418296,0.33852175597245,-0.193760238563147,0.0854982669393586,0,0.339549297696122,-0.30053980884949,0,0.348406504429093,-0.0810625954639874,0.104086714913385,0,0,0,0
"69",0.0247328006111838,0.179844206670052,-0.043986534203298,0,0,-0.0845500557002943,0,0,0.220805808275568,0.358907015669919,-0.196353781696921,-0.0196778614699311,0.042521061536309,0.370702585092173,-0.327767281095549,0,0.45862511091422,-0.152876298155814,0.0669030267874097,0.270129244032717,0.217130696284363,0,0.016355861684661
"70",0,0.119292363417237,-0.0467458419254883,0,0.00848681395112607,0,-0.0197257398002682,0,0.12953771781922,0.318953272318029,-0.165905127446064,-0.0734555356771554,0.260305394756338,0.431488558675757,-0.240412742362747,0,0.598564051941713,-0.116702894365023,0.107585405288356,0,0.149689012660236,-0.693898386166028,0.00411321497819908
"71",-3.46944695195361e-18,0.0941388545052205,-0.0668957370180669,0,0,0,-0.0452800454079089,-0.0177770666416269,0.16079335197002,0.298730020052948,-0.285637065989788,-0.0937595111364053,0.314235016069156,0.502540499325085,-0.245356709621258,0.23030236294107,0.715809408941656,-0.143757222958464,0.0986697869914583,0,0.145839325542591,-0.657385737614416,0.00956633048948003
"72",0.0397393652346561,0.170714547675708,-0.0592384527834539,0,0.00910504397880346,0,-0.0867305106931377,0,0.235131954803806,0.189652558512348,-0.160067486505442,-1.0842021724855e-19,0.182122816788509,0.320043019290302,-0.327439442304254,0,0.596316214890069,-0.166040631810358,0.134657095293439,0,0.0727363246948708,0,-1.35525271560688e-20
"73",0.140036388707331,0.107229144191456,-0.0447213083805197,0,0,0,-0.138828331414211,0,0.149631157169047,0.31437891190972,-0.231437759483626,-1.0842021724855e-19,0.231632710189088,0.229977945158255,-0.286768277217097,0,0.607697006640801,-0.000640198470498933,0.10768803851836,0,0,0,0
"74",0.0346679986140748,0.133874039953742,-0.0153822799959407,-0.00908473612572541,-0.0259009972169085,6.93889390390723e-18,0,-0.0171367523633852,0.203493120072479,0.219010351386137,-0.295818058676371,0,0.166833969585578,0.234909475307309,-0.424579575537384,0.285065376894317,0.715508837863716,-0.0288926406282541,0.186439615355368,0,0.19972418257726,0,0.0157274521411153
"75",0.0160550803599592,0.122325019936817,0,0,-0.0623020276799826,0.151339150085517,0,-0.0496928062784527,0.265255343499533,0.241555282517288,-0.322969579853302,0.026462385596946,0.0488190535047106,0.2473064403363,-0.452926969893191,0.224784990263251,0.689257431636682,0,0.240686348606225,0,0.215598328844263,0,0.0291161204298031
"76",0,0.0581030642090457,0.0435163130179005,-0.147683654701825,-0.108666348294641,0.123222648152115,0.0205272674864089,-0.0780427282354555,0.274478637874034,0.290852929169825,-0.405269492007167,0.137563802285384,-3.46944695195361e-18,0.379444020290984,-0.448567331246725,0.347922619496936,0.76672482409061,0,0.296981374556852,0,0.237914443767012,0,0.0509216484717877
"77",0.0445434437878178,0.138933754688019,0,-0.0841321968697445,-0.0473867328207925,0.217441251286824,0,-0.0786208918070019,0.218050246045181,0.227607646759603,-0.450734294109969,0.0263036296032571,0.0904992944583277,0.326634797845152,-0.478342292761415,0.386647772969371,0.739935219623684,-0.0251159504822251,0.260775512054272,0,0.207685109323561,0,0.035065220213979
"78",0.244428080627899,0.167605496638856,-0.0142458417783539,-0.0247917630201759,0,0.451902095007291,-0.186879056432477,-0.122362005446883,0.129960515737101,0.104644363282644,-0.499681631239513,0,0.186243614600633,0.137268463081171,-0.535553191726266,0.444534940369108,0.70669456103537,0,0.252759489343198,-0.0760095549263979,0.18112066843336,0,0.0155185371561241
"79",0.234920394892084,0.164472075348529,-0.0263510451300647,0,-0.0194021690730909,0.47964280992782,-0.121849283435675,-0.111367245794211,0.159357425042807,0.00607229982559646,-0.544822305022382,-0.0810672440973482,0.178221575584768,0.139116950737515,-0.594126818004769,0.542450550578271,0.728309620936818,-0.0212537466349178,0.259491692716163,0,0.225483925042645,0,0.0127028723031644
"80",0.188133038361899,0.217242711002027,-0.0496783640930812,0,-0.0376813008542365,0.40193373181333,0,-0.0778395548516718,0.211822734435002,0.016161007207092,-0.554420114263197,-0.127215920211169,0.145432433723157,0.243873229202335,-0.566165660696352,0.505186870009469,0.699117050069402,-0.0747220629637419,0.225342045531042,0,0.226332954012271,0,0.0161713490487703
"81",0.159811727919065,0.176403419803839,-0.022631103330403,-4.33680868994202e-19,-0.0292102860809748,0.459337626335872,0,-0.0651039870060754,0.152981633560501,0,-0.529544266495021,-0.0987884484342314,0.119626025157219,0.151851129817752,-0.600682217719356,0.508851952086154,0.686942062479824,-0.0110561884553516,0.269854389607488,0,0.214450562317789,0,0.0121873253380906
"82",0.116096384787625,0.16834605609077,-0.0256693402907217,0,0,0.385161065803032,0,-0.0601006748612136,0.151720846010198,0.08918286951522,-0.496100635776808,-0.0871164307894898,0.132263197583077,0.201384533770938,-0.555083209435933,0.434904547991211,0.689244346879402,0,0.247949160610352,0,0.195605041512801,0,0.0162017357271247
"83",0.0370057760255157,0.112235869465555,-0.0109527465286055,0,0,0.391892992144262,0,-0.0368255490717455,0.248957040492174,0.192939601148941,-0.301973225748739,0,0.118077951248017,0,-0.484902138561148,0.0730238394372294,0.623665073140938,0.085038375402185,0.194536196489302,0,0.13966880998034,0,0.0156260318345125
