"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.0806938631565187,0.00764537900654479,0,0.302847808436376,0,-0.0516256102008932,-0.276246248744045,0,0.176697668447119,-8.67361737988404e-19,-0.143962347701513,-0.0474944592932958,0.118087539257611,-0.0554827283138897,0.26948870667037,0.131403190469859,0.0260921950912592,0.212505863279174,-0.0288248643652324,0.355945735263088,0.122733255394562,0,0
"2",0.158919941985051,0.088907826321035,0,0.320118452882971,0,-0.0870935933916883,-0.345971857218206,0,0.23263707857886,0,-0.391836981810254,-0.0372070031994077,0.213050992284711,0,0.312341267651657,0.251962043685018,0.0642752931241038,0.254778760560864,-0.045084036927505,0.0939224937008458,0,0,0
"3",0.0935428739457907,0.0891504257181557,-0.0100314200793643,0.336554196559139,0.0041399269938707,-0.200476884083961,-0.375772474246761,-8.67361737988404e-19,0.225658221509666,0.0123263425313666,-0.251602273120857,-0.046196335231503,0.16017966540819,0,0.181102912256911,0.2313597419003,0.0812907449242804,0.209184103966253,-0.0507643614646228,0.336516119526207,0.0187562672631109,0,0
"4",0.0663584641888542,0.0989935573968143,0,0.342322909157629,0,-0.165176167083631,-0.313080709626388,0,0.198779116583779,0.0152705943824405,-0.178451255563023,-0.049152480356796,0.130931719128724,-0.0363753353934754,0.169654246737245,0.260217947674677,0.115795629494969,0.222129331266533,-0.0605833915966491,0.29345515298322,0.0419601088350859,0,0
"5",0.101070105750222,0.0814018075823631,0,0.346693938920346,0,-0.00394821738079649,-0.199716710602856,0,0.154321130945578,0,-0.236815223663554,-0.0479426379173555,0.138797298296118,-0.0643066357060555,0.290633945838195,0.334137118549381,0.138377739594153,0.295665606127994,-0.0655050112839941,0,0.064985454024521,0,0
"6",0.157075635994529,0.0879929792886815,0,0.318232318406244,0,-0.0555748716634572,-0.283422540502462,0,0.206847516063403,0,-0.373649537122743,-0.0223545254276065,0.192279372153253,-0.00451805103085384,0.334399595887254,0.295588080492881,0.108063200781315,0.286344390946681,-0.0586484014740159,0,0.0402160861196949,0,0
"7",0.142716331846615,-0.0166520409058834,0.0429827168708956,0.270846639284581,0,-0.120875856971612,-0.239719852667977,0,0.144093411475894,0,-0.267863291112309,0.00491716338022106,0.141271424939455,0,0.349482663915511,0.155390676761769,0.106811829661682,0.216407325309346,-0.0387292656698349,0.271930127731042,0.0189538931225064,0,0
"8",0.116735410298848,-0.0207314418170685,0.0435798554568707,0.268338116902037,0,-0.146833758211222,-0.251407491791146,0,0.13489921807785,0,-0.2286629623554,0,0.135138008239277,0,0.29740628930865,0.124546000386178,0.0886508395748476,0.193077353649038,-0.0477902963539802,0.383865234255813,0,0,0
"9",0.114811784135422,-0.0308140403733016,0.060145383275689,0.248987211972469,0,-0.150957548424537,-0.223208109562833,0,0.106464267666942,0,-0.182872561991704,0,0.109990654213065,-0.0569634797672816,0.318822958556241,0.10640498476327,0.0945359165284884,0.185341776268456,-0.0592956686708466,0.436118351010194,0,0,0
"10",0,0,0.113078747003078,0.126059604378448,0.0235332072625007,-0.190232714258247,0,0.182245753830975,0.0814622809529102,0.0698133106357994,0,0.0479066941247319,0.219774797090205,0,0.264456404015807,0.150390252534662,0.149757314694462,0.238172632213649,-0.0992250109378504,0,0.0531565689301236,0,0
