"","V1"
"118",0.930971072045959
"119",1.09968276326568
"120",1.03676891405225
"121",0.346154137714659
"122",0.585852218580738
"123",0.734844236228143
"124",0.684085669124266
"125",0.953867191642416
"126",0.844936804765595
"127",0.798895291444346
"128",1.18137267513308
"129",0.81776872762773
"130",0.879571861603281
"131",0.774224175834428
"132",0.826431099900877
"133",0.903116246009624
"134",0.758652653631271
"135",0.658239911134203
"136",1.08954136592455
"137",0.672193961783633
"138",0.481817945977818
"139",0.472418913454137
"140",0.543677450175718
"141",0.619351607459106
"142",0.255028670808289
"143",0.47478836958151
"144",0.2592645926545
"145",0.574711162101588
"146",0.401566104143806
"147",1.27689939191064
"148",1.49676843479469
"149",0.364556239537454
"150",0.291355937049032
"151",1.54888894709159
"152",0.254840344231281
"153",0.311772570179778
"154",0.338546364868258
"155",0.290989126947385
"156",0.152182699408186
"157",0.147932723771067
"158",0.140476799757784
"159",0.174775321448224
"160",0.231819217925712
"161",0.141067087418829
"162",0.129203195551928
"163",0.150901587643212
"164",0.168970143842107
"165",0.155306318422175
"166",0.167304381708637
"167",0.580277438642502
"168",0.139930433531789
"169",0.742389152673721
"170",0.255718696695987
"171",0.687600558669492
"172",0.692885436449431
"173",0.128421587237862
"174",0.12183052752569
"175",0.397362943385881
"176",0.359724923667729
"177",0.203358805768611
"178",0.266089787353941
"179",0.580498420225299
"180",0.578829391937984
"181",0.547841148877065
"182",0.330031461069823
"183",0.233497450744071
"184",0.477706077946567
"185",0.639686209366517
"186",0.213538713470309
"187",0.213609701921616
"188",0.180130452409547
"189",0.0715538390928587
"190",0.11559627862038
"191",0.108039429603572
"192",0.167984379598133
"193",0.101975200770116
"194",0.184682913240379
"195",0.0825435069742998
"196",0.0961966523174591
"197",0.243341868475082
"198",0.195901312043868
"199",0.189125710365343
"200",0.211306330581504
"201",0.273650940666607
"202",0.299312928204046
"203",0.342840240211879
"204",0.180473451024677
"205",0.169333537322829
"206",1.12925557250599
"207",0.142858949543906
"208",0.153587099084633
"209",0.0698314664983878
"210",0.0514575898434679
"211",0.0281691021371493
"212",0.0704267374163345
"213",0.43110891954799
"214",0.0314516398084953
"215",0.0912132297806726
"216",0.0353179956695736
"217",0.0766466210963775
"218",0.950328280472596
"219",0.329121632411496
"220",0.759689750181809
"221",0.327902221107044
"222",0.0935309677407215
"223",0.514891472037196
"224",0.242816456187189
"225",0.396688669164304
"226",0.0887345688785939
"227",0.273140254782049
"228",0.785358475406453
"229",0.423928980210971
"230",0.379968830567883
"231",0.473896464418716
"232",0.448830660370609
"233",0.30973476465822
"234",0.284757853702694
"235",0.491243149809578
"236",0.470809377444589
"237",0.781783942077735
"238",0.342617801353087
"239",0.546253691931477
"240",0.350323577907719
"241",0.475608963131798
"242",0.474681894589642
"243",0.36296035884373
"244",0.4555374651833
"245",0.719382980101251
"246",0.314576495479321
"247",0.113260034347769
"248",0.236014035768206
"249",0.257249926632786
"250",0.234033087157809
"251",0.122073932423308
"252",0.185272054171034
"253",0.334612381670766
"254",0.266639627812997
"255",0.0810453948096176
"256",0.620680418996466
"257",0.574709784137794
"258",0.18424052363125
"259",0.194126830747061
"260",0.380641024263726
"261",0.0876509478200869
"262",0.118052444743127
"263",0.114252679740576
"264",0.377394078659867
"265",0.459323896888261
"266",0.189681536939443
"267",0.360909935802092
"268",0.173413274738581
"269",0.28729601364258
"270",0.370973459913168
"271",0.198374766785568
"272",0.198151065840331
"273",0.236159857585448
"274",0.117446489402956
"275",0.15938609169465
"276",0.226066594718517
"277",0.254727224734307
"278",0.19174124955648
"279",0.353038363880719
"280",0.477739277410896
"281",0.61064378784847
"282",0.588665778585812
"283",0.403394832512993
"284",0.467414556989125
"285",0.290413408089413
"286",0.571281459566619
"287",0.24780955914219
"288",0.245614920662225
"289",0.191438165080632
"290",0.425428230002443
"291",0.110210488199074
"292",0.178516995028917
"293",0.521765783236069
"294",0.473825631179476
"295",0.374027671354154
"296",0.321480008042082
"297",0.386793088904778
"298",0.348503836259074
"299",0.25190815492891
"300",0.208468757676634
"301",0.0960159767959727
"302",0.134246221662747
"303",0.493505330100198
"304",0.120979623148562
"305",0.150597835152682
"306",0.130112598189513
"307",0.254225079602284
"308",0.273028904095694
"309",0.207607624839579
"310",0.168117531573118
"311",0.22106264515087
"312",0.254121906650505
"313",0.884762409828297
"314",0.370715650535637
"315",0.331695135496889
"316",0.133144602710011
"317",0.0703424337046487
"318",0.0711609983630584
"319",0.0964268607483851
"320",0.16714378914085
"321",0.153845695262289
"322",0.163104898792816
"323",0.094933275645706
"324",0.206754746977593
"325",0.428504140594253
"326",0.186791884176416
"327",0.134001882714564
"328",0.266247004721502
"329",0.121882409511275
"330",0.134334731391313
"331",0.191117575922332
"332",0.139221469900294
"333",0.593213053634356
"334",0.747252407169075
"335",0.192907731302998
"336",0.322965358996535
"337",0.339802865739167
"338",0.416724102413573
"339",0.284966843479659
"340",0.210032935441547
"341",0.227160903953042
"342",0.124777544237052
"343",0.179061434957116
"344",0.19207828113818
"345",0.222448753407376
"346",0.217856320937396
"347",0.0906812613444894
"348",0.0670013116626072
"349",0.127489070310306
"350",0.118439427601182
"351",0.115969843922702
"352",0.112387798651777
"353",0.0581250242470238
"354",0.0845881403290611
"355",0.0628267562625413
"356",0.0634259520157281
"357",0.0672288464756253
"358",0.480452352463079
"359",0.225059150730825
"360",0.247902448467403
"361",0.116970013427581
"362",0.117966425627013
"363",0.141315167273409
"364",0.176643993891308
"365",0.179866500294911
"366",0.206444862107629
"367",0.161213731178491
"368",0.177850861310692
"369",0.11050595573092
"370",0.131100694253794
"371",0.200764403845436
"372",0.21340345217349
"373",0.138831856938941
"374",0.146250611748602
"375",0.168531259320818
"376",0.225541419422091
"377",0.142158289693854
"378",0.183290101105889
"379",0.10527711194168
"380",0.344441419064997
"381",0.121680486998848
"382",0.187404840575739
"383",0.152574074413059
"384",0.135005988605881
"385",0.343176844648287
"386",0.104207733798572
"387",0.380222977363594
"388",0.427583335930073
"389",0.332076806259338
"390",0.108042754292347
"391",0.134229582554669
"392",0.130546813055492
"393",0.61292882202946
"394",0.581849042028402
"395",0.153139984198595
"396",0.69588944720378
"397",0.390281491160601
"398",0.647024721401091
"399",0.13696310153419
"400",1.28722482901614
"401",0.1827016522904
"402",0.181861862981734
"403",0.264427309112902
"404",0.171715285929739
"405",0.181374864164127
"406",0.14740651775182
"407",0.114132095157415
"408",0.379992951678721
"409",0.374028619820215
"410",0.112397995579273
"411",0.1344823472009
"412",0.113971349663498
"413",0.173028975109887
"414",0.0864539123493771
"415",0.17233041558115
"416",0.299145770719486
"417",0.341236980441999
"418",0.356159233834399
"419",0.328720750243422
"420",0.0862232065334401
"421",0.209655022915399
"422",0.232041030526779
"423",0.255407148225876
"424",0.254593304056893
"425",0.265998726768671
"426",0.259434199249181
"427",0.245891211442038
"428",0.272757735579982
"429",0.232295471206262
"430",0.142944647208118
"431",0.0869213151688221
"432",0.161014184112507
"433",0.21607937440276
"434",0.0947898675318671
"435",0.272615364620885
"436",0.133960496102203
"437",0.1046740203027
"438",0.366703073395976
"439",0.238418297464843
"440",0.25141739707335
"441",0.211548887435502
"442",0.222548637643624
"443",0.236109053267834
"444",1.06629620623021
"445",0.804803156193991
"446",0.460222390082832
"447",0.193571865177977
"448",1.05345242792717
"449",0.184841294045078
"450",0.893216097341645
"451",1.03005039634278
"452",0.971906272974587
"453",1.13207703421595
"454",1.58719383488609
"455",1.53606073195173
"456",1.27441087153595
"457",1.49294123353367
"458",1.4438672121525
"459",1.54147614982509
"460",0.266373926971415
"461",0.242759458140587
"462",0.185626084353379
"463",0.233472056171484
"464",0.239994605239512
"465",0.285863051160778
"466",0.329676401019254
"467",0.261532026537636
"468",0.0822207399714999
"469",0.172048773089328
"470",0.240489646667568
"471",0.135414536791175
"472",0.196110332391597
"473",0.214148647526672
"474",0.252913567615899
"475",0.157485284523732
"476",0.245644995992929
"477",0.20737532208251
"478",0.188764798671471
"479",0.375771000850401
"480",0.142226622952433
"481",0.263580227739262
"482",0.205833067242025
"483",0.260330494963073
"484",0.145852758020029
"485",0.325066254065558
"486",0.338922598268137
"487",0.279252320719381
"488",0.0385664758385419
"489",0.728988773553196
"490",0.431539322558076
"491",0.358679410572161
"492",0.0762792643397698
"493",0.464916278831262
"494",0.323205468936069
"495",0.173221240798107
"496",0.366497915948701
"497",0.350812966430883
"498",0.357418273120458
"499",0.519456739247282
"500",0.394007139865786
"501",0.375668744809921
"502",0.378777833349247
"503",0.374613490960307
"504",0.763956436039383
"505",0.54087923970489
"506",0.668368314833424
"507",0.774893023138327
"508",0.620919163506327
"509",0.431271441010766
"510",0.250457549986106
"511",0.608657653037102
"512",0.153673630064762
"513",0.257149268551631
"514",0.387010273367496
"515",0.247340592518591
"516",0.865615904577689
"517",0.863331332495544
"518",0.20647790117134
"519",0.169405290849137
"520",0.132801433905898
"521",0.139733682313654
"522",0.138763626757103
"523",0.18485596158254
"524",0.136693365163581
"525",0.282807707662353
"526",0.199283635193942
"527",0.2355929788891
"528",0.475412210649099
"529",0.182965330290241
"530",0.27720384111696
"531",0.142635850238728
"532",0.103716786164987
"533",0.287227928472927
"534",0.250882943820535
"535",0.245472008978327
"536",0.209691469224431
"537",0.221957973121123
"538",0.219132544796206
"539",0.326134308385798
"540",0.473167646553741
"541",0.219734876853282
"542",0.197996267835966
"543",0.471407405562911
"544",0.28864054675603
"545",0.159027722789923
"546",0.282895012017776
"547",0.23034723112093
"548",0.365670302807864
"549",0.415365578247423
"550",1.19804348559214
"551",0.42272037639281
"552",1.34426585480653
"553",1.78066267366164
"554",1.66773005439197
"555",1.04205447443666
"556",0.174796422447921
"557",0.191989748872222
"558",1.23434491307812
"559",0.178435151771986
"560",1.23381280629061
"561",1.23600706504039
"562",0.223003200349261
"563",0.220790437305785
"564",0.231523170137787
"565",0.385574784683878
"566",0.309113365109484
"567",0.317407415475338
"568",1.04374604756427
"569",0.578804871324689
"570",0.690462454926213
"571",1.12471792797937
"572",1.09105650235233
"573",1.0700116838535
"574",1.0609963117883
"575",0.14433580555389
"576",0.633755914334541
"577",0.413169708289147
"578",0.429909431437278
"579",0.407332333569955
"580",0.519621566970636
"581",0.619356958096287
"582",0.580713579846992
"583",0.37497080563681
"584",0.524825117113202
"585",0.555877924088075
"586",0.395924838624159
"587",0.334627460164092
"588",0.700591685241308
"589",0.278825769280241
"590",0.257590409762123
"591",0.533030903757118
"592",0.62865634410061
"593",0.46761653996899
"594",0.413077426887054
"595",0.529243812685574
"596",0.463161077549777
"597",0.0716406698826471
"598",0.762592836896932
"599",0.733644242243931
"600",0.105634287862736
"601",0.426070579161496
"602",0.348572673039363
"603",0.109603531544243
"604",0.514009352143498
"605",0.526932822137521
"606",0.515965298034382
"607",0.488958081130035
"608",1.18149063748949
"609",0.80995133709031
"610",0.804243803081733
"611",0.137981303895918
"612",0.823916878449991
"613",0.795318580248592
"614",0.742961045307379
"615",0.878779516275948
"616",0.837787341771349
"617",0.707022066034228
"618",0.868177958687255
"619",1.02741408062157
"620",0.993214202941086
"621",0.103568153352591
"622",0.292830075864628
"623",0.131521592980935
"624",0.478516657320619
"625",0.210048108435451
"626",0.224327959624202
"627",0.268037210478402
"628",0.32002023775539
"629",0.146439248543292
"630",0.174110367831543
"631",0.347562678145801
"632",0.348931439359157
"633",0.273131808366548
"634",0.334064724779143
"635",0.367896531257441
"636",0.330212687306733
"637",0.435279669804952
"638",0.457054874546834
"639",0.34346430845753
"640",0.436152084251479
"641",0.385457546979416
"642",0.271412416402658
"643",0.16055094793807
"644",0.10012422709735
"645",0.451909592578652
"646",0.0551041803096597
"647",0.0722973233634345
"648",0.0882713571041509
"649",0.0622668717824216
"650",0.109193080185901
"651",0.190918645133294
"652",0.277600494805098
"653",0.174240543869096
"654",0.237298006371584
"655",0.224505676073352
"656",0.189010856092256
"657",0.364798794555394
"658",0.238655151525391
"659",0.236218129854854
"660",0.264944737459098
"661",0.217865243964511
"662",0.202615106726709
"663",0.224818889408096
"664",0.236195246363243
"665",0.111064751429795
"666",0.284752420478945
"667",0.167068435964189
"668",0.258065574184134
"669",0.341582218325697
"670",0.353633459072869
"671",0.378120985765158
"672",0.18407499154678
"673",0.154693651848074
"674",0.131305711460893
"675",0.118731928541919
"676",0.25749713525288
"677",0.342929400349035
"678",0.253639598210343
"679",0.439637457025676
"680",0.275551560993454
"681",0.387457210348137
"682",0.342337671822524
"683",0.41381343090572
"684",0.0975592867620636
"685",0.357344915017392
"686",0.077144082063531
"687",0.256345498938491
"688",0.200000771726581
"689",0.171080797537614
"690",0.236194067150123
"691",0.289415725712764
"692",0.273904017317448
"693",0.283799986734853
"694",0.335530571874308
"695",0.44251332326165
"696",0.186727441895879
"697",0.206984129354669
"698",0.123591587042451
"699",0.148795624440129
"700",0.103159975417473
"701",0.100467013197876
"702",0.192221607733345
"703",0.196391714050933
"704",0.17775275716301
"705",0.216572433920829
"706",0.174607213710667
"707",0.170925631416242
"708",0.278553364868085
"709",0.0685942128555176
"710",0.295517998726369
"711",0.168868070785162
"712",0.139368703596502
"713",0.200551051975039
"714",0.196027031019065
"715",0.189793169198336
"716",0.17534756163947
"717",0.538129134174064
"718",0.1983697516622
"719",0.236844474339704
"720",0.210412914477491
"721",0.194136968355325
"722",0.194215791740319
"723",0.188234618961754
"724",0.112941721770338
"725",0.0947167353137408
"726",0.134369637165011
"727",0.421197396745309
"728",0.0787648360696144
"729",0.135831463831645
"730",0.114423948398221
"731",0.48035938604417
"732",0.251159714893779
"733",0.349224052374556
"734",0.253329814803542
"735",0.497417337404098
"736",0.207697827935056
"737",0.22899880313955
"738",0.265846981501029
"739",0.296608675355253
"740",0.341776583653763
"741",0.532288792669956
"742",0.258854815712524
"743",0.374326804233898
"744",0.398874948352994
"745",0.211824809346363
"746",0.175462956266085
"747",0.317841099530845
"748",0.29761959329839
"749",0.24019724279751
"750",0.21237088511991
"751",0.369045988074882
"752",0.347884659255601
"753",0.438826396548784
"754",0.34006630685643
"755",0.405187674779364
"756",0.441833545529278
"757",0.419719710382898
"758",0.388814790193352
"759",0.644298593531679
"760",0.401340155287244
"761",0.317169886899917
"762",0.41171105726528
"763",0.267511485944355
"764",0.377232834040255
"765",0.359305153515408
"766",0.392566879724325
"767",0.351450681890526
"768",0.347081487382501
"769",0.474704214306943
"770",0.435015732055171
"771",0.279593543911542
"772",0.233621036442131
"773",0.551431641729577
"774",0.343261970421838
"775",0.532793068082329
"776",0.603410833522225
"777",0.607381774985025
"778",0.220785981795968
"779",0.21630018247552
"780",0.529860467665089
"781",0.191227581236892
"782",0.199638943455452
"783",0.311691038086216
"784",0.525903631524505
"785",0.287106337085779
"786",0.207655079756126
"787",0.367527299573107
"788",0.144498726559079
"789",0.685867065306927
"790",0.298122931973906
"791",0.258482105710959
"792",0.214615754872558
"793",0.231620953983066
"794",0.831690048014083
"795",0.119335636361514
"796",0.137688123753923
"797",0.0984529384698578
"798",0.0804221530083289
"799",0.199474388192253
"800",0.127245506438475
"801",0.417544048413295
"802",0.0627025755361029
"803",0.223967514686323
"804",0.112730278040654
"805",0.170706266447637
"806",0.290277059623165
"807",0.0966878023428296
"808",0.292189758214447
"809",0.20960127984102
"810",0.291931689656963
"811",0.0871836835380161
"812",0.082198586349118
"813",0.16844784889568
"814",0.177683755152776
"815",0.225389184600897
"816",0.205713994655124
"817",0.171039495398683
"818",0.189900357042112
"819",0.0411590984038943
"820",0.125824992413786
"821",0.245624616874666
"822",0.257698534883142
"823",0.238125004391982
"824",0.215584380502238
"825",0.166364662627303
"826",0.228527617108839
"827",0.279438095610855
"828",0.129406535802905
"829",0.191067241015368
"830",0.129668170460786
"831",0.201827774258795
"832",0.265838375235926
"833",0.154703118023263
"834",0.185920829580697
"835",0.143306730000214
"836",0.140436924853637
"837",0.14980645301152
"838",0.134597774022041
"839",0.156380365241419
"840",0.135199770991618
"841",0.15101574017711
"842",0.173436472580584
"843",0.139481293542618
"844",0.148083224237331
"845",0.16425347584847
"846",0.117478214007835
"847",0.190129480232723
"848",0.189360843156891
"849",0.117045765975736
"850",0.175947695640912
"851",0.117159899673847
"852",0.0704255877861982
"853",0.195428452976999
"854",0.172944703303026
"855",0.161500850505819
"856",0.295619773462148
"857",0.135712145720124
"858",0.265191421325617
"859",0.262752987598191
"860",0.178134244833249
"861",0.270377095774737
"862",0.2518955810076
"863",0.160985404943729
"864",0.606556190287336
"865",0.611191358498024
"866",0.617418241169855
"867",0.131073243596638
"868",0.708041838067603
"869",0.0551626271295266
"870",0.249698531374728
"871",0.285251699430849
"872",0.261700436096318
"873",0.13826626534407
"874",0.422794804338973
"875",0.326158660873615
"876",0.377476050026846
"877",0.475479062767194
"878",0.422358195882044
"879",0.135356961277845
"880",0.384382231696027
"881",0.222318221477814
"882",0.126307819007479
"883",0.137104295323193
"884",0.288836953400548
"885",0.247105653552334
"886",0.188584952813134
"887",0.417732873823347
"888",0.0783226735424727
"889",0.0841060267713194
"890",0.0671848474604807
"891",0.248065374032249
"892",0.201153632889453
"893",0.117974675937846
"894",0.251723592508098
"895",0.274480727193343
"896",0.254636249108606
"897",0.0971896971106018
"898",0.356833168058689
"899",0.266254307125487
"900",0.344890168489839
"901",0.168142481033932
"902",0.0897575783791177
"903",0.112511384665296
"904",0.0906902650215517
"905",0.102339037797116
"906",0.0646813691488202
"907",0.167161925179165
"908",0.190421900245679
"909",0.12167209206798
"910",0.169103495601039
"911",0.253888613313225
"912",0.165989125410823
"913",0.218720111179988
"914",0.313615494636891
"915",0.151363703872355
"916",0.581276388700531
"917",0.263071019354522
"918",0.304480178234002
"919",0.205001801599782
"920",0.17640979010635
"921",0.134569039767849
"922",0.100272729079764
"923",0.142963579960053
"924",0.0993257721090967
"925",0.399103121646065
"926",0.236999245882823
"927",0.271680324034353
"928",0.198691909922204
"929",0.172357034719289
"930",0.175730633353454
"931",0.188883022301312
"932",0.120208131930846
"933",0.101333272942656
"934",0.108671308431783
"935",0.0517482339630016
"936",0.0330403904806104
"937",0.13211771865712
"938",0.106076822965253
"939",0.0604775258487533
"940",0.130910312085083
"941",0.175285835225976
"942",0.140660220317014
"943",0.110566144312043
"944",0.0786376863556253
"945",0.110462114004826
"946",0.105872359211749
"947",0.10859290191907
"948",0.112035857553693
"949",0.184498070299341
"950",0.176556259314759
"951",0.188962037117096
"952",0.18111577767706
"953",0.271495219636992
"954",0.187124738523206
"955",0.442232847826793
"956",0.365342498394525
"957",0.418106355338159
"958",0.22581183781227
"959",0.345127885422157
"960",0.245863292992847
"961",0.284710679676353
"962",0.289906898075596
"963",0.34375608273455
"964",0.213555429007666
"965",0.319170242138409
"966",0.34284442977546
"967",0.276730412068246
"968",0.269736245743899
"969",0.182102251308724
"970",0.769368530677444
"971",0.770327629667166
"972",0.374566573896386
"973",0.395726783116949
"974",0.292629951211273
"975",0.118599654513167
"976",0.291265051245108
"977",0.256719036809808
"978",0.359868593510233
"979",0.398597697590592
"980",0.422528298779817
"981",0.378709842934014
"982",0.408601689352618
"983",0.095634507548019
"984",0.428079813587926
"985",0.124254748471006
"986",0.22227990260826
"987",0.414118626971744
"988",0.24159101403748
"989",0.321697487006383
"990",0.372850438666148
"991",0.294374173141385
"992",0.330102893596474
"993",0.167870914312742
"994",0.236200777678159
"995",0.159935259145698
"996",0.248359481499293
"997",0.168077875088405
"998",0.0845996016839596
"999",0.25891624874817
"1000",0.184351784066919
"1001",0.308959157391336
"1002",0.3106063376127
"1003",0.172829934760972
"1004",0.317411879095275
"1005",0.320190908920562
"1006",0.301267608339798
"1007",0.186748312402963
"1008",0.68976264036022
"1009",0.0661721598327142
"1010",0.064525489540286
"1011",0.0823362194918011
"1012",0.0666380607287049
"1013",0.685920410414863
"1014",0.745032991915059
"1015",0.746339387028793
"1016",0.699580662419336
"1017",0.867737160247513
"1018",0.270211979952578
"1019",0.143413487239071
"1020",0.262383457538301
"1021",0.409553437140009
"1022",0.163010311981747
"1023",0.0251592827421345
"1024",0.0876322707974779
"1025",0.147591211780941
"1026",0.17502988478146
"1027",0.179518262451335
"1028",0.174932638523028
"1029",0.164381800946294
"1030",0.234727507502592
"1031",0.103774412263272
"1032",0.116620423996023
"1033",0.306572134347131
"1034",0.219557653846164
"1035",0.271440115437384
"1036",0.279340054858456
"1037",0.286204139422629
"1038",0.295054317150673
"1039",0.0640165472198362
"1040",0.260137379703887
"1041",0.168086781741164
"1042",0.204816339738625
"1043",0.285364149910795
"1044",0.293976561658761
"1045",0.184200630838842
"1046",0.123933269426527
"1047",0.157137183594221
"1048",0.22063086661852
"1049",0.116310773242748
"1050",0.098746161453597
"1051",0.106693690227175
"1052",0.114561112397517
"1053",0.275018185219552
"1054",0.180520933504845
"1055",0.126490868793043
"1056",0.0873224457085833
"1057",0.0768749628832949
"1058",0.120911558551293
"1059",0.139731113386343
"1060",0.305496763986058
"1061",0.142376258896703
"1062",0.180000331951839
"1063",0.0917467753056711
"1064",0.128043380826024
"1065",0.216733275489851
"1066",0.0814112903086663
"1067",0.0859090992229024
"1068",0.092156052514418
"1069",0.0308711900068769
"1070",0.156065159320555
"1071",0.223873508855326
"1072",0.0548225658571079
"1073",0.17053506297433
"1074",0.0902692017592484
"1075",0.120573675735315
"1076",0.077728860492372
"1077",0.298685014539295
"1078",0.28212631359561
"1079",0.36055402112729
"1080",0.30108228134751
"1081",0.233779094426363
"1082",0.274534518106511
"1083",0.240879981776957
"1084",0.14520298636185
"1085",0.209722327217503
"1086",0.128598630771439
"1087",0.0409893755272471
"1088",0.277247511734947
"1089",0.179485229595496
"1090",0.197757568393292
"1091",0.248391716222519
"1092",0.0998971997200492
"1093",0.163819922871199
"1094",0.298146161708414
"1095",0.253403070153288
"1096",0.299708391820762
"1097",0.202969118079901
"1098",0.143971610835928
"1099",0.168734742468572
"1100",0.216181570588955
"1101",0.158924236213936
"1102",0.125088240323899
"1103",0.29227818069063
"1104",0.234291857000881
"1105",0.28157715740669
"1106",0.182181104281083
"1107",0.218191171347034
"1108",0.195114966707176
"1109",0.325256684855052
"1110",0.311309123323818
"1111",0.175006984669293
"1112",0.359256942213991
"1113",0.351055684762726
"1114",0.368166581843409
"1115",0.326742771617591
"1116",0.132180148149875
"1117",0.229363924207729
"1118",0.114140890915815
"1119",0.133041412639655
"1120",0.375006357206663
"1121",0.243947288348067
"1122",0.158598210029578
"1123",0.248811999232896
"1124",0.17533075895045
"1125",0.317791421446841
"1126",0.309835790503749
"1127",0.249019902294603
"1128",0.27869026214735
"1129",0.250315486206059
"1130",0.260942007061649
"1131",0.109357083007231
"1132",0.133046404248534
"1133",0.23445120384996
"1134",0.243014010332319
"1135",0.239845784967359
"1136",0.232528949410509
"1137",0.206021882811892
"1138",0.302919690442946
"1139",0.184087158055195
"1140",0.199645950953256
"1141",0.314795642833087
"1142",0.301710786511405
"1143",0.196168969557819
"1144",0.375566807152666
"1145",0.38552143213204
"1146",0.399659246172383
"1147",0.36727631264684
"1148",0.301050987013717
"1149",0.278075714967897
"1150",0.284955673772493
"1151",0.310470762598559
"1152",0.351535249962969
"1153",0.162135716027421
"1154",0.122004960890456
"1155",0.380761292743511
"1156",0.068704466931363
"1157",0.424632138832588
"1158",0.298386818514971
"1159",0.161044030540121
"1160",0.148385927956998
"1161",0.207610094265416
"1162",0.22163043851889
"1163",0.0948850817959676
"1164",0.35068362886643
"1165",0.51448826649888
"1166",0.366714450894401
"1167",0.374169591625026
"1168",0.345258690544126
"1169",0.468743096252676
"1170",0.439829901395479
"1171",0.426127488773842
"1172",0.19103779829555
"1173",0.0652793447526368
"1174",0.198011780010019
"1175",0.222042779343266
"1176",0.172865399965316
"1177",0.166425754208492
"1178",0.0325469525257353
"1179",0.136643593158536
"1180",0.0697080339403094
"1181",0.198322966711728
"1182",0.157772470027587
"1183",0.113581163236765
"1184",0.19990562817756
"1185",0.290360082973667
"1186",0.272736258436235
"1187",0.239004732465203
"1188",0.182071800568312
"1189",0.219905200323859
"1190",0.0670111224582146
"1191",0.311580940611248
"1192",0.257580108438322
"1193",0.213850040148965
"1194",0.0944733325320496
"1195",0.0555030603391284
"1196",0.0587053006389379
"1197",0.0596813284718342
"1198",0.352648266747091
"1199",0.304763473833253
"1200",0.340323842600223
"1201",0.311943571226315
"1202",0.524765059149295
"1203",0.13447030541654
"1204",0.113541846010947
"1205",0.230149341686359
"1206",0.183790074500666
"1207",0.265363376944967
"1208",0.172633937201916
"1209",0.135287715212173
"1210",0.138604391817712
"1211",0.160607793895678
"1212",0.156247989556961
"1213",0.153627728836099
"1214",0.171158421488911
"1215",0.158558898558251
"1216",0.135813111841777
"1217",0.163960870639522
"1218",0.216026682924515
"1219",0.111203359716161
"1220",0.155665011961474
"1221",0.127708577487462
"1222",0.398710696329227
"1223",0.385018720792253
"1224",0.267117997246578
"1225",0.20845502293813
"1226",0.111278803604709
"1227",0.25707764663906
"1228",0.175674588548281
"1229",0.242398614460343
"1230",0.181647329213592
"1231",0.147731691339067
"1232",0.153505652396453
"1233",0.28541842699494
"1234",0.370823473296855
"1235",0.216139172459283
"1236",0.323561197293188
"1237",0.292133949732407
"1238",0.272667625929284
