"","V1"
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0
"272",0
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0.343576841511561
"391",0.327719752565871
"392",0.266837681318997
"393",0.135499542457345
"394",0.161877221754313
"395",0.143853827220639
"396",0.128296251637051
"397",0.104268867687087
"398",0.185322571558768
"399",0.304633923695881
"400",0.552605059437618
"401",0.508452520523642
"402",0.470561092987766
"403",0.383380171632844
"404",0.638724471779205
"405",0.330483911572329
"406",0.42028594164196
"407",0.383783862914576
"408",0.390745997698988
"409",0.214184360838632
"410",0.373646357217521
"411",0.328937765754151
"412",0.335086477321266
"413",0.243046175839937
"414",0.184048904996348
"415",0.659261016381551
"416",0.543251096421563
"417",0.58458424334046
"418",0.540263466359904
"419",0.839803665019678
"420",0.673111445999924
"421",0.796673512924143
"422",0.628154116899153
"423",0.834960648214371
"424",0.832026962560336
"425",0.82765705307921
"426",0.182919715852875
"427",0.620068507158009
"428",0.631483911947576
"429",0.353396593302169
"430",0.383946163325694
"431",0.448830816859699
"432",0.361395322555308
"433",0.380525047400038
"434",0.480290248638754
"435",0.165509326743136
"436",0.165474115654431
"437",0.277418291716018
"438",0.600210547337073
"439",0.644499545817891
"440",0.320840467048417
"441",0.306737925998968
"442",0.394676037326992
"443",0.59452833238204
"444",0.675246937575924
"445",0.151010608350134
"446",0.266956189747036
"447",0.209048135799633
"448",0.443585719295195
"449",0.249221113578607
"450",0.162447799857909
"451",0.28081535472018
"452",0.164362515772974
"453",0.176890246252935
"454",0.292646492470736
"455",0.333506384438738
"456",0.196819559436794
"457",0.208057166841164
"458",0.348248730543381
"459",0.612002633748685
"460",0.174450657539528
"461",0.208015488660548
"462",0.452519267839466
"463",0.372353992738435
"464",0.208724514918245
"465",0.199577105293408
"466",0.145959404248331
"467",0.444324776724317
"468",0.412174203719471
"469",0.189164993799641
"470",0.201655388119929
"471",0.156202350045792
"472",0.523432103065156
"473",0.511918747358397
"474",0.351730026898351
"475",0.168324757279861
"476",0.186470617689124
"477",0.334190386591875
"478",0.630796783163914
"479",0.585594688368279
"480",0.58235353241552
"481",0.345221119909839
"482",0.159643354995048
"483",0.15747214346439
"484",0.439589760807272
"485",0.204069859064583
"486",0.438477562404673
"487",0.356034458268468
"488",0.473512945702202
"489",0.39046286218499
"490",0.369168448918211
"491",0.474997779365698
"492",0.358634378742256
"493",0.358559549092083
"494",0.324405446695199
"495",0.218314799602689
"496",0.15947738587642
"497",0.17180931928619
"498",0.195842985422602
"499",0.22023099305691
"500",0.286423413543997
"501",0.266377728971686
"502",0.130057508850619
"503",0.789546730956698
"504",0.67539901658819
"505",0.195630283235426
"506",0.414265886688458
"507",0.389018433988701
"508",0.550829275006183
"509",0.458807419118804
"510",0.285669411788749
"511",0.416153319389189
"512",0.238026074937505
"513",0.557140183767218
"514",0.322531319612561
"515",0.38248935106006
"516",0.254859231092391
"517",0.531071386472148
"518",0.213349480769821
"519",0.251263288499325
"520",0.596589349983538
"521",1.498744122186
"522",0.439824921485716
"523",0.425586589126869
"524",0.212359817079519
"525",0.164847917414982
"526",0.478364704498513
"527",0.268569941229649
"528",0.225171538246872
"529",0.176623733993898
"530",0.300723938479146
"531",0.320777449190939
"532",0.441472038049231
"533",0.284545910858686
"534",0.237545712328109
"535",0.437020141274826
"536",0.591004678555914
"537",0.361117187339825
"538",0.578532187333369
"539",0.447469406354941
"540",0.363863750961263
"541",0.411406858804812
"542",0.760608613866341
"543",0.509771193202627
"544",0.493944613063136
"545",0.49547970556201
"546",0.414864617288239
"547",0.537033853346006
"548",0.475476309120338
"549",0.915643159065667
"550",0.540701814221562
"551",0.400239587936478
"552",0.679002708198987
"553",0.532904159148698
"554",0.643148292184896
"555",0.548369744801207
"556",0.963005637167378
"557",0.850102093485854
"558",0.628886934300783
"559",0.634546941441923
"560",0.758431318238893
"561",0.704895503901945
"562",0.718993367941719
"563",1.15147026490416
"564",0.676770980413893
"565",0.876462848016526
"566",1.11932932108107
"567",0.893732214074489
"568",0.97050769561347
"569",0.893418639916936
"570",1.02691474701586
"571",0.905757099798055
"572",0.933677923761308
"573",0.886023490484049
"574",0.114034085718586
"575",0.751391268692746
"576",0.788213340382399
"577",0.96140167663443
"578",1.19126123878404
"579",1.10862613734974
"580",1.15001683788175
"581",0.341910846797665
"582",0.664309224311927
"583",0.745148752990326
"584",0.343184243554758
"585",0.33454038643564
"586",0.464605419873278
"587",0.464755378076854
"588",0.497245286455637
"589",0.558448242876444
"590",0.271551157269156
"591",0.258650365100232
"592",0.139352523060925
"593",0.488191491029202
"594",0.610156358241335
"595",0.193601935842689
"596",0.275828990088167
"597",0.437117147745322
"598",0.321073607740528
"599",0.385070521238291
"600",0.381312775397509
"601",0.265498165349849
"602",0.277013952552078
"603",0.0727617930095333
"604",0.17179464489761
"605",0.116592609286005
"606",1.29532717477187
"607",1.74139682731208
"608",1.73202068643012
"609",0.228406242241047
"610",0.26296400931168
"611",1.76098972968251
"612",1.76359638147954
"613",1.76213532675041
"614",1.89929912135424
"615",1.85834659697044
"616",1.78205905516601
"617",1.38498917121694
"618",0.527363610750105
"619",0.584357610800276
"620",0.596820887641417
"621",0.564517285667531
"622",0.487003943763273
"623",0.964000078227607
"624",0.513358023764676
"625",0.451038405150855
"626",1.64240450136067
"627",1.70853390337846
"628",1.09422804186652
"629",1.4094852891272
"630",1.38197365659127
"631",1.33003364888446
"632",1.81806819071329
"633",1.28418670185236
"634",1.4804217305593
"635",1.51506102577652
"636",1.5403662268995
"637",0.210789715545945
"638",0.273386365849382
"639",0.121187208095707
"640",0.271811602715487
"641",0.284361463325556
"642",0.260378840204984
"643",0.248023521230077
"644",0.269444674937374
"645",0.279440592693847
"646",0.0906432827550486
"647",0.125562642711496
"648",0.29192937879213
"649",0.290885822042899
"650",0.384325751452182
"651",0.254814135942283
"652",0.16451225784564
"653",0.140815978387821
"654",0.212603718648357
"655",0.246235453634001
"656",0.159399078849163
"657",0.159571749501023
"658",0.160773840246981
"659",0.240620841529962
"660",0.201303595918916
"661",0.148499650003581
"662",0.149214742748272
"663",0.642776281890604
"664",0.634330609845614
"665",0.5872486687806
"666",0.629366416152418
"667",0.639790615743715
"668",0.645718795071946
"669",0.430600598312235
"670",0.472316712584558
"671",0.509368343911574
"672",0.551846242076419
"673",0.555241023802897
"674",0.558613159856236
"675",0.519819481393993
"676",0.519549153229771
"677",0.529467236145137
"678",0.263788722871597
"679",0.215012060419768
"680",0.311983280111348
"681",0.416963635858635
"682",0.127402881229835
"683",0.337902699658986
"684",0.195223664717621
"685",0.218920394955359
"686",0.368391366482602
"687",0.219122553713484
"688",0.258174173075032
"689",0.123414972412134
"690",0.22924231210572
"691",0.163601069008525
"692",0.30849544560531
"693",0.133939055941115
"694",0.158988405222495
"695",0.250837213166413
"696",0.153643346914161
"697",0.209896086369355
"698",0.181584602498631
"699",0.151940823409565
"700",0.185828003218447
"701",0.187752077386208
"702",0.13944702674512
"703",0.693939314112247
"704",0.522427263500338
"705",0.490140907552228
"706",0.287868230425671
"707",0.432703711552488
"708",0.53890379593575
"709",0.529278059586552
"710",0.148146964502922
"711",0.151450070872744
"712",0.290756401674052
"713",0.267596116738976
"714",0.141926262654312
"715",1.1171457525978
"716",0.276721464023817
"717",0.164319106630792
"718",0.184512830549186
"719",0.102065986622924
"720",0.0342384386149245
"721",0.0994788545349997
"722",0.095113332203358
"723",0.341694037273061
"724",0.617895838781138
"725",0.86776545673393
"726",0.925951239001365
"727",1.16333059843567
"728",0.87493815547605
"729",0.810922276240961
"730",0.130876838121082
"731",0.204392499990252
"732",0.199324990017122
"733",0.123139652852098
"734",1.4066947322921
"735",0.874442535101191
"736",0.17617365581366
"737",0.198892157098699
"738",0.163074938661962
"739",0.217849405326091
"740",0.206748673761643
"741",0.318247907717861
"742",0.257201873208776
"743",0.226984677725471
"744",0.264546073148595
"745",0.330700689450964
"746",1.27015906694184
"747",1.22670993321815
"748",1.3302191730336
"749",1.3896314553811
"750",0.217430240801065
"751",0.961508550564454
"752",0.975234373466402
"753",0.997158445049999
"754",0.883832083158446
"755",0.157269005233423
"756",0.136642476770435
"757",0.184466041006371
"758",0.21316039764183
"759",0.172229085359345
"760",0.0829339579386861
"761",0.185498932295098
"762",0.176487265970467
"763",0.186336150725786
"764",0.401251947805857
"765",0.336323172758237
"766",0.257859844581271
"767",0.25249030340791
"768",0.400518891438395
"769",0.220579025929527
"770",0.122324198772901
"771",0.0706187941184195
"772",0.0462878032850274
"773",0.102101040880463
"774",0.131973984573861
"775",0.0949613192840168
"776",0.0774060546586902
"777",0.221832807227815
"778",0.325316145256131
"779",0.353994668351297
"780",0.139231089474419
"781",0.197833095960787
"782",0.125865676094002
"783",0.148684666128329
"784",0.12987138747167
"785",0.0951491924334756
"786",0.16574642973442
"787",0.194919446078563
"788",0.190274213898449
"789",0.123481559650047
"790",0.177687634341508
"791",0.0963679541623038
"792",0.133732025774433
"793",0.0954578011572707
"794",0.209891575465221
"795",0.196076320967203
"796",0.222795446955447
"797",0.0657037720775333
"798",0.225133120501209
"799",0.236205972766639
"800",0.309904792897605
"801",0.515377401707998
"802",0.219789660689638
"803",0.180020193143763
"804",0.200445565547064
"805",0.189728698609555
"806",0.10571829220402
"807",0.174866329127341
"808",0.293503459802252
"809",0.0825982955349868
"810",0.273895521640489
"811",0.0925935918293798
"812",0.198399899089172
"813",0.0314111307512082
"814",0.189073938504455
"815",0.109002139514296
"816",0.424527873310165
"817",0.3845735165293
"818",0.289677238665865
"819",0.146724599431386
"820",0.152709920524586
"821",0.170941967776864
"822",0.245935607112809
"823",0.274763596698287
"824",0.159980213857551
"825",0.340037089622932
"826",0.167058545210412
"827",0.264551334674839
"828",0.241150054638254
"829",0.0685556880343526
"830",0.110976166224922
"831",0.335062388380997
"832",0.33245234659785
"833",0.290341235875478
"834",0.159920424983793
"835",0.236143773660926
"836",0.18932297093909
"837",0.175723369806541
"838",0.1325069330957
"839",0.0602190530791522
"840",0.103115666601118
"841",0.13432919404881
"842",0.0889736802568515
"843",0.096051326551896
"844",0.086853683976934
"845",0.107237111244604
"846",0.0995206329056736
"847",0.112281389756124
"848",0.185959842507011
"849",0.61581453126692
"850",0.130319030228105
"851",0.100557632815042
"852",0.198253731632642
"853",0.111436247346186
"854",0.246461591414053
"855",0.228737592892101
"856",0.269401032070851
"857",0.2326669679141
"858",0.254680298420585
"859",0.22089939540601
"860",0.267161509256464
"861",0.156009206576747
"862",0.0735621150097144
"863",0.173105229345605
"864",0.048133459111595
"865",0.166206877882065
"866",0.197332195654364
"867",0.152389936253233
"868",0.287018280039927
"869",0.122072503801348
"870",0.158970602687992
"871",0.14508593031116
"872",0.151035650530277
"873",0.233932191557961
"874",0.194839050574374
"875",0.156808634766726
"876",0.153995055780802
"877",0.237405245905458
"878",0.15054701241441
"879",0.165918404012785
"880",0.220900248074598
"881",0.190673325195949
"882",0.169884505898502
"883",0.167559842960727
"884",0.197789247978689
"885",0.113127254056029
"886",0.108938067474111
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0.450895554723514
"897",0.129925729690829
"898",0.212272350540123
"899",0.139991258544567
"900",0.136497677544412
"901",0.243090400473744
"902",0.154785360728433
"903",0.142898081074648
"904",0.162125415933789
"905",0.235825039652707
"906",0.262629844947179
"907",0.274071404456582
"908",0.357528720551757
"909",0.370785966038573
"910",0.162904717664665
"911",0.172272000230569
"912",0.0849358617013189
"913",0.125028801763605
"914",0.0925636130181331
"915",0.469862215546398
"916",0.171580171467023
"917",0.25057962567643
"918",0.27044557075433
"919",0.252770063158757
"920",0.161326971358248
"921",0.182550816945395
"922",0.161565318638249
"923",0.162465758288651
"924",0.0740490944289908
"925",0.203533371845256
"926",0.147316937117621
"927",0.23004888333157
"928",0.128381155559879
"929",0.152147763430441
"930",0.17477974783636
"931",0.131685744372299
"932",0.202958986170186
"933",0.0848656657133888
"934",0.208216622652038
"935",0.229543153570345
"936",0.214585167309042
"937",0.166920239265258
"938",0.118868360389595
"939",0.130639743147937
"940",0.0788046395930344
"941",0.121871224119971
"942",0.165430445653959
"943",0.185307683884417
"944",0.175011062226085
"945",0.24138836340253
"946",0.232627663095059
"947",0.239566556978394
"948",0.36882870835896
"949",0.125315216819547
"950",0.108776137811484
"951",0.182323716464681
"952",0.119397880657075
"953",0.232612436081172
"954",0.117094797887758
"955",0.208638277062724
"956",0.226460467801922
"957",0.0907233665368812
"958",0.10707559973528
"959",0.110593416969383
"960",0.09714333103327
"961",0.0994562271649219
"962",0.091335132414306
"963",0.124584213168067
"964",0.154036984277089
"965",0.181185028130496
"966",0.156168461434083
"967",0.148443073522069
"968",0.164577920960799
"969",0.184713905011138
"970",0.0807879167597497
"971",0.131036802221211
"972",0.124670660587024
"973",0.111443478159748
"974",0.103945436411943
"975",0.159736352278989
"976",0.147255057512877
"977",0.167966113292744
"978",0.131942803367568
"979",0.134449486642534
"980",0.126070728765436
"981",0.333606306901912
"982",0.331396526787999
"983",0.10899088131674
"984",0.569580707358031
"985",0.926308876615349
"986",0.115273042450167
"987",0.997655415181648
"988",0.117201563132661
"989",0.115794055338135
"990",0.164672074533631
"991",0.284558451997223
"992",0.274090752411915
"993",0.268408290761339
"994",0.295492106981259
"995",0.268016184622889
"996",0.283553237865826
"997",0.345397784652582
"998",0.186824004671052
"999",0.253456723940944
"1000",0.336496091129362
"1001",0.0586167504226094
"1002",0.362697387859748
"1003",0.498776204610889
"1004",0.270003858641587
"1005",0.196762090408251
"1006",0.233291679375073
"1007",0.233546564839412
"1008",0.210097582659033
"1009",0.236820293592453
"1010",0.298819380148691
"1011",0.173822139609337
"1012",0.317780245215036
"1013",0.340237550004436
"1014",0.110110349726986
"1015",0.136446676585329
"1016",0.104194869823407
"1017",0.310987660613723
"1018",0.167971882035219
"1019",0.174862886452784
"1020",0.0568783694361995
"1021",0.336788630546149
"1022",0.108462984837833
"1023",0.267594637958719
"1024",0.166151697850947
"1025",0.0875920847730001
"1026",0.105421440883957
"1027",0.395423326872308
"1028",0.387161997048798
"1029",0.3198777492952
"1030",0.29863522845237
"1031",0.0827755043576602
"1032",0.0821392775862449
"1033",0.0937318057343587
"1034",0.11634262852427
"1035",0.187574866234585
"1036",0.818374651023666
"1037",0.251252668810825
"1038",0.192784240366613
"1039",0.256178499338038
"1040",0.126061913592248
"1041",0.201592024597382
"1042",0.220661819738293
"1043",0.219001229300729
"1044",0.201563167418047
"1045",0.346051320229503
"1046",0.271197484248928
"1047",0.21725090184001
"1048",0.30224081955733
"1049",0.256844824427632
"1050",0.371435935165662
"1051",0.37235124563625
"1052",0.441578860629537
"1053",0.445133363149864
"1054",0.314232108521971
"1055",0.392370467609537
"1056",0.321469368756161
"1057",0.298959758911629
"1058",0.261713108804365
"1059",0.625865198209762
"1060",0.0998762325055765
"1061",0.093249121722179
"1062",0.0839558742270057
"1063",0.173289272647825
"1064",0.271831159603227
"1065",0.241362010272355
"1066",0.67232588140601
"1067",0.637273996949394
"1068",0.235824779403818
"1069",0.189458237387609
"1070",0.211523606988329
"1071",0.22275033316584
"1072",0.402213654589701
"1073",0.144315822892114
"1074",0.0970508315134211
"1075",0.0567533598619942
"1076",0.214704929579915
"1077",0.179238864699134
"1078",0.156882858406276
"1079",0.165047719030738
"1080",0.0916548886651756
"1081",0.533651169140604
"1082",0.500609016495002
"1083",0.331413533514004
"1084",0.335277665795818
"1085",0.336421496904118
"1086",0.355885587000226
"1087",0.389306065642929
"1088",0.251551344550654
"1089",0.763300065032815
"1090",0.768362035608487
"1091",0.666061003573712
"1092",0.221598150450689
"1093",0.303037654024945
"1094",0.339661210956444
"1095",0.0989346417733788
"1096",0.271312529832612
"1097",0.478359010808851
"1098",0.343624746672838
"1099",0.195396197860066
"1100",0.402669678994157
"1101",0.37624859194537
"1102",0.171769651313523
"1103",0.205247983425787
"1104",0.517759940976434
"1105",0.580198156467087
"1106",0.212927715966199
"1107",0.213535165295524
"1108",0.238920486927883
"1109",0.289832870459648
"1110",0.138150082116285
"1111",0.746486008849658
"1112",0.307276202390723
"1113",0.263453177015751
"1114",0.216408932874838
"1115",0.918870159904605
"1116",0.202597312539088
"1117",0.22770679527753
"1118",0.233333920759083
"1119",0.202633466043686
"1120",0.197130302480838
"1121",0.144367811292884
"1122",0.0998303120496955
"1123",0.118814403994794
"1124",0.190862548816417
"1125",0.0999323191325721
"1126",0.142250183502802
"1127",0.136548639809543
"1128",0.321774222654572
"1129",0.347707020286528
"1130",0.112089147237958
"1131",0.339970001214837
"1132",0.304485338048941
"1133",0.217566337960328
"1134",0.245453133185389
"1135",0.255747638932229
"1136",0.322233906698409
"1137",0.198704448620314
"1138",0.323963375084081
"1139",0.163173360550674
"1140",0.307307926549784
"1141",0.133635559647269
"1142",0.283368473797517
"1143",0.195152514906602
"1144",0.195916652979551
"1145",0.28078066139189
"1146",0.260218295142946
"1147",0.137900336096305
"1148",0.209110131767524
"1149",0.228819583170744
"1150",0.471859120480059
"1151",0.127582776324137
"1152",0.281959619887214
"1153",0.270627721655545
"1154",0.308696190863516
"1155",0.317668216254466
"1156",0.460453690699026
"1157",0.423618372708463
"1158",0.404594124999611
"1159",0.411797939403347
"1160",0.482043293799394
"1161",0.425719977671616
"1162",0.395364698342957
"1163",0.161958498647218
"1164",0.312595528041079
"1165",0.305239742748157
"1166",0.488888060884469
"1167",0.273720760893498
"1168",0.290611934734701
"1169",0.195177742260939
"1170",0.239415330623983
"1171",0.200552672910424
"1172",0.0943795854095286
"1173",0.241790207689649
"1174",0.222099166860119
"1175",0.250158286339008
"1176",0.284150717893913
"1177",0.176389040870077
"1178",0.117773565328672
"1179",0.210631737582688
"1180",0.104084260009766
"1181",0.189928773496571
"1182",0.213686641196729
"1183",0.185152190758837
"1184",0.250572904947296
"1185",0.236139775632716
"1186",0.0731715141593136
"1187",0.289509442911453
"1188",0.269363823328934
"1189",0.221694057709848
"1190",0.202386751282964
"1191",0.224264688711267
"1192",0.200185030535739
"1193",0.145368953431654
"1194",0.367261750588255
"1195",0.35908255151556
"1196",0.0341243186070988
"1197",0.153348321869121
"1198",0.237249307484888
"1199",0.115764478419312
"1200",0.195996432104646
"1201",0.151730100453885
"1202",0.169483421198302
"1203",0.235961136629542
"1204",0.099642873283809
"1205",0.124214236545413
"1206",0.227770925030334
"1207",0.221190465943201
"1208",0.188128850733472
"1209",0.254865127092644
"1210",0.188522750756833
"1211",0.20256923511006
"1212",0.255160072559666
"1213",0.18603933217749
"1214",0.314048232979911
"1215",0.156463474794476
"1216",0.245846193067767
"1217",0.140020617389263
"1218",0.596031102767425
"1219",0.6356138490897
"1220",0.0816494284217277
"1221",0.398414901818917
"1222",0.436471878068018
"1223",0.393005188827444
"1224",0.423899496362132
"1225",0.121924669704652
"1226",0.0604909868802743
"1227",0.167162287031376
"1228",0.197650926492291
"1229",0.209688247768251
"1230",0.195251386200951
"1231",0.195543423458995
"1232",0.0478205561118464
"1233",0.328989668552514
"1234",0.248895419486553
"1235",0.249030220697104
"1236",0.248208703771949
"1237",0.172250646813882
"1238",0.105829596639579
"1239",0.0946670634731531
"1240",0.165839327324037
"1241",0.112124580372383
"1242",0.549828856031418
"1243",0.0743344312368926
"1244",0.0483385856002919
"1245",0.0840816271315333
"1246",0.0735358351036081
"1247",0.0955656476418019
"1248",0.0953044240885495
"1249",0.112835250807899
"1250",0.115356142854944
"1251",0.57377088092239
"1252",0.661996868129431
"1253",0.694695616786786
"1254",0.474940917753541
"1255",0.590845863861879
"1256",0.429008755763677
"1257",0.522664052673987
"1258",0.542407791517274
"1259",0.530269530923339
"1260",0.287892408379049
"1261",0.0685536781187286
"1262",0.163397267607127
"1263",0.821436868715347
"1264",0.752665903472371
"1265",0.737961264490439
"1266",0.722490331832588
"1267",0.719966411986163
"1268",0.650388523877717
"1269",0.149214871159088
"1270",0.339381272010668
"1271",0.370745339949198
"1272",0.299623509917544
"1273",0.394346198575911
"1274",0.392170376711986
"1275",0.281004245966321
"1276",0.27979745897797
"1277",0.298805655514654
"1278",0.5030967041714
"1279",0.688494825904021
"1280",0.530603012228813
"1281",0.710144304781502
"1282",0.747310303437382
"1283",0.69762078302506
"1284",0.151455878348881
"1285",0.26271889369289
"1286",0.217200611618336
"1287",0.256967162598976
"1288",0.287099066698527
"1289",0.25609442724553
"1290",0.233569203188268
"1291",0.275946424902348
"1292",0.215869898380061
"1293",0.232380581400282
"1294",0.307485016343118
"1295",0.0952617015798147
"1296",0.186648347145764
"1297",0.158089492641139
"1298",0.287008254278843
"1299",0.422175278930764
"1300",0.216593909478524
"1301",0.587731801101123
"1302",0.253956947108671
"1303",0.584245394725758
"1304",0.138018812723322
"1305",0.131843602801948
"1306",0.191921916001021
"1307",0.13226534506041
"1308",0.184976416320533
"1309",0.187556955408476
"1310",0.188669436774013
"1311",0.191294131430235
"1312",0.247930635097012
"1313",0.305210808278507
"1314",0.189162292670205
"1315",0.115518971911758
"1316",0.154431907028915
"1317",0.759044241006275
"1318",0.859945125048847
"1319",0.217595323520906
"1320",0.197814824563711
"1321",0.730099036617331
"1322",0.210841265685747
"1323",0.238662207981449
"1324",0.221731678358068
"1325",0.538235145473151
"1326",0.643998153914006
"1327",0.164388550623411
"1328",1.78792277529907
"1329",0.159870388258469
"1330",1.61723632449586
"1331",1.3643497356381
"1332",1.63131305933521
"1333",2.67971884962788
"1334",1.61546238355429
"1335",0.815265871719636
"1336",0.435205079770069
"1337",0.505265553094317
"1338",0.38223975850819
"1339",0.13663311107099
"1340",1.02770878375692
"1341",0.914314755355041
"1342",1.12502582423228
"1343",0.285109041201871
"1344",0.216636061471396
"1345",0.273639440502802
"1346",1.10299975462244
"1347",0.979642510031761
"1348",0.194407306440564
"1349",0.212288965949441
"1350",0.198018587401076
"1351",0.323513958228243
"1352",0.263206443055184
"1353",0.392977406249794
"1354",0.101972098088269
"1355",0.0558851405936432
"1356",0.133040395280645
"1357",0.128028978720559
"1358",0.151314089816359
"1359",0.140508858181906
"1360",0.163682912758846
"1361",0.160889889711021
"1362",0.0758134246104683
"1363",0.258501765919809
"1364",0.164751741277028
"1365",0.177720582112771
"1366",0.168591831776414
"1367",0.310279146478227
"1368",0.231839880003788
"1369",0.182074352736424
"1370",0.105744259885779
"1371",0.495364254299582
"1372",0.0834522708639986
"1373",0.0929819910762101
"1374",0.437501429115408
"1375",0.180621032274995
"1376",0.145306620111512
"1377",0.151956121296192
"1378",0.220570294002385
"1379",0.153632706505822
"1380",0.124592785599739
"1381",0.245336735837949
"1382",0.158375137291585
"1383",0.203475159495899
"1384",0.192015940552635
"1385",0.225147072971461
"1386",0.357591185562282
"1387",0.299254602652613
"1388",0.125030241536158
"1389",0.187026284281943
"1390",0.104469542150251
"1391",0.242589259328316
"1392",0.128894339672156
"1393",0.117310732614819
"1394",0.141555961315961
"1395",0.148702790165932
"1396",0.232245340819132
"1397",0.207020384288154
"1398",0.152397480858117
"1399",0.202301641216437
"1400",0.281715172981154
"1401",0.151351585822358
"1402",0.279647741425874
"1403",0.30927857795178
"1404",0.271726601714725
"1405",0.08768956158362
"1406",0.234725819340049
"1407",0.0842963800394539
"1408",0.132691150728722
"1409",0.28808183132162
"1410",0.121214683958679
"1411",0.210188300954978
"1412",0.14086986019157
"1413",0.115813052113021
"1414",1.07325578249623
"1415",0.111357555285984
"1416",0.297022998505108
"1417",0.167774083977112
"1418",0.356131727735925
"1419",0.352911395775258
"1420",0.485457806625137
"1421",0.45738284831911
"1422",0.454783558172754
"1423",0.348599584196379
"1424",0.272818963082502
"1425",0.25202012450527
"1426",0.149340140913399
"1427",0.15451124416832
"1428",0.323414351934179
"1429",0.443269457574325
"1430",0.163320746276107
"1431",0.170913005221514
"1432",0.163486064544483
"1433",0.0437988084279317
"1434",0.0924238767420361
"1435",0.127637367719562
"1436",0.955248061393917
"1437",0.358203177773715
"1438",0.365669047306445
"1439",0.130688796922637
"1440",0.241000624188008
"1441",0.257158654903062
"1442",0.0964490393089804
