"","V1"
"197",0.0352005936992756
"198",0.458101712166568
"199",0.39141504269979
"200",0.393480205795589
"201",0.415937505000676
"202",0.439926569058419
"203",0.409641453878268
"204",0.415396812723771
"205",0.10154861664042
"206",0.130907541593342
"207",0.179118191572189
"208",0.0846252984941385
"209",0.17248428830424
"210",0.0472877593989152
"211",0.0968394415780806
"212",0.224897248029834
"213",0.0217571523260844
"214",0.149468784522333
"215",0.144168242805061
"216",0.181382689487874
"217",0.190181374662071
"218",0.136875780427129
"219",0.0381828640351643
"220",0.0430571235936023
"221",0.336458423688138
"222",0.596004695402857
"223",0.265464748464988
"224",0.266802593197019
"225",0.139708588283128
"226",0.192511059663251
"227",0.17345168272
"228",0.374273746854568
"229",0.409204235765291
"230",0.423122064026184
"231",0.0737398407812022
"232",0.396005956236579
"233",0.544763905531413
"234",0.463085048718606
"235",0.418880666216384
"236",0.256370105779137
"237",0.472117889253914
"238",0.559054163210225
"239",0.458134599678846
"240",0.482466315311557
"241",0.448673603010888
"242",0.477509921445316
"243",0.23876822531498
"244",0.262825879384807
"245",0.18808674494524
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0
"259",0
"260",0
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",0
"271",0.384099807681198
"272",0.475326856300721
"273",0.277907672511451
"274",0.539536425019065
"275",0.306839539403266
"276",0.115095298148912
"277",0.334668016177803
"278",0.301862688202755
"279",0.342511778801369
"280",0.407330878883468
"281",0.308483170451947
"282",0.188410653829397
"283",0.204044145478892
"284",0.188034139196021
"285",0.101777254749566
"286",0.197626245813293
"287",0.127295482620952
"288",0.170081152362141
"289",0.312619819791674
"290",0.0506541913935739
"291",0.0477432200619296
"292",0.216986316899513
"293",0.0974423436324221
"294",0.153220130061037
"295",0.289383180926492
"296",0.237419823763592
"297",0.0604909635668172
"298",0.169997846089437
"299",0.251924748437587
"300",0.287177053014869
"301",0.305277298728602
"302",0.279523576255114
"303",0.31605532051381
"304",0.12599862337415
"305",0.208054246399506
"306",0.0674911958160244
"307",0.249913461831058
"308",0.217763810150526
"309",0.0795308699705848
"310",0.0584241224247093
"311",0.142818862488086
"312",0.149269362365534
"313",0.106015068756753
"314",0.0930508839927061
"315",0.165384379036959
"316",0.457473421232924
"317",0.35933997893113
"318",0.381324114326737
"319",0.172443619833884
"320",0.0976468096152086
"321",0.395132869308802
"322",0.231687597437218
"323",0.187582968550616
"324",0.271092919136387
"325",0.125322032433907
"326",0.268915785767181
"327",0.250866283352045
"328",0.266110525436964
"329",0.253547200591588
"330",0.336123180983759
"331",0.21977696135723
"332",0.404574514685099
"333",0.340472651416791
"334",0.293142176241426
"335",0.229823962193461
"336",0.228396998764196
"337",0.367561591497322
"338",0.360476140820203
"339",0.378070892268573
"340",0.106148689635608
"341",0.697282322360769
"342",0.370084337601853
"343",0.411263126360147
"344",0.34275182923009
"345",0.390738214289152
"346",0.502688557219601
"347",0.532321815896649
"348",0.202406872633445
"349",0.204292586934786
"350",0.165295791905204
"351",0.31686033860302
"352",0.305372776621442
"353",0.221031119430593
"354",0.22925308871156
"355",0.19172689082
"356",0.368291697238564
"357",0.495304333415737
"358",0.475264750286922
"359",0.451859735292571
"360",0.240989718285633
"361",0.738084928625926
"362",0.191436913826921
"363",0.337352868037557
"364",0.576694682161407
"365",0.510478786525312
"366",0.539157709494576
"367",0.453303578141038
"368",0.748975164291826
"369",0.757699923631392
"370",0.745164010524083
"371",0.744896027886358
"372",0.347208866035302
"373",0.182584896007722
"374",0.405928533120981
"375",0.185463316712147
"376",0.163820433925862
"377",0.610420674556265
"378",0.508218064284042
"379",0.273177120188637
"380",0.780701809006955
"381",0.563987655012653
"382",0.0968407883759806
"383",0.190063603711701
"384",0.186900264651307
"385",0.602265964178897
"386",0.533209135360458
"387",0.626326836797352
"388",0.584787675609201
"389",0.288713345521387
"390",0.241803424698004
"391",0.316892094266329
"392",0.469257893377518
"393",0.658386958318898
"394",0.289005879629382
"395",0.326979188214303
"396",0.411721133905952
"397",0.143222486316161
"398",0.323346920257005
"399",0.341802823689676
"400",0.328610971808227
"401",0.354455452268284
"402",0.274381096599105
"403",0.377973342253786
"404",0.287901696243645
"405",0.293506333355899
"406",0.272404074151286
"407",0.239182376493466
"408",0.264917062450662
"409",0.286492507684384
"410",0.54951918005941
"411",0.363077532702467
"412",0.126147654297518
"413",0.456611950162332
"414",0.386916327349022
"415",0.637083409352679
"416",1.19806975685615
"417",0.199024079670621
"418",0.629168038869279
"419",0.0779951007243838
"420",0.391178291242414
"421",0.345320798334606
"422",0.661338399055412
"423",0.0919220788946027
"424",0.5365381542485
"425",0.241627374222219
"426",0.46480967651419
"427",1.80894134054919
"428",1.83379195472289
"429",0.595164451377823
"430",0.701669178987578
"431",1.05172692151112
"432",1.08425238022837
"433",0.160879939186735
"434",0.156235556337153
"435",0.160308358277845
"436",0.194464368169039
"437",0.14191940137333
"438",0.374299277803277
"439",0.205659327535358
"440",0.384687762398683
"441",0.794022599378713
"442",1.00203775519051
"443",0.164418981707325
"444",0.326188494197785
"445",0.453426423131012
"446",0.28487715917667
"447",0.267983270220391
"448",0.309730163449877
"449",0.133386685384875
"450",0.211853536659758
"451",0.173617738024218
"452",0.2501039782551
"453",0.166934833758882
"454",0.571775589356736
"455",0.572515846448701
"456",0.384353172568234
"457",0.287021775839134
"458",0.494628912034105
"459",0.34405952236134
"460",0.541611231747992
"461",0.279441389598952
"462",0.510788940045895
"463",0.102313878678608
"464",0.53896694351526
"465",0.124820881574338
"466",0.0519300644128399
"467",0.171752537195542
"468",0.140274768441816
"469",0.0910292319424994
"470",0.284351892789732
"471",0.307554631944208
"472",0.251581625703832
"473",0.0860295008468041
"474",0.129077733309509
"475",0.12282267971412
"476",0.121678007652876
"477",0.292584150693587
"478",0.197284174797433
"479",0.145994169201269
"480",0.345543184077468
"481",0.458172297203143
"482",0.665543671606971
"483",0.465011085022511
"484",0.926124703632015
"485",0.517687261125752
"486",0.553565111962518
"487",0.629067507707453
"488",0.644992928200604
"489",0.701509404977275
"490",0.707707063655969
"491",0.763116989375306
"492",0.704494014522276
"493",0.361076010905874
"494",0.506749165328749
"495",0.210977924125098
"496",0.279873369499298
"497",0.334285226150943
"498",1.03802527600509
"499",0.268365345084993
"500",0.237410002072009
"501",0.239334661865915
"502",0.166387479942871
"503",0.461065088695974
"504",0.531927974659422
"505",1.04256358667229
"506",0.540064584671844
"507",1.21223561280358
"508",1.22519434541958
"509",1.1529600724852
"510",0.363752424119567
"511",0.365709026466089
"512",0.23731055699769
"513",0.314823888092827
"514",0.193159180459214
"515",0.190479642024042
"516",0.278576096427755
"517",0.251991179177564
"518",0.510881973601957
"519",0.547981224032207
"520",0.363022187436718
"521",0.180679094154394
"522",0.325668496115501
"523",0.702822739807625
"524",0.413556208425065
"525",0.232943832668963
"526",0.65402414522215
"527",0.483710900316522
"528",0.49698138622004
"529",0.4077677901608
"530",0.312114491110403
"531",0.40321291217999
"532",0.355752811360798
"533",0.170955684919636
"534",0.396611059412737
"535",0.291570100336643
"536",0.381853308683993
"537",0.365750112838777
"538",0.466988422289118
"539",0.659783183841527
"540",0.554644793898518
"541",0.531373050752707
"542",0.593736545846832
"543",0.619213565433723
"544",0.447975014018128
"545",0.338535039984957
"546",0.420867572394179
"547",0.384638037870641
"548",0.303696981783285
"549",0.503069229131986
"550",0.514033580173727
"551",0.520153379482677
"552",0.418887230338366
"553",0.468001618451617
"554",0.719078798602021
"555",0.655857146354819
"556",0.191435077813734
"557",0.529429860030095
"558",0.963319815676674
"559",0.908978199419594
"560",0.382653316038769
"561",0.433337764578216
"562",0.575282419186957
"563",0.450454435423025
"564",0.670164617809117
"565",0.636319168532805
"566",0.410569873195842
"567",0.675345880028805
"568",0.677550729936109
"569",0.560602102904292
"570",0.495171504522234
"571",0.366361572769942
"572",0.471975461744378
"573",0.703785521365297
"574",0.444808509174406
"575",0.562226745220359
"576",0.526623986494154
"577",0.485768677920239
"578",0.37927963639702
"579",0.292599934523181
"580",0.202345135138741
"581",0.174093171819893
"582",0.220611237831361
"583",0.346302394223263
"584",0.26759093972201
"585",0.727918680172402
"586",0.194757780778235
"587",0.323571324871246
"588",0.33232838625371
"589",0.26996466866422
"590",0.329642587177907
"591",0.256391596108107
"592",0.278387749170794
"593",0.563338822505733
"594",0.371207121998922
"595",0.270425435020218
"596",0.417068294076346
"597",0.353770202363344
"598",0.256946009753079
"599",0.64041270730188
"600",0.227066757144005
"601",0.344332829560302
"602",0.364108114784938
"603",0.3515704298799
"604",0.347089149087891
"605",0.386882711334477
"606",0.378494824634545
"607",0.425628115232299
"608",0.463550628241759
"609",0.526381731289918
"610",0.695316402027772
"611",0.157017287391533
"612",0.0856303278270227
"613",0.238215778856882
"614",0.099627921972609
"615",0.188553466279375
"616",0.0638899139793175
"617",0.185508744452734
"618",0.162913269215731
"619",0.228536752850708
"620",0.232785341542352
"621",0.0530445000095798
"622",0.184080220417258
"623",0.173424546415114
"624",0.211946450737185
"625",0.202514163250252
"626",0.256196120177231
"627",0.255581616096705
"628",0.269537321856258
"629",0.208723182142977
"630",0.28229191480169
"631",0.340913994682015
"632",0.313183068509954
"633",0.234544608851497
"634",0.305327516517422
"635",0.247982354832652
"636",0.332747961428544
"637",0.450265560543948
"638",0.412106523963966
"639",0.642338894124193
"640",0.725837938122124
"641",0.449963532452328
"642",0.405609334932397
"643",0.457470844018636
"644",0.362720987276595
"645",0.2973585267378
"646",0.221340174556434
"647",0.171360736282486
"648",0.201646293187633
"649",0.157792465051322
"650",0.176581240151325
"651",0.183379298394483
"652",0.178451202987878
"653",0.210167343379676
"654",0.188401946610021
"655",0.12092230846116
"656",0.213666681897559
"657",0.248288939822665
"658",0.16405050917254
"659",0.196903563046711
"660",0.295417443764398
"661",0.238905040936755
"662",0.221478433149587
"663",0.25070705361535
"664",0.220858011007591
"665",0.33712415205511
"666",0.0951117955310423
"667",0.283667518028919
"668",0.250715878663771
"669",0.252073667661774
"670",0.257071829653468
"671",0.196657669493337
"672",0.173191299667487
"673",0.205261036997046
"674",0.101909293734697
"675",0.121268933769988
"676",0.112698122080078
"677",0.111576056167225
"678",0.0855847519470953
"679",0.1497531730838
"680",0.148480226295389
"681",0.153037773000929
"682",0.169890700916531
"683",0.168108015059903
"684",0.159545061049509
"685",0.207713509651733
"686",0.206400508549751
"687",0.23938959973596
"688",0.0916687229749393
"689",0.19949375369056
"690",0.186036888637794
"691",0.0953545759610099
"692",0.107307130653124
"693",0.0921495052245474
"694",0.126786817869324
"695",0.138297730069691
"696",0.145405661788774
"697",0.054848845211607
"698",0.0986146209488014
"699",0.0931358923004278
"700",0.0753651728275222
"701",0.11350828002993
"702",0.114108965504227
"703",0.10894173956754
"704",0.0906447472687317
"705",0.110430150512349
"706",0.153925955415028
"707",0.131703802623569
"708",0.176472957494793
"709",0.149935816050989
"710",0.143809758321887
"711",0.17804789954643
"712",0.330561212439039
"713",0.194987363568083
"714",0.116849549400805
"715",0.234338711920916
"716",0.33376871659459
"717",0.207926501706393
"718",0.2253606720722
"719",0.213966283158047
"720",0.0942531889932025
"721",0.179375748178759
"722",0.226535555363453
"723",0.176617793181408
"724",0.196293679002924
"725",0.190124046624896
"726",0.16286324588784
"727",0.126258598688134
"728",0.202239879168347
"729",0.172951096679101
"730",0.151243181746171
"731",0.163537314204848
"732",0.104678999467666
"733",0.147243463852204
"734",0.147198500016937
"735",0.173128138178664
"736",0.26422642269913
"737",0.26111341026866
"738",0.0444784522798266
"739",0.157438513228373
"740",0.154847132964456
"741",0.181987332970185
"742",0.174578704078148
"743",0.152861806765777
"744",0.0816607382388135
"745",0.0771434033602618
"746",0.354373130812142
"747",0.13724781024941
"748",0.115389580126331
"749",0.451031197990938
"750",0.287919075714435
"751",0.323473878623113
"752",0.285009934697017
"753",0.240677067665216
"754",0.127341000014682
"755",0.122576541123941
"756",0.121179294078245
"757",0.174450164602027
"758",0.242038076255392
"759",0.276293614030461
"760",0.22023998549627
"761",0.200055293043182
"762",0.200488938958863
"763",0.204214232078742
"764",0.209059096232231
"765",0.264456410396759
"766",0.230173183679014
"767",0.281847732192519
"768",0.0544897876458131
"769",0.2165480588466
"770",0.202268109047459
"771",0.11093306594186
"772",0.308144065367914
"773",0.243032082232776
"774",0.156066782451811
"775",0.172724503891301
"776",0.104631446088384
"777",0.106100238710864
"778",0.0955962330903831
"779",0.112750243197679
"780",0.0828436554899766
"781",0.0671195806803189
"782",0.0765417496889445
"783",0.136604463172958
"784",0.307246877585708
"785",0.0790495622466627
"786",0.174008651240099
"787",0.317004536438986
"788",0.347415188099841
"789",0.110091549002515
"790",0.163875293279459
"791",0.249628878536624
"792",0.229035991091142
"793",0.0666279576207354
"794",0.161579823504835
"795",0.14431150695514
"796",0.169850028721425
"797",0.116736916394302
"798",0.181647171525335
"799",0.19872700440723
"800",0.135988048349024
"801",0.174548736149165
"802",0.177210381060995
"803",0.14658197904552
"804",0.162517430884977
"805",0.148369460507361
"806",0.195840875466638
"807",0.153207679963916
"808",0.112877520447501
"809",0.092087937711227
"810",0.0658996371946046
"811",0.0651753488237491
"812",0.11459451037653
"813",0.185340741959526
"814",0.101415733309446
"815",0.126779014011201
"816",0.130068978560191
"817",0.14239783550901
"818",0.107024459734329
"819",0.0946927827016207
"820",0.775645443759069
"821",0.229381744954884
"822",0.179341773832448
"823",0.187198067472704
"824",0.21048212832056
"825",0.297941238098026
"826",0.342059131406108
"827",0.439457190328558
"828",0.490306396708379
"829",0.496782526596284
"830",0.377873715865617
"831",0.369520093314464
"832",0.339024687515501
"833",0.153268538533942
"834",0.112560584642762
"835",0.285565104087602
"836",0.307433064956126
"837",0.384068680729918
"838",0.14625653248678
"839",0.198722630839249
"840",0.161091260508116
"841",0.178621448755962
"842",0.126878260435156
"843",0.165245856648793
"844",0.200408366890448
"845",0.118030227671569
"846",0.101373035098518
"847",0.271227626614204
"848",0.6851446001452
"849",0.632396853961374
"850",0.134540656874444
"851",0.14167344901748
"852",0.180642751061002
"853",0.0904401285610773
"854",0.0969910445882033
"855",0.0941437812452809
"856",0.0980943293706574
"857",0.0795701374833424
"858",0.259639511337023
"859",0.107686021101659
"860",0.111430953644078
"861",0.19832683753942
"862",0.378240699004548
"863",0.447986153977317
"864",0.116549747415905
"865",0.337270863915932
"866",0.451937213689888
"867",0.409517513228458
"868",0.153064221872692
"869",0.219913787537378
"870",0.239506680629136
"871",0.263210279890216
"872",0.28283972120496
"873",0.23029727944836
"874",0.206225412114681
"875",0.143466555989898
"876",0.124452483876655
"877",0.186585632603499
"878",0.167837449981073
"879",0.115724502448975
"880",0.10637541398896
"881",0.181812956733848
"882",0.218055393180359
"883",0.199747926968744
"884",0.254540408328744
"885",0.352188638725345
"886",0.377827513618128
"887",0.274956734722316
"888",0.173202632945043
"889",0.154732036881076
"890",0.173366684994203
"891",0.173656379586557
"892",0.14843313465066
"893",0.169434234662089
"894",0.128583907583019
"895",0.22301223532175
"896",0.173733522414434
"897",0.199587094530889
"898",0.224626460279999
"899",0.160437101005151
"900",0.184590101245091
"901",0.222547091479497
"902",0.188852723521753
"903",0.240726067662294
"904",0.198637794783307
"905",0.27240913863957
"906",0.221222124474693
"907",0.102715229719137
"908",0.192530600219969
"909",0.108506684836306
"910",0.0885748454476312
"911",0.114329392424513
"912",0.100502925820897
"913",0.0931812743962509
"914",0.129809389120896
"915",0.142582908499903
"916",0.134154769313124
"917",0.0773890631755379
"918",0.0857465860580054
"919",0.0755625008836842
"920",0.148667740861146
"921",0.158697329102315
"922",0.142033593028317
"923",0.127175431351339
"924",0.0787398523910404
"925",0.103577096760811
"926",0.164458873531515
"927",0.171359633498573
"928",0.167020668551464
"929",0.139860572383575
"930",0.335290973310139
"931",0.113064590585568
"932",0.167093080344789
"933",0.185411983597365
"934",0.116174927055622
"935",0.136475349073025
"936",0.125878909570681
"937",0.116628165021587
"938",0.13166571765438
"939",0.115489325446552
"940",0.147634885466087
"941",0.101488617000758
"942",0.101342871411899
"943",0.11002456112709
"944",0.145489454296012
"945",0.106891464997393
"946",0.15988351196068
"947",0.142341511804268
"948",0.219325624400143
"949",0.0894382480073864
"950",0.212206824945794
"951",0.206137462745814
"952",0.237183500366955
"953",0.0966121777610904
"954",0.0829706049497821
"955",0.0618182020799277
"956",0.0828986204818056
"957",0.474910110672307
"958",0.35025840896001
"959",0.297511127981216
"960",0.103057614526721
"961",0.0688068035758785
"962",0.192470997751626
"963",0.172005208202796
"964",0.168370483630557
"965",0.209533432238773
"966",0.140914266693151
"967",0.178841176288314
"968",0.193391191227706
"969",0.527869044065968
"970",0.206178206534971
"971",0.188733619659579
"972",0.304989077375515
"973",0.374941822763425
"974",0.341952759854651
"975",0.295091325230954
"976",0.36447994771192
"977",0.35234970845176
"978",0.312865692170723
"979",0.0917833649506733
"980",0.130751694539899
"981",0.138685077379655
"982",0.0856477221307271
"983",0.187296611763159
"984",0.200112419978634
"985",0.138983752198724
"986",0.197179344335825
"987",0.124960272297106
"988",0.134730378958897
"989",0.165460152953732
"990",0.126701604318191
"991",0.0778375366526042
"992",0.11058223687413
"993",0.109734413160224
"994",0.208029728932242
"995",0.122420485525444
"996",0.165612586784533
"997",0.0411242304160499
"998",0.22144588185613
"999",0.219547905526242
"1000",0.0750949301319982
"1001",0.0356147946397048
"1002",0.0887912675862084
"1003",0.087594515552274
"1004",0.113785525358439
"1005",0.141952006019417
"1006",0.172785918643086
"1007",0.16939848288503
"1008",0.138250107059646
"1009",0.0769539950745483
"1010",0.0707467245177066
"1011",0.128761781017145
"1012",0.0891007246681088
"1013",0.109395794200354
"1014",0.0688996048374956
"1015",0.135705612420109
"1016",0.205643569006807
"1017",0.288721941359585
"1018",0.206016330902483
"1019",0.184145734554822
"1020",0.179101652503697
"1021",0.171563527298218
"1022",0.179425284265152
"1023",0.259077314163685
"1024",0.217601161509981
"1025",0.149598567798782
"1026",0.182944337617798
"1027",0.188873852423824
"1028",0.0443856830839523
"1029",0.0549921055933425
"1030",0.0509211517102773
"1031",0.0805666653252454
"1032",0.177309379189702
"1033",0.0766790494995164
"1034",0.449209710843481
"1035",0.400808123724302
"1036",0.212489798853105
"1037",0.135603493805374
"1038",0.148202535920765
"1039",0.138856354269527
"1040",0.129651995018555
"1041",0.182796222362092
"1042",0.266712707068683
"1043",0.146779393356109
"1044",0.17431490428868
"1045",0.159513398081759
"1046",0.102733472097703
"1047",0.149200743651303
"1048",0.146383771736189
"1049",0.318795109657451
"1050",0.139977101852786
"1051",0.0731410739848306
"1052",0.0835813576981015
"1053",0.134060455047222
"1054",0.122313365588818
"1055",0.238064768267883
"1056",0.615980284155892
"1057",0.0851188468873203
"1058",0.238744567187595
"1059",0.244716687674709
"1060",0.188280030665317
"1061",0.240326223223781
"1062",0.316568098952714
"1063",0.316955169900647
"1064",0.252216853449315
"1065",0.143726576471264
"1066",0.2012354570793
"1067",0.465682447209856
"1068",0.0966936291078535
"1069",0.0945298037770528
"1070",0.108759883341962
"1071",0.158515966393505
"1072",0.124177492329044
"1073",0.120847950840593
"1074",0.161000450161648
"1075",0.050785604708474
"1076",0.301385030953537
"1077",0.227239416088269
"1078",0.294825494901507
"1079",0.0453074452373229
"1080",0.262943140127062
"1081",0.0818326428230847
"1082",0.10570143805018
"1083",0.160365820389441
"1084",0.0932691982441386
"1085",0.10687629831988
"1086",0.153225975825337
"1087",0.0857563024495152
"1088",0.423265351403431
"1089",0.169139192344143
"1090",0.181137226820811
"1091",0.307286314029018
"1092",0.18277771478633
"1093",0.242478614876721
"1094",0.217252143252936
"1095",0.201150989833125
"1096",0.451511585857528
"1097",0.199351221093868
"1098",0.24955729216759
"1099",0.253494956737315
"1100",0.159713963819725
"1101",0.263583413539276
"1102",0.343466493484351
"1103",0.345964850964894
"1104",0.19228392372491
"1105",0.317996045976912
"1106",0.294500071549956
"1107",0.259290741463852
"1108",0.293534155079369
"1109",0.283536614923534
"1110",0.3737297061653
"1111",0.495044612416624
"1112",0.592685089544951
"1113",1.18566213393754
"1114",1.16274738707117
"1115",1.46748969543605
"1116",0.317039641569885
"1117",1.40040467030976
"1118",0.116515637978157
"1119",0.0878341566928987
"1120",0.45488292328444
"1121",0.207525602083242
"1122",0.363937000921956
"1123",0.542727974129312
"1124",0.536511021770084
"1125",0.305742199096489
"1126",0.173960696280656
"1127",0.0650626766784935
"1128",0.371428812458297
"1129",0.280095306441384
"1130",0.133747212865891
"1131",0.0754997563848033
"1132",0.414023884005441
"1133",0.154644210368825
"1134",0.147960114995731
"1135",0.110604618254166
"1136",0.273475875383332
"1137",0.213217030522022
"1138",0.121257269020325
"1139",0.254685629489543
"1140",0.404741571819898
"1141",0.482376444760694
"1142",0.167015240453829
"1143",0.120924131931442
"1144",0.322222569509927
"1145",0.385690404393582
"1146",0.369864629645089
"1147",0.275106126344811
"1148",0.263380237949828
"1149",0.171902197184402
"1150",0.184593411658704
"1151",0.252255470453459
"1152",0.549626399688769
"1153",0.219400161943866
"1154",0.502454316815341
"1155",0.226009859668189
"1156",0.352006452061205
"1157",0.215871234568803
"1158",0.400295295986357
"1159",0.442441009231627
"1160",0.553209206612528
"1161",0.225129447241607
"1162",0.469796965744544
"1163",0.389974661180811
"1164",0.381132433774094
"1165",0.475600913023185
"1166",0.314504986279161
"1167",0.479268120883391
"1168",0.215719215053073
"1169",0.223709659618314
"1170",0.337769272312633
"1171",0.502848978677351
"1172",0.476763768109595
"1173",0.618842373467985
"1174",0.67139791969666
"1175",0.450483710285733
"1176",0.571094388566408
"1177",0.523141760613465
"1178",0.453364171200174
"1179",0.658145274460813
"1180",0.478025856619781
"1181",0.289569723578562
"1182",0.406994243599609
"1183",0.417423527618571
"1184",0.434754046421844
"1185",0.433835491243621
"1186",0.431553962610097
"1187",0.804956233587083
"1188",0.395532209098431
"1189",0.34959655147457
"1190",0.596123301247518
"1191",0.360558091573741
"1192",0.931947677126165
"1193",0.882562906426851
"1194",0.339468703857155
"1195",0.673505067109275
"1196",0.510842248314794
"1197",1.26528547453219
"1198",0.840501843171471
"1199",0.734467769292729
"1200",0.541019206261902
"1201",0.433508537083585
"1202",0.10832899924125
"1203",0.141433838557528
"1204",0.69769025098282
"1205",0.0844251774604315
"1206",1.19222812311297
"1207",0.187366816838815
"1208",0.219734601903393
"1209",0.233188852340336
"1210",0.255516310371451
"1211",0.264261227682968
"1212",0.333429424770093
"1213",0.318891420216311
"1214",0.130217372258516
"1215",0.179304119109993
"1216",0.208172782855212
"1217",0.148504441709452
"1218",0.157362270625459
"1219",0.104586229416311
"1220",0.141532973646185
"1221",0.213279493917749
"1222",0.0967147361149312
"1223",0.0954763713514899
"1224",0.141227884383578
"1225",0.118275408765513
"1226",0.26351329827364
"1227",0.0592807027792889
"1228",0.0755664801484055
"1229",0.154561998099659
"1230",0.176171104696939
"1231",0.189650186441118
"1232",0.0924393124501832
"1233",0.36567278982695
"1234",0.222114228861419
"1235",0.243594146143469
"1236",0.297649412347335
"1237",0.257942807536972
"1238",0.268110691423041
"1239",0.281933824858142
"1240",0.348489615512253
"1241",0.135264336435146
"1242",0.173160016277435
"1243",0.198800102149015
"1244",0.424845659050197
"1245",0.357071000695302
"1246",0.189615228322781
"1247",0.161950075352865
"1248",0.182770682096537
"1249",0.336530193127812
"1250",0.053458583869628
"1251",0.253463801324363
"1252",0.309292054987626
"1253",0.0777275129644381
"1254",0.130952218684948
"1255",0.0613110785681023
"1256",0.0638779631221666
"1257",0.0457059492159228
"1258",0.0666191177628515
"1259",0.0569766074982691
"1260",0.0593809631305157
"1261",0.089300991003514
"1262",0.0746467215107221
"1263",0.0889415903991905
"1264",0.299072649025609
"1265",0.122665297791035
"1266",0.388506490114622
"1267",0.343104284870569
"1268",0.150207743505035
"1269",0.398607953640855
"1270",0.190512141918007
"1271",0.130986420976901
"1272",0.185722862151735
"1273",0.364422201309006
"1274",0.171331052540142
"1275",0.139698997261884
"1276",0.19874053757162
"1277",0.0752969309992898
"1278",0.113008859781195
"1279",0.164014210912567
"1280",0.19184389701989
"1281",0.13794045063528
"1282",0.138052996390605
"1283",0.156544728915201
"1284",0.164697117959506
"1285",0.130614924894664
"1286",0.154225715986553
"1287",0.107432015740095
"1288",0.270387227652682
"1289",0.20915041892337
"1290",0.260219199825345
"1291",0.0653577246354849
"1292",0.124484922201822
"1293",0.0873684078694362
"1294",0.229906937391981
"1295",0.187079331932235
"1296",0.0797994726501377
"1297",0.310705675867331
"1298",0.0655348469020887
"1299",0.246169387989981
"1300",0.135237405832897
"1301",0.133444178081833
"1302",0.286246762464645
"1303",0.33639235302098
"1304",0.277337244641523
"1305",0.165205064739127
"1306",0.35579835502849
"1307",0.231996958582995
"1308",0.148015093800378
"1309",0.245931497354143
"1310",0.149484680577106
"1311",0.111625889131025
"1312",0.126975148435316
"1313",0.207651162142191
"1314",0.187206068677133
"1315",0.165652031152809
"1316",0.273245673257963
"1317",0.276261484840561
"1318",0.148360670656035
"1319",0.224465672094081
"1320",0.149528518825618
"1321",0.209421045749947
"1322",0.270937347701363
"1323",0.245391084624748
"1324",0.253396886445745
"1325",0.27556427045425
"1326",0.252041285561158
"1327",0.331568008201327
"1328",0.291449360017396
"1329",0.289267542995266
"1330",0.131774463409601
"1331",0.106988821548652
"1332",0.0877560033552333
"1333",0.136516991935877
"1334",0.195602772525092
"1335",0.190021439781277
"1336",0.255512631282829
"1337",0.223739982032377
"1338",0.19544989178648
