"","V1"
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0.0979877063632592
"3025",0.10354667155051
"3026",0.289482839871161
"3027",0.645101143796601
"3028",0.801033879361059
"3029",0.450424754233245
"3030",0.327196830573375
"3031",0.196334189588109
"3032",0.17862416693093
"3033",0.295122506422382
"3034",0.181538615490963
"3035",0.170166261892597
"3036",0.154384276034654
"3037",0.189426988901011
"3038",0.207450486487718
"3039",0.122640418914311
"3040",0.129846250497174
"3041",0.0863333287501192
"3042",0.0440408718843253
"3043",0.143381658192027
"3044",0.285926012034024
"3045",0.115226991168577
"3046",0.112045962394317
"3047",0.111834848906851
"3048",0.145051226727291
"3049",0.0805625911744302
"3050",0.214799296997038
"3051",0.198944743992495
"3052",0.209902644849854
"3053",0.246447308248986
"3054",0.1587553013837
"3055",0.218541763155373
"3056",0.103010863308255
"3057",0.186646084606523
"3058",0.137334585439636
"3059",0.0875772776450309
"3060",0.136880637411908
"3061",0.094663149911468
"3062",0.234744084389452
"3063",0.116477560991037
"3064",0.121309980039859
"3065",0.0583834907530964
"3066",0.172950041151271
"3067",0.141156821914899
"3068",0.435751185092625
"3069",0.150504332653283
"3070",0.270465615915263
"3071",0.145862632362869
"3072",0.159372413429109
"3073",0.105202307836958
"3074",0.243336331820556
"3075",0.116819145280867
"3076",0.189613992712248
"3077",0.0886284946483208
"3078",0.410414335049365
"3079",0.399768993886806
"3080",0.322328692423489
"3081",0.369443435613999
"3082",0.406977086053404
"3083",0.372771260580323
"3084",0.429158811125368
"3085",0.366609083629846
"3086",0.391134591576793
"3087",0.438845170435786
"3088",0.417775265887419
"3089",0.230755006401756
"3090",0.247595671334946
"3091",0.287990541577932
"3092",0.237427522761358
"3093",0.250056536759607
"3094",0.0921047440777781
"3095",0.231344990920064
"3096",0.261981223993169
"3097",0.163867240274593
"3098",0.273713589271758
"3099",0.153840461310927
"3100",0.129793476596945
"3101",0.0488293258835322
"3102",0.0623862409507724
"3103",0.291577833014514
"3104",0.433398284128761
"3105",0.172045824514297
"3106",0.137165166629355
"3107",0.148242018976686
"3108",0.0410847950303789
"3109",0.20015785215947
"3110",0.220842093356346
"3111",0.240772718468943
"3112",0.212975947534439
"3113",0.0647757160049935
"3114",0.28372779465252
"3115",0.33124620528416
"3116",0.332484109461171
"3117",0.337899685100876
"3118",0.336502913830589
"3119",0.297579131484446
"3120",0.291820165197925
"3121",0.322245952289644
"3122",0.287315466625054
"3123",0.223164623955524
"3124",0.347455782706158
"3125",0.289943500932899
"3126",0.325022950097044
"3127",0.478142278115396
"3128",0.385900805369465
"3129",0.170071130181924
"3130",0.239990757741555
"3131",0.0731942325109297
"3132",0.178356413318448
"3133",0.132893094145165
"3134",0.404670154679945
"3135",0.369322347219868
"3136",0.170261326561242
"3137",0.252746536117309
"3138",0.261008937593369
"3139",0.341520812982955
"3140",0.167030401469271
"3141",0.264467617119634
"3142",0.422881151482535
"3143",0.153102944278685
"3144",0.0853888836337277
"3145",0.162274954678026
"3146",0.32291940756422
"3147",0.373153305470342
"3148",0.190811697910869
"3149",0.216788220848704
"3150",0.104679699514803
"3151",0.301839652893226
"3152",0.0495924352345501
"3153",0.207459111179209
"3154",0.25590675437966
"3155",0.270838363464241
"3156",0.228769593005294
"3157",0.23744425197755
"3158",0.179057792405151
"3159",0.225868745229831
"3160",0.135944119744144
"3161",0.173170381746321
"3162",0.218881123779815
"3163",0.291053789800986
"3164",0.208494582560742
"3165",0.222504326855224
"3166",0.235826472330424
"3167",0.215866480490027
"3168",0.337150883161983
"3169",0.41183232444712
"3170",0.362124158344726
"3171",0.203491099259007
"3172",0.104948421230072
"3173",0.146187122780294
"3174",0.150694150430341
"3175",0.210496212131315
"3176",0.248190620657332
"3177",0.043102481130013
"3178",0.315776956035494
"3179",0.0418262005162877
"3180",0.10341963088458
"3181",0.0563403241158505
"3182",0.0900993499396456
"3183",0.0869207845915925
"3184",0.101522578256229
"3185",0.127472617791568
"3186",0.08285247657373
"3187",0.145972840162709
"3188",0.137134693842615
"3189",0.135796129324705
"3190",0.147276596043227
"3191",0.151634840345782
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0.112463118815376
"3202",0.110363371499885
"3203",0.0754740706557419
"3204",0.0795508556670014
"3205",0.216152320638894
"3206",0.0535321988769866
"3207",0.357781766332877
"3208",0.390163022755669
"3209",0.202722433231376
"3210",0.329821668009305
"3211",0.209796996740871
"3212",0.126563471615712
"3213",0.0971763273963052
"3214",0.219377313822152
"3215",0.118912894511492
"3216",0.195472759900319
"3217",0.241351650405952
"3218",0.167490625645595
"3219",0.218854544119248
"3220",0.24408988857257
"3221",0.216089153450594
"3222",0.206920058842664
"3223",0.144556054250539
"3224",0.175441788822368
"3225",0.173342937807418
"3226",0.228794117745528
"3227",0.755391948072422
"3228",0.777642794831326
"3229",0.35944210938953
"3230",0.554333308065305
"3231",0.292308955157821
"3232",0.34641856888629
"3233",0.234121499255751
"3234",0.200356965676588
"3235",0.412628233216822
"3236",0.321448314127748
"3237",0.290689484176653
"3238",0.154864642282145
"3239",0.41731265880906
"3240",0.561369518252921
"3241",0.159305438371324
"3242",0.180985374522712
"3243",0.167426720243
"3244",0.106950359664156
"3245",0.450062254021374
"3246",0.274709847861659
"3247",0.19373631693363
"3248",0.201854355366792
"3249",0.0919338674564025
"3250",0.322800782304103
"3251",0.316276067540468
"3252",0.332648567700944
"3253",0.201513592279854
"3254",0.132189807244961
"3255",0.146306969276179
"3256",0.260868969606069
"3257",0.193057570701296
"3258",0.21057053891326
"3259",0.186236857658679
"3260",0.187852294640088
"3261",0.215677176452296
"3262",0.16087212386522
"3263",0.128268835969001
"3264",0.180636358931716
"3265",0.225540405240906
"3266",0.148432064575233
"3267",0.324756203651858
"3268",0.0887367300048577
"3269",0.100789870658189
"3270",0.162345732734623
"3271",0.158972102706042
"3272",0.121391317138222
"3273",0.0815416909436019
"3274",0.239414606832931
"3275",0.227670324012878
"3276",0.92363650167914
"3277",0.100637558086374
"3278",0.16414366332513
"3279",0.0669185219333415
"3280",0.118460731424243
"3281",0.705313688224439
"3282",0.662898948515563
"3283",0.80488418055855
"3284",0.116121414539612
"3285",0.31920422519083
"3286",0.0954819411672204
"3287",0.0959707950834107
"3288",0.0918634129132927
"3289",0.286782057164828
"3290",0.269894290593178
"3291",0.992411928421818
"3292",0.889776301659335
"3293",0.979014091105179
"3294",1.15414141426551
"3295",0.251562626173501
"3296",0.273074475488807
"3297",0.252418381678302
"3298",0.203147266093903
"3299",0.182263215386531
"3300",0.392547689748171
"3301",0.433971108418657
"3302",0.145705060194174
"3303",0.053047053781895
"3304",0.43621424903874
"3305",0.432167038603409
"3306",0.133523022003507
"3307",0.495424376456233
"3308",0.427456054178115
"3309",0.569065982025016
"3310",0.275814257915722
"3311",0.178381609070136
"3312",0.187503174308946
"3313",0.192328198874267
"3314",0.134170267080916
"3315",0.079078309005174
"3316",0.147703951206429
"3317",0.115923845864341
"3318",0.12646118793141
"3319",0.13145216518613
"3320",0.124186567426897
"3321",0.101391940180187
"3322",0.265208083895507
"3323",0.0750064876469022
"3324",0.251198276056103
"3325",0.161961201914098
"3326",0.281744604083499
"3327",0.317500785450675
"3328",0.213821238373798
"3329",0.120623205884784
"3330",0.168667917809479
"3331",0.248008210986398
"3332",0.321600404559226
"3333",0.154317965991685
"3334",0.438234604701599
"3335",0.158997155536783
"3336",0.215313430719552
"3337",0.237928832994261
"3338",0.206264796852089
"3339",0.216097657985867
"3340",0.203104921997368
"3341",0.23084228438578
"3342",0.221101541289755
"3343",0.211068575016039
"3344",0.173347441051153
"3345",0.313935269468268
"3346",0.29759435777817
"3347",0.246020562103641
"3348",0.208869974344919
"3349",0.173862017208948
"3350",0.33973286914641
"3351",0.380947922496869
"3352",0.35070097006298
"3353",0.358594284419641
"3354",0.254593983599384
"3355",0.121171160111816
"3356",0.142090136735075
"3357",0.327055796716547
"3358",0.296323051611561
"3359",0.256178747417625
"3360",0.226572344055519
"3361",0.404752521257565
"3362",0.37651800785864
"3363",0.114155880043042
"3364",0.114523680151955
"3365",0.095020493329694
"3366",0.104085337753222
"3367",0.108950666922748
"3368",0.142387964771106
"3369",0.15820013724456
"3370",0.0442675615629236
"3371",0.100346107571924
"3372",0.118712993765031
"3373",0.10401045559882
"3374",0.398789097313509
"3375",0.0968164715454189
"3376",0.123796116066336
"3377",0.161140227618751
"3378",0.367114990521596
"3379",0.420098512629382
"3380",0.318158061256701
"3381",0.404458267055847
"3382",0.266059930175518
"3383",0.161951250099209
"3384",0.243393498322747
"3385",0.287842716277116
"3386",0.149386446730713
"3387",0.148504209306267
"3388",0.186388032764948
"3389",0.206467535197455
"3390",0.175454502970263
"3391",0.164850077319682
"3392",0.148321579400735
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0.165788887347465
"3685",0.0733272523186957
"3686",0.185247511482316
"3687",0.06557117233844
"3688",0.607046110095875
"3689",0.484148366490499
"3690",0.356437928720232
"3691",0.225892217499712
"3692",0.225156907700547
"3693",0.307898394608342
"3694",0.279495195855971
"3695",0.114636160732452
"3696",0.0990017647350555
"3697",0.120083022394546
"3698",0.181747998722348
"3699",0.234240036271754
"3700",0.25936853305099
"3701",0.186521466375008
"3702",0.229379790451372
"3703",0.186707095463018
"3704",0.128301037472846
"3705",0.130884394257759
"3706",0.11845332903728
"3707",0.337810446808166
"3708",0.157876379482734
"3709",0.287094273254223
"3710",0.364138587522891
"3711",0.274225783183591
"3712",0.221015534722867
"3713",0.352268994604789
"3714",0.312818248337234
"3715",0.215606598499017
"3716",0.23940998977855
"3717",0.291540384312327
"3718",0.242804951779209
"3719",0.151971972955912
"3720",0.184607817343948
"3721",0.359454602109693
"3722",0.265286920339756
"3723",0.28655256053958
"3724",0.194450174101646
"3725",0.102279654209158
"3726",0.12141984061256
"3727",0.111854434693344
"3728",0.202436050992658
"3729",0.119900794864232
"3730",0.224054533393475
"3731",0.560639368443023
"3732",0.487588282061072
"3733",0.139370336063689
"3734",0.195056306772304
"3735",0.165820339613026
"3736",0.271083419847606
"3737",0.152132693839822
"3738",0.148828422682499
"3739",0.0217778034143354
"3740",0.073837619192779
"3741",0.15019669838408
"3742",0.218118931911677
"3743",0.209456275464117
"3744",0.107087332651996
"3745",0.155870654504485
"3746",0.192767306393648
"3747",0.141001972115375
"3748",0.112359499042132
"3749",0.219503434079761
"3750",0.249389098239334
"3751",0.141773522887916
"3752",0.128259622127018
"3753",0.186413152788081
"3754",0.110543209399747
"3755",0.141264911515571
"3756",0.173213884477778
"3757",0.194990176520352
"3758",0.175167095746822
"3759",0.301989126770006
"3760",0.376771378091248
"3761",0.390017087545015
"3762",0.20585025056521
"3763",0.299701736080132
"3764",0.18403430200442
"3765",0.230266755173641
"3766",0.215682749166515
"3767",0.289124334984439
"3768",0.384687896861639
"3769",0.35436465247499
"3770",0.0903182822407772
"3771",0.223611676893024
"3772",0.117603874768884
"3773",0.304522119730444
"3774",0.164034093167217
"3775",0.150983489409061
"3776",0.175150236449827
"3777",0.324171448887085
"3778",0.193778614320471
"3779",0.176699037310092
"3780",0.265776904705761
"3781",0.162263407430277
"3782",0.198902358294655
"3783",0.18774980453472
"3784",0.239640550505708
"3785",0.126642151075099
"3786",0.183627052492514
"3787",0.278685003203946
"3788",0.2307705006118
"3789",0.164432709851627
"3790",0.133263732282207
"3791",0.215417928967819
"3792",0.172461196899241
"3793",0.321168160766867
"3794",0.178838331205661
"3795",0.204895293564774
"3796",0.207022346991133
"3797",0.299858421958332
"3798",0.163737106118034
"3799",0.186966355759841
"3800",0.261393257636833
"3801",0.253183430606262
"3802",0.185550767253121
"3803",0.206054490592814
"3804",0.160581629362978
"3805",0.243537146763906
"3806",0.206175609698584
"3807",0.218898563709785
"3808",0.118808407488618
"3809",0.597345455551159
"3810",0.247427840516831
"3811",0.266332107554377
"3812",0.211139779129443
"3813",0.0822185507773109
"3814",0.0751512303665542
"3815",0.0892655954669039
"3816",0.0822053772689743
"3817",0.0664969723429902
"3818",0.196774657318636
"3819",0.0726245713810038
"3820",0.213387955434194
"3821",0.194990721108042
"3822",0.248457745735729
"3823",0.116866912750167
"3824",0.328946032172095
"3825",0.125127765438895
"3826",1.27907064947366
"3827",0.118309162728855
"3828",0.42816375213004
"3829",0.226601742590543
"3830",0.0984899156355151
"3831",0.258832655788361
"3832",0.085413047519578
"3833",0.0594696568298427
"3834",0.0846625000594748
"3835",0.0813476911099975
"3836",0.0999516026463733
"3837",0.282245254860883
"3838",0.387839930067838
"3839",0.152216348804587
"3840",0.145635898544558
"3841",0.299863603826487
"3842",0.241374514199776
"3843",0.392043497858478
"3844",0.263948852580661
"3845",0.162685115216109
"3846",0.170398375838845
"3847",0.183406244773078
"3848",0.26873623719548
"3849",0.0768173091375613
"3850",0.172032077768474
"3851",0.221872397148481
"3852",0.0799061214886303
"3853",0.221368079099032
"3854",0.266856858578849
"3855",0.302598731798575
"3856",0.0910236706506936
"3857",0.270368712920247
"3858",0.230148627895977
"3859",0.276588690231952
"3860",0.140952048746895
"3861",0.244585136581878
"3862",0.228540364791068
"3863",0.0347946869524096
"3864",0.134559075120233
"3865",0.129762262979795
"3866",0.0808634095785714
"3867",0.0639480628828488
"3868",0.187883601424737
"3869",0.084278297098131
"3870",0.0796661179632301
"3871",0.155301904691015
"3872",0.184866688281224
"3873",0.145740210011013
"3874",0.112342134345628
"3875",0.11912854713034
"3876",0.157214577366493
"3877",0.166273677659737
"3878",0.182700138132601
"3879",0.196877674006368
"3880",0.0534135855645777
"3881",0.210244410963037
"3882",0.136813345572458
"3883",0.101238788874158
"3884",0.181354957902484
"3885",0.189119150250494
"3886",0.141868209702738
"3887",0.18826791575729
"3888",0.168539228437726
"3889",0.118863536676183
"3890",0.114824694255644
"3891",0.152377692716336
"3892",0.16375689512117
"3893",0.178142982846359
"3894",0.115834796945684
"3895",0.138173149262912
"3896",0.177451932205261
"3897",0.263678939766268
"3898",0.18777045902625
"3899",0.197248662008957
"3900",0.210169418962379
"3901",0.302961760143877
"3902",0.0873474460699629
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0.16781140274779
"3909",0.188179157224054
"3910",0.172317956487148
"3911",0.0540722280828278
"3912",0.166796951019288
"3913",0.124219899099514
"3914",0.150720366046552
"3915",0.125627568131956
"3916",0.131836998591964
"3917",0.106077251021396
"3918",0.103266444820896
"3919",0.0617265402364521
"3920",0.103276697638108
"3921",0.132746979748195
"3922",0.113980270844412
"3923",0.12163779748863
"3924",0.106438804995558
"3925",0.0964019877985918
"3926",0.0712864857992481
"3927",0.0728420598460833
"3928",0.142981334079986
"3929",0.148166497541127
"3930",0.11918107162631
"3931",0.470802978201511
"3932",1.29894131581069
"3933",0.160262471657457
"3934",0.169250241853227
"3935",0.114957890051423
"3936",0.173536924554898
"3937",0.180197776295214
"3938",0.211106944105613
"3939",0.129380008998941
"3940",0.175272345067608
"3941",0.179817637302282
"3942",0.191526520716094
"3943",0.208636437982294
"3944",0.155614213102454
"3945",0.134144209726052
"3946",0.162475193334068
"3947",0.13411372478689
"3948",0.124964630986382
"3949",0.133762724243478
"3950",0.162954425427398
"3951",0.130495112636949
"3952",0.152133953900775
"3953",0.178240178127176
"3954",0.129078603906356
"3955",0.100311649322049
"3956",0.117991724579794
"3957",0.159184174236462
"3958",0.126243642038738
"3959",0.113890754458555
"3960",0.180205145926243
"3961",0.194334821272778
"3962",0.187035230999076
"3963",0.110922878093932
"3964",0.195830830431797
"3965",0.217459434752192
"3966",0.257681935562274
"3967",0.138102859853348
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0.0488504330972715
"4020",0.728056838452244
"4021",0.133992318222349
"4022",0.141433195974035
"4023",0.48843718336984
"4024",0.384639133365923
"4025",0.110143844295697
"4026",0.434805009864843
"4027",0.175594696236363
"4028",0.263888182958154
"4029",0.115923696338004
"4030",0.23472741220784
"4031",0.0975205101696547
"4032",0.15089497035318
"4033",0.117209574202909
"4034",0.243907349971429
"4035",0.116626829754833
"4036",0.123582650946161
"4037",0.178247463490636
"4038",0.126664249957178
"4039",0.160824414267427
"4040",0.153595061837663
"4041",0.118717587587077
"4042",0.155172278057097
"4043",0.127813323978562
"4044",0.138783141578019
"4045",0.131890825812664
"4046",0.225317452269087
"4047",0.209058043249641
"4048",0.164319458396858
"4049",0.128456005798333
"4050",0.0603186643842316
"4051",0.129301742118847
"4052",0.0860600076127491
"4053",0.218357328576279
"4054",0.216692518098516
"4055",0.0507939478241573
"4056",0.0678458553230272
"4057",0.0549470033525268
"4058",0.495907742890653
"4059",0.0581240591775936
"4060",0.0594191731123772
"4061",0.0668675614905745
"4062",0.054043361193547
"4063",0.0707593237228278
"4064",0.0621212028956591
"4065",0.365069369104373
"4066",0.421400439718634
"4067",0.427352656087039
"4068",0.211569709198855
"4069",0.242609586393544
"4070",0.259951463711968
"4071",0.0379057759517513
"4072",0.271798185933889
"4073",0.349139507570275
"4074",0.095651167274145
"4075",0.159374335373087
"4076",0.317324098081919
"4077",0.249433296286855
"4078",0.126643939418414
"4079",0.120328828172289
"4080",0.216625947799052
"4081",0.0900558131040408
"4082",0.120161615599384
"4083",0.108470518518493
"4084",0.109557619207376
"4085",0.0714631649878294
"4086",0.136330951887115
"4087",0.184198652321726
"4088",0.228142939213186
"4089",0.277921945328903
"4090",0.363762525844572
"4091",0.0856002912712193
"4092",0.0880231659145942
"4093",0.127501210697113
"4094",0.113284230277878
"4095",0.112681297027098
"4096",0.179753001390768
"4097",0.263463597090478
