"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-6.93889390390723e-18,1.73472347597681e-18,-0.0754156281233728,0,0,0.236946473969297,0.104981359152086,0.24500163042476,0.21409138258097,0,0,0.0996419661552996,0.349688890623182,-0.160817446075799,-0.0844163371452935,0.26354365394833,0,-0.0846175407631083,0,0,0,0,0
"12",6.93889390390723e-18,0,-0.0756123673129726,0,0.00123464114856894,0.240028441185856,0.19426410593499,0.282917479810048,0.173533745630118,0,0,0.0531547615626915,0.2884465133644,-0.170236124529342,-0.0665101781529232,0.269032570273704,0,-0.0639990383032392,0,0,0,0,0
"13",0,0,-0.0760474357751539,0,0,0.241273623759654,0.193687084112628,0.280905764790024,0.173427038353254,0,0,0.0539470289322136,0.288634078861319,-0.169804947045655,-0.0668787074077594,0.270960565887252,0,-0.0620129992114781,0,0,0,0,0
"14",1.38777878078145e-17,0,-0.0760484380813619,0,0,0.241274763492655,0.193685549349269,0.280903367332513,0.17342675012942,0,0,0.0539504140011183,0.288633225964438,-0.169803449875122,-0.0668783460074736,0.270963933380903,0,-0.0620109179253858,0,0,0,0,0
"15",0,-0.0758137307766613,0.01465862098055,-0.0100138517121658,3.46944695195361e-18,0.6624132394458,0.336097613064172,0.245305100742896,0.071803395372492,0.118685063033272,-0.22348512359019,0.0121904896153418,0.246392553023616,-0.185249769994401,-0.0568035385122349,0.451142317845427,-0.121779294777089,-0.0508860099156966,-0.0963998002531,0,0.103784193173884,0,0
"16",0.113637054566374,0.0466398759872084,0,-0.131181195090145,-0.0304078781152039,0.0939376704811914,0.201676882608301,0.161127663397281,0.134336997552576,0.0409468422293857,0,0,0.423775619357766,-0.157153984019308,0,0.0690222588395789,0,0,0.0250577197783293,0,0.0523541719782011,0,0.975111233988407
"17",0.017320250840907,0.0623110793585787,0,-0.0866743713517304,0,0.123328043264309,0.227789386519849,0.187440375578047,0.143332275463724,0.0228734258176692,0,0,0.427536889026143,-0.136719921875933,0,0.0115053173312809,-0.0475528548957284,0,0,0,0,0,0.839862525565293
"18",0.00808611088674323,0.0542679980056472,0,-0.0610481172589955,0,0.149676044066206,0.181812286999843,0.238878235220861,0.157624936886113,0.0619607013384838,0,0,0.395859962869454,-0.149783709633129,0,0.00597898617219691,-0.0381570463354251,0,0,0,0,0,0.844000291601787
"19",0.0124850332121012,0.0684763352453406,0,-0.0373288826915191,0,0.14236845822735,0.211534069989944,0.260065536407824,0.15583426844273,0.0902138269426124,0,0,0.375696608280329,-0.111883392950118,0,0,-0.083481088502798,0,-0.0463337399364748,0,0,0,1.19656035947774
"20",2.16840434497101e-19,0.0758805991726999,-0.0637244447235899,-0.042651247670513,0,0.183299019187444,0.133197707719722,0.114646252111003,0.159234864645943,0,0,0.028911697367855,0.457685739568705,-0.0840528496146359,-0.0738671482070555,0,0,0,0,0,0,0,0
"21",0.0326368357473627,0.0603548535995766,-8.67361737988404e-19,-0.0848840610559734,-0.00856121854106858,0.120730126257453,0.221947958135555,0.182109840046904,0.142350413374314,0.0128558003546751,0,0,0.435542877784799,-0.145039030231298,0,0.00739619814769093,-0.0381249432452395,0,0,0,0,0,0.754470800826204
"22",0.0272578167096884,0.0698577217069471,0,-0.0809259283976716,0,0.122032305417907,0.216431739839782,0.184822147733327,0.144586659067419,0.0129976491437055,0,8.67361737988404e-19,0.430946116463724,-0.145278546022476,0,0.00460891065565265,-0.0405780413615331,-0.00795334150650871,0,0,0,0,0.776244903573023
"23",0.0162989222691092,0.0473015094881116,-8.67361737988404e-19,-0.103798267275853,0,0.122400692559561,0.227619034497174,0.208710702969528,0.1438123410138,0.033469842051498,0,0.0382458809958891,0.413195183020027,-0.123018545377689,0,0.0142889685946299,-0.0227574000117409,0,-0.0163971424537637,0,0,0,0.995082972543785
"24",0,0.0265002301156502,0,-0.121822613656508,0,0.129647580616021,0.219335296483809,0.228331755555689,0.147551168722607,0.0530881133643464,0,0.0618080338857083,0.402329349113698,-0.119028780957073,0,0.0209316401649704,0,0.00924421856991541,-0.0137345786747516,0,0,0,1.05078608157251
"25",0.246332460919167,0,0,0,0,0.118254475901693,0.0270248892442017,0.104684987418968,0.197631140455154,0.116607982626104,0,0.19947937711354,0.290200986089793,-0.269985492578834,0.00371199084603876,-6.93889390390723e-18,0,0,-0.0811762841962066,0,0.0643550798133513,0,0.813128907482681
"26",0.100226774152084,0.139406662157341,0.0240446055693408,0,0.0433807134385491,0.340304861345148,-0.154693385261354,0,0,0,0.0375340087147068,0.114061948810434,0.0377634184376327,-0.369050067148196,0,0.121802870025263,0,0.0539029202449726,-0.0976328303571286,0,-0.101294883473395,0,0
"27",0.0586706338703761,0.176101950217697,0.0175430379687253,0,0.0765250711241792,0.204998720032882,-0.218852922538436,0,0.0420994835648732,0.0917453344285473,0.0989112525548631,0.185026249423834,1.73472347597681e-18,-0.374376761638366,0,0.0634688251871659,0,0.0845883347119682,-0.125402497620117,0,-0.121336964801937,0,0
"28",0.155310436728005,0.117808201759319,0.00297519100313799,0.0252175917828487,0.0729686805627635,0.29636919764725,-0.188772558058684,0,0,0,0,0.0854630765110578,0,-0.360894123750179,0.116557303734183,0.111551617162432,0,0,-0.0488889329073973,0,-0.121060034025984,0,0
"29",3.46944695195361e-18,0.204733407741364,-3.46944695195361e-18,0,0.0769829656770412,0.223131669870819,-0.23063630566942,0,0.0619446668883408,0.082027625633728,0.125288199567382,0.162865999248009,0.0309002303325755,-0.357014949622289,0,0.0532087434481316,0,0.0820856660534777,-0.109659876952174,0,-0.121940446127844,0,0
"30",0,0.18127606927187,0.0196990098537748,0,0.0606300572979757,0.264793357295644,-0.243828673349466,0,0.0874367555747413,0.144771403645355,0.0204643636935681,0.165973812657975,0.130899958320683,-0.349406446494667,0,-3.46944695195361e-18,0,0.075153577040032,-0.104555626713346,0,-0.114847529878711,0,0
"31",0,0.155809665839039,0.0526370880438619,0,0.0730784786074348,0.310546954137576,-0.229023118177182,0,0.0801081365030386,0.194169647743421,0,0.169468182295614,0.140012784529573,-0.298388216652186,0,-0.000498798985576482,-0.060941881571924,0.0445372434603968,-0.134768974630854,0,-0.118214152497409,0,0.373133510191063
"32",6.93889390390723e-18,0.18566402345012,0.0364781972925725,0,0.0796223795626106,0.148194870590136,-0.280452224328974,0.0638023418778676,0.101230307005077,0.123044703684341,0.0400054230954673,0.221023587258843,0.11872814037182,-0.332256043160062,0.0100104655352959,0,-0.0248672384738928,0.0955810825900569,-0.148434010392861,0,-0.130591845890881,0,0
"33",0.0993408533532606,0.00898772408596697,0.0401746024430029,0,0,0.317836975196855,0,0,0.193458895261306,0,0.00456261074098699,0.160455156777566,0,0,0,0,0,0,-0.0119382348516946,0,0,0,0
"34",0.0509083404264411,0,0.0186405432778388,0,0,0.351879850536444,0,0,0.203816903051018,0,0,0.201335890484763,0,0,0,0,0,0,0,0,0,0,0
"35",0.0509080429761854,0,0.0186403077140494,0,0,0.351878539949325,0,0,0.203817089455756,0,0,0.201336357723495,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
"36",0,-0.119471198454793,-0.0174267136570895,0.313268723360442,0,0.173613663223219,0.0641448586336066,-0.152157233848329,-0.0173999038055597,-0.141507674821962,0.0833966344711584,0.296216674265618,0,0,-0.0598218370687903,0.0436986419567186,0.0847070155856067,-0.071459419820579,0.0846816937714306,0.251793785270386,0.1245420987639,0,1.04293962444296
"37",0,0.0215128498110602,0.0485618638371471,0.104421875986676,0,0.184719027295011,-0.106230767685563,0,0,0,8.67361737988404e-19,0.232956300984404,0.0983320604245131,-0.0831606642010737,0,0,0.0611475017970931,0,0,0,-0.0876907862073863,0,0
"38",1.73472347597681e-18,0.0279382653743923,0.033895301674989,0.108215389484101,0,0.242859031480601,-0.093125038867691,0,0,-8.67361737988404e-19,0,0.21160118993534,0.0501897482079271,-0.13188136764356,0.0340750321220602,0.00985025459395715,0.0653157333868693,0,0,0,-0.100324097628061,0,0
"39",0,0.0274272588008567,0.0540469711641524,0.10779877256951,0,0.133624700534545,-0.113678405138582,0,0,0,0,0.262166232457933,0.117599851478997,-0.0857224808390032,0,0.000996821822256778,0.0664273303690081,0,0,0,-0.0705191920725334,0,0
"40",-0.0102450484177185,0.125204884339282,0.0604212612301171,0.0777323135301147,-0.588087274882803,0.111663732751734,-0.0593440077844077,-0.0727192387015975,0,0,0.20549038617077,0.364672693231206,-3.46944695195361e-18,-0.10463368477643,0.0919329451369907,-2.16840434497101e-19,0.144235438727269,0.115382325901255,-0.0437967215494633,0,-0.0518738469436067,0,0.515474696304967
"41",-0.143678227674519,0.12280453968396,0.0542142672527668,0.0581959144490211,-0.488030277493037,0.238624370362701,-0.00850612889948781,-0.109438179297299,-0.018451186913576,-0.0194861747954239,0.226262888628036,0.278277369366305,0.0608860736205016,-0.183227037885194,0.0917122731920081,-0.102953551365367,0.212164770613799,0.133718609499712,0,0,-0.131522142834853,0,0.14041432887192
"42",-0.12302611977497,0.106918743859808,0.0392428926392674,0.0336684560815956,-0.331610437604479,0.274581152816291,-0.0328464155171911,-0.13978819717724,0,-0.126796655393693,0.162113426951624,0.308689956546434,0.0718425498220704,-0.195791971316706,0.126717862071499,-0.0428503452740154,0.186490671484132,0.122516843949325,1.0842021724855e-19,0,-0.0909151276644843,0,0.119656374879106
"43",-0.197153680636569,0,0.0592247793734181,-0.037724185958378,0,0.139659505240307,-0.110446612974365,-0.146819491321505,-6.93889390390723e-18,0,0.262543497273337,0.311364185383605,0.0611179067363892,-0.0628524988823864,0,0,0.154452462147446,0.142364926761685,0,0.0970145621745593,-0.0480015569861033,0,0.15646363625206
"44",-0.194179476535007,0,0.059850225266756,-0.0480940213939252,0,0.138520753397178,-0.0998738211467386,-0.157255033388372,0,0,0.268491225321867,0.342682675906913,0.0690096914081522,-0.0345407167978504,-0.00525005754014699,0,0.166939061860603,0.157409596586047,8.67361737988404e-19,0.0105359103519108,-0.0683520032638356,0,0
"45",-0.193926762436841,0,0.0599510094893831,-0.0472863766827558,0,0.136788575780222,-0.100683189107263,-0.156892041372276,6.93889390390723e-18,0,0.270142050211542,0.343347795362838,0.0695473537600418,-0.0335338854221392,-0.00559198121795917,0,0.166877465571433,0.15720918600415,0,0.00889663135060363,-0.0685961265647358,0,0
"46",-0.14709793142445,-0.10197931547384,0.0536870789415168,-0.0591261567947532,0,0.266352992157409,-0.0928965081777973,-0.0820079028867628,0.0472022989394872,0,0.25940341938606,0.171120341744785,0.15665580929008,0,0.0106842302546845,-0.0226066107605769,0.121799311429207,0.133786413371879,0.00387256311053005,0,-0.194525489838209,0,0
"47",0,0,0.0480747142274694,0.0915395327842908,0,0.32406077617253,-0.0743324096664087,0,0,0,0.0472296800150315,0.103374215362228,0.049803144714966,-0.180650140261144,0.009938950060804,0,0.113868829779401,0,0.0601779969270594,0,-0.128138807543052,0,0
"48",0,0,0.0480749031948838,0.0915404806788791,0,0.324059072645093,-0.0743332439640479,0,0,0,0.047231073040042,0.10337493483413,0.0498027670062024,-0.180648082424464,0.00993959299389292,0,0.113867373163185,0,0.0601773873281657,0,-0.128139077868017,0,0
"49",0,0,0.0480746559027001,0.0915410506773366,0,0.324057974361884,-0.0743330787766538,0,0,0,0.047231481114002,0.103374772540673,0.0498011969000465,-0.180649457155913,0.00993981857020699,0,0.113867939771804,0,0.0601780094152661,0,-0.128139492525377,0,0
"50",-0.27689432056717,0.0081230934162023,0.0414158352952163,0,-0.192793378801275,0.434891171650553,-0.0840145789402815,-0.0733963744903929,0,-0.0330981091202144,0.143432021560787,0.224203670210624,0.13478006508446,-0.0835517319584567,0.104377672699621,-0.0791240587104121,0.212513056581129,0.0783251669709772,0.0563594803004402,0,-0.180857940526188,0,0
"51",-0.261348614676718,0,0.0421714188141573,0,-0.195430339783361,0.43800054167883,-0.0781881163216836,-0.0682744508051915,0,-0.0378636990250386,0.139443004547924,0.211060488266036,0.137227512457171,-0.084415047877856,0.105711284996055,-0.0771434156993031,0.2081589568945,0.0728072319452695,0.0568637339477411,0,-0.189231456753806,0,-0.000298592332417452
"52",-0.261376987982226,0,0.0423125482873674,0,-0.195981019673283,0.439124787405129,-0.078515104067361,-0.0686335688742281,0,-0.0363146501880438,0.139228506586803,0.211536436776106,0.137217674761792,-0.0846148205642764,0.104104046484235,-0.0768623591887234,0.208275349240829,0.0734914479625637,0.0563594116677546,0,-0.188551548068258,0,0
"53",-0.255455028351172,0,0.0582941312372358,-0.0291514126495905,-0.206975082785762,0.468187001411046,-0.088619025397294,0,0,0,0.158104756032141,0.192388238619171,0.119715207860864,-0.0871856671833355,0.0963008705227691,-0.0350058260504169,0.192844603246976,0.124662725701509,0.0183513946984019,0,-0.137183328832314,0,0.0387235468550602
"54",-0.262473527906701,0,0.0463588312778253,-0.0153702043135256,-0.176812116222885,0.437780517002218,-0.0942025678795451,-0.0755878300741155,0,0,0.128418687883509,0.261567508494723,0.141945165574407,-0.0826066788558553,0.0726050756460024,-0.0725820991127276,0.210273538239914,0.0748771375557526,0.0600348821055177,0,-0.153810078389524,0,0
"55",-0.0695530022982207,0,0.0573039316021095,-0.0449674363058757,-0.0665150152044765,0.308584888428885,-0.177182653941584,0,0,0,0,0.454616842479542,0.0928670334677582,-0.0542222498385419,0.0659949972414265,0,0.12205957016197,0,0.0714806310519125,0,0,0,-0.0273604485636236
"56",-0.403042586333702,0.0439981401233397,0.0548493209184119,-0.00706843732924699,-0.401621717035495,0.350187408720554,-0.148847892984281,-0.0800738070790906,0,0.159288084288585,0.227440275576243,0.15247898868482,0.113509121494725,-0.159874357950554,-0.131883988005717,-0.1913579295667,0.270877189111938,0.0562002251482194,0.0323035226280733,0.506477553388802,0,0,0.0437832283819794
"57",-0.192633721077206,0,0.0388620398928462,0,-0.261946442705847,0.437331009924075,-0.0546307261931408,-0.0148400001240083,0,0,0.127613022146263,0.105289886890907,0.126258770540708,-0.073154690536524,0,-0.0816580117518852,0.250315925209223,0.0523470920821532,0.084262058741289,0,-0.114036286713477,0,-0.0272045546240861
"58",-0.506410163257992,0.055788604639364,0.0927258109241351,-0.0255954959970409,-0.406254493398332,0.416751287713434,-0.121213027540931,-0.116205886312608,0,0.242216949247691,0.271254687095944,0,0.194356339553582,-0.0823470201668081,-0.243052830292984,-0.228431554918368,0.237823471394511,0.0636927396794227,0.00543981866974892,0.630950508228387,0.0863695273036969,0,0.044888798222001
"59",-0.449797200907687,-0.0808966896056515,0.148177954289903,-0.0681624254338031,-0.216153348343239,0.467980984943811,-0.0720746599481096,-0.254134348244664,0.00711701433284022,0.186458730881993,0.132574486202379,-0.151928284283849,0.400422322159943,0,-0.260112977017266,-0.281020215008408,0.109341530751323,0.0435925242674326,0,0.853609557885636,0.00280649088542253,0,0.0298774193258111
"60",0,0,0.124200057638882,-0.0679765676319039,-0.12434572615391,0.502263399587445,-0.0488194778098565,0,0.030175431771251,0,0,0,0.124869961825492,0,0,-0.0712352112819687,0.137451418619256,0.0284266810028155,0.0658325902584187,0,0,0,-0.0433331125163005
"61",-0.209450149640257,-8.67361737988404e-19,0.0861609992940318,-0.0248175178763925,-0.268952479515629,0.478145286269878,-0.110858175919503,-0.196129600818006,0.0715162439670502,0,0,0,0.299476173175312,-0.064766611172795,-0.0912560088076157,-0.199143415027027,0.134861194592137,-0.0231798466376379,0.0239968445303305,0.58906352970469,-0.165128671214113,0,-0.0230118698917505
"62",-0.121093911817774,-0.0415228482144358,0.12559993548287,-0.12961476354479,0,0.22346551622051,0.0208723893946945,0,0,0,0,0.0321104659547548,0.298387933844548,0,0,-0.189646744621606,0.203246114230513,0,0.107376161826225,0.152893529606551,-0.133121550505134,0,-0.0221561946289679
"63",-0.13344657019449,0,0.119135096926447,-0.113634446756935,0,0.192437578861098,0,0,0,0,0,0.0437215315355035,0.247908674349418,-0.0638873966140996,-0.0220496524124342,-0.216033788562966,0.197755454171903,0.0312700894802726,0.0910841349111877,0.278927398805238,-0.0528021603499531,0,-0.00920333330969446
"64",-0.0326485777283906,0,0.123433322440343,-0.150704539394618,-0.0233402755312907,0.188733065172846,0,0,0,-0.0152438734186563,0,0.0396511732265782,0.0739584720570883,-0.090302838713561,0,-0.244368182671186,0.251364130208223,0,0.146875501560346,0.439408384852782,0,0,-0.0294543796119156
"65",-0.135975691985178,0,0.0988009148539429,-0.113415979662207,-0.127342867963793,0.344803591280333,-0.0362512219220541,-3.46944695195361e-18,0.00336787986243871,0,0.00215400293604022,0,0.162718335425545,-0.067840703132636,-0.0783166638779427,-0.198272134624646,0.270337535086952,0.0697167135205425,0.077773566263543,0.351311897345894,0,-0.347542558252977,-0.0156593487417276
"66",-0.276751389593074,0,0.0631450111950113,-0.0695692269194228,-0.180496049839755,0.440463312674232,-0.0547474472369233,-0.091327779539224,0.0243345708231513,0,0.0322845062253259,0,0.253281319399722,-0.0385940052062579,-0.0584372290700645,-0.18099897867803,0.223037715560644,0.0802281403766078,0,0.387283723686758,-0.14160733620739,-0.42751173680026,0.00760904117963693
"67",-0.136106238399159,0,0.136602599929797,-0.0576363871252746,-0.123923149481081,0.243021203754675,-8.67361737988404e-19,-1.73472347597681e-18,0,0,0,0,0.233747062213881,-0.046221739593801,-0.0973042513838062,-0.188446477741505,0.232067391804632,0.0437519744851334,0.115821095748628,0.237944221751755,-0.0205559520636552,-0.199240367535888,-0.0215812514272579
"68",-0.171434112417643,0,0.0914586434099636,-0.109889307520787,-0.125436894697799,0.394604298252898,-0.0464677434285151,-0.014062174996903,0.0133100089716551,0,0,0,0.182095473828477,-0.0647791021431884,-0.0835724712688794,-0.188332792099435,0.266233589842256,0.0959667966976734,0.0585908524720871,0.328459921077025,0,-0.431776752919149,-0.00895225030708352
"69",-0.183338813253455,-0.166334432680718,0.200599732111476,-0.050945705217901,0,0.1631327903316,0.0583492473848455,0,0,0,0,0,0.44150011104016,0,0,-0.151967540865942,0.185223727896835,0.0650998555396283,0.185006045410776,0,-0.0517263106579781,0,-0.0107891068787652
"70",-0.17019591633115,-0.2051268334402,0.22479975740875,-0.113809410669634,-0.0761471078490405,0.297385157801671,0.0516738969046054,0,0,-0.0410393828217467,0,-0.123709849838277,0.40780346150246,-0.032407482660912,0.180109151671491,-0.120693462613252,0.228082111979457,0.096468705798939,0.151805123180939,0.133315145882806,0,-0.140235626070884,-0.00202757143505997
"71",0.0861078809300184,-0.0859619760086799,0.315727052683323,-0.0553835339973668,0,0.146142290858395,0.124913495145351,0,0.243077308151664,0,0,-0.166596011897196,0.347943648914273,-0.152496104938515,0.424500079200816,-0.312971048767033,0.391391857033111,0,0.224916640493803,0,0.265324090487634,0,0
"72",0.0334754104453976,-1.0842021724855e-19,0.262187330008075,0,0,0,0.124136680316253,0,0.00518333968249522,0.0632595770911459,0,0,0,0,0.0214180531946592,-0.176681636789865,0.159777392446407,0,0.301864963395374,0,0,0,-0.0270877214200916
"73",0.0354045228720718,0,0.264725432591298,0,0,0,0.12909452090881,0,0,0.0702658274668854,0,0,0,0,0.0178259749125761,-0.179592381336393,0.160503772947018,-0.0114257765662022,0.306211650355508,0,0,0,-0.0305325130225692
"74",0.00924659988854113,0,0.278561335541066,0,0,0,0.124616810578755,0,0,0.0560455640421352,0,0,0,0,0.0891748954107001,-0.168928666721281,0.161355346786286,0,0.293216180133913,0,0,0,-0.0290353285444698
"75",0.0166812293453763,-0.00700143707351232,0.285731540044295,0,0,0,0.123399948391386,0,0,0.0519715878568594,0,0,0,0,0.096232327092548,-0.167799906379708,0.1540660059936,0,0.2917359987129,0,0,0,-0.0261433123313777
"76",0.0281961615828137,0,0.283621423290637,0,0,0,0.118544429039588,0,0,0.0228650305915757,-0.00529632247165809,0,0,0,0.164192020027502,-0.163650324098775,0.168756424320591,0,0.276929022305231,0,0,0,-0.0265200949535385
"77",0.0229252594005645,-0.00560069447791552,0.278938827807566,-1.35525271560688e-20,0,0,0.123478329284576,0,0,0.0538474437242909,0,0,0,0,0.0754683161731625,-0.169902654014854,0.155482838795637,0,0.294716435685155,0,0,0,-0.0265138313143362
"78",0.0680098922199119,0.0158421268531059,0.164002821457795,-0.0362975738977193,0.128497584040359,0,0.0940605917723041,-1.73472347597681e-18,0,0,-0.192939118583433,0.134789547641994,0.112478276629229,0,0.170864495046328,-0.117524743862411,0.207629401445231,0,0.172241254355375,0,0,0,-0.00907589492319634
"79",0,0,0.203953588749244,0.0246547697590423,0.154875809823722,0.0318424076404894,0.0766482974261627,0,0,0,-0.108521115331437,0.0967809689110751,0.106186943210225,0,0,-0.162310257656309,0.0774427311003487,0,0.22793188120473,-1.38777878078145e-17,-0.00889928283514935,0,0
"80",0,0,0.200076674204807,0.0269708268555108,0.144832522522471,0.0171722079466821,0.0779992320035464,0,0,0,-0.0963170836132991,0.100674445798808,0.102254274239566,0,0,-0.160532279873484,0.0764191111080614,0,0.228450338729476,0,-0.0211797184465494,0,0
"81",0,0,0.136738534543621,0,0.127075849020217,0.0546683234181512,0.0748492394590794,0,0,0,-0.0869800607427203,0.0728584736186184,0.0990195713688542,0,0,-0.137911835039814,0.0929221563060162,0,0.199264922727659,0.0762365339872464,-0.0209676297212196,0,-6.93889390390723e-18
"82",0,0,0.136734396670877,0,0.127076347021141,0.054672726480953,0.0748438549229354,0,0,0,-0.0869821027941002,0.0728549965584096,0.0990184818566314,0,0,-0.13791209983963,0.0929186051696698,0,0.199266238750422,0.0762426278137162,-0.0209645676633037,0,0
"83",0.00565793993600765,0,0.182618886101041,0.00888743982773546,0.155893631378596,0.0310737268100717,0.0773561158781131,0,0,0,-0.111837447974908,0.0982947457309171,0.106427413167773,0,0,-0.153256269404894,0.102219214665555,0.0189180040599445,0.221996112455225,0,0,0,0
"84",0.194248906163131,0.0412776959990988,0.119531118002996,-0.0141151472287941,0.209068134433243,0.116233927228737,0.122479928231855,0,0,0,-0.0197833325580264,0.0504133847947902,0.139082563026705,-0.0849084185510639,0.127723045043357,-0.368337087480473,0,0,0.260255396450284,0,-0.236774737353467,0,0.0228759184751376
"85",0,0,0.150651677147722,0,0.205173513351466,0.0748123006729896,0.0740619502710484,0,0,0,-0.055415967135924,0.0665313038664159,0.162280973895064,0,0,-0.219402010510477,0,0.240261835655449,-0.0283764187373623,0.0522124387781357,-0.0333199989086749,0,0
"86",0,0.0074423499246784,0.0531026583051151,0,0.23057495745234,0.181968325528028,0.0604907080235868,0,0,0,0,-8.67361737988404e-19,0.275989197861354,-0.0652520609170772,0,-0.315377874750169,0.0578364495810563,0.229705795960582,-0.0515760018236018,0.0840532571847016,-0.0219462715337832,0,0.0149055995111635
"87",0,0,0.0671007589653631,0,0.18330132736246,0.154595090938782,0.0608196914972111,0,0,0,0,0.00896816819032585,0.203787133682102,0,0,-0.241201708965815,0,0.199709616962645,-0.0206074343207754,0.118642275973083,-0.0662758867054024,0,0.00847231395963662
"88",0,-0.0483800390942508,-0.074893232906088,-0.20342235259234,0.526459453425994,0.211937544609767,0.0263431663181339,0.235177112142118,-0.11901658507847,-0.125676165616011,0,0,0,0,0,-0.093249784827872,0.294186101419649,0.222532284617149,0,0,0.209962629104956,0,0.0101664895996027
"89",0,-0.0451670689110528,-0.0676499033048349,-0.208731277123504,0.530539706846472,0.206810950415917,0.022506691785455,0.239919275122462,-0.115626653878856,-0.145677918900463,0,0,0,0,0.101060823185495,-0.089626623729618,0.30350555703389,0.205085671197283,0,0,0.202413669256257,0,0.0135162000148422
"90",0,-0.0349422193738022,-0.0340071321201179,-0.204518454155325,0.54229187151246,0.193154951331834,0,0.260139826598083,-0.0961339491330029,-0.214532476261594,0,0,0,0,0.171238026132076,-0.117046354638947,0.306597918691854,0.19867657135524,-0.0284298493817908,0,0.229971271426017,0,0.0185879572597078
"91",0,-0.0247754441522436,0,-0.204624274283462,0.611267022943289,0.117630895241498,0,0.267327399041713,-0.134917916034913,-0.304632647220406,0,0,-0.149790395209495,-0.0923810802940316,0.257117151986938,-0.205314198534223,0.328893678403799,0.298903577781707,-0.0684266745178918,0.0564451506616229,0.341929012398488,0,0.00274166083653361
"92",-0.0622266745404444,-0.0483397502022706,0,-0.195924178780346,0.525925549929725,0.165367107338858,0,0.222607099467067,-0.088211433004901,-0.199739659799371,0,0,0,0.0214382355413469,0.151419463388737,-0.0768746434844365,0.314104212732297,0.22350976424264,-0.0338514532699273,0,0.285335138532845,0,0.00413841863329824
"93",-0.0513474803133367,-0.0637081131996214,1.73472347597681e-18,-0.187647097440071,0.465280574947391,0.1445333581988,0,0.228987130716975,-0.0530320587461858,-0.198549953295744,0,0,0,0.0664667644765897,0.133506281179558,-0.0436352470811902,0.263527255664449,0.209226461045597,0,0,0.26852361956549,0,0
