"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.153384264411075,-0.0645455715643402,-0.00555993907308805,-0.397001551285253,0.4541291780935,0,0.202971831507793,0.100590805260097,-0.451181510885613,0.0198424714180134,-0.592865814277669,0,0,0,0.273631757742318,0,0,-0.157120062141954,-0.15682597242927,0.459505934246818,-0.0701601276206565,0,0
"2",0.195831197319527,-0.133267245654094,-1.73472347597681e-18,-0.378546570364432,0.56678468229988,-0.241087421263894,0.0281103718295141,0.183709924669241,-0.370032134680362,0.0100746682968963,-0.481659554199087,0,6.93889390390723e-18,0,0.294291051214526,0,-0.202409612914206,-0.10094931421408,-0.198853216653924,0.584408308977644,-0.0536461797348171,0,0.650436015132724
"3",0.131660228904939,-0.00643440242060933,-0.089161247064821,-0.140015879112506,0.383878113273425,0,0.050430596088607,0,-0.60685190114843,0.0729820605961009,-0.666966035965298,0,0,0,0.491809283307258,0,-0.210608509155854,-0.342177395893323,-0.19056680163808,0.800098923835307,-0.167616012474862,0,1.27506468057922
"4",0.079942102129939,1.73472347597681e-18,-0.0236533186181023,-0.450941398919741,0.552204946195371,0,0.150776209245518,0.206272112333674,-0.353054956556366,0.0438236721769483,-0.474669926563545,0,0,0.08482221104754,0.48214293720085,0.0349291070538891,-0.403284602463226,-0.336559322971479,-0.238874114174268,0.558660357448023,-0.02928795860945,0,3.00780067579557
"5",0.111286564608527,0,-0.0248476826208598,-0.368138542752095,0.661592567820953,0,0.184698996102031,0,-0.499738903508074,0.0152504574502998,-0.522302268253943,-0.135335842758044,-0.00833770125921698,0,0.332299317996079,0,-0.275194401804469,-0.30518376017763,-0.209587305563404,0.873278634190976,0,0,1.26444216637476
"6",0.0931090360952054,0,-0.07729585038737,-0.11509375748427,0.392981610549744,0,0.0335074306971225,0.00714553243077324,-0.588555099008063,0.0877638113796466,-0.636609762137254,0,0.0937087184443893,-0.0323585842716088,0.53400438554116,0,-0.247096021574822,-0.363886335407229,-0.204146254610822,0.759364305296169,-0.18101102441842,0,1.792336205232
"7",0.103196830434542,0,-0.0359633052704438,-0.172092475368163,0.542538823632154,-0.0406173777724346,0.07242331224667,0,-0.453979230431457,0.152150347638538,-0.508441191608334,-0.0620946891130974,0.259629599612153,-0.0671067900921962,0.490544012736267,0,-0.262948396970589,-0.302978610041346,-0.172559911051006,0.46062582009063,-0.142032577242061,0,2.45640365058638
"8",0.0990286128613091,0.0700171192468458,-0.0100721816247522,-0.291521754578585,0.554664349512419,2.16840434497101e-19,0.145924701917042,6.93889390390723e-18,-0.377124986379789,0.17204391000147,-0.544471128362293,-0.0501086531755055,0.296371099326396,-0.0101959843347877,0.471316323643089,0,-0.225116156744666,-0.295147007813161,-0.182038030012624,0.24094793162622,-0.153107932393989,0,2.95721344850988
"9",0.0642833648982303,0.0631120895174635,0,-0.344804007000794,0.650901169554417,0,0.18642044644985,0.0815044212941751,-0.354026454678496,0.162174705247839,-0.368550756903987,-0.0773385975011181,0.276121398285961,-0.0274369450786777,0.456463536324834,-0.012869587196284,-0.320154227550934,-0.344058418222672,-0.177675689791936,0.256288999095645,-0.0713734043047831,0,2.97675432223493
"10",0.0945451164980343,0.0692957145317242,-0.0228329972961865,-0.259596478197597,0.485786775699984,0,0.305638310507984,0,-0.426582633088283,0.128424605208352,-0.442808165614134,-0.18373144375884,0.09417011133008,-0.0257488826040271,0.418742631356201,0,-0.128672253459671,-0.382547336157972,-0.135688129992176,0.490343841021597,0,0,1.66691132279104
