"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.127024543543643,0.0725076401187996,0.0148488124335826,0.53100716354617,-0.338985608462404,-0.0412971217697294,0,-0.238691344105262,0.199773503261246,0,0,0,0,0.180895526152308,0,0.0992969898801572,0.194976747271975,-0.00690216662951761,0.0291747895519466,0.211556811496256,0.0194994908282679,0,0
"2",0.113985166047224,-0.0445148446785199,0.0584253444532654,0.391815077749028,-0.154015917192517,0,0.214733535122354,-0.0938513831081356,-0.0647150386224144,-0.105127738313006,0,0,-0.077049101282164,0.00854238376928182,-0.124125916093898,0,0.043768229485324,0,-8.67361737988404e-19,0.573966537562687,0.0561304686848343,0,0
"3",0.102786891867375,0,0.037340776127217,0.408249588581508,-0.166153209258498,0,0.161830542400749,-0.117455588781917,0,-0.148935045156098,0,-0.00179261876038372,-0.07097141886284,0.0846176219065412,-0.0562178407925448,0,0.0458084057681893,0,0,0.522311096995392,0.0443415304166479,0,0
"4",0.1381534178916,0,0.0447759779212032,0.259015562274599,-0.117218747756008,0.240822526421799,0.138120841735633,-0.0127883239555315,-0.0966849135050478,-0.350956506065459,-0.0921276222887188,0.117163118717268,-0.10781195818578,0.00390597337829651,0.119231048392771,-0.130652311841832,-0.193996431224455,-0.126385274202696,0,0.746842213516156,0.0270028625648354,1.78699330403259,0
"5",0.175485390874353,0,0.0504828355840517,0.339359417059129,-0.145159913680933,0.217412507974075,0.118023181408837,0,-0.0938956458009219,-0.392647558037707,-0.0252647887368623,0.0343761481036781,-0.0582986619119865,0.0514229369128702,0.105159034877865,-0.18754317132329,-0.272850290347246,-0.140958836059461,-0.023071272102002,0.733632561986511,0,0,0
"6",0,0,0.0701468588430022,0.228686104462376,-0.113712525752695,0.267831541552531,0.103773908677623,0,0,-0.164643882614812,0,0.243682875333626,-0.127019586433386,0.129398940277733,0,-0.0464051794824095,-0.0786776069356539,-0.0885354167466251,0.0178876280762311,0.479935384151872,0.0451243258890761,0,0
"7",-0.0565913058282602,0,0.0501616698399049,0.178788976658189,0,0.278646836888442,0.144624940036114,-0.0831715908347879,0,-0.151841635968848,0.0116697336645414,0.282730104463359,-0.138287766734622,0.134820502257666,0,0,-0.0354765088093664,0,0.0799544825332743,0.325934740441777,0.0459248995637002,0,0
"8",0,0,0.0463874435180969,0.220726522233174,-0.0241819283756566,0.282410271547679,0.0865322503986883,-0.133117930613104,-0.000471123227448569,-0.195222550141733,1.73472347597681e-18,0.282503334212843,-0.133504852565944,0.0838318884611193,0,0,-0.0663413876605745,0,0.0866621418486376,0.387137242294778,0.0324356756183386,0,0
"9",-0.0545748781859869,0,0,0.161860558826305,-0.142556965291594,0.320848002302422,0,-0.112632248052367,-0.12051558815606,-0.292230893165858,0,0.290674521953557,-0.229684322441173,0.0730213607772756,0.110645751475747,0,-0.0187584863031972,-0.21189531182198,0,1.00622546262717,0.119018925680905,0,0
"10",-0.0409256471542677,0.0657069781727672,0.0828428463784212,0.0952976525142932,0,0.223167035452967,0,-0.147360735243577,-0.092148821331555,-0.239619816213217,0,0.346133439360009,-0.178279544267625,0,0,-0.0239099354686363,-0.0537271770293953,-0.123923217200951,0,0.795320563362676,0.0801010421317079,0,0
"11",-0.0782020931097288,0,0.0177938000321532,0.028272262864479,-0.100779088471923,0.331727124557158,0,-0.0744406963601259,-0.171704995627957,-0.240724888869984,0,0.266066988556893,-0.241833442342397,0,0.00314259835399238,0,-0.0517845760109594,-0.277407824514776,-0.0381715229665628,1.22815506340631,0.167392616656368,0.665315445862315,0
"12",-0.077663115533788,0,0,0.03628666614424,-0.0331723722709545,0.257196514078706,0,-0.0686785801264093,-0.219798538374055,-0.351585244262084,0,0.236019623986428,-0.269677042984393,0,0.107407192068256,0,-0.0729689180904443,-0.271915197895795,-0.0519051008473491,1.26306268615794,0.130675409255526,1.71619725542603,0
"13",-0.0795511527802661,0,0.0175639601680513,0.0333546423437917,-0.109120724275972,0.343758672241525,0,-0.0724988408070705,-0.168785644988511,-0.235996177959388,0,0.268475522861905,-0.240161719111197,0,0,0.00787027404226664,-0.0488590072286375,-0.277558099860465,-0.0369846056622499,1.21591770026559,0.168969768987372,0.527844977618951,0
"14",-0.0959657364617774,0.0209677059365686,0.0132483237970752,0.0841463328897559,-0.0697522556960639,0.252866272047963,0,-0.100598694757128,-0.101696359967028,-0.251905008529845,0,0.309928944457376,-0.206692326291508,0.112248211417571,0,0,-0.0176230839646752,-0.202704975435728,-0.0212847241126478,1.01246409597878,0.0990595391201234,0,0
"15",-0.103337467738841,1.0842021724855e-19,0.00370211257409299,0.0867446086590851,-0.0643633534125135,0.237554121153649,0,-0.0712295573746309,-0.119949546406565,-0.251063278964867,0.0423936965016278,0.293181644518038,-0.222083587236985,0.131072864324797,0,-0.0268373957777294,-0.0231545300005139,-0.213274472683949,-0.0334398101878363,1.04623655478246,0.0978059336912739,0,0
"16",-0.131859638247911,0.00620980215969473,0,0.0682428061789583,-0.0218176794842769,0.263634320912167,0.0988221019974147,0,-0.193134512641733,-0.243567641232267,0.0453348050401293,0.270059504822169,-0.240974301609134,0.0734916395125179,4.33680868994202e-19,0,-0.0366038634240968,-0.223206607973555,-0.0526105376606677,1.01699113426206,0.112247254483662,0,0
"17",-0.128171399833955,0,0.0267243573937011,0.036827128279307,-0.00445807295438054,0.308165964767878,0.0382778569681199,-0.040156893292134,-0.076098659408801,-0.232382562535746,0.123521603289894,0.260664523006051,-0.17787625281162,0.165077967144119,0,0,-0.0170907760240542,-0.152447860971366,0,0.716856430269795,0.0763653673118258,0,0
"18",-0.142926021731017,0,0,0.0338837157720566,-0.0406312910769172,0.310549278217499,0.0428490271511823,-0.0412372845726031,-0.0881040101114198,-0.239948555264219,0.0850366107264188,0.262240300059665,-0.190372474363485,0.184607253864575,0,0.0113648238268159,0,-0.193568237767653,-0.0122121584904089,0.858529447823806,0.0917685357518399,0,0
"19",-0.128173302874449,0,0.0267201922199677,0.0368260400605883,-0.00446843775816142,0.308164811077064,0.0382715851109878,-0.0401632759781257,-0.0760932333510957,-0.232384459606345,0.123514040902272,0.260667281410207,-0.177875873039547,0.165089249083884,0,0,-0.0170848641631858,-0.152454431660187,0,0.71688264374325,0.076367282901071,0,0
"20",-0.13772867007355,0,0,0.0362531201978098,-0.0432790356212129,0.305701825684605,0.0321300073414353,-0.0482639845900397,-0.0830760362468203,-0.24114450612798,0.089663141927557,0.263137930955438,-0.188468147299549,0.187553879060803,0,0.00358269074683657,0,-0.192708798962318,-0.0114923924039978,0.862885054317347,0.0896356705058706,0,0
"21",-0.152157107200484,0,0.00599649657688556,0,-0.0056112890938128,0.288405640411152,0.0983932724676521,-0.0320152760964884,-0.0557133704300318,-0.158450498605288,0.0611642440427743,0.261088856460887,-0.16008312871249,0.204607681796491,-0.111018805352115,0,-0.00682318737832265,-0.159499548907716,0,0.786488894228133,0.0882522402598271,0,0
"22",-0.133419840484331,0.00583516280680366,0.0130873761715859,0.0219124872981193,-0.0346724873546017,0.308008424272184,0,-0.0620069656861631,-0.0664113414329015,-0.245597846622875,0.11193912989943,0.267745505873797,-0.178064922138494,0.18909682947357,0,0,0,-0.185328868951239,-0.00851423769450439,0.828885254319246,0.0834461662986019,0,0
"23",-0.0918459936752106,0.0202069637703767,0,0,0,0.340803821793492,0.00949637446397783,-0.0958887408333724,-0.0959003797608057,-0.262680813055106,0.0332248427824291,0.23389096952054,-0.170409424419059,0.107830314547163,0,0,-0.0261705124299196,-0.242928434457234,0.0221633119909218,0.982931774297779,0.124743510608089,0,0
"24",-0.108109734600528,0,0,0.00598478987592986,0,0.332839266528627,0.012222851405252,-0.0713815314555894,-0.09347459121431,-0.259445762347032,0.0582743173072172,0.230324533958128,-0.18123303396338,0.140611414570461,0,0,-0.0267308822829468,-0.235433796011235,0.0177003773502654,0.958834675680031,0.11796637181033,0,0
"25",0.0144826993044432,0.00654326880177162,-0.0506694258110219,-0.23975478084402,0.143366305001135,0.19280787972323,0.119940106198053,-0.0823032311272601,-0.0673524382314524,-0.283012574610332,0.149907837927294,0,-0.164907350574165,0,0.198553102192647,0,-0.0815396426220052,-0.30729786406519,-0.0417279267609071,0.864545442175721,0.0338074785250227,0,0
"26",0.13482757136367,-0.217371033068799,-0.142769487807498,-0.242192124828564,0.0965574222535245,0.142585144722744,0,-0.044088224246676,-0.291403690239704,-0.47611398399506,0.174616965818804,-0.110694030329229,-0.303308946316314,-0.143269898265174,0.279522371242374,-0.0642626523953645,-0.206922923036224,-0.473023714756609,-0.120565915837316,1.74678492365058,0.0359085484134563,0,0
"27",-0.0287979009694763,0,-0.0168732314438274,-0.0796871286228434,0,0.243104783734015,0.0780704659230784,-0.0725585987669541,-0.0818266811283897,-0.207383716424804,0,0.201222785215313,-0.176653551915283,0,0.0764963018718897,0,-0.0207598895408008,-0.1554543203322,-0.0574179256196815,0.914297206838002,0.0749116542429081,0,0
"28",0,1.73472347597681e-18,-0.0772479315817483,-0.0241596532306664,0.00077825958719359,0.376759507985992,0.0275482984265734,0.0164732367038675,-0.383721570631862,-0.478962932537481,0,0.0475660463424169,-0.306625359606396,-0.334653934359418,0.257519118390743,0.140503820094203,-0.124692439433283,-0.338558509895846,-0.0891106415576716,1.39252561263386,0.102479525769419,0,0
"29",0.153888289511247,0.0331663546189585,0.0217470929835571,0,0.174987678828492,0.204327461498379,0.239944080774575,0.0208509004544548,-0.0221063151267952,-0.149594726639044,0,0.299164917238617,-0.271562635628644,0.15713586559508,0.165476535754044,0.12830043362581,-2.16840434497101e-19,-0.146813570347796,-0.039520745087329,0,0.0909908876520572,0,0
"30",0.283333258341146,-0.204046688326021,-0.0626473155498863,-0.0141335083204611,0.145841047877665,0.333388413612037,0.238005166517071,0.0721001773897877,-0.220752023967053,-0.286116463782788,-0.177393612045856,0.233604212796471,-0.364344041234721,0,0.121630673939294,0.29953924454643,-0.115677744450326,-0.274477649129973,-0.0436594481581734,0.589463744758083,0.115882754877459,0,0
"31",0.232418005387753,1.73472347597681e-18,0.0311568428729348,-0.106150284031657,0.141139901357888,0.230861205247842,0.32737832625077,1.0842021724855e-19,-0.0679755104938947,-0.115424536527307,0,0.310783999188416,-0.269745105219722,0.0543195801589469,0.176977016239667,0.152013634855515,0,-0.179347086651618,-0.0806275355561201,0,0.087800386513995,0,0
"32",0.259965227471889,-0.0402034768491227,0.029851148697088,-0.124115389879404,0.124246288296207,0.264646716288032,0.32919095590959,0,-0.0715603221905806,-0.126771493862815,0,0.329174024802713,-0.276219284501245,0.0702802167817552,0.160610552974644,0.161908085183845,0,-0.16829806506653,-0.0820595058535851,0,0.0876256780634898,0,0
"33",0.0576094696930231,0,0,-0.171287859575629,0,0.221444904204636,0.173163888278363,0,-0.165760875011247,0,0.427025856561726,0.0687368541355315,-0.115205591804448,0,-0.0385572945244657,-0.108739396916594,0.0165707577123214,-0.303554795594074,-0.0746010944227626,0.517116512787465,0.0229644686983175,0,0
"34",0.15260875057856,-0.101153854933238,0.0870530489578158,-0.18848781344173,0,0,0.121867715452942,0,-0.226647859336882,0,0.488020049851033,0.117379405632548,-0.241213103998052,0,-0.058126736640752,-0.271443766285052,0.0468500330962927,-0.0741237002253948,-0.172491530301157,0.618999350045226,-0.114534375516156,0,0
"35",0.405254189133281,-0.532573630581821,0.0132579034728204,-0.342919252839235,0.044690570558238,0,0.450274844859143,0,-0.123724041214283,0.229109830805286,0.0154251707324263,0.364288575836602,-0.288772522092525,0.394856623499234,-0.39986164209697,0,0.00858715979666905,-0.245498069762406,-0.117145379252699,0.632898503187798,-0.0209309109798448,0,0
