"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"12",0,-0.137304845109963,0.0873492584478477,0.109897914983652,0.0231168472759547,0,0,-0.0846438453760677,0.0781596780550361,-0.0310724852022315,0.512798805640257,0,0,0.0533616589821183,0.107711680362575,-0.140898663869203,0,-0.0242018682694701,0.0846950865994264,0.0676776759466058,-0.0564819417124306,0,0
"13",0,-0.136131659882431,0.0822079551981648,0.103128951444531,0.014998179929977,-0.0397993658386112,0,-0.0641708672682074,0.147543488695474,-0.0323908694004617,0.566211957967217,0,0,0,0.105678713704284,-0.156851506127679,0.0470741789937699,-0.014693759743389,0.06290446349408,0.0645220388520565,-0.0775523148795797,0,0
"14",0,-0.151186109359696,0.0942465174380117,0.0727177088843011,0,-0.0427108563029826,-0.0143572431887522,-0.0688991148793245,0.14191810576091,-0.0420546777929912,0.558640803977044,0,0,0,0.109865370066447,-0.223576172070951,0.0861932565532758,-0.0132509399200344,0.0609070074319272,0.103475386259267,-0.0990379447663262,0,0
"15",0,-0.15248246954447,0.0880129760688161,0.0619670267706698,0,-0.0244098453811087,0,-0.0665848414527763,0.14396886070884,-0.039082554846061,0.555089148585812,0,0,1.73472347597681e-18,0.114520273661449,-0.216108587220794,0.0890813914359714,-0.0230194187999513,0.0606336380717753,0.0958770321413526,-0.098686748300522,0,0
"16",0,-0.168118177523963,0.0868854690751075,0.0927833977971527,-8.67361737988404e-19,-0.0335336184716532,0,-0.04804099008223,0.127756037549169,-0.0444024360382845,0.554642702401906,-0.0234628789163251,0,0,0.119071003830003,-0.196381267237893,0.0744930657018407,-0.0190203309018834,0.0746287531658512,0.0900902780145275,-0.112008409098491,0,0
"17",0,-0.219700306344481,0.0943239879875392,0.150529906316933,0.0128927812574888,0,0.0102699681090664,-0.0343527492820416,0.0945454432201252,-0.0154541945281749,0.479835073344445,0,0.0864901392757101,0,0.175328000292293,-0.224880125653456,0.0789613658604623,0,0.0662419374563872,0,-0.0972086325208153,0,0
"18",0,-0.218506868389836,0.0958124110712481,0.151097594364066,0.011395661440665,0,0.0109726194739949,-0.0358753339168678,0.0920990857384563,-0.0159205973795749,0.476788471000411,0,0.0858772024985661,0,0.176084860270699,-0.224618384396346,0.0805013023888298,0,0.0655113271319066,0,-0.0971149463106305,0,0
"19",0,-0.247030408877356,0.0720530242757378,0.179324167483994,0,0,0,-0.0730481169388926,0.040160437729228,-0.0185133371123899,0.406145594376519,0,0.0480341237937489,0,0.147222009449507,-0.215715408999366,0.0601925428516116,-0.00431416880032789,0.0821091090906804,0.178657298963724,-0.097094929145356,0,0
"20",0,-0.240674516048987,0.070628187846852,0.16741035866421,0,0,0,-0.0495670289705338,0.0540064647200812,-0.0114157140158563,0.474922722889522,0,0.0760181071047964,-1.73472347597681e-18,0.183345973818904,-0.240001585490282,0.0818235240614412,0,0.0900051691049685,0.0831752001119173,-0.0940348761525279,0,0
"21",2.16840434497101e-19,-0.269116166985609,0.0800817167605077,0.173984411559115,0,-0.0565695714870333,-0.059724543491527,0,0.110661509359914,-0.0718193688133472,0.592938438391458,-0.0842429484346332,0.01674862711115,0,0.0606806871996199,-0.297210738872189,0.120235317132178,0.0584316021475222,0.0872820640894023,0.188001027462436,-0.0983886602286138,0,0
"22",0,-0.240901932142868,0.0690627677042313,0.157870873249229,0.0244813152186958,0,0,-0.0391635837243615,0.0549742038739797,-0.0102450757349348,0.493109496763938,0,0.0933108386761427,-1.73472347597681e-18,0.185139512881226,-0.236443498838802,0.0782647283047726,0,0.093263974144142,0.0475833163473325,-0.0891670866473952,0,0
"23",0,-0.235561317514631,0.0775666861493962,0.106008864297109,0,0,0,-0.0580526848767868,0.0683540143371269,-0.025760625939033,0.428232714911037,0,0,-1.73472347597681e-18,0.155703416173315,-0.234430389038768,0.0348170154564243,0,0.0926086520132278,0.154324589730975,-0.126578539421166,0,0
"24",-0.0127945178435655,-0.234953151225503,0.0754286863926206,0.157234635578866,0.0119177338118716,0,0,-0.0625367908262805,0.044447848631417,-0.0124277094452937,0.436227064358395,0,0.0684672463420932,0,0.17527029357959,-0.215989501559167,0.0450939933209862,0,0.0914578356137311,0.115086773982857,-0.0993654759329502,0,0
"25",-0.0122225201571491,-0.236236990270665,0.0810903020941421,0.192459332427009,0,0,0.00168295912073679,-0.078179285620558,0.0374821652059426,-0.0148033642938558,0.387144527580764,0,0.056811695069169,6.7762635780344e-21,0.148978869611548,-0.179969705501226,0.0438849232796013,0,0.0689728166335397,0.17963530300516,-0.0667033617531958,0,0
"26",-0.00382643201547142,-0.228070601993017,0.081972260982053,0.197982370884839,0,0,0.00686871516298501,-0.0895889905008663,0.0384752129345936,-0.00277350973651939,0.393616520973973,0,0.0619359057815995,0,0.156120951566702,-0.188313396382544,0.0479552260886139,0,0.0667528746548385,0.167737881401838,-0.0545984791071443,0,0
"27",-0.00150812999046827,-0.226739117892839,0.0815155298668571,0.198311435891972,0,0,0.00881267310248973,-0.0910761939149575,0.0391912056119539,0,0.396230352274342,0,0.0634331569520252,0,0.15870748652306,-0.191181545730665,0.0501545569101664,0,0.0668778411918738,0.16186729096965,-0.0539240305337795,0,0
"28",0,-0.224019600270592,0.0846018083390967,0.194708335517,0,0,0.0113234154307118,-0.0862613880894262,0.0405152842403012,0,0.391991654469393,0,0.0712197603956398,0,0.165185487833581,-0.177547681716445,0.0491649519044576,0,0.0647470986627217,0.138579717173858,-0.0458285823988865,0,0
"29",-0.0189583396992802,-0.23272061949316,0.0810304023956674,0.124866257210799,0.0156211879054898,0,0.00913108316787354,-0.0629321815482854,0.0740785760331762,0,0.332923154297149,0,0.127054409420243,0.00860579612823602,0.203022740995414,-0.062271217420699,0,-0.0214907628620676,0.0380001798928143,0.100301800709665,0,0,0
"30",0,-0.291773276975172,0.0346506978967728,0.0729179380380456,0.0795301061954721,0.0514939760909983,-1.0842021724855e-19,-0.0971682228589851,0.0211647470043215,0,0.311175632540338,0,0.176775001650112,0,0.290500940700911,-0.106901115292367,2.16840434497101e-19,0,0.0255355357185544,0.180802163709009,0,0,0
"31",0,-0.341461770213509,0,0.0747990936065535,0.0788723764608183,0.0152189626773582,0,-0.0662590642287105,0.0349909296891646,0,0.365963818852049,-0.0574024201428412,0.19667912700417,-2.16840434497101e-19,0.323096012699582,-0.114702086263026,0.031874078662638,0,0.0291367880230422,0.2088833270166,-0.018391512774823,0,0
"32",0,-0.332542816632297,0,0.0501568999335123,0.0717878996025676,0.0158890856974368,1.0842021724855e-19,-0.0913730224278131,0.0178627640251666,0,0.333768484455705,-0.0282479269320646,0.190075999591139,-2.16840434497101e-19,0.332424901791266,-0.137270541112432,0.0486919666629806,0,0.0277799954719009,0.228320343255317,-0.0369307534414777,0,0
"33",0,-0.291772947587507,0.0346506661148736,0.0729163375399317,0.0795277019568601,0.051494699976429,0,-0.0971677247725356,0.0211663009738815,0,0.311179141082204,0,0.176774122657234,0,0.290504674994592,-0.106903862921702,0,0,0.0255353862287526,0.18080075757289,0,0,0
"34",0,-0.294312543602158,0.0319254503793704,0.0691511254465897,0.0757396304353277,0.0535717066525438,0,-0.0956034265880751,0.0243830741057146,0,0.31524673333971,0,0.178243457488114,0,0.295869820184126,-0.109995491592245,0.00479548752507825,0,0.024183478365203,0.180906254098257,0,0,0
"35",0,-0.342304948712899,0,0.0701862323859536,0.0639724771434041,0,0,-0.0732112084569601,0.0501967772473523,0.0131496064457785,0.382249299254265,-0.0853031583870862,0.209053580211375,2.71050543121376e-20,0.351647698982536,-0.121913250737719,0.0416801073929556,0.020532598842865,0.0168822046141789,0.221828167215176,0,0,0
"36",-0.006025261783914,-0.296701995860102,0,0.122929708696963,0,0.00670047061085476,0.0833812987190092,-0.0885658752364471,0.0849834048061015,0.0523796640225098,0.420565040105509,-0.131371418945918,0.153047516014991,0,0.319286263689509,-0.128004094992476,0.0936314890625687,0.00943453709192791,0.0138775940598041,0.18068170700085,0,0,0
"37",-0.024054749252318,-0.247130276583984,0.0582025237416493,0.112641490547278,0,0,0.00179722813999955,-0.126542775773146,0.0667680498923656,0.022220839560581,0.375071340877819,-0.0658837543712046,0.128305249239111,0,0.260945144984348,-0.148494549043487,0,-1.35525271560688e-20,0.0361451690818561,0.244854245955076,0,0,0
"38",-0.0161615261318669,-0.246350925277931,0.0587007758079573,0.109717879758915,-2.16840434497101e-19,0,0,-0.126691039022445,0.0667044994819862,0.0230042188308967,0.362906032268329,-0.0496620181753704,0.130510637517328,0,0.266808195489088,-0.145400456259955,0,0,0.0344683388016672,0.229940289017529,0,0,0
"39",-0.0161611422682298,-0.246349722237662,0.0587013331788266,0.109716338144636,0,0,1.73472347597681e-18,-0.126691723783722,0.0667039118124358,0.0230047901623626,0.362905788945944,-0.0496596411763291,0.130511803890171,0,0.266810233306688,-0.145400105656981,0,0,0.0344673454591821,0.229937010540877,0,0,0
"40",-0.0231868585003978,-0.247576216459654,0.0581457010426903,0.113050260877586,0,0,0,-0.126826197927731,0.0664219810099787,0.0223099475044972,0.374369354135966,-0.064123115445327,0.12934584419643,0,0.261902346388867,-0.148533943828699,0,0,0.0356779651542047,0.244183495954162,0,0,0
"41",-0.0240528851139987,-0.247132528396283,0.0582026690974859,0.112643055218489,0,0,0.001795518577803,-0.126542832732247,0.0667647298826618,0.0222205004150674,0.375067931766432,-0.0658781590676677,0.128304193265209,0,0.260946725104161,-0.14849448176308,0,0,0.0361446464749454,0.244856196677863,0,0,0
"42",-0.0238584231966917,-0.248943654065144,0.0588088707032054,0.113487267129791,2.71050543121376e-20,0,0,-0.125961164107746,0.0638709554114613,0.0199002527744758,0.373892842727059,-0.0688003364609871,0.130019868304334,0,0.260583853321222,-0.147764604972163,0,8.67361737988404e-19,0.0371271561366729,0.247200638343579,0,0,0
"43",0,-0.315915874735172,0.0450183655468254,0.109609078119094,0,0.00263170592031078,0.00296497754547507,-0.0860741078875715,0,0.00620460945641048,0.330150921979966,0,0.0389361830670955,0,0.280404432835747,-0.142187962042331,0,3.46944695195361e-18,0.0597778525388348,0.267475304847982,-0.0703785137169765,0,0
"44",-0.107748814194258,-0.18453967033807,0.0370024963201495,0.146102660895766,0,0,0.0939847511013947,0,0.0919323797720023,-0.0144088412302904,0.484882180230371,-0.166794353931782,0,0,0.303092948910541,-0.0740806923654934,0,0,0.0208058091613673,0.138874959394854,-0.00780926345108866,0,0
"45",-0.142634147071113,-0.209278187248938,0.0663388519738479,0.093789869459391,0,-2.77555756156289e-17,0.0581793062810365,0,0.0930457286585558,-0.033921499273737,0.492944504526113,-0.0915143394691343,0,-0.108483252838947,0.253407549678995,-0.0522570903288511,0,0.0376824970811057,0.0426029005185158,0.167387814157547,-0.0536252786731987,0,0
"46",-0.0803815756873575,-0.201003840552213,0.0588603846273404,0.0752843526221303,0.00945313241235457,0,0.113716408279221,0,0.0922542558217748,0,0.492135166737388,-0.064423981913769,0,-0.0627067104231329,0.304609897965523,-0.0810788568006264,0,0,0.0287859871606248,0.0656046139507736,-0.0618880264509833,0,0
"47",-0.0755588817060282,-0.237650924239426,0.0437651940417874,0.0414418778196885,0,0,0,0,0.0910626163931958,-0.0201247042746621,0.484425371517524,0,0,-0.0964084946218273,0.327834823856197,-0.103516597365506,0.000181397661806546,0.059911891360186,0.0361534546183054,0.0825439874396904,-0.128705575055899,0,0
"48",-0.19485669636661,-0.116095065582106,-0.0281949534487671,0,-0.0235282548473944,0,0,0,-0.0539500759782966,0.0603231368839749,0.314116440162511,0,1.38777878078145e-17,-0.0143559187649591,0.100447558507269,-0.058423666707636,0,-0.00473023977201902,-0.0675145147777305,0.514644592842967,-0.0753505029982249,0,0
"49",-0.198859452294474,-0.0557292726505512,-0.114806054009273,0.00227709639513346,-0.0865712954478404,0,0,-0.0814787077613666,-0.0973133750398133,0.0344553130973982,0.242499295363075,-0.0363242967619826,-0.107887940093547,-0.0253397522853718,0.236926450998041,-0.145373246246429,-0.0256313870151881,0,-0.0965283500848874,0.885939961702751,0,0,0
"50",-0.252916492834582,-0.0929778716056004,-0.0991010676938799,0.0413415534788678,-0.0547462638210686,0.126318429579381,0,-0.110915019894193,-0.112069203520162,0,0.354638661504326,-0.0429618481348032,-0.132728415239973,-0.131687279435944,0.251983399297806,-0.173560325099406,0,-0.0127284085238898,-0.0871405708296519,0.933288084389199,0,0,0
"51",-0.241765675161193,-0.0862590133934877,-0.0996269634058284,0.0190256580016322,-0.0489342226528992,0.102185574835217,0,-0.115283402110476,-0.0932579820252497,0.00385617363926456,0.363803019243557,-0.0509784967895943,-0.105498406872673,-0.131971061822358,0.223178326175661,-0.187219906892505,0,-0.0221957126053815,-0.0861483217145975,0.947699568430319,0,0,0.143646246366937
"52",-0.258906929388906,-0.0169451447431116,-0.114033292787275,0,-0.0158961755585319,0.13837030954954,0,-0.109877831067943,-0.122757348743521,0,0.311669427474187,-0.0485735995450841,-0.103980891195066,-0.0690461606360657,0.230681726719081,-0.199789492523581,-0.0440278082451389,-0.0762021413786096,-0.0988987838747428,0.93832483660903,0,0,0.0249286702842061
"53",-0.319753523155956,0,-0.0669671268760716,-0.0224176566551256,-0.00337408371005973,0.161517018000996,0,-0.0666998572436245,-0.0993865711372358,-0.00526560363324749,0.316759618745635,-0.0578206290574037,0,-0.038763743953995,0.10671248065927,-0.128183118984141,-0.0437904793097252,-0.0750352071880395,-0.092041697571695,0.800869753048315,0,0,0.00692733759621998
"54",-0.278842004207089,0,-0.100384779960808,-0.0159977696048185,-0.0179108663170217,0.123254863913777,0,-0.0866604318339779,-0.115163544795302,0,0.290109071361932,-0.0571048010295449,-0.0665009022116221,-0.0335278850455602,0.183300723112188,-0.168408075588517,-0.0558171200894081,-0.0741484232347179,-0.0955881338134997,0.891106211651576,0,0,0.00143386311884274
"55",-0.186390020748866,-0.143887472457555,0,0,0,0,0.0277138043477551,0.0201612739974967,-0.0536304571428074,0.0581498887062654,0.306583292422593,0,0,0,0.0329273296680957,-0.0240431089463378,0,-0.00322380871700175,-0.0492643160503933,0.453701853529761,-0.0750231097772018,0,0.0151665237099669
"56",-0.140498362185561,-0.172836621389413,0.00345084921476906,-0.13972094394001,-0.114347291023312,0,0.0982533258086506,-0.0163829538794323,-0.0228208062849233,0.06610609280209,0.380217291603513,0,-0.13699420533421,8.67361737988404e-19,0.320960608319063,-0.208978475063902,0,-0.0267237661292527,-0.0607583363810149,0.591997109258844,0,0,0.0207166788173933
"57",-0.151491091253917,-0.170491562096954,0.00563910250119518,-0.128253304426409,-0.11133184207568,0,0.0982467743847021,-0.0183733478853873,-0.0170795883502666,0.0734806561091243,0.382427349553856,0,-0.132603370435991,0,0.298104273880879,-0.195287570576589,0,-0.016069714003771,-0.0627351210556029,0.585656865185154,0,0,0
"58",-0.166165479128467,-0.154398027704345,0,-0.11478161440195,-0.107697663394681,0,0.0658740657775224,-0.0135135058477659,-0.0213519883256223,0.0626842357643768,0.367130232214007,0,-0.0949397631479498,0,0.268246761541608,-0.175767040644856,0,-0.0280147321610124,-0.0654808209277881,0.595593703051841,0,0,-0.0397102307053767
"59",-0.0898511016516308,-0.164348470323038,-0.0617596336579843,0,0.00236960477650262,0,0.155360039611545,0.0508549155861411,-0.0275447876363208,0,0.482685710436711,0,0,-0.0170616532870785,0.266761774123609,-0.0362798780001589,0,0,2.16840434497101e-19,0,-4.33680868994202e-19,0,-0.00534646638061071
"60",-0.151161913898326,-0.118423449402859,0,0,0,0,0.0772984397759064,0.0547634429297023,-0.00611460167943841,0,0.510756042182092,0,0.060710195083604,-0.0250923038636122,0.105570641074516,-0.00374436670213146,-0.0187975646823062,-4.33680868994202e-19,0,0,-4.33680868994202e-19,0,0
"61",-0.149289467995814,-0.119046251376017,0,0,0,0,0.0887164318854187,0.0509236835651499,0,0,0.512963420062248,0,0.0590068775504371,-0.0448405592450502,0.103379143433419,0,-0.00904317849149325,0,0,0,0,0,0.0013464182161711
"62",-0.179174306278835,-0.114687491972467,-0.0212369188742117,0,0.0139838529044285,0,0.170236056752336,0.0130635305093923,-0.07366058497872,0,0.446366141993969,0.0761098520946392,0,-0.191804413057681,0.0873134708569347,0.0567386067147523,0,-0.00539829447314081,0,0.195298414495367,0.0566392777431538,0,0
"63",-0.178305420008473,-0.110269758135208,-0.0211104483305456,0,0.0113392622493283,0,0.172456519992204,0.0136172832026977,-0.0717387232097191,0,0.447414814703509,0.0763083865923606,0,-0.190019318866257,0.0884910576441827,0.0570603652559215,0,-0.00561134513903121,0,0.183833360412848,0.0572099615598681,0,0
"64",-0.178536442167489,-0.0372874393989795,-0.0154096289211287,0,0.0611992304659437,0,0.129527537052029,0.0141457276998677,-0.0697525940703121,0,0.491263912627346,0.0773666168643405,0,-0.195481941481748,0.0761914905704389,0.0151021666387835,-0.0419595880418388,-0.0739363481566821,0,0.122043004663174,0,0,0
"65",0,-0.0715685174518702,-0.0844315665877318,0,0,0.0210101328864191,0.0280919687090758,0,-0.0412962047306293,0,0.253837490533964,0.0475197217934316,0,-0.135000553789169,0.122896781807223,0,-0.0959612789695252,-0.0139104110692576,-0.0618863054079042,0.3157814299611,1.73472347597681e-18,0,-0.0224554755463779
"66",-0.0493364397091838,-0.0807768970013711,-0.0479490136016486,0,0,0.0631256511931138,0.0157644632784841,0,-0.0657728394742299,0.0238434981095513,0.288524701782379,0.0742129702652459,0.0109359029795058,-0.193956194204518,0.124059314827225,0,-0.0931593839262003,-0.0376357026035932,-0.0764893438395956,0.372244035472836,0,0,-0.0303191172816575
"67",0,0,-0.11351070826464,0,0,0,0.0823551983293304,0.0303667629891909,-0.0349057615065299,-0.0380751379758576,0.303945654408474,0.0361060264718123,0,0,0.127068244083021,6.7762635780344e-21,-0.115595561804776,-0.0106033896241577,0,0,0,0,-0.0138006173629438
"68",0,0,-0.0993895454635584,0,-0.0301740444510063,0,0.0888425062594859,0.0359278482568685,-0.0363745456147738,-0.0098228617222442,0.306089170727451,0.0375777713417061,0,0,0.144623384246196,-0.00647503796063997,-0.110644477681537,-0.01647120023364,0,0,0,0,-0.022815194859549
"69",0,0,-0.0970539322360622,0,-0.0473799466373078,0,0.0945317253051707,0.0380708794457005,-0.0355385302754925,0,0.297044733511796,0.0403839052116218,-1.73472347597681e-18,0,0.154044684943182,-0.0034161668847542,-0.104779555861852,-0.0117889213647811,-0.00337531354602276,0,0,0,-0.0252917757440111
"70",-0.0476672453038203,-0.0518866308750435,-0.0326970584525336,0.0329274927795271,0,0,-0.0194327697738541,0.0114062916585074,-0.069268180830571,0.0485829712787981,0.316067430397966,0.0776065212328965,-1.73472347597681e-18,-0.191979713029199,0.142952004694771,0,-0.113509437128509,-0.0575951913052943,-0.096996272485747,0.342011648507221,-0.0236963060223372,0,-0.0222286159573409
"71",0,-0.0390862483482769,-0.0542624901350323,0,-0.00479635480514074,0.0751136003489471,0,0,-0.0347522639141429,0.0268530689508328,0.285288616297669,0.0697011435046602,0.0106154012781846,-0.19985994129918,0.12730110081154,-0.0239509043640241,-0.106032016546235,-0.0572168152886584,-0.0751942374560808,0.284604263049311,-0.0425939107177504,0,-0.0241592249225726
"72",-0.0285347470471116,0,-0.0284827008048403,0.0282946269465454,0,0,0.0383156506835311,0,0,0.0267151096038179,0.385812662861324,0,1.73472347597681e-18,-0.152305139114252,0.104683077930946,-0.0328512533680261,-0.0939147843393183,-0.0848356665780116,-0.0627240921085669,0.202980291645669,0,0,-0.0226495311937419
"73",0.0146509690930852,-0.0183552996479286,-0.0464385944465052,0.0665849934246808,-0.0732861889750248,0,0,0,0,0.0481215140977224,0.249929819001513,0.0126193568108041,-0.0250349171609498,-0.160533756131348,0.140149731699776,0,-0.0932428225806748,-0.0246032705982378,-0.118312591948447,0.325737681838325,-0.0160602482819777,0,-0.0325992406254877
"74",0.0152394302272883,-0.0280794676908851,-0.0608859827958166,0.0617633347048099,-0.0647708907005932,-0.0241327722416191,0,-0.00310625238897609,0,0.0401650100973394,0.218451845517651,0,-0.0377902076625763,-0.139562015746937,0.154356222723819,0,-0.0929314544854715,-0.0165064864109416,-0.133120733866212,0.387698119715171,-0.0179297441550471,0,-0.0288118405753804
"75",0.0293592883793387,-0.0250786560355762,-0.0565170372297108,0.0264243203446844,-0.0791297131015163,0,0,-0.00465779621906753,0.0458910268560429,0.0375853700909981,0.139999944027266,0,-0.0433983863509244,-0.136361731937099,0.11688013346378,1.35525271560688e-20,-0.052155439836665,0,-0.0972612487509984,0.352259315957409,0,0,-0.0268525292530285
"76",0.0231243278617769,-0.0280903770861044,-0.0603173619732309,0.044998199786561,-0.0790233785857975,0,0,4.33680868994202e-19,0.0300754247650477,0.0368016426143955,0.16913254773866,0,-0.0394108494859992,-0.134525766507606,0.137202785730722,0,-0.063921904300408,8.67361737988404e-19,-0.106848875053746,0.343822489944128,-0.0055800175881688,0,-0.0296974692206506
"77",0.0234247997309668,-0.0296708040232347,-0.0608295916176517,0.0372640510948639,-0.079273960417427,0,0,0,0.0413671169295419,0.0350843378790527,0.141226134707771,-0.00251953817424238,-0.0447001773321867,-0.1338071118807,0.128743372328705,0,-0.0535108030019793,0.00514036144230555,-0.102462761565107,0.355122823624463,0,0,-0.0284353906860196
"78",0.0260352790065197,-0.0277505949948525,-0.0631184171655923,0.0327806694737896,-0.0753953018290696,0,0,-0.00347848339292043,0.0358356231057969,0.034072054433679,0.162287929637616,0,-0.0444526926823345,-0.136780235378008,0.133262274017584,0,-0.0566089372183082,0,-0.102639673262692,0.354239777279156,0,0,-0.0282010065282391
"79",0.0246609467638589,-0.019414816791413,-0.058084641221289,0.0350734742786222,-0.0884777082914354,0,0,-0.0011157934157651,0.0255694201029204,0.03931074145192,0.188706933004214,0,-0.018147266859737,-0.104404784297896,0.121283140520823,0,-0.0709339822604145,-2.16840434497101e-19,-0.0893893797650023,0.304906168171272,0,0,-0.0330164293228815
"80",0.0276299096670262,-0.0241028036223188,-0.0557217867043079,0.0348582232992499,-0.0809190883437952,0,0,-0.00683235452682675,0.0388632929147458,0.0243045052579598,0.165920425915903,0,-0.0405522517589365,-0.119720283288982,0.152845089308826,-1.73472347597681e-18,-0.0696262271171429,0.00557471177212808,-0.101096593643254,0.324710988727621,0,0,-0.0293644856838214
"81",0.052080022535794,-0.0411832146254311,-0.0311694437634912,0,-0.0884517445922548,-0.0193619657586783,0.0341732102458666,0,0.0653311960166554,0.0330518825009099,0.180259489656961,0,-0.0520959873201516,-0.101281361207097,0.158374679481942,0,-0.0612278861789551,0,-0.0819849372328567,0.250698537964234,0.00640497297651207,0,-0.0207402890340878
"82",0.0796410413507389,-0.133328975567852,-0.0250919024447577,0,-0.11568368262119,0,0.098925874340288,-0.00443736606535405,0.140416684441056,0.067765307377581,0.265831750411368,0.0332815096852434,-0.10886401679688,-0.101329453046547,0.16911252471278,0.00671647043116319,-0.039227600842076,0,-0.0725065972445595,0.187052737839391,0,0,-0.0146672461809025
"83",0.0759914285322664,-0.141023951580228,-0.0544222355239442,-4.33680868994202e-19,-0.111278249615706,-0.0203662148199319,0.124851153389725,-0.0130866240429585,0.126722038985735,0.0694285498880266,0.246587075869207,0.0144810264982064,-0.11277167539829,-0.0556899657710246,0.185319141407657,0.0306145475285504,-0.0327725682494879,0,-0.072077736632427,0.224416998826581,-0.041041266520718,0,-0.00686597800366143
"84",0.026539012856736,-0.0995636672553099,-0.0600514873801796,0,-0.0799463579722423,-0.0471433173883614,0.0160554239320067,0,0.0788518154747105,0.0598820157762874,0.256532419695575,0,-0.0325172964608656,-0.0591773895915935,0.176044155424539,-8.67361737988404e-19,-0.0572924305847252,0,-0.0803611848864244,0.339356706130215,0,0,-0.0219052924156313
"85",0.0524443089894462,-0.136772444534872,-0.0971963516931843,-0.0651067060396451,-0.11319461067857,-0.050259641813584,0.0694483547297367,-0.0233699336309302,0.130295304528909,0.0613239510074622,0.248500966535214,0,-0.0377575002449536,0,0.13755595330126,0,0.0088222089748968,-0.0254335483796069,0.0531039557222311,0.281799596521777,0,0,-0.0130060342924298
