"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.16787063744999,0.060314454927398,0,-0.0778723004928216,-0.324626897577848,0.191658979015267,0.297106038984879,0.213766908596471,-0.0329800652337346,0.0388786855717743,0.177200932428727,0,0,0,0,0,-0.0366962916105806,0,0,-0.224343704295246,0,0
"12",0,0.167870207503371,0.0603146662325461,0,-0.0778742611564034,-0.324627309817377,0.191657553613094,0.297105052557261,0.21376810275873,-0.0329796559761215,0.0388794060337816,0.177201446952525,0,0,0,0,0,-0.0366954264304541,0,0,-0.224344743754258,0,0
"13",0.11651066527746,0.113092923491533,0.0129173067396598,0.171692805014423,-0.145360722224694,-0.392098313178725,0.0259094845570783,0.280936159629652,0.244487558395459,-0.00778116255883305,0.018492242366841,0.301423314095901,0.0374061661934769,0,0,0,0,0,0,0,-0.205212388005392,0,-0.490409177905729
"14",0.102673011616731,0.137712213577931,0,0.154393503395759,-0.185934076796223,-0.392891780134694,0,0.261309364538764,0.226538121862456,0,0.00599344515195766,0.316366014266997,0.052646698188383,0,0.0274113847704204,0,0,0,-0.0093816474069636,0.0204767127109996,-0.231558228640081,0,-0.335917191377322
"15",0,0.166265836453495,0,0.0516326107729593,-0.151112658564804,-0.381350860616277,0.0432430069170853,0.214325647631305,0.236567689743529,0,0.0649622625314412,0.326786602313327,0.0398731251826758,0,0,-0.053788091810401,0,0,-0.0209099975276128,0.125013520458643,-0.252105095966997,0,-0.0205933297721635
"16",0,0.174457715471329,0.0606128184416789,0,-0.115421020548248,-0.381203682872618,0.0630582464783323,0.193762072426623,0.245960861016491,0,0.0459720239546139,0.282748582260339,0.0333645498947398,0,0,-0.10559647898229,1.0842021724855e-19,-0.000444735596998207,-0.0119570059484164,0.123369669213346,-0.248567903334883,0,-0.11832339164184
"17",0,0.186477579543823,0,0.0586453505099055,-0.139678073826569,-0.321063376994005,0.0854058564054965,0.235438016358083,0.245431754324417,-0.0252867995098751,0.0921878850851329,0.277057785907393,0.0427005299987884,0,0,0,-0.022198985715995,-0.0150866878845484,0,0,-0.246129912280141,0,0
"18",0,0.259132810097697,0.0466996925777027,0,-0.055764830184351,-0.294338181075132,0.137363183366707,0.191206173173885,0.104715863676249,0,0,0.199331211577859,0,0,0,0,0,-0.080196522939607,-0.0505316497332422,0,-0.26364912696041,0,0
"19",0,0.259132282791277,0.0466993525663138,0,-0.0557650375726134,-0.294338255743332,0.137365976427427,0.191205983789235,0.10471632809476,0,0,0.199329222801465,0,0,0,0,0,-0.0801960029309644,-0.0505313492065924,0,-0.263648317157836,0,0
"20",0.114639951600797,0.178318458418023,0.0810849490204031,0,0,-0.384207374108868,0.126020080534328,0.258892188516097,0.16540083660889,-0.0764141634463866,0,0.322115064459966,-0.04750706707498,0,0,-0.225858479068453,0.0398231542514091,-0.0368845111158572,-0.0217015537384175,0,-0.280760841967427,0,0
"21",0,0.224292692320505,0.0316998238330699,0.0198040197685095,0,-0.229682396476123,0.193604339185074,0.132803563742861,0.0903007682166585,-0.0830577702664141,0,0.110810153681534,0,0,0,0,-0.0102233221131637,-0.143943756667051,0.0132890070022629,0.13421336076459,-0.194885617746497,0,0
"22",0,0.192397486884982,0.0267525567604306,0.063122022600328,0,-0.25186156599641,0.117155366377101,0.108361716982819,0.0420000039002143,-0.0857724137161059,-4.33680868994202e-19,0.169379335820442,-0.026709476192698,0,0,-0.0193997382077481,0,-0.149243699847789,0,0.23975769951095,-0.205578173776914,0,0
"23",0,0.156796025818205,0.0466384940924012,0.0767640958174919,8.67361737988404e-19,-0.301185950587458,0.0380156992966543,0.0530552083447741,0.00373492500016268,-0.105549037513646,0,0.236485819076414,-0.0441313007890317,0,-0.0741387418602504,-0.116105168939221,0.00827620763479036,-0.128579354827498,-0.0179429490175335,0.507514109988783,-0.158431171515733,0,0
"24",0,0.184265129789915,0.0379143771352542,0.0629109819388717,0,-0.257752430606631,0.113957408260347,0.0993168384920554,0.0444762288362363,-0.081256311045689,4.33680868994202e-19,0.175031644190965,-0.0268489954017011,0,0,-0.0208140387136074,2.16840434497101e-19,-0.14448488425542,-2.16840434497101e-19,0.245357321869814,-0.200002550972156,0,0
"25",0,0.18426606869495,0.0379146186921996,0.0629074414791612,0,-0.257752841776907,0.113959141047142,0.0993190109876893,0.0444779686493613,-0.0812558818697973,0,0.175030999103528,-0.0268486120382164,0,0,-0.0208151985685557,0,-0.144484408717091,0,0.245357180184479,-0.200002047063432,0,0
"26",0,0.223578153757013,0.0316076598301017,0.0562222002896929,0,-0.237020624459153,0.182753464589076,0.0944082157972285,0.0712247547406739,-0.0671123451453057,0,0.126642248063377,0,0,0,0,0,-0.143787348782349,0,0.153064346098635,-0.180518303180046,0,0
"27",0,0.223567377431311,0.0316440457423358,0.056229196374014,0,-0.235177493902893,0.19078211550845,0.0985689279600312,0.073759810056979,-0.0663501465112403,0,0.120623812851442,0,0,0,0.00648567162660762,0,-0.143859655488045,0,0.146626162739324,-0.17624694296559,0,0
"28",0.0325050054883239,0.153628625407271,0.0294974634391036,0.138900318812594,0,-0.272304469010234,0.0281377222518011,0.13840139860014,0,-0.180986232550761,0,0.286456987173972,-0.0518197073562957,0,-0.0733342703880152,-0.0761211100883337,0.0247639954618077,-0.123714355667573,-8.67361737988404e-19,0.336610767242806,-0.171643691547875,0,0
"29",0,0.223567918724704,0.0316439628202616,0.0562267087486101,0,-0.235177755132097,0.190783170925385,0.0985709343648224,0.073759794677391,-0.0663495929141092,0,0.12062382178322,0,0,0,0.00648640699850414,0,-0.143859818132697,0,0.146624199799519,-0.176247632556764,0,0
"30",0,0.218975623530634,0.0327103745433954,0.0529701351545519,0,-0.238047185098028,0.187370399218751,0.10583580876009,0.0727054232619988,-0.0680406679436279,0,0.124040221517294,-0.00519724230186258,0,0,0.00685108559691002,0,-0.144126062990516,0,0.155196981057276,-0.177829091491043,0,0
"31",0,0.219998671537763,0.0330035655525123,0.0593631778441404,0,-0.237291914284387,0.183726621225689,0.0957283160048406,0.0727307544745837,-0.0705231154258426,0,0.126340401558737,0,0,0,0.00155576218951947,0.00306475484879317,-0.142587586423364,0,0.15600572091681,-0.174994350485859,0,0
"32",0,0.218975973103646,0.0327100132524037,0.0529706197145903,0,-0.238047374135838,0.187370784144986,0.105834852700107,0.0727063693138601,-0.0680398246922318,0,0.124038480384022,-0.00519629592270756,0,0,0.00685113960353437,0,-0.144125670706467,0,0.155196759394576,-0.177828694486307,0,0
"33",0,0.205733796697875,0.0416819962932904,0.12222138601827,0,-0.258663274049527,0.135087927906796,0.0664723910335102,0.0269531665899552,-0.0662064056365931,0,0.20509902599871,-0.0255533745477225,0,0,0,0.0239860350721198,-0.140281704803087,-0.0208424117791642,0.183173546103039,-0.168583601306705,0,0
"34",0,-0.0621717352916018,0.0447426201785308,0.0451676677337156,0,-0.271740598533395,0,-0.120090394356626,0.14918518487799,-0.125077275891537,0,0,-0.139832360088645,0,-0.177480514426221,-0.0830641980572047,0,-0.0495469137219017,0.0442752749556376,1.02768864110032,-0.0346557644861541,0,0
"35",0,-0.0483437277457201,0.048779930834054,0.0877494747205876,0,-0.253825247904998,0,-0.104265249524316,0.160756013274942,-0.15626439055334,0,0,-0.181864418050299,0,-0.148632447953942,0,0,-0.000941891741142602,0.0522738788794618,0.932935955099506,-0.0204833759329596,0,0
"36",0,0,0.0373753784177521,0.171970801456278,0,-0.298662980432664,0,-0.12270782501796,0.135884657122499,-0.0660963314277338,0,0,-0.198806786607798,0.12251251619074,-0.138284386967093,-0.0976116164083045,0,-0.0189277984043611,0.00288449862829071,0.928539924462208,-0.0663319353037001,0,0
"37",0.0296759082432956,0,0.0367259022294705,0.187060653205848,0,-0.311042283198015,0,-0.122302108128598,0.140209831692337,-0.0474278123250398,0,0,-0.202670969592959,0.131136303746535,-0.134063074819567,-0.0962523558733739,8.67361737988404e-19,-0.0187217743845977,0,0.887638935303677,-0.0726738504492522,0,0
"38",0,0,0.0381258321960611,0.324441770850988,0,-0.215858200419039,0,-0.0889463027725511,0.108017062980979,-0.0474446877701927,0,0,-0.161694956550622,0.219800990906811,-0.0628851383368175,-0.0580408287465129,0,-0.010069326443608,0,0.650712580054714,-0.127236460934227,0,0
"39",0.00892443912573978,0,0.0411520429691277,0.0394904878987723,0.125655563598986,-0.167521365226165,0.100179102215529,-0.168835551491205,0.149420665838648,-0.0738159084841264,0.0860306025115588,0,-0.316141076730332,0.064390974068879,-0.242784068705105,-0.115906370655372,0,-0.0488436430982025,0,1.01052152426339,0,0,0
"40",0,0,0.0240396731572858,0.178794586122499,0,-0.0499382730293821,0,-0.185336622805077,0.116225329876855,-0.0836034906432205,0,0,-0.264001702982504,0.0990799679343616,-0.107857792078097,0,0,-0.0247812468059059,0.00723069624499883,0.894798932729652,-0.0396205760114977,0,0
"41",0,0,0.040777861803712,0.183668572092579,0,-0.319182797376415,0,-0.10026045275654,0.139969249967263,-0.0539765066036826,0,0,-0.146967565220221,0.115323729875429,-0.134988645555519,-0.135003617924488,0.0257376487896625,0,0,0.880536111227971,-0.107901422237377,0,0
"42",0,0,0.0372319307208118,0.104797733611501,0.0625991969766694,-0.354118340137736,0.0530934444395314,-0.104576358580583,0.150176700905596,-0.061928349677039,0,0,-0.228306882800033,0.0883395755407213,-0.175035815192924,-0.133902759593458,0,-0.0488634482526781,0,1.00626962027809,-0.0488912206387978,0,0
"43",0,3.46944695195361e-18,0.0310061362552106,0.325575645876299,0,-0.156511821099629,0,-0.10793344421145,0.0956227574445718,-0.0457032890078071,0,0,-0.16357987365101,0.225879329352538,-0.0607958869004892,-0.0469618137586452,0,-0.0170260896918101,2.16840434497101e-19,0.647342207772128,-0.130288632287591,0,0
"44",0,-0.022941324739758,0.026409141824392,0.244562917851539,0.000281785102412396,-0.453803404533058,0,0,0.155487534887073,-0.0902998586499629,0,-0.047338053259916,-0.129562869485433,0.127856445331566,-0.150446533750074,-0.172445879922183,0,0,0,0.923671421278085,-0.0647453037901404,0,0
"45",0,0,0,0.229333765577409,0.0204894051058067,-0.167055910403119,0,0,0.130120374325289,-0.242106469759261,0,-0.0688399412029504,-0.0537592648631807,0.0454671260639804,-0.146922245004275,-0.137999968197688,0.0539521882798149,-0.0399300955939603,0.0441862722493416,0.95330778324955,-0.04573701942224,0,0
"46",0.0210429447839914,0,0.0585464881952497,0.35351753220274,0,0,0,-0.0610275988478983,0.128145356830566,-0.126026393531087,0,0,-0.0110237374451655,0.111700805180091,0,-0.0412676110383978,0.0775915342939455,0,0.041533283827032,0.395575294394066,-0.180214837432174,0,0
"47",0,0,0.0287693630238443,0.324108775836328,0,-0.0708313245109807,0,-0.0649061202912587,0.127964291824816,-0.10200326631717,0,-2.16840434497101e-19,-0.115072654500551,0.164615679406371,-0.0469856354604305,-0.110793967601418,0.070537358112058,0,0,0.633882144527314,-0.131120307453197,0,0
"48",0,0,0.0321307114704519,0.322583478750066,0.0276281076925506,-0.0482321725723193,0,-0.0309527450206042,0.15943544403372,-0.158072931040267,0,0,-0.143301787640727,0.10847866836476,-0.0456084164958317,-0.156035974131294,0.0820117517460328,0,0,0.686107398277468,-0.079362572350868,0,0
"49",0.0872039507862615,0,0.0102229023562685,0.280219746873788,0.0344244422851626,-0.067175556980088,1.73472347597681e-18,-0.120365571220326,0.126284726355388,-0.0510286055085126,0,0,-0.10069572224546,0.108332545836771,-0.0930819918606632,-0.152599263127642,0.0595186379642226,0,0,0.642579626491594,-0.146364534303462,0,0
"50",0.266286860855394,0,0,0.250495203524804,0.0497364922669479,-0.321089646079661,0,-0.0886456971244709,0.154262055436071,-0.0663383015062793,-0.0180499546056138,0,-0.258723957313813,0.124253748191029,-0.118225104775285,-0.0575478453215055,0.00146324871756507,-0.14021975600145,0.0199780081230737,0.784367791969225,-0.0322245411852918,0,0
"51",0.273076480124256,0.0135329651340354,0.0310406503617372,0.247359725890152,0.0766279550264092,-0.357926845404976,0,-0.026556550732489,0.199688704735334,-0.140353867902757,0,0,-0.164812754727209,0.0332945803464093,-0.120956699096462,-0.128236744838681,0.0431020537280811,-0.107373888485431,0.0444344823054566,0.703861786695546,-0.0398105813710845,0,0
"52",0.0448574745116301,0,0.0433746617806825,0.268268254970056,0.0655777524564707,0,0,-0.0506108410674402,0.183102037195311,-0.17610429535283,0,-4.33680868994202e-19,0,0,-0.0568048758328439,-0.302484910227715,0.0815587682891556,-0.0283876923432659,0.0165427291038527,0.68392018751997,-0.0852083905783806,0,0.17765980874803
"53",0.025350329057522,0,0.0433427523012548,0.282980433064592,0.0645928361150426,0,0,-0.0516516345947726,0.171931672105685,-0.167171414340923,0,0,0,0.0175471560672199,-0.0676298925567953,-0.286010053037018,0.0879526937687044,0,0.0175401170424599,0.641236797857326,-0.107718213174231,0,0.0374935679727365
"54",0.0284479417862037,0,0.0350195718819225,0.277248244497188,0.0525138620829579,0,0,-0.0761721863481488,0.155635361613347,-0.134192524906149,0,0,0,0.0461824366092452,-0.0761605520991722,-0.27424087237294,0.0844541871423633,0,0.0116551290557326,0.644683018206559,-0.127612842467288,0,0.0307968939753944
"55",0,0,0.0705045963801955,0.324666814500837,0.0246430214454743,0,0,-0.0698383927514496,0.155029028023459,-0.0594214740286067,0,0,-0.0248637538012408,0,0,-0.149598413468979,0.102113278669228,0,0.00702797095898104,0.477659501979657,-0.19963461828535,0,0.022655822546543
"56",0,0,0.0565829530811148,0.334548496255455,0.0261851019039273,0,0.00129415189763132,-0.0662447172925469,0.145915976540301,-0.0835875703260755,-1.73472347597681e-18,0,0,0,0,-0.125238539054477,0.103053320120635,0,0.0189481852834278,0.435780214408706,-0.204661295640474,0,0.0207698086212254
"57",0,0,0.0547225008751737,0.341003452545059,0.0223163624216013,0,0,-0.0918120309672303,0.160343021282248,-0.116190586410021,-1.73472347597681e-18,-0.0130354317498164,0,0,0,-0.131049025993235,0.101380788391527,0,0.0130340321631978,0.427335461386754,-0.211717829913401,0,0.0171985294795263
"58",0,0,0.0375006841255978,0.323105083779338,0.00102544288571142,0,0,-0.0826331240904336,0.148792062290639,-0.140124402557644,0,-0.00210398426818562,0,0,0,-0.138669617088684,0.112065731165588,0,5.42101086242752e-20,0.520439851507753,-0.209538658033357,0,0.00944549529584491
"59",0.0520042283727501,0,0.0752422530927559,0.297626174233967,0,0,-3.46944695195361e-18,-0.00539137815691528,0.141081672627388,0,0,0.0233128531355963,0,0,0,-0.109426230359887,0.117819929347906,0,0.0363879446975593,0.459480169346798,-0.15880599699548,0,0.0337973821040331
"60",0.0458415595226712,0,0.085025415985258,0.309931697228693,0,-0.0157832299445647,0,-0.022444544163743,0.155407181876509,0,0,0,0,-0.0481487527888653,0.0111777235069638,-0.0903943279134354,0.111347930873133,0,0.0315892577664832,0.428196600501082,-0.181937872205919,0,0.0294140637383127
"61",0.0458420630755657,0,0.0850236410266885,0.309931893412037,0,-0.0157822253780795,0,-0.0224433589748209,0.155405950679688,0,0,0,0,-0.0481484223200862,0.0111774349077541,-0.0903938215504742,0.111346307813049,0,0.0315893750909605,0.428201111652455,-0.181935699750788,0,0.0294141496939061
"62",0,0,0.0265649276765834,0.300601763936673,0,0,0.0644090501826793,0,0.128724962762812,0,0,0,0,0,0,0,0.0959450253074445,0,0.04978626512768,0.358986007547721,-0.111937239330518,0,0.0274740622620199
"63",-0.124276122112542,0.256730148200955,0.140976471241868,0.247083624623649,0,-0.022406757354509,-0.0283089998343993,-0.112177886472404,0.0427719167636322,-0.247649819200591,0,0,-0.173296464426592,-0.33216450223484,0.0994784629425134,-0.232765520651657,-0.131356425884648,-0.257679700746359,-0.0686089630132974,1.60469385903453,0.0404852006875308,0,0.0340672970376801
"64",0.0464340302825181,0,0.0921837539565006,0.327392561959302,0,0,0.0477511907370602,-0.0187859944407014,0.175935162410116,0,0,0,0,0,0.0420656647085865,-0.041774453681528,0.12112967078663,0,0.0320339072179284,0.261049537811283,-0.18917000055576,0,0.0258496312154922
"65",-0.196685480124371,-0.069679026848969,0.160355326960353,0.171203557223262,0,-0.230192363735191,-0.175562594541102,-0.0611365505071731,0,-0.264844577869928,0.099513019290981,0.117631831899814,-0.00119021944854521,-0.366683367014483,0,-0.131936961093063,0,-0.0573768195910119,0.0123371689269459,1.19685384962103,-0.292908239405452,1.66772220748906,0.0106781257389186
"66",-0.248437157351027,-0.0607071931912442,0.0848955329158964,0.208264805624594,0.178892143448045,-0.389246041497558,0,-0.0226885655448,0.0369632151966117,-0.166393623051811,0,0.165204769289032,0.111771374582285,-0.218084769508255,0.0266257907646297,-0.0574819212876911,0.190694080985286,0,0.0454971258470538,0.414203112230022,-0.563153753069216,1.7388166931478,0.0076664510818638
"67",0.0258263061438332,0,0.107432723712281,0.345190274429582,0,0,0.0397539597308425,-0.0198867771464618,0.177610055031544,0,0,0,0,0,0.0536606974150453,-0.0509386451603483,0.0906414448856876,0,0.0356694877536101,0.249053929598655,-0.163912470484554,0,0.0251716936093952
"68",0,0,0.101295643035543,0.345633690963698,0,0,0.127271234100431,-0.0628672318393872,0.151909328427862,0,0,0,0,-0.00287351393904003,0.0235136955934959,0,0.118721497751638,0,-0.0112445055476196,0.278184885615811,-0.0800880182122557,0,0.00919388020588603
"69",0,0,0.0929546508218978,0.352469199086409,0,0,0.141402076701434,-0.0657439029210531,0.147167842182884,0,0,0,0,-0.00194045531098951,0,0,0.124443029314811,0,-0.0184323012292861,0.276268575913641,-0.0844799666120707,0,0.00668764571186958
"70",0,-0.100427693699321,0.0564904200381784,0.276723389124898,0,-0.129086184279147,0.173981450571366,-0.0814188591859869,0.129531544680379,0,0,0,0,-0.0378748714082844,0,0,0.180890541326695,-0.0428329291271441,-0.0764339196841646,0.477933511552589,-0.0363938016998632,0,0.0096312356789536
"71",0,-0.0906008636944014,0.0589397730988824,0.300878977443947,0,-0.107569796898731,0.169382563378545,-0.0770945503244939,0.128207632819935,0,0,0,0,-0.0313219160206181,0,0,0.178619790967127,-0.0365866548248147,-0.0738139918091011,0.442083498215684,-0.0516013342069663,0,0.00761693419945788
"72",0,-0.122667701746441,0.0535322627149403,0.292626145210516,0,-0.0876127053472894,0.163191503218006,-0.122875687856151,0.12486785911462,0,0,0,0,-0.040218640380057,0,0,0.143767318416132,-0.0134910134836213,-0.0807071966900459,0.449333366905187,0,0,3.98361968186729e-05
"73",-0.127163778446386,-0.233829498208672,0.0888442318296072,0.197367258090669,0,-0.271663645465824,0.135075112143188,-0.0824340812455973,0.033036738355618,0,0,0.103656004527788,0.104849030327199,0,0,0,0.20164145512865,-0.0673713891139949,-0.0815963457630667,0.57901053094159,-0.154347586286438,0,0.0111006750770696
"74",0,-0.0430710455142476,0,0.0566461659957863,-0.0189707068946718,-0.0182378735483135,0.675771157276756,0,0,0,0,0.210126369776448,0,-0.179304836139427,0,-0.15832328717366,0.1535071053583,0.0643060555113528,0.174935600935608,0,0,0,-0.00124191136181733
"75",-0.0057709691451815,0,0.0332065290378502,0,-0.0615438648264434,0,0.773178119353572,0.0162444955673711,-0.0183696152797722,0,0.081205095925091,0.217292776448238,-0.00342913743169366,-0.254113073178136,0,-0.22413883105201,0.0976622701654061,0.0472385169816086,0.233153212842366,0,0.0996907684849153,0,0
"76",-0.00644691722648348,0,0.0318647596097444,0,-0.0685964974516155,0,0.769156497405077,0.0163063814923175,-0.0200700012970529,0,0.0781878222184926,0.218201363380248,0,-0.253012729885057,0.00915084682365137,-0.223721208047237,0.0968310888751232,0.0492500831689836,0.236413869351603,0,0.1007209700629,0,0
"77",-0.0459497517045246,0,0.0498915821057714,0,-0.134394543105696,0,0.702695335487748,0.0147637544109186,0,3.46944695195361e-18,0.0408626595651391,0.231197151945626,-0.0167067143457125,-0.201615225695465,0,-0.202542442398171,0.151146670530717,0,0.257032349439302,0,0,0,0.0087683230407095
"78",0,0,0,0.265073411840742,0,0,0.827524916198496,0,-0.0317266366587481,0,0,0,0,-0.0790285803633693,0,-0.104740442633622,-0.0285880564076059,0.0700334238753976,-0.0327919003890494,0,0,0,-0.0466582554106046
"79",0,0,-0.149162847034171,0.270243453571278,-0.0443522604156727,0,0.891694315007,0,0,0,0,-0.0201303651490131,0,-0.0562311439796354,0,-0.0645852829665799,-0.0317413569659827,0.106585155079267,-0.0355705374719968,0,0,0,-0.0541235171938896
"80",0,0,-0.0992656193713867,0.270623281973381,-0.0407756559890354,0,0.888840312313468,0,0,-0.0239038490846757,0,-0.0331455380427255,0,-0.0956831783498723,0,-0.0957895047446308,-0.0281646526062664,0.105650884771397,-0.0270662916804328,0,0,0,-0.0541927090099328
"81",0,0,-0.0797101849156164,0.265496288425452,-0.0374523727942191,0,0.883233179578123,0,0,-0.0249609272683184,0,-0.0238689020321782,0,-0.0912420114616131,0,-0.098181432213993,-0.0395254521710959,0.102407620994366,-0.0261734183391694,0,0,0,-0.052907749588711
"82",0,0,0,0.276729304793963,0,0,0.824736866228062,0,-0.0391449799825172,0,0,-0.0206300167836584,0,-0.101193253339099,0,-0.114410699957569,0,0.0691784331539165,-0.0329258542886042,0,0,0,-0.0481253321433426
"83",0,0,-0.125945415886941,0.256762858519898,0,0,0.887737125853506,0,-0.0411386103306605,-0.0153893073878754,0,0,0,-0.0854232878257836,0,-0.082983395249934,-0.0185806860598356,0.0943274599796067,-0.0265305301819867,0,0,0,-0.0523835502699002
"84",0,0.111950890784206,-0.137482957723874,0.104184959735666,-0.248260898061208,8.67361737988404e-19,0.76403700305535,0.0133210980337948,0,0,-0.244612103784462,0.109870295443192,-0.115465518539412,0.0626191184743406,0.417004891377654,0,-0.312712015659238,0.283687034955903,0.193882757632335,0,0.184736971450361,0,-0.0293580112027771
"85",0,0.114963212034525,-0.142403035913629,0.155378391459489,-0.146781553282119,0.15317374137756,0.657567707494304,0.0228028614777668,0,-0.0563245821726363,-0.409662455251966,0.0873845791103868,-0.231534946930027,-0.141044643477409,0.756458025782694,-0.118621317364273,0.41048934562106,0.13744334987587,-0.109766019422592,0,0.300515363280692,0,-0.00179169626764337
"86",-6.93889390390723e-18,0.140552749129063,-0.151156948767789,0.151413624214208,-0.178721392257036,0.15787841400159,0.68087934409884,0.0270223538429828,0.0303725520885499,-0.076637014825865,-0.470987371407929,0.067677561374599,-0.261658149863427,-0.165472471460868,0.714171914480393,-0.147150237201201,0.431286637224948,0.149583697551879,-0.125881823525924,0.0664790145818885,0.332850444678059,0,0
"87",0,0.221870737442696,-0.186890809468211,0.203856858386437,-0.184040737429986,0.101937539581735,0.693041720437881,0.0616149277640584,0.116617581766743,-0.0656832216780479,-0.447076427872741,0,-0.350030217606952,-0.13872154965957,0.575112151446056,-0.145210153009993,0.398052474105438,0.0968622292983808,-0.172930058377516,0.229403019895983,0.373500306763997,0,0.00887742617019369
"88",-0.0139892581695207,0.108932517793283,-0.0365487728041198,0.249813397135549,-0.0675360649203934,0.180129421803732,0.569198479464199,5.42101086242752e-20,0.004159792775379,0,-0.298199094272332,0.160450047178956,-0.353294599077575,0,0.77384482364278,-0.0139549315636718,0.338739302336996,0,-0.130569896966201,0,0.209429751792869,0,-0.0055183210827924
"89",-0.129602426878287,0.148212631664595,-0.0397569921475063,0.201421971442553,-0.127716430181447,0.0794531068785989,0.643452335039119,0.0556803430244234,0,-4.33680868994202e-19,-0.37596777479349,0.0767950373198377,-0.32335933235614,0,0.692163211303523,-0.047225673139838,0.361179294764078,0,-0.183649470355712,0.242720423245362,0.183858179045613,0,-0.00413468944808821
"90",-0.131332900261258,0.188204093184371,0,0.214880889675056,-0.137419733706035,0.0932750903434748,0.654793718908194,0.0422674299431534,0,-0.010932130264654,-0.427381131733303,0.0559102304323728,-0.368223446384351,0,0.698103513351835,-0.0439562141743658,0.35344223036974,0,-0.20356230076396,0.275730680984384,0.20506972975303,0,-0.00877680173135458
"91",-0.142566703830773,0.197892488667674,0,0.227000790787699,-0.130057167322899,0.0774878534649929,0.64220449210139,0.0490361864474016,0,0,-0.419431948932455,0.0470040259317934,-0.357978962513101,0.00985203853353895,0.694069767547752,-0.0422780566908861,0.340529525455731,-1.73472347597681e-18,-0.204073071147705,0.272569888576894,0.194442400073285,0,-0.00756272574878018
"92",-0.0571397022071488,0.146895861430851,0,0.210972782413049,-0.127748581340544,0.140413333675847,0.697505023571386,0.049907497749634,0,0,-0.421993459568725,0.0455208454134691,-0.327808910251921,0.0432530042998613,0.716500135075541,0,0.343053622402117,0,-0.194044037173227,0.127228101897954,0.208088668420905,0,-0.0139108509315812
