"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.127935329150726,0,0,0,-0.0430476239490864,0,-0.0884649998263789,0.0477166673194208,-0.0275686463108938,0.221058246470169,0,-0.0886030142526158,-0.163640753444363,0,0.0683050052133354,0,0,-0.00810254859193899,2.16840434497101e-19,0.554947667917294,0.0766304729993787,0,0
"2",0.123017393982965,0,0,0,-0.0576448689643048,0,-0.0704752237577818,0.0709205083187317,-0.02417352202562,0.203881653383499,0,-0.0849764289963584,-0.157487990037812,0,0.0853046194898181,0,-0.024494133901928,-0.0264819381911937,0,0.552169061208697,0.0661659629619417,0,0
"3",0.119738925550142,0,0,0,-0.0532148199818925,0,-0.047082449803519,0.120562663256373,0,0.240158799133456,0,-0.109953062066132,-0.110429462512328,-0.00577660186897945,0.147837722613572,-0.0716884201839138,-0.019598466883985,0,0,0.467697190263878,0.0465537688693123,0,0
"4",0.131956713843269,0,6.7762635780344e-21,0,0,0,-0.0501753458890867,0.0875239244732205,-0.0696565773425173,0.186174209520915,0,-0.109544665148192,-0.231657190346864,0,0.102049397355147,0,-0.0566349503640502,0,0.00838424041444169,0.524059964911289,0,0,0
"5",0.154578088396302,0,0,0,-0.0222734737259447,0,-0.0493806062940376,0.0436751982673975,-0.0744495115703574,0.144532333459737,0,-0.108526299009787,-0.142278919120485,0,0,-0.00827747309025086,-0.0132514105162505,0,0,0.646290439175584,0,0,0
"6",0.14644555672204,0,3.46944695195361e-18,0,0,0,-0.0520121684627715,0.0433860764947963,-0.0850389436582966,0.121559582940502,0,-0.100431110347562,-0.182644478517814,0,0.0347569688046622,0,-0.0462749027119042,0,0,0.632264640271582,0,0,0
"7",0.164503567804789,0,0,0,-0.119742312043073,0,0,0.0386705965386607,-0.0719285157517473,0.0818049827253115,0.0556358844050893,-0.173013758121344,-0.118332502600358,-0.0696811467356203,0.0745205497179377,-2.71050543121376e-20,-0.00507366025142173,0,-0.0205828981744581,0.678570024260866,0,0,0
"8",0.232296358195921,0,0,0,-0.119386523598437,0,0,0,-0.0842843992576942,0.105553259754392,0,-0.197474330673045,0,0,0,-0.0866245921252857,-0.0116790784270085,0.0566686902717447,-0.0802196471921833,0.588066836810435,-0.0144391236122822,0,0
"9",0.253842317464635,0.181602039008308,0.0210487063487751,0,0,0,-0.0362664595416663,0.0929598796531915,0,0.105014219477937,0,-0.227859465924717,0.0479132833456486,-0.0933225818634223,-0.0552117982775208,-0.0682654584039346,-0.0575140725361325,0.0745020391022794,-0.0568662958671613,0.271757539287332,-0.0675823099443932,0,0
"10",0.40001264816396,0.0971294932807181,0.0517503323517592,0.0142522609163215,0,0,-0.0345283529184707,0.160394247127367,-0.00550141052578647,0.100968497663885,0,-0.200971391170285,0.00977484955274949,-0.0677022708764571,0,0,-0.0741082371549352,0.107353184082012,0,0,-0.0877985762518007,0,0
