"","V1"
"2129",0.147103184985913
"2130",0.0824402941047607
"2131",0.135944263161123
"2132",0.0385154043602523
"2133",0.148160023053084
"2134",0.0222150542087182
"2135",0.186166314667598
"2136",0.0960092243040477
"2137",0.21026127122697
"2138",0.189174562573056
"2139",0.167837799547217
"2140",0.165440488391379
"2141",0.22128891613665
"2142",0.111313291839377
"2143",0.188506376428536
"2144",0.151762906725576
"2145",0.132927408840618
"2146",0.214131775909739
"2147",0.124348911572282
"2148",0.222600276085251
"2149",0.173364411435836
"2150",0.120231478763642
"2151",0.0711153222684705
"2152",0.32870852705797
"2153",0.63196574193513
"2154",0.641630063486536
"2155",0.50744120611419
"2156",0.493164015469349
"2157",0.444148785132469
"2158",0.0710340576193507
"2159",0.0857681573040771
"2160",0.60342228738842
"2161",0.632570130705693
"2162",0.621487585433438
"2163",0.136682081793566
"2164",0.149617906911932
"2165",0.134586048237106
"2166",0.223272203427833
"2167",0.16590342721377
"2168",0.18525193924932
"2169",0.146763651370382
"2170",0.171137636543533
"2171",0.182282069957798
"2172",0.19555222801772
"2173",0.162226834068124
"2174",0.20638290684729
"2175",0.169520144161204
"2176",0.0586997661977745
"2177",0.220089802071691
"2178",0.339520158456274
"2179",0.20235524787964
"2180",0.11091943808868
"2181",0.0737867704928865
"2182",0.262575010268726
"2183",0.180611861584195
"2184",0.0938997990079978
"2185",0.200765644087182
"2186",0.064968207241399
"2187",0.0398454043595341
"2188",0.0431610328108706
"2189",0.0870517857203591
"2190",0.144609720903905
"2191",0.161226742584055
"2192",0.254927454611307
"2193",0.120837447829818
"2194",0.185108032168531
"2195",0.200916870486241
"2196",0.157824366481807
"2197",0.188421995471146
"2198",0.115931356984875
"2199",0.128675143773683
"2200",0.179599091919662
"2201",0.15867746983201
"2202",0.119264760995294
"2203",0.10857488760904
"2204",0.183568939648613
"2205",0.168148143941521
"2206",0.177196454618261
"2207",0.156476148771806
"2208",0.161400661979463
"2209",0.135679250872903
"2210",0.0742449353053138
"2211",0.0922445094412451
"2212",0.14983418687189
"2213",0.103160580690089
"2214",0.159858312099004
"2215",0.112895974129162
"2216",0.154929779767568
"2217",0.160746069093892
"2218",0.223024787626373
"2219",0.208865491731017
"2220",0.243696529828671
"2221",0.086057959429859
"2222",0.276810082284628
"2223",0.139793087731138
"2224",0.0982775536443737
"2225",0.128091260134663
"2226",0.308982392321177
"2227",0.294394938789875
"2228",0.113794589177103
"2229",0.113517048819517
"2230",0.234804617967363
"2231",0.269944657351444
"2232",0.328341905148881
"2233",0.228801848239153
"2234",0.426771648504161
"2235",0.404848201257251
"2236",0.282058279082239
"2237",0.0754671847466253
"2238",0.283271232602426
"2239",0.207371109649176
"2240",0.427884521330573
"2241",0.202855559297595
"2242",0.122179228819854
"2243",0.0976098758042583
"2244",0.103364346007816
"2245",0.136485042157803
"2246",0.21014058437341
"2247",0.237387335314389
"2248",0.166790267549479
"2249",0.144333656983127
"2250",0.239254293493874
"2251",0.173211684496661
"2252",0.181525717815054
"2253",0.662876522880826
"2254",0.661915626138582
"2255",0.637351183013447
"2256",0.586208605212743
"2257",0.0978306656803883
"2258",0.100818262787208
"2259",0.102954139870498
"2260",0.0762897690739222
"2261",0.149337393520971
"2262",0.134927791179388
"2263",0.139998325818554
"2264",0.12181810226263
"2265",0.219610543504506
"2266",0.159890482004878
"2267",0.049291162247879
"2268",0.368559184261586
"2269",0.300415718677588
"2270",0.188407967799474
"2271",0.138217815140182
"2272",0.240873479087089
"2273",0.189686986130589
"2274",0.190854042781852
"2275",0.196733412899156
"2276",0.228188976693992
"2277",0.142024357161742
"2278",0.13098222800343
"2279",0.127609030812104
"2280",0.100937961801539
"2281",0.0568113341615594
"2282",0.128510890204342
"2283",0.133104621170621
"2284",0.153093178072442
"2285",0.169528172370184
"2286",0.194863960653283
"2287",0.171888980611474
"2288",0.246004915358562
"2289",0.136199724959728
"2290",0.106840048702216
"2291",0.162144812516382
"2292",0.168576024636661
"2293",0.20530929130415
"2294",0.190891756816239
"2295",0.0960677550057227
"2296",0.0845887878721601
"2297",0.0505318793957373
"2298",0.183853147740656
"2299",0.14109956953631
"2300",0.155541468960865
"2301",0.11161094301678
"2302",0.0376222216430971
"2303",0.0437941010931671
"2304",0.0894779701452027
"2305",0.205158904208624
"2306",0.222434029266089
"2307",0.362911368623134
"2308",0.158840251261949
"2309",0.279980576289614
"2310",0.238648155222798
"2311",0.636092292172185
"2312",0.622372608132303
"2313",0.679388974753761
"2314",0.528492553180168
"2315",0.513550820628857
"2316",0.466835584178235
"2317",0.577067149329455
"2318",0.606280922648256
"2319",0.173576218715021
"2320",0.126439880115698
"2321",0.143318631785546
"2322",0.258722555095049
"2323",0.294984140976777
"2324",0.319037426777504
"2325",0.274987726423686
"2326",0.199930076067387
"2327",0.311437711944102
"2328",0.277764933083506
"2329",0.256377119302707
"2330",0.172239064273305
"2331",0.172144251048502
"2332",0.2006610068476
"2333",0.188340062578858
"2334",0.6999131138578
"2335",0.130333393894318
"2336",0.146422569134132
"2337",0.412783875221481
"2338",0.40489624679738
"2339",0.140559579903243
"2340",0.771020675318317
"2341",0.897085087771262
"2342",0.713078479127884
"2343",0.931703317322294
"2344",0.766225747506564
"2345",0.100849548392984
"2346",0.781395129684819
"2347",0.596255660085635
"2348",0.495378796159842
"2349",0.176404142354254
"2350",0.317907197871811
"2351",0.348731099327789
"2352",0.247905069511478
"2353",0.354362543122911
"2354",0.114087946771565
"2355",0.27163123552222
"2356",0.166785934665616
"2357",0.393742879572365
"2358",0.212623489122463
"2359",0.216267331511405
"2360",0.199501475908408
"2361",0.229152109310303
"2362",0.179492244463873
"2363",0.180686895855239
"2364",0.108442220606366
"2365",0.160366935771867
"2366",0.301602032973623
"2367",0.321391291956107
"2368",0.344597925707428
"2369",0.287571675548511
"2370",0.299103917778637
"2371",0.42320105353731
"2372",0.336399683707751
"2373",0.376565516393824
"2374",0.206922318418813
"2375",0.25153808913137
"2376",0.239864808654752
"2377",0.240402728605965
"2378",0.184418146576871
"2379",0.150720038082813
"2380",0.0915363280919453
"2381",0.153623405681231
"2382",0.21111582438314
"2383",0.208730105253972
"2384",0.15232238827762
"2385",0.163507441312674
"2386",0.210437529627337
"2387",0.162460603092942
"2388",0.544956482635698
"2389",0.0947357150937011
"2390",0.310642711714632
"2391",0.267162992818092
"2392",0.210949794481212
"2393",0.228505452234428
"2394",0.243680380342651
"2395",0.294851236221937
"2396",0.243247488093757
"2397",0.377313525968354
"2398",0.317756423866694
"2399",0.182300988536724
"2400",0.249383678364305
"2401",0.0470478159337152
"2402",0.12708733525249
"2403",0.0881167192713518
"2404",0.127310225300174
"2405",0.299935567973784
"2406",0.223984836799259
"2407",0.0729333159434135
"2408",0.216285081509309
"2409",0.203284631643965
"2410",0.0808399662984922
"2411",0.15394662509632
"2412",0.120546826131243
"2413",0.135984087874761
"2414",0.113511536817253
"2415",0.115470155277464
"2416",0.0386186129996678
"2417",0.128155584487523
"2418",0.231668281355046
"2419",0.396302711919
"2420",0.157154836658566
"2421",0.173646294507772
"2422",0.135561899553822
"2423",0.111502368812382
"2424",0.141300990976781
"2425",0.21169821460996
"2426",0.0718810262842806
"2427",0.105643499036732
"2428",0.132476044519733
"2429",0.0967252736304808
"2430",0.111868188940151
"2431",0.122198554903343
"2432",0.11187535490396
"2433",0.110751759568951
"2434",0.0524755990569006
"2435",0.0935627077805058
"2436",0.0949224952613977
"2437",0.0958643035717993
"2438",0.107739853619652
"2439",0.0758261868453098
"2440",0.0957415266029224
"2441",0.0699700187260992
"2442",0.13939491163148
"2443",0.0642554697328843
"2444",0.160667306154794
"2445",0.103678854560101
"2446",0.109775148530152
"2447",0.11778142031558
"2448",0.546012707521169
"2449",0.455650046235967
"2450",0.201748968648036
"2451",0.417062300006979
"2452",0.265722727243798
"2453",0.213714049621378
"2454",0.157670810774677
"2455",0.195608223943944
"2456",0.222051594865528
"2457",0.184121149492557
"2458",0.19635755337785
"2459",0.18213619531726
"2460",0.196444953375475
"2461",0.14975515837157
"2462",0.0884493596824325
"2463",0.141757149074166
"2464",0.128379058987081
"2465",0.11201326759189
"2466",0.150314873773557
"2467",0.084577563677823
"2468",0.0919976905925514
"2469",0.107133015193694
"2470",0.0643611008488116
"2471",0.0763451175561647
"2472",0.13105927842817
"2473",0.0922886045183431
"2474",0.183770171447854
"2475",0.131892114171291
"2476",0.0214968832267952
"2477",0.15850000904901
"2478",0.105135308018225
"2479",0.166958804108079
"2480",0.0740757408275583
"2481",0.193731825797364
"2482",0.155927927589499
"2483",0.0454509492532876
"2484",0.302904618277732
"2485",0.0341343460879451
"2486",0.0901666482202639
"2487",0.0706906527427244
"2488",0.072365875522419
"2489",0.0557730853063715
"2490",0.0569991517564656
"2491",0.0744182822822036
"2492",0.106517151288372
"2493",0.128524045616183
"2494",0.122646653008299
"2495",0.0908606617697894
"2496",0.109820309795261
"2497",0.124675416943509
"2498",0.0920933250954542
"2499",0.109718819865293
"2500",0.251600047086797
"2501",0.179804595613374
"2502",0.23678448940226
"2503",0.14626297709427
"2504",0.129598733505911
"2505",0.263319584138209
"2506",0.172623533357885
"2507",0.182800056169582
"2508",0.233538542703628
"2509",0.202257593443704
"2510",0.153485074052306
"2511",0.0832285171693247
"2512",0.292968106156338
"2513",0.0723951372039653
"2514",0.20640246485911
"2515",0.194987499827158
"2516",0.116893851212898
"2517",0.210034530119519
"2518",0.25936641636772
"2519",0.222046623305171
"2520",0.203841830475932
"2521",0.146904173560073
"2522",0.253683669388278
"2523",0.244795314216023
"2524",0.164389777301989
"2525",0.204925907896341
"2526",0.144919845987291
"2527",0.197096978894507
"2528",0.236493923596541
"2529",0.10630080998798
"2530",0.126148489143595
"2531",0.318754094658835
"2532",0.188457608014885
"2533",0.241643964595855
"2534",0.062270682955519
"2535",0.182010998637709
"2536",0.263734914293045
"2537",0.140869745955127
"2538",0.0750585541367552
"2539",0.0957527144249498
"2540",0.154530888708953
"2541",0.133285130844334
"2542",0.131915734322205
"2543",0.170180514342945
"2544",0.246736428568298
"2545",0.193239523682888
"2546",0.291297410596184
"2547",0.124555944726811
"2548",0.221405373954864
"2549",0.255276966596515
"2550",0.291433081227986
"2551",0.246879493426236
"2552",0.224125718585957
"2553",0.255053656884815
"2554",0.163027790578631
"2555",0.256336067094751
"2556",0.203537727003841
"2557",0.0779825189866138
"2558",0.11538514498061
"2559",0.186263782235858
"2560",0.215026213053726
"2561",0.109603190661427
"2562",0.139843670661533
"2563",0.128537173994288
"2564",0.134236319476192
"2565",0.147447830854045
"2566",0.122736135483025
"2567",0.0961334383308712
"2568",0.0746253270124695
"2569",0.0959299854089007
"2570",0.0980443945877675
"2571",0.125169391369793
"2572",0.0823691231957323
"2573",0.104564613087616
"2574",0.0906530137644852
"2575",0.126644608758932
"2576",0.100646089498976
"2577",0.0827496562695691
"2578",0.0787064839976435
"2579",0.0574947076782613
"2580",0.0479466949249915
"2581",0.259424671705155
"2582",0.234304587786626
"2583",0.239354587082686
"2584",0.284404765215677
"2585",0.250992104070945
"2586",0.214304022110391
"2587",0.259546365539782
"2588",0.253509633000855
"2589",0.275220236146117
"2590",0.181172094898719
"2591",0.122607162086605
"2592",0.235245036550672
"2593",0.0214192857775488
"2594",0.162178120320286
"2595",0.160958962701082
"2596",0.176792308396358
"2597",0.151212992705001
"2598",0.131401285097924
"2599",0.132379380451769
"2600",0.0971506636645468
"2601",0.102793990077332
"2602",0.137226863630418
"2603",0.109623712608618
"2604",0.231546155654267
"2605",0.124685481222426
"2606",0.136760754873474
"2607",0.140540379072798
"2608",0.161738368634888
"2609",0.134719136540329
"2610",0.112505427381375
"2611",0.112331046187031
"2612",0.392842086946286
"2613",0.407857494836583
"2614",0.243500530829008
"2615",0.206136345649071
"2616",0.286380241597831
"2617",0.387361611883154
"2618",0.112867541477054
"2619",0.103326590769246
"2620",0.097712993513114
"2621",0.119509171973506
"2622",0.116041185532874
"2623",0.354785489314537
"2624",0.0998084647757822
"2625",0.547478105579948
"2626",0.264476791919125
"2627",0.274765133798489
"2628",0.158251343405739
"2629",0.109098560675778
"2630",0.285710917892694
"2631",0.29637104385219
"2632",0.0485737568241252
"2633",0.136601663670891
"2634",0.12285676605971
"2635",0.127422884035305
"2636",0.173218745692264
"2637",0.175898055799992
"2638",0.159635289786785
"2639",0.187989187414162
"2640",0.145926561048024
"2641",0.145982343673167
"2642",0.141212174773596
"2643",0.137115268157588
"2644",0.152583561133713
"2645",0.140524061129284
"2646",0.121737109439732
"2647",0.191431124555181
"2648",0.1886038002181
"2649",0.196796638332561
"2650",0.123693924897637
"2651",0.231084185776129
"2652",0.112663769605905
"2653",0.143817049189267
"2654",0.146121511687269
"2655",0.0609288101307288
"2656",0.0873489647720402
"2657",0.156365360467637
"2658",0.09479390683582
"2659",0.109802426653209
"2660",0.113465365024127
"2661",0.209683861411286
"2662",0.251405876619281
"2663",0.238698441564439
"2664",0.263338374027105
"2665",0.118481715163192
"2666",0.145056241435519
"2667",0.202055958262048
"2668",0.192697661034492
"2669",0.149680378116968
"2670",0.115136552035979
"2671",0.0685913870152723
"2672",0.0254351332735514
"2673",0.0862219211560361
"2674",0.154009431530845
"2675",0.0506994936262273
"2676",0.175540678338191
"2677",0.100421290450959
"2678",0.0919639147708017
"2679",0.0386836297356992
"2680",0.0845816200107564
"2681",0.0267499500898735
"2682",0.101341876522254
"2683",0.156968956378847
"2684",0.159819562515709
"2685",0.0950382734798543
"2686",0.082261341789259
"2687",0.195174209001161
"2688",0.147577294831653
"2689",0.298398248702988
"2690",0.262248863382546
"2691",0.228373468461363
"2692",0.119411801827697
"2693",0.0472234698843905
"2694",0.217134507081976
"2695",0.35717907918275
"2696",0.390183679792964
"2697",0.337555882979438
"2698",0.0819219152205288
"2699",0.137271485842413
"2700",0.109321038588586
"2701",0.178961127956202
"2702",0.265255660916965
"2703",0.342233684752752
"2704",0.120101308375878
"2705",0.233710364561819
"2706",0.14571811499303
"2707",0.140889480033091
"2708",0.148697821701236
"2709",0.110844996289508
"2710",0.139446167477989
"2711",0.139696898147804
"2712",0.5069176810233
"2713",0.12665586080708
"2714",0.0711181708028975
"2715",0.112959745105642
"2716",0.0507681060347889
"2717",0.0846547268925824
"2718",0.0211316434070561
"2719",0.0269492112725612
"2720",0.075070871355699
"2721",0.0755340153764402
"2722",0.0637382155255591
"2723",0.0363133601642885
"2724",0.0423191230276795
"2725",0.0680569550613339
"2726",0.144445106992727
"2727",0.155637995551437
"2728",0.162353510565796
"2729",0.179985667404215
"2730",0.169148598819096
"2731",0.202894511334395
"2732",0.170320397365975
"2733",0.262009785014357
"2734",0.137995589729938
"2735",0.109596454931675
"2736",0.168787562857731
"2737",0.178141794753131
"2738",0.171714516784352
"2739",0.24405451570691
"2740",0.463726973923268
"2741",0.405006063339608
"2742",0.396495780245964
"2743",0.153964075271829
"2744",0.18793657075673
"2745",0.177719212154163
"2746",0.340596606495593
"2747",0.524416220494711
"2748",0.425949147858497
"2749",0.121683421450525
"2750",0.136690710989355
"2751",0.133089021776372
"2752",0.131768076623356
"2753",0.137853488765296
"2754",0.131655865688204
"2755",0.205576811449334
"2756",0.192100554645504
"2757",0.190683833530256
"2758",0.206122280043703
"2759",0.130574330958803
"2760",0.179290546392299
"2761",0.194425722925406
"2762",0.162977104783852
"2763",0.119577869729185
"2764",0.139062410667388
"2765",0.234287886553039
"2766",0.149484887179291
"2767",0.175148219670065
"2768",0.177359310436615
"2769",0.191322678981957
"2770",0.0978635005535263
"2771",0.203356589395709
"2772",0.206914382432707
"2773",0.192412805261465
"2774",0.21192418003501
"2775",0.102474276605958
"2776",0.203463847119175
"2777",0.167962749924476
"2778",0.179113372785698
"2779",0.084977199795977
"2780",0.0495949970742915
"2781",0.146564726931002
"2782",0.19902252393746
"2783",0.113653126202171
"2784",0.146462674913996
"2785",0.211059455391892
"2786",0.132545826583104
"2787",0.101341222135762
"2788",0.184957470334568
"2789",0.143137075232835
"2790",0.184245991355512
"2791",0.181907958252531
"2792",0.192965133982929
"2793",0.167050649711218
"2794",0.203181157433251
"2795",0.204110632427176
"2796",0.229307051911639
"2797",0.183924900584953
"2798",0.108497562076743
"2799",0.0867356780415346
"2800",0.170763016900513
"2801",0.103387242312559
"2802",0.101774773626162
"2803",0.0569600281966333
"2804",0.0613080003937069
"2805",0.0832938032441363
"2806",0.0830025937115048
"2807",0.0976320128420917
"2808",0.0650657879529092
"2809",0.0697705401290507
"2810",0.0769646833655935
"2811",0.0593891628476709
"2812",0.104599275312663
"2813",0.0886307148454893
"2814",0.179538033146577
"2815",0.190369619343672
"2816",0.183115200716381
"2817",0.311635218863445
"2818",0.131262208881488
"2819",0.217653842064354
"2820",0.122013591117274
"2821",0.177284821108874
"2822",0.123585702265126
"2823",0.102300070590968
"2824",0.226679607164967
"2825",0.0819976518929226
"2826",0.139309446027896
"2827",0.13608289728571
"2828",0.145355926724985
"2829",0.167171311961856
"2830",0.623584009316563
"2831",0.199593914629516
"2832",0.241950523939505
"2833",0.12303820616672
"2834",0.113978195685655
"2835",0.101431524411026
"2836",0.18469798761111
"2837",0.226343876630062
"2838",0.185459910568002
"2839",0.168595294536369
"2840",0.137969783936667
"2841",0.190361057901028
"2842",0.237017832688584
"2843",0.219066265324275
"2844",0.0603603938926414
"2845",0.0665531226950616
"2846",0.0703484602571873
"2847",0.0940687122520845
"2848",0.117969709221767
"2849",0.0709629482132117
"2850",0.140712070151405
"2851",0.120449192121642
"2852",0.0756773139564191
"2853",0.0958756827008416
"2854",0.168825573142324
"2855",0.1533685907491
"2856",0.206526463714781
"2857",0.128672600588119
"2858",0.220472248433999
"2859",0.256434220193486
"2860",0.245750963296046
"2861",0.0731470001298912
"2862",0.0587305202161526
"2863",0.204284182903811
"2864",0.150961325502293
"2865",0.102899032363077
"2866",0.221599641876925
"2867",0.239851078160523
"2868",0.302816843571599
"2869",0.332992145025129
"2870",0.147418617224934
"2871",0.123848412475362
"2872",0.0646535022608346
"2873",0.0957966276138818
"2874",0.0675984834306756
"2875",0.123231469928076
"2876",0.142334380699256
"2877",0.192204104053803
"2878",0.11816889394376
"2879",0.0259975991287341
"2880",0.171799885248147
"2881",0.105270684355722
"2882",0.11090271997146
"2883",0.256354255638482
"2884",0.23764785107005
"2885",0.223732429303823
"2886",0.183801483237762
"2887",0.160108622297427
"2888",0.206478515356385
"2889",0.187471728864703
"2890",0.181393074952431
"2891",0.187977956103852
"2892",0.268668163922207
"2893",0.266911771975503
"2894",0.194631061338515
"2895",0.0455863724072539
"2896",0.207436790712942
"2897",0.142450617400827
"2898",0.0749938674220933
"2899",0.111711158613667
"2900",0.163472662096157
"2901",0.165242666513804
"2902",0.162090117187491
"2903",0.0855952732450042
"2904",0.157653674074687
"2905",0.181375252301779
"2906",0.168259502758574
"2907",0.21356712297941
"2908",0.17999375915934
"2909",0.0389273644727943
"2910",0.0869932164266509
"2911",0.0866465108060339
"2912",0.094722359842267
"2913",0.147729430263056
"2914",0.107582985679663
"2915",0.0734689408720221
"2916",0.0865838004935946
"2917",0.0304928055298739
"2918",0.0964349673849311
"2919",0.0928711480224785
"2920",0.0640136547101568
"2921",0.0499273226988516
"2922",0.113246475376635
"2923",0.104615621622846
"2924",0.110553311471264
"2925",0.109055534433461
"2926",0.0825762008323139
"2927",0.11372660567249
"2928",0.0809968358245167
"2929",0.287328244299698
"2930",0.344043554522833
"2931",0.146346744235383
"2932",0.186566514210782
"2933",0.200096106212339
"2934",0.131532496122935
"2935",0.126115943990099
"2936",0.15151606960358
"2937",0.0913361653130095
"2938",0.0958526117355414
"2939",0.0851765048058039
"2940",0.0988054065041689
"2941",0.117113376035796
"2942",0.0532868693304988
"2943",0.168110121624345
"2944",0.0555804356760835
"2945",0.352029361184192
"2946",0.0864790071682275
"2947",0.0722925279792526
"2948",0.0640897424788926
"2949",0.0920540807539615
"2950",0.0853608942692892
"2951",0.184303692792818
"2952",0.101488611796477
"2953",0.0968229326968247
"2954",0.0885318471849376
"2955",0.0826059018910414
"2956",0.0910855442811076
"2957",0.086727279920797
"2958",0.0739077007225934
"2959",0.0687416182551307
"2960",0.0509082711735304
"2961",0.151032436063992
"2962",0.143066145793449
"2963",0.122168419568969
"2964",0.404436869706188
"2965",0.0419209768501474
"2966",0.0375876081648703
"2967",0.0289717994087965
"2968",0.169944388941256
"2969",0.169033523847558
"2970",0.160870474324121
"2971",0.110377171313492
"2972",0.141266116978456
"2973",0.144476415060023
"2974",0.420084647797277
"2975",0.422562886959336
"2976",0.128397895268336
"2977",0.131536675284837
"2978",0.132925971751277
"2979",0.139786272187059
"2980",0.0993378143442728
"2981",0.0853771178845761
"2982",0.293139931116956
"2983",0.317964874721268
"2984",0.142519983074761
"2985",0.160852230854002
"2986",0.303893549597261
"2987",0.110309846427213
"2988",0.295311329353454
"2989",0.161964283820294
"2990",0.15999401372994
"2991",0.164114481007722
"2992",0.117181158057742
"2993",0.0668406832396101
"2994",0.192424773989682
"2995",0.149375944509252
"2996",0.231329176616323
"2997",0.107411133266757
"2998",0.182592509007453
"2999",0.196299432744875
"3000",0.068221102024314
"3001",0.185037375447336
"3002",0.225420242355013
"3003",0.0831453418924428
"3004",0.129018450515983
"3005",0.0527276812136391
"3006",0.0516028798679191
"3007",0.158871250935395
"3008",0.208596322574495
"3009",0.177405538023464
"3010",0.0667327103878403
"3011",0.152301038104851
"3012",0.0746869898321362
"3013",0.18147823310627
"3014",0.191496787081069
"3015",0.188401169577157
"3016",0.146412273006519
"3017",0.116448207263486
"3018",0.101040870441142
"3019",0.133214082305829
"3020",0.106396802429409
"3021",0.036077118553344
"3022",0.139447478207642
"3023",0.143679020151734
"3024",0.177920236025029
"3025",0.175154212820314
"3026",0.204479366461757
"3027",0.109126468615349
"3028",0.172463767140746
"3029",0.0524183317120659
"3030",0.185008522513305
"3031",0.240303974431323
"3032",0.146112516543387
"3033",0.137138488810264
"3034",0.120542326174213
"3035",0.156655956198719
"3036",0.101500146629618
"3037",0.0969399340324882
"3038",0.185454425009683
"3039",0.196582047631067
"3040",0.0967034477397324
"3041",0.095275520298102
"3042",0.146321646311548
"3043",0.274447664598683
"3044",0.153376893386393
"3045",0.264551160391105
"3046",0.319539584679554
"3047",0.28201850622123
"3048",0.300690224356162
"3049",0.130145588972769
"3050",0.134724451780534
"3051",0.107382216757147
"3052",0.253873720500348
"3053",0.277229691087083
"3054",0.298287142399921
"3055",0.283478355111037
"3056",0.204475243284402
"3057",0.0768533899600753
"3058",0.0980084971291855
"3059",0.175558913235794
"3060",0.0971283781972002
"3061",0.100082541977969
"3062",0.143880860818572
"3063",0.111371558540436
"3064",0.0747284906513934
"3065",0.123207141401717
"3066",0.208586188876221
"3067",0.241835850399946
"3068",0.15194750040074
"3069",0.215115575847714
"3070",0.0806565404571552
"3071",0.318838757411327
"3072",0.224953074606603
"3073",0.251099344316293
"3074",0.247453689172512
"3075",0.341834197524388
"3076",0.0632339042839782
"3077",0.081743604956847
"3078",0.0452396807027488
"3079",0.044611645275673
"3080",0.0402758467606542
"3081",0.112691995012675
"3082",0.104029664524589
"3083",0.153823079170746
"3084",0.0882119754343519
"3085",0.215444793910415
"3086",0.0784149375599145
"3087",0.112853538772972
"3088",0.122505874073387
"3089",0.0534609411146984
"3090",0.182408988802718
"3091",0.268832073331318
"3092",0.240764875899799
"3093",0.100755428631641
"3094",0.102088042988249
"3095",0.160215674518417
"3096",0.160160945456989
"3097",0.150072585367735
"3098",0.133626388888619
"3099",0.176726345949064
"3100",0.174240442183691
"3101",0.163456570046115
"3102",0.109354052831638
"3103",0.118408350517063
"3104",0.103035514292182
"3105",0.0885725834850124
"3106",0.0760203401277233
"3107",0.0918897708896805
"3108",0.0696026553291334
"3109",0.0996087826914952
"3110",0.122815822867882
"3111",0.16038929193599
"3112",0.152883427442591
"3113",0.13361600034012
"3114",0.0763998831772515
"3115",0.0387947358510314
"3116",0.0968486246644942
"3117",0.281686852643465
"3118",0.226183258189474
"3119",0.0983832937713111
"3120",0.125038630243037
"3121",0.138026476857418
"3122",0.178603273079559
"3123",0.150822868319086
"3124",0.115443738243603
"3125",0.0585151713971092
"3126",0.0311958581227251
"3127",0.0783014557027282
"3128",0.0648478108932417
"3129",0.0553538728260015
"3130",0.199134821182304
"3131",0.0382409198247156
"3132",0.675592693955643
"3133",0.232064736007371
"3134",0.128680793524313
"3135",0.53522078100765
"3136",0.244119156256839
"3137",0.431927377822378
"3138",0.528963442394245
"3139",0.576485172597962
"3140",0.527698673055466
"3141",0.120463651617396
"3142",0.211164078413775
"3143",0.218561908807794
"3144",0.239071997752521
"3145",0.469783309683076
"3146",0.203480500362601
"3147",0.15905059649234
"3148",0.259292429356319
"3149",0.419579539348805
"3150",0.296192960179439
"3151",0.216004925311357
"3152",0.383808155946647
"3153",0.341210017942536
"3154",0.366412460890803
"3155",0.199040237047242
"3156",0.410062461886382
"3157",0.22005610218849
"3158",0.126417928752398
"3159",0.239711227909298
"3160",0.278196183650868
"3161",0.199978761209432
"3162",0.230247549719623
"3163",0.154852130134556
"3164",0.218010307894031
"3165",0.232242811436785
"3166",0.23436421013171
"3167",0.206549768911255
"3168",0.231218714014279
"3169",0.180174902280333
"3170",0.256814170821501
"3171",0.152548722739557
"3172",0.178526595434131
"3173",0.456633737495575
"3174",0.273728365811493
"3175",0.260079181765865
"3176",0.304490676514168
"3177",0.244318088651282
"3178",0.248722139408016
"3179",0.101312516709546
"3180",0.112615272065802
"3181",0.134465666175882
"3182",0.143690793753093
"3183",0.0548683539886971
"3184",0.239623745053532
"3185",0.145718616491536
"3186",0.15148364896684
"3187",0.110574846854735
"3188",0.198164264489077
"3189",0.111536883562546
"3190",0.0882136529441656
"3191",0.114775328629102
"3192",0.179427276935054
"3193",0.0681048674529321
"3194",0.119278386446904
"3195",0.0880430539283047
"3196",0.139680900205601
"3197",0.24051708412407
"3198",0.208113609113496
"3199",0.0851308605624996
"3200",0.183466054992569
"3201",0.151946184762912
"3202",0.116408781557007
"3203",0.107882816663728
"3204",0.125822272157551
"3205",0.0633033569253058
"3206",0.112585319606561
"3207",0.17189150185721
"3208",0.149333986568183
"3209",0.167879417016635
"3210",0.153692662503754
"3211",0.170126797064078
"3212",0.0744205500355646
"3213",0.350528710383606
"3214",0.112579569424542
"3215",0.151792915312296
"3216",0.0401581580933928
"3217",0.041861184333585
"3218",0.105153992009753
"3219",0.138351737852253
"3220",0.196031952476714
"3221",0.201988511381118
"3222",0.105430799952936
"3223",0.0944720380558627
"3224",0.0942056818888833
"3225",0.0879699299453482
"3226",0.0659611472080266
"3227",0.110236491528097
"3228",0.100989335200057
"3229",0.111644689068239
"3230",0.117427167389462
"3231",0.155714781180468
"3232",0.18880248603974
"3233",0.169121949884539
"3234",0.134169400353521
"3235",0.0855949718300948
"3236",0.377123611170266
"3237",0.383633379599243
"3238",0.363001060565952
"3239",0.0951723514803828
"3240",0.349867898120808
"3241",0.171870491048737
"3242",0.215050571172448
"3243",0.148454821804126
"3244",0.185799280028789
"3245",0.1521179827937
"3246",0.256276553617403
"3247",0.116244937979333
"3248",0.292817043702957
"3249",0.193820319873537
"3250",0.231776603521348
"3251",0.173210178567041
"3252",0.226073291187745
"3253",0.225690933307676
"3254",0.220265617394569
"3255",0.349505320131735
"3256",0.126042488001076
"3257",0.587937706396844
"3258",0.333640207744463
"3259",0.56274166151132
"3260",0.587114552752194
"3261",0.589364861515219
"3262",0.892416722418278
"3263",0.86144562314593
"3264",0.874249813238262
"3265",0.109905577697783
"3266",0.117798249468632
"3267",0.65804443434135
"3268",0.512654701234968
"3269",0.688035133729917
"3270",0.285825850594764
"3271",0.238943262578219
"3272",0.284161361285084
"3273",0.238279644336686
"3274",0.465715143925017
"3275",0.363334473301217
"3276",0.181086106518322
