"","V1"
"1527",0.24030413609159
"1528",0.251314511546319
"1529",0.132637136860047
"1530",0.187276545401355
"1531",0.215304573144546
"1532",0.164296981016424
"1533",0.245877759381162
"1534",0.165715849612006
"1535",0.0973326576549941
"1536",0.101470155342799
"1537",0.100223798615923
"1538",0.128174455357621
"1539",0.100182797600844
"1540",0.308070774257653
"1541",0.194909514576394
"1542",0.160987631790124
"1543",0.200005559279304
"1544",0.190627130011148
"1545",0.245567972737677
"1546",0.191844409612604
"1547",0.228338534735656
"1548",0.237270553226568
"1549",0.163060116353654
"1550",0.168657447373312
"1551",0.316868637804999
"1552",0.100996626990274
"1553",0.268607406699337
"1554",0.190198029211479
"1555",0.185134289556273
"1556",0.182885466951907
"1557",0.233202819830075
"1558",0.320810524626227
"1559",0.291249722577861
"1560",0.16524225163923
"1561",0.354918996478673
"1562",0.164789980885103
"1563",0.154260143188574
"1564",0.182888114924081
"1565",0.158516777518538
"1566",0.200190614318497
"1567",0.146530402959984
"1568",0.282083253911877
"1569",0.200876057936499
"1570",0.269766149131105
"1571",0.164226909060601
"1572",0.224937670648298
"1573",0.0862103326807615
"1574",0.241238474904243
"1575",0.114643321546864
"1576",0.139218350922691
"1577",0.121511173526874
"1578",0.118598633622427
"1579",0.0968327107085596
"1580",0.0806695495950639
"1581",0.283589513709023
"1582",0.302276024843325
"1583",0.122894880228305
"1584",0.127744324686668
"1585",0.136932340744801
"1586",0.130561908664404
"1587",0.144661157890221
"1588",0.125199433552679
"1589",0.134918980052769
"1590",0.158220601333203
"1591",0.117700399483704
"1592",0.130034954140535
"1593",0.122214781050584
"1594",0.531435992311362
"1595",0.168068305905929
"1596",0.164776445696555
"1597",0.483425709636722
"1598",0.193623489283461
"1599",0.462487531648894
"1600",0.491422401820386
"1601",0.27092047881968
"1602",0.274113920092152
"1603",0.259366836285991
"1604",0.160495573352286
"1605",0.223345376609741
"1606",0.260138221879746
"1607",0.159459470023371
"1608",0.179970771219741
"1609",0.190665109593814
"1610",0.159170119117562
"1611",0.237757965904622
"1612",0.0761783364860382
"1613",0.162059522058298
"1614",0.226274584813048
"1615",0.18476815872188
"1616",0.272092919581288
"1617",0.27184172225771
"1618",0.311215144202737
"1619",0.193647734645352
"1620",0.186341005743541
"1621",0.095510439450198
"1622",0.109025989481906
"1623",0.114392833424663
"1624",0.212835342710046
"1625",0.049011835396712
"1626",0.198812762058736
"1627",0.271990585348168
"1628",0.179219694276508
"1629",0.175600793247662
"1630",0.191214226732086
"1631",0.201845836045975
"1632",0.382534102942157
"1633",0.149926997684175
"1634",0.228766832646385
"1635",0.116347447641463
"1636",0.220336259320368
"1637",0.245514695830681
"1638",0.334517201203487
"1639",0.286312735357589
"1640",0.311235847510399
"1641",0.368422863930753
"1642",0.305056853190983
"1643",0.237706810934923
"1644",0.200410668217733
"1645",0.221871983868137
"1646",0.0874408371220669
"1647",0.129800933410857
"1648",0.135811620681122
"1649",0.130472667914289
"1650",0.153345001940364
"1651",0.142755766778201
"1652",0.280281501014318
"1653",0.290565494591878
"1654",0.163735936285927
"1655",0.225045753406946
"1656",0.157053726983256
"1657",0.210280828091925
"1658",0.186219697360051
"1659",0.107035798072202
"1660",0.105384136356723
"1661",0.157893175515644
"1662",0.135095149998313
"1663",0.167833985151907
"1664",0.0805158463450296
"1665",0.205578195865506
"1666",0.137725344743445
"1667",0.164801675378281
"1668",0.238965787046598
"1669",0.211539519636606
"1670",0.194582564894424
"1671",0.227443639082376
"1672",0.153898843409872
"1673",0.130961825422068
"1674",0.142809251144805
"1675",0.124494117703529
"1676",0.260826809492513
"1677",0.323454307586372
"1678",0.355756115598028
"1679",0.466149451899966
"1680",0.458894761057705
"1681",0.120196352581201
"1682",0.117636097997275
"1683",0.169039811924568
"1684",0.149391491212862
"1685",0.188695733255301
"1686",0.186123923207687
"1687",0.166411871553229
"1688",0.199951833172331
"1689",0.518665766240054
"1690",0.0828369298014194
"1691",0.107332814821593
"1692",0.111524605820902
"1693",0.0844729122475393
"1694",0.0875288522849705
"1695",0.126049416392745
"1696",0.128063288176586
"1697",0.214486949426313
"1698",0.225048957566293
"1699",0.220153036688856
"1700",0.2525718437574
"1701",0.245782910891523
"1702",0.119547887041677
"1703",0.243156696168305
"1704",0.139518988621663
"1705",0.192805474679286
"1706",0.204265700745022
"1707",0.242702010339402
"1708",0.097236175085063
"1709",0.201195528395243
"1710",0.0793480179491288
"1711",0.387609489506657
"1712",0.46331224579313
"1713",0.280739879796632
"1714",0.0538446852494157
"1715",0.257446453384406
"1716",0.0957259978745447
"1717",0.332651145517422
"1718",0.402277019792243
"1719",0.297875083613233
"1720",0.296415718448073
"1721",0.221611731625169
"1722",0.0819000556283901
"1723",0.0462726449248426
"1724",0.0707408918533682
"1725",0.201406496802219
"1726",0.057716511212358
"1727",0.185807838707538
"1728",0.146890775731316
"1729",0.0794264289147849
"1730",0.145730315270339
"1731",0.162375034960168
"1732",0.210694953937453
"1733",0.271969737433989
"1734",0.313045571453111
"1735",0.0414473044757238
"1736",0.70880052957676
"1737",1.18983779200362
"1738",0.32035998029421
"1739",0.0976836832552364
"1740",0.505508552527912
"1741",0.404206963764791
"1742",0.115967950378074
"1743",0.127649246613117
"1744",0.0571551585118902
"1745",0.0679415263345562
"1746",0.0563876945461606
"1747",0.121757462295402
"1748",0.0418536668942325
"1749",0.139625041437235
"1750",0.227771281970708
"1751",0.260318312151572
"1752",0.382696863578683
"1753",0.240521790957266
"1754",0.276433202224285
"1755",0.0702861002435178
"1756",0.0483331354744831
"1757",0.111206007508462
"1758",0.194371006271207
"1759",0.161268044442887
"1760",0.17468002597492
"1761",0.139402060809642
"1762",0.150558005137429
"1763",0.114137650898968
"1764",0.198634308707186
"1765",0.188631290835511
"1766",0.243522507413147
"1767",0.23818890506742
"1768",0.23706026831912
"1769",0.0642678469641264
"1770",0.0272080020966408
"1771",0.11916100960532
"1772",0.211440186161929
"1773",0.368756308263132
"1774",0.363445928002643
"1775",0.101480769895922
"1776",0.257593732014038
"1777",0.12137127116211
"1778",0.0716502264100245
"1779",0.119126569392011
"1780",0.0926493516151426
"1781",0.099837710642283
"1782",0.0591924983201875
"1783",0.0713510284858363
"1784",0.225523796598958
"1785",0.0750224575605604
"1786",0.0484813930285852
"1787",0.0549739188456994
"1788",0.0870873646675243
"1789",0.0503062995278017
"1790",0.0544812144308999
"1791",0.0433138361028767
"1792",0.0548648487370399
"1793",0.0483989150185673
"1794",0.124044908183631
"1795",0.163068800579487
"1796",0.129728157478119
"1797",0.0845036597001299
"1798",0.115763011991956
"1799",0.11272638937123
"1800",0.127252714516703
"1801",0.0713940510362312
"1802",0.111075392149205
"1803",0.0645573318417936
"1804",0.108688664470502
"1805",0.0938227867716381
"1806",0.111243297834333
"1807",0.0862042118168122
"1808",0.109914365349116
"1809",0.0846267665926564
"1810",0.0727716371290261
"1811",0.0820142135098067
"1812",0.087816431257314
"1813",0.0425639583647389
"1814",0.0730358945237439
"1815",0.105000505045521
"1816",0.106801323825975
"1817",0.0763373251226394
"1818",0.172754618489454
"1819",0.0559508499394478
"1820",0.0442984016095616
"1821",0.06644843929227
"1822",0.0297829728472435
"1823",0.08549456199897
"1824",0.104530979479782
"1825",0.135643222672262
"1826",0.114540662303651
"1827",0.0983470362352892
"1828",0.120956515376822
"1829",0.243382532396221
"1830",0.142279270577773
"1831",0.222809629968018
"1832",0.0834985059417094
"1833",0.134413948530892
"1834",0.268668812204114
"1835",0.216383825349267
"1836",0.179879375653883
"1837",0.134580437524737
"1838",1.07168639286475
"1839",0.231913138636054
"1840",0.15008993402485
"1841",0.198798975011977
"1842",0.190922014954024
"1843",0.20949723513185
"1844",0.175444166016909
"1845",0.0698296474440423
"1846",0.0737664106898769
"1847",0.125489203398861
"1848",0.138769453669752
"1849",0.546573489661651
"1850",0.530541597009413
"1851",0.550295175753209
"1852",0.555920346217798
"1853",0.0916307597269542
"1854",0.52715202967487
"1855",0.43333775418681
"1856",0.522968449764693
"1857",0.525523107068556
"1858",0.607474701279215
"1859",0.667266840002741
"1860",0.582375690783833
"1861",0.3183230358002
"1862",0.620660724846842
"1863",0.427161966383208
"1864",0.406143873826464
"1865",0.38429091856562
"1866",0.345270377251433
"1867",0.327996033060925
"1868",0.134554760435412
"1869",0.189458974932035
"1870",0.167355992449203
"1871",0.197710030465119
"1872",0.102065277319909
"1873",0.14652021361146
"1874",0.203501419219758
"1875",0.201354584403224
"1876",0.216176073688865
"1877",0.224000391563256
"1878",0.142568829356232
"1879",0.193837276347743
"1880",0.229955172498154
"1881",0.441446007977906
"1882",0.438321077338307
"1883",0.4030047040897
"1884",0.412301027060687
"1885",0.30202495397479
"1886",0.349808009126826
"1887",0.20615313640699
"1888",0.375471639222742
"1889",0.303623874130748
"1890",0.31075155103737
"1891",0.318376318742645
"1892",0.323909117888499
"1893",0.339869186498981
"1894",0.334925225346309
"1895",0.333351503263301
"1896",0.329246888238072
"1897",0.149515729922686
"1898",0.298061377989685
"1899",0.249153093660961
"1900",0.169640526430681
"1901",0.23084702644641
"1902",0.140232599956038
"1903",0.116272445298044
"1904",0.299251554723987
"1905",0.134136765807014
"1906",0.125493153318916
"1907",0.35992150774429
"1908",0.123670456610417
"1909",0.226947239755206
"1910",0.156472033534286
"1911",0.124114033379258
"1912",0.143527103034397
"1913",0.135730887239454
"1914",0.0907136809186538
"1915",0.16706856489239
"1916",0.140351814099603
"1917",0.0999879205278292
"1918",0.157276967386438
"1919",0.123395675102271
"1920",0.0910685213395975
"1921",0.151437028887303
"1922",0.154404192663374
"1923",0.0627504556029363
"1924",0.077865363427734
"1925",0.118414965187508
"1926",0.163004727130769
"1927",0.250680497394172
"1928",0.250095878771706
"1929",0.197004971952779
"1930",0.151181678485203
"1931",0.127704436153685
"1932",0.12667248353413
"1933",0.193208585216688
"1934",0.277907843827365
"1935",0.142052927473689
"1936",0.14798144571489
"1937",0.156216977420309
"1938",0.159571242521514
"1939",0.293590440855415
"1940",0.167555710045453
"1941",0.298995116597542
"1942",0.237863871170226
"1943",0.272436013743779
"1944",0.0989556067058985
"1945",0.3478225216954
"1946",0.305259481043676
"1947",0.243626566644048
"1948",0.4941341886936
"1949",0.168920230758362
"1950",0.163516942999452
"1951",0.303298071836835
"1952",0.147791080347844
"1953",0.222750662128412
"1954",0.212535328929609
"1955",0.169960541317188
"1956",0.169960541317187
"1957",0.116692224342745
"1958",0.135681614527108
"1959",0.221065239651051
"1960",0.228715551822235
"1961",0.151642219497558
"1962",0.198815885226842
"1963",0.21746273313694
"1964",0.122208118169703
"1965",0.145203696716373
"1966",0.189735173271236
"1967",0.208882908342359
"1968",0.175382204630297
"1969",0.130029422371555
"1970",0.170677087135674
"1971",0.134712788211531
"1972",0.221874396485597
"1973",0.1925063643233
"1974",0.247415301181952
"1975",0.119098025872371
"1976",0.142672350826346
"1977",0.133502469718419
"1978",0.114922241751908
"1979",0.100505132054271
"1980",0.124848040751723
"1981",0.123994314602813
"1982",0.119562753762522
"1983",0.289921216473052
"1984",0.0445813316823793
"1985",0.0352511365973844
"1986",0.057156155932374
"1987",0.104078898190064
"1988",0.136404472381394
"1989",0.298828795499683
"1990",0.118332347137258
"1991",0.268481812910637
"1992",0.120442126239112
"1993",0.113353314500148
"1994",0.110762130855258
"1995",0.0917551000471533
"1996",0.216979186706062
"1997",0.141676076899293
"1998",0.19387797487232
"1999",0.0907407380282481
"2000",0.234622559973956
"2001",0.268250922234465
"2002",0.285561047559239
"2003",0.277841623104485
"2004",0.276283085116406
"2005",0.161515454782905
"2006",0.304866506738688
"2007",0.267065446387995
"2008",0.258515108553958
"2009",0.238983454058218
"2010",0.306335176965604
"2011",0.461335823917004
"2012",0.18336067594371
"2013",0.184831594100647
"2014",0.513711035647742
"2015",0.505446238780903
"2016",0.584752551131438
"2017",0.587141195249587
"2018",0.566750484674034
"2019",0.683357384239991
"2020",0.203594393504289
"2021",0.190001272557891
"2022",0.207789943992269
"2023",0.198739028319178
"2024",0.116918285251283
"2025",0.510336120206882
"2026",0.152849946761328
"2027",0.123862490224139
"2028",0.286946919227438
"2029",0.467139036973853
"2030",0.333550057250259
"2031",0.0338523342353975
"2032",0.870580047954059
"2033",0.0760547372248707
"2034",0.641701686577104
"2035",0.75638395343273
"2036",0.615403228257256
"2037",0.100623940813438
"2038",0.588687179552016
"2039",0.257074636455351
"2040",0.545085130072245
"2041",0.559597583700648
"2042",0.124158135776787
"2043",0.75142297393455
"2044",0.353255030038196
"2045",1.04042377949837
"2046",0.526192136242931
"2047",0.527328435541201
"2048",0.287045796729875
"2049",0.0578444733835775
"2050",0.300624011607858
"2051",0.320138686573792
"2052",0.447680606370712
"2053",0.179664169964463
"2054",0.172521641842948
"2055",0.198783748584806
"2056",0.29876650277486
"2057",0.126374284617695
"2058",0.176995576796259
"2059",0.226275110466437
"2060",0.188964587069655
"2061",0.201496129352874
"2062",0.288304772564624
"2063",0.124565511336887
"2064",0.31395630044629
"2065",0.466579726338764
"2066",0.314917965632745
"2067",0.329924533863073
"2068",0.0386757137224589
"2069",0.253203423405066
"2070",0.22009909750553
"2071",0.129280811313427
"2072",0.239613127558717
"2073",0.137391716974008
"2074",0.284268625739554
"2075",0.119555212313543
"2076",0.117210120747022
"2077",0.190437127797964
"2078",0.349785873414767
"2079",0.180113603689689
"2080",0.249561256746394
"2081",0.464570154331741
"2082",0.123067556883387
"2083",0.0913061244417569
"2084",0.246888564154231
"2085",0.134980533130705
"2086",0.215671344145939
"2087",0.211389159171152
"2088",0.227939503655207
"2089",0.410342154053047
"2090",0.547812812910106
"2091",0.402172257781369
"2092",0.282353433656264
"2093",0.340158969481522
"2094",0.0642077101249581
"2095",0.0428423106628457
"2096",0.242804958913918
"2097",0.25058593044122
"2098",0.205689254588363
"2099",0.138866284221766
"2100",0.219446515488719
"2101",0.21137682537508
"2102",0.1782640810814
"2103",0.20067023897162
"2104",0.966227433069061
"2105",0.332199446256612
"2106",0.304395688523668
"2107",0.294113207268384
"2108",0.321828139719037
"2109",0.144372231649406
"2110",0.327038663454883
"2111",0.263036551224263
"2112",0.311960734750446
"2113",0.349442206202275
"2114",0.347629732443276
"2115",0.327698443440723
"2116",0.281513102630483
"2117",1.76546332474479
"2118",0.629627849730063
"2119",0.697072699755084
"2120",0.461314233213602
"2121",0.490456019772498
"2122",1.78260094001194
"2123",1.27058640387029
"2124",1.22126249651019
"2125",0.847521633885833
"2126",0.416667382535398
"2127",0.468153613165877
"2128",0.351495860161624
"2129",0.417475420247551
"2130",0.46533668547363
"2131",0.484946131186318
"2132",0.514337061056206
"2133",0.13119055630726
"2134",0.356838698267198
"2135",0.298178406382155
"2136",0.360289138264657
"2137",0.328301158270711
"2138",0.391695578335356
"2139",0.109808926257447
"2140",0.203542196971584
"2141",0.280803235836739
"2142",0.405950502019862
"2143",0.318177533600766
"2144",0.44227872282743
"2145",0.373918359888725
"2146",0.39363794350276
"2147",0.359248599899482
"2148",0.419042427381324
"2149",0.27346965155292
"2150",0.220863510585912
"2151",0.277443647201571
"2152",0.340831977203334
"2153",0.146724912654321
"2154",0.283587898279687
"2155",0.242813733974456
"2156",0.288752949437092
"2157",0.276160618546601
"2158",0.300644662468668
"2159",0.211725706505011
"2160",0.2247944462749
"2161",0.21825218604762
"2162",0.176030536751937
"2163",0.260244830863756
"2164",0.209431477748154
"2165",0.305671350346892
"2166",0.17293017808785
"2167",0.168880655969834
"2168",0.198583922061985
"2169",0.226280458273266
"2170",0.222168425109566
"2171",0.284186274854366
"2172",0.271165787123319
"2173",0.204998847424008
"2174",0.13648805680159
"2175",0.130205333257763
"2176",0.199609475004906
"2177",0.288044911467193
"2178",0.294723368626394
"2179",0.253229832936879
"2180",0.240525001400898
"2181",0.288926592328991
"2182",0.27331434988338
"2183",0.254180045907413
"2184",0.271474211985736
"2185",0.313125143140956
"2186",0.16226762241567
"2187",0.335183006442938
"2188",0.0999527870613888
"2189",0.298645345666425
"2190",0.437582380993139
"2191",0.303493607966168
"2192",0.1867748949152
"2193",0.307732408564221
"2194",0.104284196924515
"2195",0.182188424078638
"2196",0.065229288022052
"2197",0.181993876979686
"2198",0.208030718637071
"2199",0.10683731564224
"2200",0.198754702812924
"2201",0.12557182533447
"2202",0.190788323080929
"2203",0.23353433937274
"2204",0.175065192022657
"2205",0.871484158487993
"2206",0.267895912279582
"2207",0.298659454200619
"2208",0.292769059696693
"2209",0.30429183784501
"2210",0.611943549826722
"2211",0.259736381023347
"2212",0.511600927940981
"2213",0.215282357149572
"2214",0.445818613335277
"2215",0.520548992627979
"2216",0.123760907271117
"2217",0.24362967201112
"2218",0.26454540857114
"2219",0.283956933783275
"2220",0.296794576072537
"2221",0.333146734486354
"2222",0.405333286091003
"2223",0.403450059455528
"2224",0.0954834264071457
"2225",0.408127322451801
"2226",0.273782628095803
"2227",0.148255022617595
"2228",0.178509168131239
"2229",0.2345397509827
"2230",0.214972792960959
"2231",0.155281024908238
"2232",0.216079000546071
"2233",0.374615346206256
"2234",0.398088070193512
"2235",0.443410136010647
"2236",0.320200889456565
"2237",0.333829713527816
"2238",0.251564388942348
"2239",0.235586921572855
"2240",0.303371470003675
"2241",0.198263121697672
"2242",0.338526564498599
"2243",0.352036372496148
"2244",0.326808526842185
"2245",0.219893426227203
"2246",0.183906596604665
"2247",0.161047745516792
"2248",0.197280139928742
"2249",0.277808699998678
"2250",0.236427982866035
"2251",0.407783269258412
"2252",0.179620278104871
"2253",0.179029497946226
"2254",0.415323792527634
"2255",0.364119665849619
"2256",0.140616721148221
"2257",0.160304510576555
"2258",0.352101583208075
"2259",0.337679965517338
"2260",0.250204648912438
"2261",0.272289782842311
"2262",0.291872443290895
"2263",0.301412023035068
"2264",0.229510037559411
"2265",0.329115669415486
"2266",0.332563630440835
"2267",0.370142319125483
"2268",0.393694364400984
"2269",0.348462645161425
"2270",0.253902464988678
"2271",0.299528075641337
"2272",0.495590571867285
"2273",0.16439916431881
"2274",0.260815041711889
"2275",0.328643625977866
"2276",0.154322072243497
"2277",0.136500100338852
"2278",0.0925031052422272
"2279",0.159253073691185
"2280",0.319814372574818
"2281",0.283987844484846
"2282",0.112067076582721
"2283",0.280333242433597
"2284",0.118884489694152
"2285",0.118846961379902
"2286",0.149021881687095
"2287",0.121975595899631
"2288",0.384865887273743
"2289",0.146301846107356
"2290",0.16475831642683
"2291",0.100420619640377
"2292",0.155851107203078
"2293",0.162909358369865
"2294",0.20120607572785
"2295",0.31682237281071
"2296",0.317306126590234
"2297",0.299856875859201
"2298",0.267016748858929
"2299",0.167441541582275
"2300",0.31691467855747
"2301",0.149982493360881
"2302",0.226280295781534
"2303",0.342722174393239
"2304",0.305378166574328
"2305",0.397517822452034
"2306",0.194219516747577
"2307",0.245214505094389
"2308",0.224614070636171
"2309",0.362046215940322
"2310",0.411646159659438
"2311",0.369960478814923
"2312",0.351473283709113
"2313",0.11027525762937
"2314",0.138969039278558
"2315",0.274269976002595
"2316",0.35950329567663
"2317",0.399458998790962
"2318",0.304117284928242
"2319",0.244849180589646
"2320",0.388850791925653
"2321",0.323098752249793
"2322",0.330080721811909
"2323",0.328641550991182
"2324",0.382682523659985
"2325",0.255771874931419
"2326",0.31670525902838
"2327",0.231204884720285
"2328",0.420641494558028
"2329",0.334119712094664
"2330",0.184986305264498
"2331",0.230853634323051
"2332",0.223769700703099
"2333",0.267157537829254
"2334",0.168238786566583
"2335",0.201126175979354
"2336",0.179845628638642
"2337",0.833075298016435
"2338",0.592530157186534
"2339",0.283582553925561
"2340",0.466801519878781
"2341",0.371462001063975
"2342",0.276776284416649
"2343",0.230012007065251
"2344",0.120609548510609
"2345",0.122363434336662
"2346",0.0979311020021173
"2347",0.405759536097905
"2348",0.0855911665230727
"2349",0.0965455637160035
"2350",0.13029935910784
"2351",0.195786601377695
"2352",0.305173343214426
"2353",0.220043290576397
"2354",0.247056060350971
"2355",0.183404438417605
"2356",0.266551285825807
"2357",0.356543823302987
"2358",0.320999897766796
"2359",0.289599523177383
"2360",0.338065087757189
"2361",0.160668989128746
"2362",0.231173602451535
"2363",0.214165660157903
"2364",0.280544416561639
"2365",0.167199949813878
"2366",0.270457291613586
"2367",0.132827316884012
"2368",0.139790292656074
"2369",0.215971277775898
"2370",0.511865144115969
"2371",0.323271195920062
"2372",0.293492951564199
"2373",0.298076732262124
"2374",0.307306222865439
"2375",0.292038082699071
"2376",0.26000098671254
"2377",0.282869085148592
"2378",0.221396032301362
"2379",0.272953661864397
"2380",0.213688951080125
"2381",0.694011369619001
"2382",0.640113500936776
"2383",0.64122475749359
"2384",0.584726224804656
"2385",0.451110392639058
"2386",0.50442898320597
"2387",0.517753188513894
"2388",0.494770299955634
"2389",0.64865116740076
"2390",0.408382317340376
"2391",0.451130327838904
"2392",0.460767678761157
"2393",0.511344287567833
"2394",0.467760651958784
"2395",0.481683085243578
"2396",0.484500320627586
"2397",0.423061582346791
"2398",0.446265546480756
"2399",0.358069118706899
"2400",0.254678185960276
"2401",0.138469106855909
"2402",0.419860656564306
"2403",0.365568533134379
"2404",0.381165993435041
"2405",0.404676694993153
"2406",0.320087661864996
"2407",0.301647758394935
"2408",0.37199578386501
"2409",0.306589842113998
"2410",0.199835295582492
"2411",0.279397087640021
"2412",0.107547913657496
"2413",0.30913248283629
"2414",0.308918639437975
"2415",0.629533249027284
"2416",0.398909208971805
"2417",0.717898634765057
"2418",0.360930038293798
"2419",0.427886835404763
"2420",0.287951611100701
"2421",0.350321192346733
"2422",0.185972697269693
"2423",0.706767314115483
"2424",0.204294916568014
"2425",0.793929937008602
"2426",0.217213962990145
"2427",0.196973475884072
"2428",0.215802280388635
"2429",0.255092971717097
"2430",0.204254076450815
"2431",0.229607290314842
"2432",0.157753867333703
"2433",0.649443286749477
"2434",0.666419645458353
"2435",0.168241719574777
"2436",0.109076319518817
"2437",0.0881932014730706
"2438",0.0991624528529736
"2439",0.0778890584768456
"2440",0.11645294197376
"2441",0.123769410114208
"2442",0.0894559105295842
"2443",0.133735722818729
"2444",0.10124285998386
"2445",0.152326334467066
"2446",0.0845722738577561
"2447",0.0493544921472395
"2448",0.0716245077800049
"2449",0.24198691287556
"2450",0.191511674978227
"2451",0.232655456874727
"2452",0.271222538574636
"2453",0.226067661901258
"2454",0.260720734283626
"2455",0.220036734083541
"2456",0.106424869757843
"2457",0.137082504580741
"2458",0.229920322347418
"2459",0.237307060448536
"2460",0.25413819538872
"2461",0.264165873776603
"2462",0.23578987223771
"2463",0.070143336070152
"2464",0.139257220526691
"2465",0.079087040418658
"2466",0.19180089303542
"2467",0.241147484161848
"2468",0.280563464497088
"2469",0.323805238175316
"2470",0.335515436181622
"2471",0.40136329797548
"2472",0.335309824532137
"2473",0.250263977900869
"2474",0.296886540919437
"2475",0.355239826153082
"2476",0.242794790913384
"2477",0.262947683518055
"2478",0.2590509727329
"2479",0.198177840018866
"2480",0.0765304406405146
"2481",0.194981222693062
"2482",0.476027131918589
"2483",0.143946042030047
"2484",0.372664525142317
"2485",0.425999442471054
"2486",0.322481398606033
"2487",0.327014410777505
"2488",0.174425227659914
"2489",0.087769308750672
"2490",0.158294903303935
"2491",0.147304625108496
"2492",0.153187551891534
"2493",0.205844792970312
"2494",0.180757856222112
"2495",0.218998585364066
"2496",0.171894564887438
"2497",0.18177153780193
"2498",0.130636016160932
"2499",0.124495558339636
"2500",0.112857835977306
"2501",0.131194436314971
"2502",0.247353018604696
"2503",0.227603760444987
"2504",0.186852699923419
"2505",0.206619528721864
"2506",0.202597810307687
"2507",0.219148444066151
"2508",0.0978052461262491
"2509",0.0542861288841148
"2510",0.132120839614721
"2511",0.0625455844258894
"2512",0.131751240988531
"2513",0.121666427877072
"2514",0.0839848572355061
"2515",0.0668882153992398
"2516",0.0870283895699133
"2517",0.0488735457789725
"2518",0.0303838629525729
"2519",0.130887247193645
"2520",0.0511776292364183
"2521",0.16769026043302
"2522",0.125072398150384
"2523",0.190516769410434
"2524",0.06641435262625
"2525",0.047519643079753
"2526",0.0910235014779755
"2527",0.254541381011062
"2528",0.0573095378664015
"2529",0.0522266374743444
"2530",0.0772545369381245
"2531",0.0817918400888282
"2532",0.0362492404877146
"2533",0.149388742895997
"2534",0.0796072710348324
"2535",0.114271467063713
"2536",0.103357605570703
"2537",0.17898513196319
"2538",0.110069657045418
"2539",0.075637526689251
"2540",0.0766737489093142
"2541",0.112579824160826
"2542",0.162331788874884
"2543",0.0951645264442778
"2544",0.0868835462536248
"2545",0.241433549300434
"2546",0.209053344472667
"2547",0.137469479459805
"2548",0.303716368064482
"2549",0.245753092511084
"2550",0.273514113284789
"2551",0.541023498297228
"2552",0.460939656380301
"2553",0.395948563233595
"2554",0.520497954654162
"2555",0.373888980650325
"2556",0.432379769382724
"2557",0.127750797049997
"2558",0.0951249594644131
"2559",0.111564310001502
"2560",0.185693516624478
"2561",0.100206820627852
"2562",0.112847467834429
"2563",0.0980952597243268
"2564",0.0991093658728267
"2565",0.0546120229163227
"2566",0.0919846009080598
"2567",0.14484273603258
"2568",0.159757968626798
"2569",0.117789151970745
"2570",0.133305666087613
"2571",0.0545890684567474
"2572",0.0807823480564377
"2573",0.129342365521211
"2574",0.0801611713110402
"2575",0.129791314127542
"2576",0.117053205374242
"2577",0.083207346936703
"2578",0.151603812571402
"2579",0.0780857952174472
"2580",0.122232270677928
"2581",0.143868879032739
"2582",0.0954648740521515
"2583",0.138530798495623
"2584",0.173752051896141
"2585",0.157295242560241
"2586",0.092155480039919
"2587",0.117094130529116
"2588",0.111462094134106
"2589",0.0877983843060056
"2590",0.114232936863369
"2591",0.0980387275827346
"2592",0.105568234175047
"2593",0.0675257698251012
"2594",0.162812691110038
"2595",0.0976739411558671
"2596",0.0973673296847062
"2597",0.148382422233048
"2598",0.0904832512049332
"2599",0.0979090821273383
"2600",0.149186868732905
"2601",0.0627382441532543
"2602",0.0979373351503008
"2603",0.159978665522516
"2604",0.140074448658654
"2605",0.115152447959145
"2606",0.126051389694648
"2607",0.138577002387305
"2608",0.149023377736563
"2609",0.176182972050782
"2610",0.166973072677207
"2611",0.139727304999138
"2612",0.181531977224452
"2613",0.149616550743688
"2614",0.0987850293812408
"2615",0.0878123504419186
"2616",0.163648793020393
"2617",0.141293246314057
"2618",0.0957785706559497
"2619",0.0222794593595649
"2620",0.126498706473834
"2621",0.134474048241441
"2622",0.0920819990008316
"2623",0.0512791266230912
"2624",0.112680654543076
"2625",0.0865993863237941
"2626",0.0920840122341559
"2627",0.0804699502669835
"2628",0.0745713223096469
"2629",0.0714650241501996
"2630",0.1000120776727
"2631",0.222075215762938
"2632",0.217051058467167
"2633",0.289538306058148
"2634",0.242094172342075
"2635",0.15711733565144
"2636",0.0650431440635016
"2637",0.0528081435026735
"2638",0.276948901268685
"2639",0.282888076456078
"2640",0.0319005751558633
"2641",0.0948050555206254
"2642",0.23669827785077
"2643",0.080631322866485
"2644",0.102337313167145
"2645",0.207607113064876
"2646",0.183357583527382
"2647",0.0527590826742321
"2648",0.187798782501594
"2649",0.203497219999471
"2650",0.127329793258227
"2651",0.156626792666973
"2652",0.213395974620991
"2653",0.169138551060379
"2654",0.166516687768369
"2655",0.111796672666913
"2656",0.189478533717618
"2657",0.0633824658728336
"2658",0.0645108270004604
"2659",0.0880258992320937
"2660",0.0922276056233186
"2661",0.140663668456275
"2662",0.0899639752624888
"2663",0.104734554990969
"2664",0.116176772435703
"2665",0.220873525233035
"2666",0.0965940616432076
"2667",0.140503498339286
"2668",0.240242719835042
"2669",0.197657375331248
"2670",0.164918354527468
"2671",0.210455071385986
"2672",0.223777976849553
"2673",0.149628191445026
"2674",0.395649773094037
"2675",0.110009297678307
"2676",0.369639255310628
"2677",0.142945210916339
"2678",0.422412190282502
"2679",0.154091213518239
