"","V1"
"181",0.0774783714234129
"182",0.106250952851297
"183",0.173584280343212
"184",0.281641272264158
"185",0.0979522465290766
"186",0.0684227330615001
"187",0.101191945405997
"188",0.100704001736611
"189",0.0900057232769029
"190",0.202627172561477
"191",0.0758453719004744
"192",0.119045297907429
"193",0.0893903865937973
"194",0.0937959614746407
"195",0.0834326070104542
"196",0.048462004995131
"197",0.0514763701742651
"198",0.0604517702292583
"199",0.0891583071431373
"200",0.114576691856916
"201",0.255492103458874
"202",0.108027520210986
"203",0.0432843807687183
"204",0.288417384065827
"205",0.0729389634424651
"206",0.157140693498624
"207",0.0610553132281014
"208",0.0688718845555403
"209",0.287691598348777
"210",0.156352670630787
"211",0.125643647860147
"212",0.231496474684637
"213",0.157990001803931
"214",0.0725463658432887
"215",0.204546968375873
"216",0.248153700548016
"217",0.294392672958278
"218",0.181900998295218
"219",0.197035832753523
"220",0.120671529663735
"221",0.264013727552422
"222",0.653910284753556
"223",0.763948668943508
"224",0.356227761051294
"225",0.279122484938061
"226",0.133047091143125
"227",0.146707786916014
"228",0.129747595659583
"229",0.514163649305852
"230",0.17907955664508
"231",0.211374528679623
"232",0.470057872402574
"233",0.464445268678856
"234",0.726377960756162
"235",0.533461027312417
"236",0.218044941054248
"237",0.836953400418964
"238",0.523949297974954
"239",0.299313381648155
"240",0.294281621238568
"241",0.514886491478762
"242",0.443004492919073
"243",0.469800418786342
"244",0.293647952773133
"245",0.20894798219731
"246",0.0969035494926699
"247",0.48328004998031
"248",0.195369724079573
"249",0.133154218525822
"250",0.224043418051176
"251",0.213621384931897
"252",0.235517579003954
"253",0.189758086771765
"254",0.204539704934244
"255",0.214146945783115
"256",0.230050769767511
"257",0.276768405535664
"258",0.450777377554417
"259",0.160977748129768
"260",0.255452821480109
"261",0.269108348039223
"262",0.347319799577663
"263",0.316875461828531
"264",0.374306698979815
"265",0.246449879203597
"266",0.255678044529562
"267",0.226870192803143
"268",0.625366306022799
"269",0.351646521202083
"270",0.179483200566952
"271",0.220472175616398
"272",0.432653523492048
"273",0.186690340433017
"274",0.277412173054466
"275",0.336847942160837
"276",0.284759527968097
"277",0.364501354151123
"278",0.271230212938198
"279",0.518591129136141
"280",0.373438429005634
"281",0.548586013847563
"282",1.07791397534949
"283",0.255668488706039
"284",0.281497701299681
"285",0.268867678199398
"286",0.351676072707703
"287",0.185360618391546
"288",0.195214277799846
"289",0.217468589770165
"290",0.15205822218371
"291",0.115677173923071
"292",0.270022381310323
"293",0.25347641393125
"294",0.279099915011666
"295",0.560160349614852
"296",0.532225545045672
"297",0.397514665289856
"298",0.536828842228455
"299",0.536890103486889
"300",0.425660093597125
"301",0.260168901817426
"302",0.399406159366319
"303",0.260758581444906
"304",0.200485980414807
"305",0.596673932664001
"306",0.656548736579179
"307",0.268864622305866
"308",0.249865463294184
"309",0.47883912229788
"310",0.0901204913928019
"311",0.0690992086971445
"312",0.171925227316459
"313",0.215800316362882
"314",0.282362961951603
"315",0.42761836383963
"316",0.436373458066496
"317",0.347427800700723
"318",0.362893885211937
"319",0.142828519987773
"320",0.126839778761849
"321",0.167085760742543
"322",0.233725819991443
"323",0.438569543043718
"324",0.397026330514869
"325",0.0534677564521037
"326",0.0743832178361675
"327",0.489804523996006
"328",0.519868155315015
"329",0.5211310103418
"330",0.101658705757241
"331",0.176593460856873
"332",0.0794903204742204
"333",0.07219626891581
"334",0.113852920452235
"335",0.101448933039064
"336",0.154245701702236
"337",0.0526811611970817
"338",0.614461218068629
"339",0.611626449336007
"340",0.163725324866639
"341",0.0981124506941737
"342",0.347091541342127
"343",0.0513907525958748
"344",0.31576077623095
"345",0.231283296752501
"346",0.154065831247237
"347",0.579078646814592
"348",0.362840359847159
"349",0.44375301120262
"350",0.34571529825824
"351",0.438508976643783
"352",0.514787286271969
"353",0.467370644653583
"354",0.548050635579135
"355",0.543249988958502
"356",0.511165080087344
"357",0.238796333853041
"358",0.093136793663255
"359",0.0745234487119081
"360",0.569160016199837
"361",0.0704328355829208
"362",0.0969185417044588
"363",0.0440833198748359
"364",0.0687534461007818
"365",0.0826411009507879
"366",0.418104608561614
"367",0.433929789797513
"368",0.44689783859279
"369",0.48878571499608
"370",0.4449064588392
"371",0.46870962157364
"372",0.477346246983926
"373",0.469323673295679
"374",0.488529379593508
"375",0.36673252425374
"376",0.500551416142712
"377",0.544914819334506
"378",0.260426760608146
"379",0.291786557207574
"380",0.363322477840608
"381",0.515222901081194
"382",0.386535471506641
"383",0.310191838526359
"384",0.285716847445254
"385",0.282177169863981
"386",0.174219521952652
"387",0.194941849690606
"388",0.336680534856797
"389",0.204948983614851
"390",0.649446426034409
"391",0.575861836807381
"392",0.536492267306143
"393",0.596734449162116
"394",0.674513277135059
"395",0.304776476592025
"396",0.32899384874785
"397",0.286405840306656
"398",0.574092442378229
"399",0.593809675936066
"400",0.759380618595314
"401",0.738832292265073
"402",0.498265515803506
"403",0.643196721660552
"404",0.619095337619378
"405",0.723072005924755
"406",0.673155067183567
"407",0.714217241208661
"408",0.800653209628
"409",0.0878122707354894
"410",0.631491804582576
"411",0.648689950092829
"412",0.738213016870991
"413",0.888073516621888
"414",0.873644005554387
"415",0.920091638247395
"416",0.732008214362382
"417",0.413783187615104
"418",0.316184610506891
"419",0.350842156016057
"420",0.275144982941979
"421",0.298599541579273
"422",0.348955279400273
"423",0.413054581746531
"424",0.51794744002489
"425",0.697579016181815
"426",0.432009004635072
"427",0.393572404174124
"428",0.522056009980482
"429",0.378073048522028
"430",0.694463456603493
"431",0.664224119953983
"432",0.410021876575389
"433",0.272848352190222
"434",0.246643896023223
"435",0.17036054539709
"436",0.277658282191916
"437",0.298649871315515
"438",0.63749031141884
"439",0.294231199850942
"440",0.389120008606563
"441",0.363476665966672
"442",0.345400047158502
"443",0.606267077555455
"444",0.583123906637777
"445",0.418407223939377
"446",0.233476128651769
"447",0.414800976754966
"448",0.41186095007549
"449",0.563723921513557
"450",0.348477004165036
"451",0.681249448663516
"452",0.520896385862135
"453",0.576362870242183
"454",0.401744223515307
"455",0.516294807205753
"456",0.333027089838379
"457",0.372264165119752
"458",0.47906900719085
"459",0.362256000832869
"460",0.316401573503795
"461",0.471070148129685
"462",0.666850176687835
"463",0.466758002679105
"464",0.363367719102925
"465",0.197790439725282
"466",0.644110995102496
"467",0.344438762177969
"468",0.315429201679654
"469",0.595420626249288
"470",0.668398264575505
"471",0.571012234496249
"472",0.434903672338792
"473",0.475120317218053
"474",0.354738095604813
"475",0.0801540912099461
"476",0.545369206800572
"477",0.47067976897241
"478",0.333036764701923
"479",0.439588313833513
"480",0.336035015348556
"481",0.236362357326005
"482",0.43433003648274
"483",0.293275887711194
"484",0.93710530447648
"485",0.609600832135686
"486",0.393732505361217
"487",0.43370654690597
"488",0.380483678247981
"489",0.843193116938233
"490",0.38239245782558
"491",0.82470467556053
"492",0.370163747441889
"493",0.659185850422286
"494",0.48909218217531
"495",0.383683278664249
"496",0.221712587163957
"497",0.215946010980026
"498",0.262881324857065
"499",0.724328406892296
"500",0.641879760889162
"501",0.791992947371699
"502",0.797363876841564
"503",0.475105808284965
"504",0.628076109482805
"505",0.87261779728985
"506",0.500951636656741
"507",0.653444068048853
"508",0.761654584938092
"509",0.707104681175284
"510",0.315130249086174
"511",0.384816360050781
"512",0.189711336182654
"513",0.418551087564955
"514",0.42470991667308
"515",0.427141402574077
"516",0.469311024944031
"517",0.221891302089615
"518",0.18831912154454
"519",0.351880060064787
"520",0.342856566099053
"521",0.293810945336443
"522",0.531091480719455
"523",0.114837084808302
"524",0.387752153336368
"525",0.23262265619066
"526",0.826717914449178
"527",0.969405162614416
"528",0.763203913781598
"529",0.435930918352348
"530",0.441241099303188
"531",0.745713131121444
"532",0.558958679853173
"533",0.508844639834081
"534",0.802650609700307
"535",0.608133265546194
"536",0.558028800778514
"537",0.429750655601602
"538",0.552416941016097
"539",0.541903639352017
"540",0.403059097032917
"541",0.195833977923713
"542",0.259516087753473
"543",0.31789560583432
"544",0.411285477074283
"545",0.40124772069153
"546",0.431728748173408
"547",0.419714651478661
"548",0.368164180896617
"549",0.138376478927621
"550",0.339164499231459
"551",0.30234273716369
"552",0.197173273473976
"553",0.298237019062925
"554",0.193562285892905
"555",0.282886355470328
"556",0.121915490517693
"557",0.229935701172785
"558",0.299217372340843
"559",0.345775634722695
"560",0.543638027526183
"561",0.572964568457279
"562",0.250360731006959
"563",0.280431907136742
"564",1.02664635285525
"565",0.327986974633572
"566",0.282131500605691
"567",0.274894042663983
"568",0.310419931573873
"569",0.510451477245992
"570",0.377445768659029
"571",0.518620545393662
"572",0.352491324255918
"573",0.47344511750744
"574",0.556260181801354
"575",0.408520989237061
"576",0.283238485629296
"577",0.165461251095391
"578",0.708144383107932
"579",0.808776777863793
"580",0.322234856304861
"581",1.04456513083912
"582",0.442690531251295
"583",0.815953634314053
"584",0.306044824974612
"585",0.213821176801631
"586",0.314367762128545
"587",0.28495870961219
"588",0.228704074202315
"589",0.270063139155079
"590",0.193606206005868
"591",0.321649381016735
"592",0.289398096183297
"593",0.312056554562868
"594",0.23979767863656
"595",0.345402800758632
"596",0.237425397244623
"597",0.367892291222663
"598",0.188406417210939
"599",0.237806962076511
"600",0.448563413330065
"601",0.327280693999968
"602",0.396191831161854
"603",0.227636118758304
"604",0.271043898911698
"605",0.502622788557071
"606",0.504000833005363
"607",0.275041732426282
"608",0.524992559701303
"609",0.526044522723343
"610",0.164155000025953
"611",0.346202990243127
"612",0.55491493565299
"613",0.314737543367451
"614",0.211657451075319
"615",0.195848741914008
"616",0.290687220080691
"617",0.183501111963013
"618",0.888019168146112
"619",0.761491224211182
"620",0.799018755366229
"621",0.886860078904304
"622",0.17634915761837
"623",0.245190143505272
"624",0.435213684862798
"625",0.386149451376702
"626",0.0852102967936793
"627",0.0892020948379731
"628",0.142603964029527
"629",0.0829354415596871
"630",0.0153657489714863
"631",0.204771789937908
"632",0.291999097852732
"633",0.328220413798312
"634",0.278816427361999
"635",0.357220398526817
"636",0.0897684233253044
"637",0.107731294376721
"638",0.524754753470266
"639",0.484546795146065
"640",0.389253991506689
"641",0.449374232660891
"642",0.105453292694611
"643",0.174347938502958
"644",0.263792016883977
"645",0.238297280439348
"646",0.189936147280045
"647",0.158417471394326
"648",0.192145618875859
"649",0.18386815094123
"650",0.120346347161791
"651",0.236548654831568
"652",0.322617884969676
"653",0.23307412830967
"654",0.150129165948511
"655",0.200004658680729
"656",0.0582107433427955
"657",0.282749878743174
"658",0.117555959206425
"659",0.121316327992501
"660",0.277021241619112
"661",0.399642166712692
"662",0.414098810593448
"663",0.413527294110646
"664",0.39072755329586
"665",0.259368939006629
"666",0.109901445134733
"667",0.157440270347388
"668",0.369308671708723
"669",0.241185408633131
"670",0.172269310126596
"671",0.335816914801719
"672",0.288864261141262
"673",0.295797512362996
"674",0.257560163355969
"675",0.470871251570251
"676",0.50228230372767
"677",0.228608358271024
"678",0.373535516164041
"679",0.327055878114862
"680",0.294467616044256
"681",0.548516858397121
"682",0.193817622925962
"683",0.31579508460121
"684",0.348460518789072
"685",0.377145978869392
"686",0.0723919527919742
"687",0.121541790195829
"688",0.135776088519146
"689",0.315104142963264
"690",0.0518685492564145
"691",0.321818781343324
"692",0.119412452977117
"693",0.138195372781501
"694",0.300368288945248
"695",0.226374095633754
"696",0.204090884713229
"697",0.0401568948861339
"698",0.24670659550946
"699",0.123637776153115
"700",0.282414207968737
"701",0.142187202681919
"702",0.127555504153968
"703",0.137604529318541
"704",0.182827894359529
"705",0.155056388073281
"706",0.192494488175
"707",0.106135121330946
"708",0.120997027775382
"709",0.113858796289655
"710",0.124809250562
"711",0.178830954304871
"712",0.117439646510154
"713",0.122304980543144
"714",0.345327860792854
"715",0.167903336873204
"716",0.126618487909019
"717",0.391881392024412
"718",0.219877552301928
"719",0.341133963311625
"720",0.171645168112824
"721",0.0710341242313654
"722",0.118399759438507
"723",0.203729099497533
"724",0.222611660263078
"725",0.212206024071339
"726",0.581867108635166
"727",0.414378809719981
"728",0.41327416026593
"729",0.270842591418973
"730",0.0913554345523053
"731",0.205016735704251
"732",0.223261908683074
"733",0.244363191025753
"734",0.1674300533551
"735",0.194854168694878
"736",0.360585604751021
"737",0.160198280409251
"738",0.17082767862039
"739",0.141645599717968
"740",0.120617045796725
"741",0.119947054141072
"742",0.124404309384431
"743",0.160063373426314
"744",0.053461773937687
"745",0.112816015285017
"746",0.136795666955075
"747",0.104611654486916
"748",0.0958904883448796
"749",0.165132002796425
"750",0.117131097421294
"751",0.11682767587366
"752",0.156082514441559
"753",0.175167103031979
"754",0.183085138022525
"755",0.199054827380903
"756",0.232728046908931
"757",0.20305040768993
"758",0.175473889764404
"759",0.130301903263204
"760",0.352698837620147
"761",0.139709604046799
"762",0.149550967020159
"763",0.152571004957548
"764",0.201485025353714
"765",0.269863272144668
"766",0.142669279883317
"767",0.0699336763053479
"768",0.0905134195972188
"769",0.114260845856752
"770",0.114258258105714
"771",0.223757283523799
"772",0.0619437223369791
"773",0.176068741901279
"774",0.109547526614939
"775",0.26081374391216
"776",0.24609009123264
"777",0.236808566721743
"778",0.24598580739121
"779",0.185334196506303
"780",0.175669035519809
"781",0.184360278027927
"782",0.36495795018591
"783",0.197943513844211
"784",0.272246954002094
"785",0.190013535469647
"786",0.175582182443579
"787",0.163931021808472
"788",0.114681592317925
"789",0.145731530164585
"790",0.20431403935972
"791",0.213486754957928
"792",0.237271094024684
"793",0.237912576694445
"794",0.136761533678258
"795",0.119196649665263
"796",0.411507841055506
"797",0.226791386359918
"798",0.292752243767401
"799",0.278276612673093
"800",0.238975972710816
"801",0.149332758593055
"802",0.315786036612689
"803",0.475193985749148
"804",0.333459819923117
"805",0.257416901393447
"806",0.267894123364186
"807",0.131057740111846
"808",0.300737166181249
"809",0.080248189354668
"810",0.16532278519538
"811",0.122538086530894
"812",0.143759774365524
"813",0.0974335306534488
"814",0.0721491115422429
"815",0.148916342834576
"816",0.156858269356712
"817",0.126039474653953
"818",0.139214201949325
"819",0.0780118934171844
"820",0.0461850585503011
"821",0.162094320063429
"822",0.114120381599865
"823",0.232040272148658
"824",0.058664771327116
"825",0.153511937183754
"826",0.134847409466477
"827",0.308272144645005
"828",0.30849595382213
"829",0.292569430906902
"830",0.309833189874679
"831",0.142846947408261
"832",0.155318976027426
"833",0.154957486645387
"834",0.19621344291331
"835",0.161909295272229
"836",0.170500571900844
"837",0.0957505739075848
"838",0.245047764746641
"839",0.11185249375191
"840",0.156964252711818
"841",0.162320617511397
"842",0.175666063584645
"843",0.195970764896594
"844",0.180515613085812
"845",0.478546630579325
"846",0.359285201038372
"847",0.49623184920032
"848",0.521253910279256
"849",0.475503463005894
"850",0.391787894879275
"851",0.423526758805931
"852",0.272591000010555
"853",0.184393468917209
"854",0.0557024395340205
"855",0.0774630552225231
"856",0.0903684145468205
"857",0.112048925273205
"858",0.180181714892409
"859",0.0552085114137914
"860",0.111170608064333
"861",0.0963516724443689
"862",0.0850408370136482
"863",0.0948328361418296
"864",0.0891850608977955
"865",0.0932468508463006
"866",0.167767824389896
"867",0.136285817867272
"868",0.0688015817343421
"869",0.350116479030132
"870",0.120390322409585
"871",0.27955229938241
"872",0.185001863545847
"873",0.0615343296734981
"874",0.1454023397344
"875",0.255951199346997
"876",0.25891032563277
"877",0.189465702141012
"878",0.141848490170832
"879",0.137263259652358
"880",0.184597580988361
"881",0.161868532073591
"882",0.214311994281573
"883",0.134675773811106
"884",0.0893251554062868
"885",0.383005514485427
"886",0.175510745574097
"887",0.0920880788752389
"888",0.199683067120824
"889",0.0727764686641898
"890",0.0840147665483836
"891",0.324414379229128
"892",0.194143043336165
"893",0.184233592928391
"894",0.139882945304078
"895",0.144133236977167
"896",0.483232091363816
"897",0.107084898917311
"898",0.245955640056421
"899",0.208540920148691
"900",0.180195976791422
"901",0.46044914478675
"902",0.06099962825298
"903",0.031424253257435
"904",0.466955181446683
"905",0.0321557730187276
"906",0.061765787534513
"907",0.112774967605366
"908",0.389175797216641
"909",0.408528965932362
"910",0.403768015686533
"911",0.0557321462342939
"912",0.155285954078331
"913",0.0408442903127068
"914",0.0725395126510708
"915",0.0743598212500361
"916",0.106067905900507
"917",0.106086669372936
"918",0.204582726680147
"919",0.0811674877042448
"920",0.0938506181910558
"921",0.0750686689075265
"922",0.0870298101421267
"923",0.133048225356492
"924",0.171835411321884
"925",0.0897199029945424
"926",0.156338216756256
"927",0.104957893625378
"928",0.0700197706529218
"929",0.0892403853933312
"930",0.22777079292642
"931",0.220583465630746
"932",0.252856312505023
"933",0.312845845711967
"934",0.121638942926915
"935",0.305170467795635
"936",0.27566799445976
"937",0.135608592483511
"938",0.252287584585895
"939",0.268063060782663
"940",0.288318016923214
"941",0.228135053894816
"942",0.113256122780462
"943",0.144131099354563
"944",0.121603804251872
"945",0.160341574491067
"946",0.239819394143914
"947",0.20225007961054
"948",0.307936886262765
"949",0.277532309881182
"950",0.34657404386271
"951",0.166971217140351
"952",0.159172864338058
"953",0.372823579159097
"954",0.225366218143107
"955",0.21738945794816
"956",0.336760763360378
"957",0.255141244381137
"958",0.306786621778508
"959",0.372743974731405
"960",0.226783180490988
"961",0.30169093465613
"962",0.328285469208397
"963",0.142562289705111
"964",0.291727558256925
"965",0.0951019902142326
"966",0.125699472776521
"967",0.220224171025365
"968",0.190712056203218
"969",0.217613662237155
"970",0.137008291921067
"971",0.273432467106746
"972",0.150319183170335
"973",0.165207230913566
"974",0.20089605726563
"975",0.157322709717466
"976",0.162289602594364
"977",0.175472380895873
"978",0.0969730871123747
"979",0.120543437338905
"980",0.148873657323398
"981",0.173549235298569
"982",0.189447821685745
"983",0.258884376632897
"984",0.262771640777928
"985",0.240741768600494
"986",0.237797600353078
"987",0.104169784097599
"988",0.0767962740640071
"989",0.32850669540291
"990",0.274695733336325
"991",0.0861356975676916
"992",0.322012336022122
"993",0.266677708799633
"994",0.300345497398631
"995",0.22542367217442
"996",0.0636479296629731
"997",0.0992557242350363
"998",0.277898116855201
"999",0.0362090475692561
"1000",0.133623741634087
"1001",0.19555793769759
"1002",0.127355600993662
"1003",0.137933705538238
"1004",0.165004063623244
"1005",0.162684454451463
"1006",0.227759231806535
"1007",0.0582022738073938
"1008",0.198389779463499
"1009",0.198013438904292
"1010",0.206892423912539
"1011",0.157862501357922
"1012",0.139455026528167
"1013",0.132360539603246
"1014",0.132692825350528
"1015",0.221147154903813
"1016",0.5739769458288
"1017",0.669277975930735
"1018",0.671253826855728
"1019",0.660218124782204
"1020",0.571343073136852
"1021",0.0997283341528791
"1022",0.485162727043044
"1023",0.302343589829949
"1024",0.488519583015672
"1025",0.0445283748876999
"1026",0.131006150655413
"1027",0.174659735316553
"1028",0.152358257280441
"1029",0.172999752449804
"1030",0.179703870764736
"1031",0.149356209484667
"1032",0.0778166714168365
"1033",0.222882157497071
"1034",0.155044295915922
"1035",0.150249760250389
"1036",0.0361404181924791
"1037",0.0661037088910853
"1038",0.240102190915315
"1039",0.104800614028513
"1040",0.231218146067358
"1041",0.0873942647594904
"1042",0.338204438143122
"1043",0.0866646418888425
"1044",0.145640540135181
"1045",0.18506088269337
"1046",0.206136443745937
"1047",0.0811366368137
"1048",0.221522569540714
"1049",0.387256636657179
"1050",0.151340454695038
"1051",0.129403477594994
"1052",0.140319210143043
"1053",0.0901707797669741
"1054",0.157809859891358
"1055",0.432370764958191
"1056",0.321014256724023
"1057",0.119600239977096
"1058",0.124711140418443
"1059",0.0807018518781027
"1060",0.618997853241618
"1061",0.395386035676667
"1062",0.222904227987126
"1063",0.355412678179769
"1064",0.157104896111692
"1065",0.215563762896753
"1066",0.484456449281946
"1067",0.701543422737238
"1068",0.231122186496741
"1069",0.301084253824251
"1070",0.797691414220131
"1071",0.411444192540374
"1072",0.176288593772006
"1073",0.23760973332164
"1074",0.666330382645106
"1075",0.0860387667411997
"1076",0.103003801637895
"1077",0.116605562728359
"1078",0.0846481857776658
"1079",0.0733912294410794
"1080",0.0829622944087545
"1081",0.213689646660979
"1082",0.224045590964106
"1083",0.323522835537144
"1084",0.37939744642124
"1085",0.538725871334736
"1086",0.0656810032968435
"1087",0.0876028593684871
"1088",0.0846964351699743
"1089",0.434865625985405
"1090",0.432535867166937
"1091",0.19915782926618
"1092",0.183842364650009
"1093",0.285422872083854
"1094",0.265715072844325
"1095",0.190114816213995
"1096",0.523261618709727
"1097",0.336995779767392
"1098",0.26966742791159
"1099",0.293657751396107
"1100",0.54157926302353
"1101",0.436011609653031
"1102",0.112707032818047
"1103",0.374297642148348
"1104",0.291827660931959
"1105",0.108392839427171
"1106",0.365273195428184
"1107",0.293799867374293
"1108",0.216748360965722
"1109",0.120168614049745
"1110",0.160271861389698
"1111",0.664386195728614
"1112",0.0698913014014384
"1113",0.128940743078386
"1114",0.0357578299136556
"1115",0.16039040041474
"1116",0.468788506812942
"1117",0.513909598379269
"1118",0.0991913015287057
"1119",0.0627396812757634
"1120",0.109755047415579
"1121",0.25717000859495
"1122",0.111734428267105
"1123",0.167234528433749
"1124",0.218071722968101
"1125",0.265527509526057
"1126",0.187616444928892
"1127",0.176530553796399
"1128",0.283727587654609
"1129",0.223309427906951
"1130",0.216863977050202
"1131",0.875788506870333
"1132",0.883622953934017
"1133",0.329540012817182
"1134",0.225780138547009
"1135",0.255327456891774
"1136",0.194693155979254
"1137",0.101131106130347
"1138",0.203191914663568
"1139",0.391749758851273
"1140",0.316423357723929
"1141",0.449186364539332
"1142",0.163813518268334
"1143",0.408091547983477
"1144",0.175061026027457
"1145",0.44030689745655
"1146",0.571821409019586
"1147",0.202998466854399
"1148",0.525915764702147
"1149",0.262375208024054
"1150",0.270607553518112
"1151",0.201336453905853
"1152",0.174780551485314
"1153",0.15736824337871
"1154",0.217133705705474
"1155",0.170933412313233
"1156",0.182392408828891
"1157",0.127098889177387
"1158",0.151301490523609
"1159",0.126050408496941
"1160",0.164023944779936
"1161",0.185954725197184
"1162",0.104141686423379
"1163",0.0948776192781309
"1164",0.19638678284817
"1165",0.215576361322242
"1166",0.100836283664772
"1167",0.278326528237993
"1168",0.340877533941822
"1169",0.348191453135909
"1170",0.096968581959914
"1171",0.104342355159244
"1172",0.70246462156341
"1173",0.460806673982077
"1174",0.426482455887065
"1175",0.37026582406867
"1176",0.585743787971919
"1177",0.275869932202168
"1178",0.712868806637407
"1179",0.306595547996874
"1180",0.330694448899006
"1181",0.33075173828736
"1182",0.20780208965985
"1183",0.224742851013003
"1184",0.142738135890993
"1185",0.509288381890673
"1186",0.0679201474107556
"1187",0.256755703653296
"1188",0.275805699016532
"1189",0.29435762861127
"1190",0.355889518957924
"1191",0.354113883357835
"1192",0.415861326834087
"1193",0.34989089406781
"1194",0.31243584534211
"1195",0.434759414631128
"1196",0.365747215213613
"1197",0.48704021808937
"1198",0.382701030358473
"1199",0.359843194416717
"1200",0.558233515704923
"1201",0.470482978877139
"1202",0.238407397184697
"1203",0.448216186355554
"1204",0.922412103399537
"1205",0.401179815104761
"1206",0.704104708940506
"1207",0.759431114463514
"1208",0.600201215708878
"1209",0.824851754302978
"1210",0.206067322822176
"1211",0.203683179038925
"1212",0.201181651194416
"1213",0.45945821259927
"1214",0.678240269398366
"1215",0.228307721544773
"1216",0.283987441312048
"1217",0.236715309528865
"1218",0.325172327940094
"1219",0.285030034413202
"1220",0.297899876700551
"1221",0.161791511980939
"1222",0.178192552600551
"1223",0.0944841772172581
"1224",0.0990102904409551
"1225",0.243793899077499
"1226",0.179776998485651
"1227",0.349441799727756
"1228",0.260066125933278
"1229",0.204669975402908
"1230",0.137715980109473
"1231",0.10125962059711
"1232",0.125515409795597
"1233",0.171716349344911
"1234",0.189005724673918
"1235",0.206216313626336
"1236",0.145376925793262
"1237",0.134970697544601
