"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",3.46944695195361e-18,-8.13763256655604e-05,0.0415926626137056,0.0106600387118368,-0.09285297578518,0.153485445694775,0,0.126378498645673,-0.162546058684192,-0.125843117898515,0.228681797328467,0,-0.0928897951680342,0,0.915980227120868,0.159389493144212,0.0503071438347709,-0.145700602608702,0.0077095389310934,0,0.0241931075031942,0,0
"14",0,-0.00107006504400605,0.040963056582786,0.0155857951406806,-0.0759119084226235,0.143045082561653,0,0.115691644931614,-0.1605107371633,-0.109259216452297,0.245335272433246,0,-0.0929897027974329,0,0.914925576396124,0.14021496483105,0.0559356441648979,-0.14258864997402,0.00659985094764622,0,0.0219907683117974,0,0
"15",0,0,0.0211173720601009,0.124344659842858,-0.0683724675285217,0.186796773553896,-0.0806789676514531,0.0339315971163345,-0.220548059612089,-0.13145823972013,0.214080437146611,0,-0.104685344975213,0.0934456730805766,0.833864820089005,0.174326858263432,0.0632253396325346,-0.143805633802949,0.019064088921345,0,0.0226518720528455,0,0
"16",0,0.0345597239741974,0.0166977252177298,0.15978264978372,-0.0766486191710313,0.288351386243228,-0.0679948485193733,0,-0.259017182043402,-0.178524890000218,0.0992735514914962,0.058703552440493,-0.130638651977242,0.0297794449911935,0.837769862403727,0.199041357268332,0.0323225695516313,-0.149412433045857,0.0299427204147215,0.0589860611731829,0.0342979973685925,0,0
"17",-3.46944695195361e-18,0.0511011271711365,0.0140020804851199,0.19254563970029,-0.0992746245417502,0.252349873717032,-0.0954670207495838,0,-0.233760058038136,-0.177415659258265,0.108300966372228,0.0351936323327074,-0.11552856729824,0.0559731805094573,0.857238809320655,0.233462595290697,0.0354615756844889,-0.149601379894125,0.0330093237908559,0,0.0305668606072806,0,0
"18",-0.0349550637948585,0.0596829744173993,0.0139277056425659,0.206713662995998,-0.0993694079414882,0.248538645443509,-0.104707592250887,-3.46944695195361e-18,-0.220011571111263,-0.164991091722476,0.151343592233899,0,-0.108116385506998,0.054113902579743,0.878996409344733,0.220236797903734,0.0469408105009455,-0.153462865227775,0.0339267424358893,0,0.0293861070194818,0,0
"19",-0.0542227146525527,0.056960202321498,0.0147611693214409,0.188216114859193,-0.0708397272540298,0.279495248886195,-0.0954281281409993,0,-0.235056230244992,-0.159507983024362,0.178913200294762,0,-0.111695786019825,0.0411664737763313,0.854196397685133,0.187699579021558,0.0593658600525838,-0.151864279843707,0.030366635391027,0,0.0217853918728519,0,0
"20",-1.73472347597681e-18,0,0.0234746219458807,0.0776372572016033,0,0.119005916473334,0,0.0464820138040848,-0.170939619114685,-0.090507559021628,0.209491770926646,0,-0.136946152850385,0.0554722861920954,0.867835086555802,0.123172152223937,0.0735896821799873,-0.147092689378,0.00557796480132093,0,0.0151840717096141,0,0
"21",0,0,0.0411105343407049,0.00806783724835117,-0.084383737533353,0.140815012023001,0,0.122611814440316,-0.15647681646893,-0.110560271362547,0.227638498280969,0.0203676535054375,-0.0979546746621767,0,0.936306861104068,0.156920359520349,0.0454321655512108,-0.147287812199213,0.0040717241496487,0,0.0266710747730806,0,0
"22",0,-0.00795772646148401,0.0377314488711902,0.044082245373113,-0.0587918029681254,0.184779890015855,0,0.126343063257439,-0.173433319981632,-0.120941508652495,0.203359759153147,0,-0.114466402397395,0,0.829552734440984,0.167969697731391,0.0687197151820552,-0.126968361869175,0,0,0.0285678501702029,0,0
"23",0,0,0.0146515298859029,0.10537695967395,0,0.217798252870749,0,0.115340732734537,-0.19301781944676,-0.113853744962471,0.0884474727010358,0,-0.145417670978751,0,0.805304034100233,0.222620407602763,0.0600735700978631,-0.159747347867099,0.0261137998270864,0.036065014838819,0.0437931063137856,0,0
"24",0.18414549150648,-0.0611787419282994,0.0166441529589913,0,-0.00152757482538836,0.119101135618303,0,0.163114254127931,-0.247409967287555,-0.122829986696296,-0.0371854401565649,0.0872489276046117,-0.157790341743307,0,0.684563819518233,0.305487502510271,0.0339587935648274,-0.150694388643637,0.0179021142941219,0.101549344790591,0.0813573058793299,0,0
"25",0.182990558826962,-0.0705790162007714,0.0236665803310512,0,-0.0356745768889248,0.149331473834186,-0.0479802291769005,0.13506872313362,-0.257267791698326,-0.131665563116493,-0.024445203619372,0.118593302276494,-0.145445244206908,0,0.66679773269777,0.33078785162994,0.023781583451823,-0.131600823811015,0.00886615807883376,0.148677999441105,0.084557662229666,0,0
"26",0.21132840651735,0,0.0220744330415923,0,0,0.0542272937420512,0,0.149492090572534,-0.200649413173275,-0.135706739088873,0,0.0860520139102719,-0.111368242997605,0.0178182597880749,0.713003537082842,0.252171451126538,0,-0.150814056126531,0.0170168848162686,0,0.0657472761967608,0,0
"27",0.211291368407139,0,0.0228445850547249,0,0,0.051215726165393,0,0.150081338769875,-0.194950552985871,-0.142434653687027,3.46944695195361e-18,0.0763069921606498,-0.109564507030866,0.0243725419254303,0.697816388908145,0.25384622864985,0,-0.148470137302385,0.0153299651624255,0,0.063289924008287,0,0
"28",0.20162311304619,0,0.0159075973486142,0,0,0,0,0.162371517557138,-0.185666469531908,-0.123373169119524,0,0.0283956731462092,-0.118872710068132,0.0667117878161228,0.690760771798713,0.263053146316886,0,-0.161523813739774,0.00108423934892447,0,0.0500389488594979,0,0
"29",0.198626752223628,0,0.0247155043431601,-4.33680868994202e-19,-1.73472347597681e-18,0.0825424478636811,0,0.139187173540139,-0.165293330496205,-0.0955482180182966,0.00114748499606711,0.142015838077004,-0.0924915838842187,0,0.808479827481686,0.252408484284492,-0.0332633296662839,-0.154902080085278,0.0280086163015253,0,0.0710706904836416,0,0
"30",0.198220401188486,0,0.02523189341425,0,-4.33680868994202e-19,0,0,0.112385497681172,-0.120959607753121,-0.0394477049794454,0.0411562518433562,0.099163849812309,-0.0719531331776198,0,0.824751403740502,0.240112645422908,0,-0.147961856518633,0.0354479529939032,0,0.0557790407795319,0,0
"31",0.209342932895114,0,0.0195537506462483,1.73472347597681e-18,0,0,0,0.127851176151459,-0.173749787069796,-0.0620501683965143,0.0310901375394386,0.0935153816785902,-0.106024512546213,0,0.826509285951195,0.243149996174958,0,-0.158758575463408,0.0193290576903993,0,0.0589252087002224,0,0
"32",0.143193127860332,0.023422711207387,0.031093118966612,0,0,0,0,0.174849623049721,-0.0400478835317055,-0.0422958158220964,0,0.0944654396270542,-0.0390955718292718,0.0267346748163725,0.754451632849531,0.203864865899118,0,-0.230437891228177,0.0609937613509845,0,0.058703858768716,0,0
"33",0.275202079241565,3.46944695195361e-18,0.0678274695283564,-0.0684966071453378,0,-0.285979144715894,0,0.137789362690526,0.0518371885884526,-0.0886892869510148,0.247552118451737,0,0.057530344350132,0,0.775201154638305,0.0625994495169361,-0.0278039409950471,-0.121714546471864,0.023737970502845,0.0785122877373932,0.0322079164650872,0,0
"34",0.28520731027651,0,0.0696974195530976,0,0,0,0,0.0933262999402653,0,-0.145696563808694,0.11974179737154,0,-0.00172564086827431,0.0836072591453646,0.425212414126796,0.138417881322691,0,-0.0471699590879919,0,0,0.0796879897120663,0,0
"35",0.304065886112994,0.0242094530642441,0.0617147896268349,-0.0969409534467795,0,-0.11355496109419,-0.0552512307087843,0.198745687514503,0.0774577078861323,0,0.143339837885348,0.0223598881742098,0,0,0.644041055193006,0.303404436184967,0,-0.120491005264955,0.0304680467465161,0,0.255087669367747,0,0
"36",0.246978560408884,0.0188863677433505,0.0616349200793884,0,0,0,0,0.108169383982853,0,-0.0642613029296004,0.095705314957572,0.0615645912824923,0,0.0825769900940305,0.445314272940213,0.147023525590708,0,-0.0405359863082733,0,0,0.102373947078772,0,0
"37",0.269221618053227,0.13004577064331,0.0601475149323054,0,-0.0514362263255435,-0.238306865780397,0,0.178340500932385,0.116031314732919,-0.0491323484348534,0.1401517430754,-0.132549112540472,0,-0.0984919819168655,0.793297120903681,0.267688507603946,-0.0229496472066114,-0.0970898406192534,0,0,0.161948645249899,0,0
"38",0.291355132320206,0.0732670634359616,0.0580498505601478,0,0,-0.239878488114738,0,0.142322435722124,0.0584046397379708,-0.120999088488802,0.150853558555173,-0.139983337358038,0,0,0.629639942690598,0.204162875387969,-0.000507473381643004,-0.0829161751169844,0,0,0.0954049216549696,0,0
"39",0.291590826493618,0.0276283051967641,0.0721596454010006,-0.0856035997153834,0,-0.364184005638663,-2.16840434497101e-19,0.160595935635657,0.0444572851665991,-0.135740391025685,0.277283702553401,-0.116336438007717,0.0698555373578831,0,0.739554006655999,0.0904219804090841,0,-0.10660151794165,0.0158054438155891,0,0,0,0
"40",0.193063081861439,0.0691069173005547,0.0644778329363792,0,0,-0.154865847718494,0,0.0905658892011936,0.0619781826606526,-0.0408115079103658,0.166034473390383,0,0.0202787421836859,0,0.674402825865528,0.0761480820126386,0,-0.120694022968092,-0.00153341823225696,0,0.00150099128086179,0,0
"41",0.307254621829961,0.0918436752764699,0.0726219933024352,-0.0539840158805472,0.0680681856151154,0,-0.302873489585243,0.0128738876840944,0.0429460077837846,-0.0542357130811967,0.227271090326204,0.0950201494501255,0,-0.0519970146349227,0.543237038004137,0.293920313002313,0.00174922237242651,-0.217618689684129,0,0,0.187733789037835,1.21195710937589,0
"42",0.337399118633799,0.0121502252769038,0.0684101185569865,-0.0104934459591646,0,0,-0.0900250275141706,0.0323508103724117,0.15265325239388,-0.0933698374793179,0.0991437407358704,0,-0.0248698545780779,0,0.582793891313628,0.524334645195748,0.0714233973749205,0,0,-0.342711668769938,0.0610870408843014,1.25034997969525,0
"43",0.0818941372441401,0.0697104276499548,0.0525929244773751,0,0,0,0,-0.0134950477167583,0.0596771837750949,-0.0657793988090477,0,0,0,0,0.508055785175401,0.499978635239227,0.0304162514918681,0,-0.0351412065728932,0,0,0,0
"44",0.253950122253016,0.0204894940061806,0.0633565231976807,-0.00172297420623787,0,0,-0.0946439580344731,0,0.142959477817115,-0.0848903411462007,0.0798228862111335,0,-0.0328064977210876,0,0.560921779705419,0.500283052368891,0.0845797469319899,0,0,-0.220103276132286,0.0394553584882855,1.17636233013713,0
"45",0.242357322774075,0.0190651067616646,0.0624394742546531,0,0,0,-0.0844795386572922,0,0.14624680391097,-0.0806185246909924,0.0747096984249389,0,-0.0384675687442749,0,0.560595261771612,0.502363222216544,0.0963205970910236,0.0033986743622698,0,-0.231780051116402,0.0325332308969503,1.11038083845042,0
"46",0.349840689469398,0.0801877347283465,0.0652466622211049,0.133614987572973,0.165632189020565,0,-0.0625191409990213,-0.084925385826543,0.151951769103799,-0.0983691806585283,0.103463196849496,0.0842620964206421,-0.0859889067033132,-0.0763520098594166,0.680837124230594,0.296521050142985,0.0329412784815735,-0.043801881083691,0,-0.320468943356437,0.0389555893681428,2.46790119520734,0
"47",0.302204427891827,0.0237456117231714,0.0665123485476396,0,0.0475839344704591,0,-0.0871543383211083,0,0.145040183267406,-0.0903921744348449,0.137151645455497,1.73472347597681e-18,-0.0368697876840269,-0.00800007808104936,0.606791598958064,0.449389279094157,0.0764093401418327,-0.0141144011547151,0,-0.318094509392716,0.0397400701978742,1.66213955819087,0
"48",0.121936763723073,0.0594629798644883,0.0539905773749248,0,0.090050744923871,0,0,-0.0810003987681093,0.089516914230468,-0.0624031795711383,0.0799784035097576,0,-0.102416534579107,-0.0914253100058323,0.618751974092759,0.333139087514501,0.0986954732089848,-4.33680868994202e-19,-0.0222590425017377,0,0,0.841940631911416,0
"49",0.160905986760037,0.0626636766287329,0.0598425528691374,0.0392311553368727,0.0367794643844093,0,-0.121725933334962,-0.0630037271418985,0.114065755999243,-0.102376364377745,0.0862891964604185,3.46944695195361e-18,-0.0382361720803875,0,0.545956751670374,0.412424068710904,0.0301685803725578,0.00252988665675335,-0.0248282385135942,0,0.0210009243191317,1.73536484808588,0
"50",0.265392811965003,0.0218587889921528,0.0658886964596805,0,0.0346639936630684,-0.0853535349994816,-0.0966966595883963,-6.93889390390723e-18,0.143182545103665,-0.0949279481941164,0.135247217927811,0,-0.0272255364104415,0,0.607377840057205,0.452103266776001,0.091112005403138,0,-0.00452542874944901,-0.266973844461116,0,1.93839729722165,0
"51",0.264646780113958,0.0275379794519539,0.0652604277437533,0,0.00167054717249854,-0.14571767423685,-0.139021532195493,0,0.128155892592713,-0.108684625104179,0.0998571365442567,8.67361737988404e-19,-0.0013827880142681,0,0.582200180052674,0.479578817448997,0.064450591653114,0,0,-0.12645680143802,0.00548956291687449,1.94587808154663,0.0347030369389325
"52",0.163823918507551,0.0676920183404279,0.0596833848289667,0.0432493362421285,0.0434859328992349,0,-0.125924170057924,-0.060949215640357,0.114559405865888,-0.102870557675443,0.0820627410907641,0,-0.0444463335681476,0,0.545064932151031,0.417244656175206,0.0264139963399699,0,-0.0243205483482438,0,0.0254680927999094,1.68541490822543,0.094770847838682
"53",0.272970479554181,0.0439701344803885,0.0663927173769859,0,0.0453116263455945,0,-0.169734024990427,-0.0376339276528786,0.109006757870918,-0.107705615989959,0.146610045805121,0,0,0,0.573116937576964,0.414763322834981,0.00898740822136249,-0.0435781924371405,0,-0.0840708605500778,0.0569531506545277,2.01756459640787,0.0109295255664801
"54",0.0845650520114088,0,0.0272971104410535,0,0,0,0,-0.00447672207940648,0,-0.0590823158594893,0,0,0,0,0.428558035001334,0.518234648253935,0.086427604507381,0,0,0,-0.0578991181942113,0,0.0269317382873583
"55",0.147697850705536,9.22147052125448e-05,0.0675894186714846,-0.117233273262183,0.0457318177547536,0,-0.186863034907233,-0.0576485532752338,0.0797044647132503,-0.0594287618569313,0.246113359883075,0,0,0,0.590328434850378,0.365957740986499,0.0907859101334559,-0.0776029916440636,0.00684985100673197,0,0,1.71827397551446,0.0380796050215267
"56",0.0749204536430255,0,0.0277657867874734,0,0,0,0,-0.00504261555054652,0,-0.0516662108972608,0,0,0,-3.46944695195361e-18,0.427818227083595,0.518636775519306,0.0889928935556148,0,0,0,-0.0617034771119868,0,0.0270822458298168
"57",0.115181765327426,0.0242637925556473,0.0554354196884765,0,0,-0.0267168569963769,-0.129397131293577,-0.0646076697616725,0.134896352216832,-0.0731907654513484,0.074530792328849,0,-0.0505270421346707,-0.000220058357450712,0.538868045221291,0.436687829616624,0.130479218299827,0,0.016091085693561,0,0,1.36127333954732,0.0246273643405312
"58",0.100558535198906,0.0707751480935297,0.0741453974619316,0,0.0787136726992008,0,-0.142529389838938,-0.124055249516615,0.166980428045851,-0.056031538623188,0.105507769365524,0,-0.0781846877674157,-0.0230147891167328,0.584869802677653,0.325740779184975,0.103841779363952,0,0.00603536167418679,0,0,1.80347208285262,0.0195503785840215
"59",0.127558775337231,0.0750816158848085,0.067882716494981,0,0,0.00683166717008258,0,0,0.0345742235354905,-0.0585097525777573,0,0,0,-0.0114488666889623,0.502969465567766,0.498997294632958,0,0,-0.0705131258184896,0,2.16840434497101e-19,0,-0.00711405294698786
"60",0.137714971258685,0.119335766857053,0.0921478560906584,-0.0717564554576147,0.0152856438668977,0,0,-0.019325178514391,0.0717952360892175,-0.0281153126505331,0,0,0,0,0.529884194912212,0.399818254995643,0.0502593907571548,-0.0144075725634164,-0.114863490621404,0,0,0.876203051493806,-0.0105369807815998
"61",0.115941714796716,0.16738351606736,0.0842265551008477,0,0.0587350863933736,0,0,-0.055920012369735,0.105904581910614,-0.0466369224987592,-0.042380060799261,0,0,0,0.550231276885294,0.2827876228942,0.0998069931498341,0,-0.11202987749816,0,0,1.66101982089272,-0.0124790981424898
"62",0.129256321070112,0.175523644784,0.0752907628003506,6.93889390390723e-18,0.051994800595039,0,0.0377721545281903,-0.0496430133086627,0.0927662881621493,-0.050940193126585,-0.0698764693826324,0,0,-1.0842021724855e-19,0.538330472945289,0.271694787851518,0.110496048475654,0,-0.116902223919538,0,0,1.78743469835113,-0.0109164521171702
"63",0.106539250831777,0.19708938819139,0.0692223964627814,0,0.0420584054993785,0.0563824074245962,0,-0.0869465452638337,0.0738904739881557,-0.0703275912730356,-0.0779374978320838,0,0,0,0.512905610255904,0.207896874171512,0.0937972214732322,0,-0.11942703736002,0.174343720451698,0.0385420468253141,2.06744663446262,-0.0129231687671884
"64",0.0676621412629948,0.184664730408325,0.0710546350057042,0,0.0568720990241793,0.00491538705353018,0,-0.0917753827631625,0.0709594392415441,-0.0630592302380798,-0.046461762021155,0,0,0,0.528973128925713,0.215750380277855,0.0921759987952149,0,-0.114973090510439,0.170217668433503,0,2.07013483672317,-0.0154217608356825
"65",0,0.201392027294911,0.0732551063662874,0,0.12888476123251,0,-8.67361737988404e-19,-0.13778552765358,0.0148082719220148,-0.0345485477225368,-0.0385705631157372,-0.017786945021721,0,-0.0617005569495525,0.535202570392102,0.199388891888529,0,-0.0602210828291072,-0.110783457216404,0.372589738002054,-0.0193648171863122,1.26376425649014,-0.00608098120597734
"66",0.0752070399182937,0.147393478908277,0.0919090261028094,-0.00125821624765859,0.0872984488949321,0,0,-0.0555493915546938,0.0754461930491992,-0.021220604933693,0,0,0,0,0.535925922594806,0.352734127802148,0.0269689097707866,-0.0298049820547938,-0.118636143200431,0,-0.0391862470100534,1.07715386734451,-0.00784163704625036
"67",0.0582279878536928,0.185081209459398,0.0759369398264312,0,0.113529370305974,0.088682500649331,0,-0.0799896810034183,0.114182172088807,-0.0306997605743409,-0.0353115221792173,-0.0354886197467305,0,-0.00856539876261257,0.535186335731641,0.272547185687984,0.0688998914339019,-0.0247661435363813,-0.0969124032847408,0,0,1.12161734783773,-0.0153115680931578
"68",0,0.268977399695384,0.0548502361834141,0.0661719835914962,0.21481175892996,0.0671004583595321,0,-0.145420627900464,0.165761003562605,-0.0437029375431607,-0.12174954605184,-0.0762474261748245,0,-0.0733695603072728,0.587283415009227,0.092389906364362,0.135997184806592,-0.0214545431064324,-0.0535985343086979,0.0836284180573326,0,1.35261177734557,-0.0170872125768719
"69",0.00962847131151182,0.149877860048922,0.0786005100074247,-0.0551172169856752,0.0427421114267217,0.102542078970353,0,-0.10213115416108,0,-0.0144147326333779,-0.0129363958212199,0,-0.00997977272533449,0,0.460366988526619,0.318558032212262,0,-0.0651707220623386,-0.122977794452095,0.305875336363709,0,0.86206055815666,-0.0150258447717271
"70",0.0115028419639718,0.182318764631881,0.0807337665505688,-0.0492590843677072,0.0599047924421879,0.0673855017445032,0.0380205705551388,-0.107590555605534,0,-0.0160668492463223,-0.0352036632549357,0,0,0,0.477629309987847,0.27467069623157,0,-0.0535452784571634,-0.117028984921962,0.286221250588339,0,1.01132119388113,-0.0145672859930872
"71",0,0.101878514037312,0.0782368503576154,-0.084168915899703,0,0.0939494882544636,0.00421138194933691,-0.093249769519772,0,0,0,0,-0.0252721782554159,0,0.45627462603746,0.359903019554703,0.0552933353975811,-0.0595189523294664,-0.0997213763051064,0.30099901341973,0,0.544590552241197,-0.0238513843439863
"72",0,0.264016671047284,0.101965703338596,0,0,0.211616897390995,0,-0.0881222187763387,0.0476715469478926,-0.0204202109193326,0,-0.039976241596085,0,-0.0584918476582562,0.470966462595387,0.225962396338054,0.0467378243152832,0,-0.0595304503886757,0.0982983755459936,0,1.08970581533538,-0.0403080462737229
"73",-0.00163414541153422,0.238029250615753,0.100316609983746,-0.0131583627450223,0,0.291814156241941,0,-0.0822847042767017,0.0501414679727261,-8.67361737988404e-19,-0.0181194883966209,-0.016821627401275,0.049095319553126,-0.0381836031490602,0.422393724217881,0.238412100508899,0.0753036245295238,0,-0.0426225483351217,0,0,0.849103539545505,-0.0452205780341354
"74",0,0.228491568118871,0.100326595956523,-0.0410373700212773,0,0.25054666877988,0,-0.0773532358821907,0.070860212422614,0,0,-0.0234629521878041,0.0172321230821876,-0.0455834078472789,0.45624329186118,0.263836742758846,0.07984438620147,0,-0.0437997592470307,0,0,0.70974075313542,-0.0474338711618206
"75",0,0.231395032520553,0.0996365966588744,0,0,0.213014189053771,0,-0.0816700071480293,0.0596139083088265,-0.00658073551157838,-0.00770492710466451,-8.67361737988404e-19,0.0614079860588418,-0.0591437872945555,0.472787520361965,0.249339843145855,0.0514652219291638,0,-0.0603306161976625,0,-0.0268362810254678,0.936172564672982,-0.0382341006329012
"76",0,0.232916600866079,0.0998714115027826,-0.0740591777312119,0,0.174356782617449,0,-0.0711955577814858,0.0988782235656522,0.00269184249596292,0,0,0,-0.0921378346914677,0.521690791891857,0.284835975697935,0.0751650778180642,0,-0.0462102249703503,0,-0.0179025321921014,0.304248808451038,-0.0438881038668899
"77",0,0.227671558332365,0.097836474474631,-0.0673657224906206,0,0.186604256524711,0,-0.0654651001282792,0.0969337609437307,0,-0.0198675147520169,-0.00369467573268436,0,-0.0655576880723952,0.498132006349806,0.261356521481148,0.139243159530136,0,-0.0318845435174453,0,0,0.51076670091396,-0.0521980700520519
"78",-1.73472347597681e-18,0.223871247202399,0.0972529188498295,-0.064145019057156,0,0.185137694666294,0,-0.0657207966887821,0.0967529720678888,0.000341668026976113,-0.0161873042186624,-0.00616730600843099,0,-0.0611580459932285,0.499433811104981,0.266725464532694,0.136212155890615,-0.00556807646652445,-0.0340122267942749,0,0,0.533534311899092,-0.0534711167113344
"79",-0.00317885207783248,0.210803454793025,0.10037632907023,-0.0793486134425897,0,0.188181385714961,0,-0.0691488974689011,0.0964507569521077,0.0122713374220918,-0.026932954338851,0,0,-0.0596907190235495,0.483846120152543,0.269937028599502,0.158388391329702,0,-0.0221221929076603,0,0,0.405295102290396,-0.0545378974517681
"80",0,0.268395990195858,0.108234178580473,-0.0562645101365738,0,0.250707329547414,0,-0.07013593152672,0.0697610861760867,0.0172718638708667,-0.0472224087939925,0,0,-0.090130859776598,0.454296170263345,0.229660631368049,0.137514249114497,0,-0.00481724765614902,0,1.73472347597681e-18,0.215782706474463,-0.0533573869472002
"81",0,0.224200835152714,0.097608795344229,-0.0813497166848641,0,0.170299470916989,0,-0.0720253607147508,0.11368023697513,0.0135080499521409,-0.0274260934200116,0,0,-0.0634413812047377,0.479161163412001,0.253164580740497,0.168171663687293,0,-0.0192161125526043,0,0,0.405742137362729,-0.0560483424271656
"82",0,0.222304049219144,0.106313532142087,-0.114041207413434,0,0.170714945902359,0,-0.0526518010872016,0.0865263989690898,0.022664878742691,-0.0365396208828364,0,0,-0.0717342875528673,0.480543667425155,0.241102400463002,0.216838696209716,0,0,0,0,0.234506692502142,-0.0583481477103042
"83",0,0.262448853683012,0.114577205455121,0,0.092160845236531,0.293756687865856,0,-0.128260929109779,0.0466128465146997,0.0252256605913306,-0.0448340392984144,-0.00188740521934916,0.13063461697084,-0.104598901096066,0.471523589202381,0.0629619808314617,0.118679085190042,0,-0.0224417059226927,0,0,0.956317734493062,-0.0276645867776453
"84",0,0.200952510481388,0.0921138998379927,-0.0715850192363939,0,0.172219900881156,0,-0.0654933239135233,0.0950097533805648,0,-0.00984343480143827,-0.0113447354900882,0,-0.069635951776535,0.50677660305709,0.255880552228878,0.174494392453195,0,-0.0151467992564295,0,0,0.484082561033588,-0.0558431498614248
"85",0.0386375547260367,0.430363229941953,0.074567355959844,0,0.0470537730290794,0.333031672396931,0,-0.0851619339483711,0,0,0,-0.0565708490358453,0.0980913063120106,-0.15766229198233,0.408590881814836,0,-0.065845400660588,0,0.0428774392026817,0,0,0,-0.0309127511497058
"86",0.0855023303048523,0.324575525133567,0.104830596584676,0.0109454657248956,0.0851952212374527,0.366091568334503,0,-0.10241612158056,0,0,0,-0.0236086204377102,0.239098194780458,-0.0876466830736423,0.39482272580248,-0.0709013525541005,-0.0276967200525444,0,0.0878141815362566,-0.187838099309193,0.0335814189639847,1.34154811973821,-0.0232655152146169
