"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"20",-0.34125009264075,0.591144043795654,-0.0838676718289071,-0.302169947688492,0.279491524809671,0.0947594462634605,0,-0.193304022001333,-0.254202526959149,0,0,-0.182793247402708,0.398988057522727,0,0.363685043212691,0,-0.215748314905518,-0.438035982689287,-0.0764083867630019,0.313570034641931,-0.0907320631007297,0,0
"21",-0.453692338867699,0.187205970056376,-0.137548174253778,-0.498746422968332,0.353721499837983,0.052499969997205,0.787832471014486,-0.132319528244753,-0.184156244736545,0,-0.0570645934779386,-0.368293935354825,8.67361737988404e-19,0,0.191844016101352,0.139990586420055,-0.172437354737429,-0.404632171955166,0,1.05884275870019,0,0,1.70525981879889
"22",-0.412549409317012,0.472772628467755,-3.46944695195361e-18,-0.524547765266132,0.16090658812524,0,0.177612615362588,-0.464906304521387,-0.368706156262772,0.0256746478442591,-0.154396652790377,0,0.0410529982282588,0.239451592140264,0,0.291160530061263,-0.379854814437537,-0.343444246259477,0.0048428514573999,0.999773031599001,-0.121075907742699,0,0.302427382113779
"23",-0.455202943377403,0.459616512991568,-0.287694271930199,-0.214539864762697,0.604996876492196,0.212688979067291,0.572781611656411,0,-0.269047086372607,0,-0.333793609832026,-0.522626481726885,-0.0694857909604608,0,0.0725495512804592,0,-0.282302003810407,-0.411209970770244,0.0589896789449133,0.855032042389518,-0.0329047320751386,0,0
"24",-0.429744664664005,0.439458398564349,-0.268985953685658,-0.228511928427454,0.563428082798592,0.251792380218151,0.526893390386633,0,-0.300158707270682,0,-0.353923053846317,-0.51578650781235,0,0,0.131663258257327,0,-0.249783543464399,-0.429329198321548,0.041027581209114,0.812449912597009,-0.0281645039026834,0,0
"25",-0.121634967116952,0.203697764594121,-0.221035983583766,-0.272989651278022,0.538841153808504,0.188144263427967,0.551438619304412,-0.0735075087011392,-0.605994946820088,-0.122575430687783,-0.538304524701001,-0.654828581428716,0,-0.229869895472149,0.0506118966383348,0.300392151608861,-0.179417250344128,-0.381031884679591,0.0490757480003557,1.14602108279489,0,2.89837834162623,0
"26",-0.253496072331196,0.212592032720781,-0.260204911079664,-0.260305062470515,0.60440294923651,0.0526207881649328,0.712662742068232,0,-0.44401341172482,-0.0843736043385991,-0.444814935110362,-0.651801102307132,-0.0837121150100725,-0.217690027408956,0,0.236448522078562,-0.275258556597883,-0.380186466805575,0.0389428224923947,1.28898753841036,0,0,0
"27",-0.784516285294175,0,-0.365299765094913,-0.171667777048416,0.375798331714187,0.452160538218272,0.382007562293053,0,0,-0.0220028574835617,-0.491273785673407,-0.425944189525657,1.38777878078145e-17,-0.199132813960259,0.203216656281472,-0.14962527050119,-0.1758008501455,-0.159041757879374,0.108505911478932,1.7576651158439,0,0,0
"28",-0.653554733897815,0,-0.27845965302416,-0.277490384283952,0.268658454582684,0.464126273670226,0.148740019913565,0,0,0,-0.703794371376592,-0.179315259640413,0,-0.0436807513243059,0.39273618139756,0,-0.109377670002424,-0.300398811193946,0.044346870791046,1.59782406800808,0,0,0
"29",-0.773114375280708,0.228577367955902,-0.238426063609283,-0.210447082143517,0.182623180142871,0.380802912221449,0,0,-0.00820720364452873,0,-0.666350535280661,-0.1462253805007,0,0,0.150462652830088,0,-0.219338954254279,-0.205785010415953,0.0866937629844609,1.65484040829933,0.0461513923511995,0,0
"30",-0.809233579135509,0.225881452387262,-0.223855507001813,-0.0746642537556105,0.36344269696948,0,0.299020570707082,0,-0.226654559571011,-0.171991242441258,-0.565527605065395,-0.0684022527996404,-0.419231530759857,-0.108694114800118,0,0,-0.354310227058575,-0.436363534398733,-0.127272752244377,2.6057818075962,0.222690118768227,0,0.257354213847289
"31",-0.574999311377264,0.150580253139904,-0.11785678035653,-0.309712982516116,0.26928222483738,0.0520916790749667,0.618807610578359,-0.0780421805516979,-0.428125493897519,-0.110337581070181,-0.182523381553174,-0.0386141040640816,-0.30108643653763,0,0,0,-0.350360147963475,-0.413319481826329,-0.0702102370000577,2.11423458497118,0.272594352584383,4.2667585685379,1.24760372993278
"32",0,0.26713918323295,-0.367341073823195,0,0.538404023788821,0.198090674812428,0.360012930469748,0.162058522009075,-0.171258879667433,0,-0.379517181217971,0,-0.235183318056156,0.246937587323848,0.13931155422207,0,-0.0591587504855232,-0.289868676968282,0.195417195688548,0.121060169458437,0,0,0.475180270610637
"33",0,0.246948566003281,-0.35531375383189,0,0.525291450779554,0.292890120821915,0.405586108604119,0.130298117684105,-0.145920985201834,0,-0.441565059460297,-0.159352810711974,-0.143762909424354,0.225457871539045,0.227539378346322,0,-0.00425207989228103,-0.277736940706848,0.21442425858536,0,0,0,0
"34",-0.0247513747757832,0.165693052064248,-0.364996630367667,0,0.343017494570819,0.390148031166254,0.234079742513029,0.214130572773169,-0.252524331625276,-0.0905789077496267,-0.339412634600742,-0.0391349511679158,0,0.187005971751782,0.15274573847507,0,0.0919358611175088,-0.233468081094302,0.206006492383384,0,-0.110670969863621,0,1.44585187983476
"35",-0.0746118503152233,0.193589491129086,-0.361356691069983,0.18078347095904,0.315570701642009,0.440953902749043,0.0876004837505846,0.109558923270304,-0.289450676115324,0,-0.483235660866614,0,0.150242159632469,0.187275845752529,0.255505547928079,0,0,-0.152077771626876,0.211467258875809,0,0,0,0
"36",0,0.184362293645983,-0.20142291058626,-0.259436085518913,0.786558549646943,0.440890740278224,0.386366796943062,0.0414898494631124,-0.518369449593178,-0.175687190834181,-0.23967513523578,-0.0768468317678814,0.26661918883609,0.126245549725286,0.247989615750936,-0.275024430233632,0,-0.289471736141994,0.17952281493729,0.0964572652598487,0.268684345060841,3.57321393204748,1.53168119851284
"37",-0.153609891039866,0.366913383975612,-0.284943176679961,0,0.440347078724582,0.42441901020079,0.303553244309334,0.0793933091668293,-0.170362139111925,0.0523418779777922,-0.184406310829119,-0.191126655499353,0.120770261773219,0.166122940337486,0.213442754646532,-0.172550580132281,-0.0940370379051946,-0.328166949375422,0.131519283308392,0,0.0296737977752117,5.45310411229354,0.975503160669845
"38",0,0.235078644120886,-0.364665757740453,0.173342287229113,0.383343175417949,0,0,0.156305115980065,-0.205634038951003,0,-0.476338020465535,0,0.146680242755569,0.214390883557311,0.227738987382392,-0.0853870020721664,-0.0549106081779317,-0.141353126501444,0.157137858647022,0,-0.181678989385294,0,0
"39",0,0.235114386021714,-0.364674298283665,0.173343172051227,0.383363379412983,0,0,0.156331271137587,-0.205607485794351,-1.38777878078145e-17,-0.476326313652839,0,0.146626404666523,0.214392126785542,0.227704059484757,-0.0854220573286967,-0.0549229374879124,-0.141367874762943,0.157132335052986,0,-0.181686988026858,0,0
"40",0,0.238049947237563,-0.365757753706957,0.172561724659769,0.385845109750337,0,0,0.156136715289664,-0.203904289002199,0,-0.479526312797778,0,0.142810231564135,0.216820473855951,0.224137010605729,-0.0854235219463241,-0.0546586937765528,-0.142091583853439,0.1578104205847,0,-0.181805318093411,0,0
"41",0.404195430525569,0.189453702675027,-0.140145100573445,0,0.6405990013732,0,0,0.085832481032683,-0.0316236229901971,0,-0.322725534917571,0,0,0,0,0,-0.181582630297921,-0.321168021741832,0.0356026459915638,0,-0.132062606122957,0,0
"42",0.412720256003642,0.178096158797207,-0.110893576490602,0,0.644133424019314,0,0,0.0516160334592953,-0.0407575981850321,0,-0.269579213427824,0,2.16840434497101e-19,0,0,0,-0.171448070022756,-0.363865889078676,0.0356895431900154,0,-0.111484172166338,0,0
"43",0.29841008562176,0.283883700977631,-0.173950356866677,0.0561666654932226,0.618647530771739,0,0,0.135419155340745,-0.0217358033284893,0,-0.336464419073538,0,0,0,0,0,-0.219723145819073,-0.306382049771213,0.0199211007124763,0,-0.135801848109987,0,0
"44",0.404199236289664,0.189450179272579,-0.140140437699127,0,0.64060689184913,0,0,0.0858244976926889,-0.0316251211610728,0,-0.322741595801123,0,0,0,0,0,-0.181564649689115,-0.321175092793814,0.0356074147242837,0,-0.132044454766756,0,0
"45",0.668072006233534,0.051144134438203,-0.110349905904723,0.158189436233896,0.585240747343769,0,0,-0.114934307032956,0,0,-0.418969355126124,0,-0.150859889669423,0.0862852261075107,0.0818115824667195,0.162591060630902,0.0363893979633237,-0.219884994878233,0.201519016491368,0,0.241144922742215,0,0
"46",0.324812227314089,0.125457897214734,-0.193728869489389,0.247226387973227,0.515956402919884,0,0,0,0,-0.0763281004048016,-0.426228530383564,-0.0340867014268763,0,0.10000632675656,0.104190178332691,0,0,-0.166580302561311,0.146990644882455,0,0,0,0
"47",0.324813067878596,0.125479549972086,-0.193729307351686,0.247247287027528,0.515924509234615,0,0,0,0,-0.0763195701556222,-0.426204233472026,-0.0341122685963945,0,0.0999877377107917,0.104170894885971,0,0,-0.166577179529031,0.146986905980842,0,0,0,0
"48",0.582223949826738,0.064994450194018,-0.121848820827791,0.0328099806784829,0.57195368886749,0,0,-0.047762070377237,0,0,-0.38134120400583,-0.144768926114022,0,0.0418942897682361,0.0629848906376922,0,0,-0.230661590169665,0.129328098060279,0,0,0,0
"49",0.536274202185395,0.117097938398392,-0.1181780192949,0.0850466162018644,0.566662340543918,0,-0.101234092406945,-0.0137298142418599,0,0,-0.485514262030069,-0.139238891083044,0,0,0.0834969301009426,0.0792758668016727,0,-0.228290535061363,0.123203224660334,0,0,0,0
"50",0.536308396146107,0.117078288169643,-0.118173236818173,0.085045333231115,0.566679832560565,0,-0.101260055988481,-0.0137432717692848,0,0,-0.485516059866218,-0.139227218772291,0,-3.46944695195361e-18,0.0834817155372547,0.0792696966019381,0,-0.228280335072222,0.123200682482052,0,0,0,0
"51",0.63362074966167,0.0754255243266146,-0.114689637515853,0.112574656926046,0.632750912071304,0,-0.0414539512697166,-0.189651806092927,0.213050139650858,0.0724005571020721,-0.496023645977784,-0.166639238544015,-0.145827399669462,0.0483859937747164,0.107558419515139,0.18667751524355,0,-0.330868493389957,0.105657003999504,0,-1.38777878078145e-17,0,-0.242848911266691
"52",0.392214739029207,0.206808078499383,-0.0569463501291388,0.238726458275749,0.297308944239686,0.25321674101892,0,-0.321866170624937,0.0847537465528872,0.0965347161567972,-0.0895554318616438,-0.270555622496569,0,0,0.0528090956172235,0.0704281106944808,0,-0.303248431592289,0.0462466409577617,0,0,0,-0.0235543049499471
"53",0.658701076620214,0,-0.0902732690061772,0.219327727107595,0.288638689004095,0.00637690348368594,0,-0.355625982492073,0.168799126602149,0.178198066025555,-0.405249122085147,-0.236584779627549,-0.15702275597397,0.0880211405695731,0.0704630591052277,0.314493322690183,0.116442636556764,-0.186861022951457,0.163110531671581,0,0,0,0
"54",0,0.294940084414376,0.0971677812260739,0.139594405526483,0,0.48429961023291,-0.113444032999714,-0.220664905777658,0,0.0685558281267081,0,0,0,0.0153790740467399,0,0.0818169585444432,-0.116816550519157,-0.0390941929844625,0.135337493609502,0,0,0,0.0872407381312957
"55",0,0.40516148474879,0.0348430369403657,0.416570675533768,0,-0.283751253564644,0,0,0.333815585253629,-0.00428222979319762,-0.155229845651125,0,-0.608180603390475,-0.03883684548487,-0.157672488359787,0.349083515975946,-0.142934298204694,-3.46944695195361e-18,0.0276052623425552,0,-0.489340887657666,0,0.127926017079338
"56",-0.0750678130207101,0.240803059001967,0,0.468837678131371,0.0187763528324813,-0.0191838310299825,0,0,0.30231634131491,-6.93889390390723e-18,0,0,-0.64913567449567,-0.240875336531454,0,0,0,0.154275586950721,0,0,-0.386506243492321,0,0.115230977905538
"57",-0.0890653505820177,0.247867248833697,0,0.478584376101573,0,0,0,0,0.29543256869177,0,-1.73472347597681e-18,-0.0105495717395829,-0.644519128847472,-0.232157108090478,0,0,-1.73472347597681e-18,0.149317669451113,0,0,-0.387918992698978,0,0.11199568515748
"58",-0.0890763650865954,0.247879632290681,0,0.478599874307196,0,0,0,0,0.295456017674147,0,0,-0.0105906500769215,-0.644486598485349,-0.232166214460064,0,-6.93889390390723e-18,0,0.149308376904587,0,0,-0.387923691491771,0,0.111994767810159
"59",0,0.333998327197017,-0.0835392017870584,0.522742713577344,0,0,0,0,0.224515416143578,0.177870636360401,0,-0.148053995348416,-0.570115944438577,-0.197639431343,-0.172904578829256,0,-0.120012517652624,0,-0.130574784063615,0,-0.681126583755331,0,0.0784911776716889
"60",-0.183577314041641,0.659836619068255,-0.0928028987350733,0.622777719887008,0.0627080766947457,0,0,-0.0963260316182193,-0.0810848729502297,0,-0.162833144766473,-0.272671139886236,-0.709458128034944,-0.474358699779487,0,-0.167047176988786,-0.199635571645075,0.181720955238382,-0.322957455690409,1.45031052756236,-0.0479506146950456,-1.65223704030608,0.0770704458717086
"61",-0.0144886450876668,0.72523346121909,-0.136697124890797,0.603367845415326,0.14934306449366,0,0,-0.137813815987123,-0.135039744897701,0.0743893365781924,-0.233488395715591,-0.34093308724584,-0.549920099418933,-0.492991300289261,0,0,-0.229768354278763,0.164000871249506,-0.351703413626828,1.19617454750176,-0.0425200851107375,-2.27270151739026,0.0767639670289099
"62",0,0.620058157627127,-0.13017447566749,0.700486138709557,0.198157022514304,0.495756423846908,0,-0.016151007886611,0,0,-0.0665400949209936,-0.343699968180959,-0.502747309942906,-0.452261566055652,0,0,-0.150391843943107,0.143715787788343,-0.272481006971878,0.528952993054773,-0.163087014128816,0,0.0536766288840309
"63",0,0.660023597884915,-0.23608577878004,0.740675411376722,0.322074606549594,0.491278781423788,0,-0.112401453006327,0,0.0150717126314393,-0.144533626312736,-0.467922865492285,-0.34913283157606,-0.419458796635004,0,0,-0.113935566134161,0.0484182535314594,-0.305130405485837,0.348914431356272,-0.217127972648262,-1.91236147012269,0.0537608847390859
"64",0,0.340415433215074,-0.122609901883866,0.585828282334667,0,0.436681739335971,0,-0.0103644022724303,0.249999941812099,0.273442754415668,0,-0.219250922009023,-0.561753195440704,-0.264008604614295,0,0,-0.0864569911695391,0,-0.163452236032427,0,-0.497768778938188,0,0.0724679811264358
"65",0,0.336656056461512,-0.0892421258177411,0.616934913156869,0,0.262515858289615,0,-8.67361737988404e-19,0.206938553601479,0.256198206208872,0,-0.232613206041056,-0.613924911689029,-0.288496336338696,0,0,-0.0955092808533432,0.141798336575057,-0.167267939307125,0,-0.431484884763444,0,0.0762894221902518
"66",0,0.404897313952667,-0.142803624732721,0.704450501857017,0.121757517989818,0.526668936119545,0,0,0.148118247492324,0.136104084488395,-8.67361737988404e-19,-0.318317904872763,-0.537071409706653,-0.344564481992189,0,-0.0814584864807946,-0.0676595315070239,0.186442239619524,-0.195959484835543,0,-0.364745439951152,0,0.0601613595703942
"67",0,0.50903744263466,0,0.42282172588091,0.268499608636556,0,0,0,0.325377777462445,0,0,0,-0.45237275923823,-0.0150275903402391,0.149819366177853,0,-0.174381443493375,0,-0.260892809249754,0,0,0,0.0347666439267109
"68",0,0.450256517866905,-0.105500583762327,0.40432347933734,0.550458168079986,0.474192749669732,0,0,0.308940976855004,0,0,-0.0447350900563554,-0.395290278922007,0,0.122467789562673,0,-0.29219883919752,0.0683978210163416,-0.203929980357301,0,0,0,0.0352416912263395
"69",0.127482447296707,0.718111352224443,-0.0690157628979676,0.612926067071453,0.174878168700212,0.536579310382541,0,-0.0221499827195984,0.02847302811763,-0.321843158972748,0.290952625696419,-0.446075811771894,-0.140653222666895,-0.351914450284816,0,-0.499567765064535,-0.0755474538113256,0.0742180828431784,-0.300639167778131,0.709425585293131,0,0,0
"70",0.211947593941077,0.712947779428593,-0.0831699848732617,0.617321263147358,0.110361492254254,0.532842695868552,-0.206904815331843,0,0,-0.268415733877883,0,-0.291772922645946,-0.239168832619384,-0.429223180235853,0.0568750051043646,-0.323805332548865,-0.048074689483906,0.131437122343487,-0.359958923078157,0.83245533326544,0,0,0.0221761121199667
"71",0.304124882128396,0.763439356096893,0,0.598576397982641,0,0.254077464274533,0,-0.0218139744864659,0,-0.0711914344518142,0,-0.48290334033172,-0.15236919095212,0,0.117866351176451,0,-0.222268836340967,0,-0.336739412338228,0.377650735569824,-0.175487824782094,0,0.0359862028096275
"72",0.468583507244696,0.795377154750145,0,0.467372037029854,0.0597013329919244,0.178550596420087,0,-0.0753029574563564,0,0,0,-0.426225656970872,0,0,0.19661286556938,0,-0.235978528263342,0,-0.388906205081858,0.320057105813922,-6.93889390390723e-18,-0.383286736996989,0.0251394166280005
"73",0.171917196145571,0.378206806468948,-0.151740619750347,0.573159045535978,0.244063347263561,0.466536048056826,0,-0.186369904518491,0,0,0,-0.542602322380799,0,0,0.251486295332065,-0.348304228287885,-0.134940900976534,0.166136080409871,-0.302154303775379,0.506163168522143,-0.213342401273585,-0.843146808738436,0.0481764069813375
"74",0.373694485191142,0.69371247461684,0,0.423915859727122,0.100712811119648,0,0,-0.0576556776960256,0.0701860767846373,0,0,-0.247330677378516,0,0,0.326642668532044,0,-0.151813022628067,0,-0.389019864304628,0,0,0,0.0125775791986397
"75",0.533536990510998,0.638026062409141,-0.130942541861315,0.441255859465239,0.217348663157317,0.581208362273196,-0.261864325291848,-0.00875324570989676,0,-0.0428221490437873,0,-0.360347669969427,0,0,0.22601658492296,-0.148632329070475,-0.251451062791337,0,-0.337215397616934,0.164735623410489,-0.361681629613737,-0.709192680371853,0.0626181155333485
"76",0.622434866278453,0.790406451322172,0,0.366014503827023,0.049962917802008,0.16700012916726,-0.158072908949623,-0.00104676613976095,0,0,0,-0.27650776611839,0,0,0.203096859635609,0,-0.270573249847873,0,-0.385390191206105,0.18412473293535,-0.154265786120927,0,0.0385802288014609
"77",0.460352990402763,0.698373234234289,0,0.401817558878583,0.0873226917012239,0,0,-0.0487078887478749,0,0,0,-0.255168017666708,0,0,0.302960109116068,0,-0.167676703192346,0,-0.394157022824848,0,-0.0789461869952571,0,0.023380054321106
"78",0.621931036305804,0.744139282538771,0,0.288751680356001,0.139438589409337,0.0902111743750693,-0.234625933294667,-1.73472347597681e-18,0,-0.101113821058053,0,-0.169088960407833,0,0,0.176420526536044,-0.0923059830089625,-0.276269058837936,0,-0.385439167010208,0.351631000653995,-0.150418814634595,0,0.0447946778907799
"79",0.527913587293047,0.51124388383596,-0.251935469364685,0.0574848327498978,0,0.255184015401456,0,0,0.151955966986673,-0.14529367891986,0.0904724875756881,0,-0.156297822976858,0,0.210378481528866,-0.0983477782845547,-0.3328420744683,0.36148643290991,-0.320903805069965,0.34012876055527,-0.0674461642150979,-0.868617409031983,-0.0418305160934834
"80",0.321515113499231,0.496321248985764,-0.141078110512926,0.238854906257447,0.207736237104203,0.288360191749223,0,0.00448485330151834,0,-0.104675927139693,0.224035755278938,-0.213659331050343,0,0,0.26534828978433,0,-0.148757776891467,0.136529541366402,-0.356476238376245,0,-0.365362149641891,-0.404039232138515,-0.0106621717586181
"81",0.345260022948604,0.506138584791539,-0.0564114943975774,0.140802822671878,0.139874158654949,0.153302819161709,-0.223519008092494,0.0107476613977171,-0.0922024255422746,-0.112941706995735,0.161776157458102,-0.137527907312516,0,0.179148488338117,0.29858497507686,0,-0.120377346654513,0,-0.444739223967042,0.644222239053665,-0.351639434984243,-0.435915724105264,0.0214844963851623
"82",0.375120356000188,0.399991747493042,-0.0783923307125866,0.0427601888945482,0.221455985930275,0,0,0.0364339874915848,0,-0.113032577282378,0.337634576793371,0,0,0,0.399919614960948,0,-0.0276927381260677,0.0290824697475836,-0.418676529686463,0,-0.435312317655323,0,8.67361737988404e-19
"83",0.329022240420696,0.410361085152916,0,0.0450135977090317,0.206244119336172,0,0,0.0536519297301792,0,-0.0865454442378251,0.362555861493329,0,0,0,0.331303948291692,0,0,0.00336470008163588,-0.403369057435765,0,-0.480047618080684,0,0
"84",0.33919748493156,0.397567150322228,0.276413414401923,0.0766607297937999,0,0.228305023710786,-0.329308732428453,0.0412747271813882,0.0295797635495895,0,0.203334394572042,0,0.107157215325521,0,0.582551835660762,0,0.0833848389141926,-0.23336486917393,-0.474395393115836,0.465543381710041,-0.393653043201443,0,0.0551039999460102
"85",0.313882713253186,0.312840857169632,0.282236745656995,0.147118666434286,0,0.522605796582606,-0.23276764766419,0,0.0958746891792351,0.217354927773336,0,0,0.137575875952866,0.0567572537007339,0.466874767989138,0,2.16840434497101e-19,-0.462042925373089,0.288296041039997,0,-0.449604156415528,-0.331979709945192,0.0600016829949674
"86",0.298403481992698,0.254549754814431,0.22889927940787,-0.00607359422463838,-0.200142761763342,0.178733150979038,-0.151570903324696,0,-0.182008895048984,0.161664263047801,0.16613139922109,-0.0540432714452026,0,0.089047441484578,0.652431025054313,0.0227206127911248,0,-0.467764497575161,0,0.862730615849948,-0.341216727415668,-1.6236378350667,0.0754040939647788
"87",0.15213822376847,0.0780578674012601,0,0,-0.0463150682170235,0.0038265855053578,-0.345848347635443,0,-0.280503054211977,0.157711459178155,0.223887535885764,-0.0057068849014377,0.14000514756108,0.112710413925892,0.935547532530419,0,0.176407297511031,-0.502994996699112,0,0.600047655171609,-0.422113634022875,-2.58657522657458,0.0666413327271699
"88",0.265488389578437,0.311662512635201,0,-0.058733060533816,0,0.249938117259169,-0.49178047982363,-0.0119681958200426,-0.0682077932401351,0.0945154875540742,0.132793426672274,-0.112569013016986,0.228642992162906,0.113419697922879,0.512365087512359,0,0,-0.478398102144023,0.174277795691031,0.583173894624534,-0.518508829902315,-0.817479588181755,0.048024308586969
