"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.388942722854898,-0.127048626516039,0.156530866613061,0,0.314608610273274,0.00276461925042099,-0.0937267376634101,0.143613328712795,0,-0.216904508387215,0.366226158239895,-0.0899915082436413,0,0.0205629252377224,0,-0.0679124799925635,0.217070623868199,-0.305109458102119,0,0.343838259818722,0,0,0
"2",0.426430346117188,-0.0732015357212524,0.182689453923716,0,0.383673651874434,0.0198118172551736,-0.0107260700999864,0.167164590680683,0.063237475192172,-0.0806645560762981,0.375981101577977,0,0,0,0,-0.112445604885091,0.21571053067078,-0.319953670254055,0.0313738025478843,0,-6.93889390390723e-18,0,0
"3",0.403620338798315,-0.105640964481056,0.145280718594579,0,0.357864113586313,0,-0.0688989965780906,0.173525034386495,0.00360771833018479,-0.211378604667829,0.365633702469161,-0.0858315581985238,0,0,0,-0.0634045362529559,0.227268678825513,-0.301052508863195,0,0.243508768505117,-0.0199341867439936,0,0
"4",0.406514894351898,-0.11458471907774,0.14383743805593,0,0.332859864337054,0.0383125344144655,-0.092998431946724,0.147071435253724,0,-0.208230342926118,0.364737614643247,-0.111874272792775,0.0136608751665143,0,0,-0.0439792936352575,0.23401588392979,-0.283877383882714,0,0.259732488034667,-3.46944695195361e-18,0,0
"5",0.425861957919051,-0.0687455497155525,0.15366753175691,0,0.302955086801861,0.0954396253985806,0,0.130205882385956,0,-0.0346407018906247,0.439467081252111,-0.171135865872843,0,0,0,-0.00765546245677268,0.250999082952714,-0.252071257889792,2.16840434497101e-19,0,0,0,0
"6",0.416379308256843,-0.0955472881920006,0.126470850261361,0.0151710946491044,0.372545253029596,0.175078310107012,-0.065102837114699,0.174632542720324,0,-0.120632633595045,0.318900731091461,-0.155462908346402,0,0,0,0,0.272223227318406,-0.233598827632531,0.0317108189840266,0,0,0,0
"7",0.429485286309589,-0.0868787630616974,0.138382351970776,0,0.330738371178593,0.0910749823881432,-0.0625435244091287,0.136916302926758,0,-0.143290960863908,0.400588578287977,-0.17088348539395,0.0289215950901125,0,0,0,0.259396304718268,-0.248051202535026,0,0.0791959399015005,0,0,0
"8",0.373561585210576,-0.145007127539129,0.121977905672179,0,0.216108850131897,0.204555876136906,-0.00597860245828731,0.0942186448866817,0.0191744465815608,0,0.297886290306587,0,0,0.127522658115464,0,-0.165528849908828,0.167119240545844,-0.35354542482958,0.0171251465725834,0.244016917346247,0,0,0
"9",0.36665423208672,-0.149928899083333,0.125432178534609,0,0.200578998590874,0.188303310480992,0,0.0886405039642798,0,0,0.279738716348302,-0.00489687634792291,0,0.0882646365563981,0,-0.174362006129219,0.162390720371587,-0.350870161234576,0,0.341068616553086,0.00870143038354446,0,0
"10",0.150588405538346,-0.235774251749281,0,0,0.268252026688527,0.122910181645775,-0.156500814969816,0.16841516686402,0,-0.182051893805562,0.212825675104059,-0.183627878628588,0,0.0217309134219055,-0.0350477593969161,-0.111860410962957,0.301665706942124,-0.0763791124237962,0.0197019092989526,0.753174670524296,0,0,0
"11",0.0744127261065434,-0.242605204267728,0,-0.106478623617997,0.316038208067815,0.0894392369743051,-0.0714214586014406,0.114551718635814,-0.0571176884637963,-0.209573485885678,0.308849692550081,-0.07993668718859,-0.00371265550304064,0.0915939347959264,0,-0.204569855276871,0.20898418426316,-0.0947266231657103,-0.0261648717577913,0.931819487143616,0,0,0
