"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"35",0.0940334323444895,0.21860228350166,-0.0991597239407649,-0.0292907077617819,0.11039989036548,-0.126651654220122,0,0.387880526611578,0.122594791544414,-0.102686176218699,-0.100122721401766,0.228600288734341,-0.0543097348134426,0,0.131195570809143,-0.119207189342069,-0.405177433818838,0,-0.15841852539038,0,0,0,-0.00429360440479359
"36",0.0686942768911941,0.169427332131263,-0.0622346769419275,0,0.074026023387887,-0.235804697053701,0.023590078896282,0.317361725635969,0.136013650981934,-0.0350251116835621,1.73472347597681e-18,0.304183763645759,0,-0.016594118542929,0.101351136993735,-0.114566873102729,-0.119376219799377,0.0671315061094224,-0.0759163088915014,0,0,0,0.00482410985618811
"37",0.114078089857148,0.142571956966796,-0.0515369904399419,-0.0848351645027919,0.136487320585331,-0.163266732277359,0.0755692414939783,0.375469605978072,0.1465250776735,-0.111456694777274,-0.0117352236737561,0.265820536058116,0,-0.0216290837129506,0.0951023716003943,-0.10347003931179,-0.240811187698218,0.0783933779327464,-0.150359082285318,0,0,0,0
"38",0.114077353625015,0.142571973797195,-0.0515355027747955,-0.0848348896264444,0.136488574929501,-0.163264611002609,0.075570483847207,0.375470673803957,0.146525300759255,-0.111458193207929,-0.0117378004792617,0.265819965202858,0,-0.0216262318768158,0.0951027369424004,-0.103471474566224,-0.240813065109026,0.0783933340954082,-0.150361910812104,0,0,0,0
"39",0.102927374134625,0.138399964398324,-0.0328897666647716,0,0.169367651045652,-0.151603050888934,0.119403004617025,0.308396060480404,0.114661671053247,-0.126724844819399,-0.0640091522897043,0.299132961306564,0,-0.0311331901144844,0.083724614509016,-0.0732038217902753,-0.185339667562999,0.0254823789761179,-0.143414447561083,0,0,0,0.0174137733942007
"40",0.196964941214534,0.0793857741792038,0,-0.122876666001162,0.123001188652631,-0.180368595269362,0.17347072092489,0.262301081775654,0.134487297133081,-0.07916349847695,-0.0321758914780097,0.180727229653552,0.0854247144304811,-0.0489899600226132,0.0649939266672746,-0.071979216248756,-0.193021183592843,0.0292456869529098,-0.130081977317128,-6.93889390390723e-18,0,0,0.0202121848660078
"41",0.208253920453754,0.0339153219047162,0,-0.0830333908426328,0.128397827484948,-0.176687266322598,0.11960922849949,0.248287501618804,0.155682522112818,-0.0612906894308981,-0.0208841050186123,0.209133841433247,0.0420516335552826,-0.0590943286266748,0.0621213550455476,-0.098871698644045,-0.113801426591364,0,-0.112239924758144,-1.73472347597681e-18,0,0,0.0263037599800378
"42",0.156292276921156,0.060615175254869,0,0,0.159825764783395,-0.184018685429462,0.153080732287479,0.25804722536219,0.142992058221946,-0.130240617940323,-0.0674654605072844,0.220705080620716,0.0527081377245036,-0.0120176522148551,0.0532379407228968,-0.0853149775396148,-0.158718933305144,0,-0.118255134638537,0,0,0,0.0157452719907001
"43",0.1767913723295,0.0694190840070067,-0.0404859830703693,-0.0758621940347703,0.0749457543337565,-0.241252347817652,0.142594832445082,0.20995004687539,0.134724971726816,0,-0.0349956019693055,0.173055586933385,0.0676027550026296,-0.0326788742557499,0.0767473700289857,-0.091872803989982,-0.24982598103111,-0.0161089036163939,-0.0932993242623368,0.0779614316563992,-0.0672841916357274,0.13393775067364,0
"44",0.18456554153308,0.0606674500414602,-0.0224820048866241,-0.0625949081652254,0.0746169575740185,-0.257908164341922,0.18031145527095,0.220392813831476,0.132106575114311,-0.0196386461208001,-0.0674697989091337,0.162927834805764,0.0593857534004509,-0.0216034147664635,0.096875647319849,-0.0767155318021216,-0.277218056155574,-0.0514848714528503,-0.112810325919435,0.0893300105397307,-0.0878129162409959,0,0
"45",0.18677974828713,0.0541224264884395,-0.0188339696069967,-0.0740163499171094,0.086354230057436,-0.24205058096595,0.18452375444481,0.228389126696918,0.140017270138017,-0.0170653476950032,-0.094591698246494,0.168140433484256,0.0445420545998059,-0.0102230396003491,0.110309225976492,-0.0838409352067252,-0.321461290662423,-0.0914334740032393,-0.144365035150954,0.102464680708863,-0.106986659927953,0,0
"46",0.191274140678786,0.051309561608317,0,-0.345565475119117,0.0590327207912063,-0.158314728183739,0.200401480288892,0.167631618232367,0.162103423358594,-0.108649175148901,0.0283454828982479,0.0177282234459793,0.202392873422795,-0.125122043883958,0.00680993299244361,-0.0303019360325178,-0.256768246603831,0,-0.125503568919045,0.348348268447131,0.0120888871737022,0,0
"47",0,0.212221386483893,0,0,0,-0.165128307229551,0,0.181564175076123,0.0853819948040382,-0.00964763467874592,0,0.276003692407898,0.039936491077524,-0.0398609113293211,0.0915236448955179,-0.0847837788169399,0,0.0760636367950985,0,0.130030780124908,0,0,0.00935153574955798
"48",0,0.166071640480567,-0.0209547145513873,0,0.0281991439431576,-0.24311435263907,0.0593638154644571,0.222946910596913,0.111476598705523,-0.0537224500681047,-0.0384564196348282,0.287648776657738,0.0590177167066145,-0.0451283413472553,0.105224745427801,-0.0573493900453845,0,0,-0.068639566017102,0.247342563498402,0,0,0.0210911873984003
"49",0,0.177446068464286,0,0,0.00455896320772203,-0.231788063362787,0.0934651742714887,0.183584652238884,0.109341589720864,-0.0911181292107348,0,0.247863297579684,0.0885245793933368,-0.040464322606082,0.0825758489995503,-0.061637090093356,-0.0816374188467402,0.0549190666385963,-0.014931685507728,0.185099428993862,-0.0109821838319366,0,0
"50",-4.33680868994202e-19,0.0988681852768064,4.33680868994202e-19,0,-0.0171721326660853,-0.0908607651245525,0.0737291844463092,0.197009897039855,0.0605111813051731,-0.0365252923020748,0.0295029774785494,0.128290051852738,0.105666886076091,-0.153658549119868,0,-0.04403591084433,-0.231686743891344,0,-0.0489725952738939,0.299158868959396,-0.111330749038188,0,0.019960260515944
"51",-0.00935198843844049,0.134783205176909,-2.16840434497101e-19,0,0,-0.0625546031233958,0.000268581909269609,0.201628852300659,0.0652039212364627,0,0,0.177417275518507,0.0762867177538521,-0.13621084790941,0.0264649639323891,-0.0560479898913663,-0.142887721008733,0,-0.0210869064940226,0.24119451081093,-0.089195347867905,0,0.0206969190590307
"52",-0.00939189500423853,0.134837873354579,0,0,0,-0.0625754963190058,0,0.201687447459527,0.06528166272372,0,0,0.177439943036555,0.0763018151415456,-0.136227676290726,0.0265107407424355,-0.0560824353755525,-0.14258709420086,0,-0.0210147178285731,0.241084726833382,-0.0891899547257526,0,0.020711915270157
"53",0.0233995791500079,0.119431707773483,-0.0920646282488517,0,0.0117598521362148,-0.093698965042332,0,0.170330910636607,0.0345027489448752,0.0609034334408943,0.0188400446689814,0.272243543274608,0.0784797065733511,-0.125951049049432,0,-0.0761226770914119,-0.131038560932496,0.0473316833882747,-0.0410403838258982,0.344502028757702,-0.00434023752339486,0,0.0194637183203969
"54",0,0.102055382793415,-0.102463295654429,0,0,-0.0838629477388709,-0.101362189971853,0.218622073664828,0.0664765813517216,0.089855315715041,0.0525948796832117,0.288484129738571,0.00564508413729311,-0.166006913369227,0,-0.0913082051902389,-0.0325345087933762,1.73472347597681e-18,-0.0507902145819003,0.372986841050316,-0.0475891051692294,0,0.0178936330961801
"55",-0.041303416549413,0,0,0,-0.0737340871284957,0,-0.14560546507841,0.193013563208549,0.0833401612148055,0.0156621201252934,0,0.180287715552015,-3.46944695195361e-18,-0.193802309940119,0,-0.105767054901087,0,0,0,0.606313613388578,-0.0293543867316721,0,0.0245823044932407
"56",0,0,-0.0963541996509503,0,0,0.176626724822944,-0.501701742203092,0.0654309950204848,0.139067813623119,-0.154282582914741,-0.203515044096059,0.218498925450909,-0.0376888696247132,-0.151172054796948,0.123661968343125,-0.153743752680711,0,-0.166491108606616,0.0247355419313452,0.908544379477028,-0.0255455691695964,0,0.0749800666042175
"57",8.67361737988404e-19,0,0,0,0,0.299040852088471,-0.349525361981566,0.155034380877359,0.116710796571596,-0.212285768313641,0,0.291535628273988,-0.0776342604448171,-0.166484331005478,0,0,0,0.126197892864685,-0.143131090009077,0.420457422162306,-0.0363945532569271,0,0
"58",-8.67361737988404e-19,-0.0655732005432306,0,0,0,0.273629679451929,-0.306933953289952,0.114047500307559,0.10534174445173,-0.219601712830551,0,0.261761300163027,-0.0796701706658721,-0.17453133583029,-0.0240679899026811,0,0,0.101592801463683,-0.133429261657319,0.615146861571301,0,0,0
"59",0,0,-0.0585869628838408,0,0,0.324739067106547,-0.385566466092056,0.162041883666963,0.0852984875502847,-0.216430396149881,0,0.152502587073616,-0.182652362548792,-0.218008653924744,-0.0698438026931857,0,0,0.0162967781361577,-0.167531227852885,0.784161930845608,-0.164877641334961,0,0
"60",0,0,-0.0646964118477002,0,0,0.331836182315934,-0.392677505851341,0.165407914548968,0.0815613271525208,-0.214966705662257,0,0.141833325787044,-0.189939337313885,-0.224773223506859,-0.0800214658580021,0,0,0,-0.169571565081927,0.817480851429113,-0.189434717339907,0,0
"61",0,-0.065571249810884,0,0,0,0.273628025668781,-0.306935725326012,0.114049999596548,0.105339756521103,-0.219599344641201,0,0.261765327467433,-0.0796720943780725,-0.174531294254904,-0.0240668943281345,0,0,0.101593497246279,-0.1334278506227,0.615140676110067,0,0,0
"62",0,-0.128825754860368,0,0,0,0.223269317264946,-0.284187876395171,0.0918032374465274,0.1196586526708,-0.209486594941313,0,0.343882824111456,0,-0.156842636740548,-0.0436812329670034,0,0,0.097845700021843,-0.136803477125682,0.58851937536213,0,0,0
"63",8.67361737988404e-19,-0.0655736767626868,0,0,0,0.27363384451664,-0.306938805209486,0.114046768538019,0.105339275911909,-0.219601353325099,0,0.261755639985456,-0.0796744230522845,-0.174531085435321,-0.0240707961839372,0,0,0.101588826110833,-0.133429068756318,0.615158523541869,0,0,0
"64",0,-0.0655709688063252,0,0,0,0.27363843036492,-0.306942100758179,0.114048238183025,0.105339012369963,-0.219603750049732,0,0.261745809006398,-0.0796785611821562,-0.174531706932709,-0.0240719713460071,0,0,0.101584982157238,-0.133432494368627,0.615171587221661,0,0,3.46944695195361e-18
"65",0,-0.115751601385724,0,0,0,0.307417660068505,-0.393487965671747,0.217725281014417,0.164698988735232,-0.0707341160486948,0,0.434556763083617,-0.0585935998365833,-0.0762606328098072,-0.105161711153403,0,0.0951087099818742,0.171285721474921,-0.211278305675299,0.370700002058338,0,0,0
"66",0,-0.0398495585310711,-0.0485938397510359,0,0,0.14467269409381,-0.271286221251496,0.0955580675944108,0.109537652793302,-0.224964767753456,0,0.362051665279795,0,-0.158612136749813,0,0,0,0.100341447491588,-0.11673708100771,0.511894706045462,0,0,0
"67",0,-0.0398509533459342,-0.0485936746778967,0,0,0.144670781468407,-0.271284968144128,0.0955588773475658,0.10953822388405,-0.224963542201504,0,0.362057385639478,0,-0.158610813781475,0,6.93889390390723e-18,0,0.100342234803828,-0.116736125448745,0.511888134141544,0,0,0
"68",0,-0.0398518645906003,-0.0485943766991662,8.67361737988404e-19,0,0.144672629972734,-0.271288585361216,0.0955587682196046,0.109538065600046,-0.224961835902708,0,0.362056237357516,0,-0.158610043214731,0,0,0,0.100342100098238,-0.116737009429217,0.51189130852774,0,0,0
"69",0,-0.0398545452371262,-0.0485942864216997,0,0,0.144667776458632,-0.271285521291778,0.0955573504080575,0.109538186353784,-0.224961346015524,0,0.362061569843949,0,-0.158611951547476,0,1.73472347597681e-18,0,0.100344247515877,-0.11673505922939,0.511888962941439,0,0,8.67361737988404e-19
"70",0,-0.039852735924332,-0.048593773793848,0,0,0.144669848033135,-0.271285874580679,0.0955581470690326,0.10953805145074,-0.224961674762785,0,0.362057318389336,0,-0.158612003502628,0,0,0,0.100343723845511,-0.116734721480609,0.511892327976279,0,0,-8.67361737988404e-19
"71",0,-0.0398530025520006,-0.0485938935887528,0,0,0.144674900986659,-0.271288357306952,0.0955547646765148,0.109536523564196,-0.22496356482047,0,0.362049777000023,0,-0.158612456342282,0,0,0,0.10034019516303,-0.1167360547591,0.511899949944982,0,0,0
"72",0,0,0,0,0,0.139926656292977,-0.185246051159502,0.171695138997905,0.138327176936615,-0.205841825483879,0,0.37053111200593,0,-0.130349954714555,-4.33680868994202e-19,0,0,0.110367099564921,-0.123082340326282,0.332494059045883,0,0,0
"73",0,0,0,0,0,0.153951165848523,-0.202593386732664,0.165659352397845,0.114786050563276,-0.234737451551294,0,0.340023874462078,0,-0.130244659445584,-4.33680868994202e-19,0,0,0.0880543164781323,-0.141768062534557,0.397741623519194,0,0,0.0138961695280791
"74",0,0,-0.107161492759319,-8.67361737988404e-19,0,0.155481783038506,-0.376920471892532,0.132862567879513,0.0988297054053291,-0.169329315726581,0,0.362891035962704,-0.186784821235945,0,-0.10788145516485,-0.0269759305557709,0.110103548965247,0.0732729971223821,-0.135167531748653,0.519818790406256,-0.0706056031446785,0,0.00815921897888339
"75",0,0,-0.144120049167262,8.67361737988404e-19,0,0.144456392484341,-0.437331574703529,0.111551114811065,0.0860466721973118,-0.124435428541244,0,0.349965064361804,-0.193183551410573,0,-0.149441220113581,0,0.10649500393049,0.0507554617363471,-0.10909522524736,0.608621102758553,-0.0713633867094397,0,0.0061776517877169
"76",0,0,-0.0697205279036715,0,0,0.174918876318787,-0.360804937111706,0.0905351077570772,0.0889218553026012,-0.2143678180502,0,0.326468068872893,-0.125661006863975,0,-0.0566831728742322,-0.0668551881245265,0.0816696144307996,0.0909000387199141,-0.119870618543951,0.464230226856527,-0.071918637533795,0,0.0138614687375759
"77",0,0,-0.165126883266541,-0.161834814171496,0,0.201862322845792,-0.563313966652816,0.00943503652128232,0.0799828477308445,-0.150522670478399,0,0.138361864249072,-0.199779474141572,0,-0.145182134112913,-0.0719687314234513,0.109658103800146,0.0939056557031012,-0.0619136055188141,0.91625368558089,-0.0381513119427649,0,0.00997213347088665
"78",0.0388905448692359,-0.068180784241848,-0.182872189444619,-0.299116592508174,0,0.149512307688981,-0.557281330018231,0.00244299495169598,0.119940563981085,-0.18269857451299,0,0.204597363989382,-0.0701054347236562,0,-0.168976653079602,-0.0331197552607267,0.161732329080298,0.0741334558665448,-0.0852014851589803,0.950254003884441,0,0,0.0178404168912527
"79",0,-0.0406092818276509,-0.162702325924571,-0.250730103452134,0,0.173429156261778,-0.564586665356576,0.00251647916325964,0.111183879738504,-0.177375905908658,0,0.18261092725178,-0.12015722898356,0,-0.150572269499932,-0.0275523008316962,0.128838291503707,0.0905302683549519,-0.0770857340269531,0.950648558320165,0,0,0.0175757187662898
"80",0,0,-0.157735763549987,-0.191477668666472,0,0.181391880028705,-0.542786989526543,0.0553578319502503,0.111872023082634,-0.172847263446755,0,0.20832772452598,-0.170047507415717,0,-0.148636931659606,0,0.129863461928643,0.077667269198348,-0.101947972906449,0.85040506887797,-0.0237722369483409,0,0.0121121181571342
"81",0.00646945651807492,-0.037307173353536,-0.162716360217557,-0.256788348314434,0,0.164418559335607,-0.552532467074385,0.0275259474366722,0.123021918912397,-0.184558586837928,0,0.2137483599266,-0.111970889973536,0,-0.15436729560189,0,0.14100090408866,0.0800835468715994,-0.0961301626950999,0.909946456686176,0,0,0.0172469499807089
"82",0,0.0461914539323784,-0.183696871685437,-0.210363297741521,0,0.206763903669997,-0.397752964398226,0.230956298737878,0.111315583592342,-0.200024170549133,-0.146959237717342,0.231675127212248,-0.062026864861384,-0.0297261042140616,0,-0.214413182783403,0.108485323387594,0.104483269503528,-0.245584968220908,0.759534122545041,0,0,-0.0169334398922789
"83",0,0,-0.169929490637075,0,0,0.218671652896053,-0.261332203588844,0.276296983589801,0.0359945478681651,-0.125261813822981,-0.0672750166169463,0.312078986727857,-0.0715125166958328,-0.0815875798690378,0,-0.281400818756391,0.101343355043938,0.0371670721072156,-0.255739977211032,0.655705756442452,0,0,-0.030716178894635
"84",0,0.0691662820383238,-0.184521223156893,0,0,0.230731722461894,-0.294369621977807,0.234252794094233,0.0564434060873826,-0.0652070430765496,0,0.320238718581937,-0.0142283456360219,0,-0.0408970629436342,-0.246493178029604,0,0.0688857462355835,-0.163074097890306,0.511220689008596,0.0345259239930617,0,-0.0102205926137977
"85",0,0.0671878479270211,-0.210438841401806,0,0,0.243160639898679,-0.266643070099252,0.19003941141552,0.0680808371094903,-0.068407687601775,0,0.275350848516697,-0.0141117746997449,0,-0.0711254216780342,-0.238451289891233,0,0.0580846274288078,-0.127756578328875,0.506094757382639,0,0,-0.00124232868440024
