"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"19",-0.581453929427788,0,0.025496447569514,0.0800643987051804,-0.130857840100893,0.416080423049288,0.0813591999938409,-0.192657448501906,0,-0.0677174192485328,0.591137851748848,0.360768059688781,0,-0.0329752692334187,-0.367055530186411,-0.188134143713213,0,0,0,0.78057092050467,0.433453297318901,0,-0.0232711682235988
"20",-0.743319054749063,0,0.0849726069000707,0.259178725303901,-0.00365541803802169,0.550520743982411,0,-0.448580148075538,0.0975881881005623,-0.0579819657322694,0.562635412325033,0.330479162464745,0,-0.0700159942163924,-0.346743283162921,-0.29935566399984,0,-0.0996097120796254,-0.010531125204338,0.937993634162833,0.220517256478386,0,-0.0300294840196059
"21",-0.743318689618603,0,0.0849738300346522,0.259179798952332,-0.00365493288317632,0.550519451167697,0,-0.448584360256439,0.0975896152715012,-0.0579830202834529,0.562634573623333,0.330478480520911,0,-0.0700171652826712,-0.34674154673934,-0.299356984453376,0,-0.099610065587861,-0.0105306788290906,0.937997955213382,0.22051489277056,0,-0.0300290403259281
"22",-0.711067433153333,0,0.0613151005462255,0.167165794744144,-0.0952081269841149,0.401976103445614,-1.0842021724855e-19,-0.481151561822455,0.204678101433937,-0.127212739410595,0.650644946534701,0.199245336347502,0,-0.126425468666691,-0.25248887687311,-0.182741524777785,0,0,-0.113317626552201,1.16196873278526,0.318344190891343,0,-0.0239621783957567
"23",-0.693114355507072,-1.73472347597681e-18,0.0399345743342505,0.121222778801837,-0.0850920392972794,0.501474085889989,0,-0.374078816270508,0.103086810794247,-0.0948804899987746,0.604296872991706,0.29295642775494,0,-0.0941827336319081,-0.38730205446858,-0.245219645599523,-0.00310997788943615,0,-0.068760467960882,1.06082377147255,0.302448761698625,0,-0.0344523731162657
"24",-0.640645801165996,0,0.0184585257551471,0.0428720093372542,-0.0542333163948494,0.424800865215362,0,-0.337519718803523,0.0864237574335316,-0.137933841035831,0.594736112075809,0.30548368150331,0,-0.0532621219598102,-0.397372938855238,-0.256550528213272,-0.119665865232026,0,-0.0859173589772853,1.10074012541584,0.334684081642078,0,-0.0407459437501013
"25",-0.640645260773076,0,0.0184578592964653,0.0428699333729483,-0.0542333158501487,0.424800921627205,0,-0.33752124559062,0.0864243775886726,-0.1379350464861,0.594734351758378,0.305484364466229,0,-0.0532609315697696,-0.397373086287168,-0.256551132151829,-0.119669957140435,0,-0.0859171264437432,1.10074194051204,0.334683613125332,0,-0.0407463262520033
"26",-0.598106360847825,0,0.0386635504051802,0,-0.106346130776379,0.48096817874875,0.0304108833924814,-0.391337703454418,0.18838011557103,-0.060786383985726,0.74273509252668,0.158568661788355,0,-0.0775339611593596,-0.28239599782226,-0.167034053181372,0,-0.0767011733850558,-0.104982839990501,1.06586094656424,0.431993293747596,0,-0.0153810906031509
"27",-0.578946413519701,0,0.0107985636440849,0,0,0.556285437791574,0.0469244495303709,-0.315445508484296,0.140442717296032,-0.0552239970226804,0.689615252448833,0.205509031174552,0,-0.0412089413357102,-0.374662702445029,-0.18671386383049,0,-0.101823729350011,-0.0913275247579742,0.804265024857048,0.372060616783295,0,-0.0440033202613773
"28",-0.598108199689221,0,0.0386626666824189,0,-0.106338734122491,0.48097399896224,0.0304114082246239,-0.391336072869129,0.188379127181095,-0.0607877379672996,0.742733814549623,0.158571356389381,0,-0.0775311246732769,-0.282399076018305,-0.167035723466606,0,-0.0767029802248286,-0.104982778781902,1.06584424992952,0.431990703609746,0,-0.0153827958407292
"29",-0.660899517939536,0,0.0205166581577657,0,0,0.570097863988589,0,-0.367612301781182,0.180300317217717,-0.103469602506623,0.691826064850154,0.215306122845012,0,-0.0216818400501291,-0.318810229900213,-0.207736822878503,0,-0.0839370086437849,-0.091728443771443,0.797499623667535,0.346207190828838,0,-0.0489338634268148
"30",-0.678555560451839,0,0.0339870418711431,0,-0.0958294213417436,0.453176331696154,-6.93889390390723e-18,-0.448970955491384,0.225205790321252,-0.176742235336251,0.705997720543051,0.215256762862278,0,-0.0486540207209066,-0.242554581600096,-0.184999359987056,-0.036172661630715,-0.0432165329714653,-0.0853782048115202,1.04200227069086,0.382422152214043,0,-0.0255695168290873
"31",-0.562424081258604,0,0.00904799799191881,0,-0.12873384303086,0.471552535427473,0.00796790193184005,-0.21847967931108,0.0565757667352443,-0.0702928784759497,0.640629874542516,0.291377933304968,0,-0.037637036228437,-0.393602034592987,-0.176975025086179,0,0,-0.0521132941178301,0.878251978349084,0.434410953136221,0,-0.0304504329213156
"32",-0.525762294214441,0,0.0169406909235464,0.0549529975127517,-0.0949857222987588,0.43817432267514,0.0532992384140246,-0.185319914924065,0,-0.033601608035226,0.614651689376412,0.319605424606811,0,-0.0205008124051195,-0.38636079837824,-0.168954352363638,0,-0.0280970956314089,-0.0242299432389726,0.765283217593752,0.464809099789334,0,-0.0268966070036252
"33",-0.492819815729871,0.453421074405713,0.104204730362789,0.229420045533278,-0.417511048569323,0,-3.46944695195361e-18,-0.339457515747997,0.455086213959386,-0.263366044133766,0.570054383659793,0,0.0703484476446642,-0.385856034745242,0,-0.0854629996220849,0,0.0966755499648856,-0.183940127248937,1.35685224288486,0,0,0
"34",-0.534746068130966,0.524840490623247,0.0884329721959684,0.330930768017668,-0.450723937852818,0,0,-0.378508460770723,0.443564670192234,-0.193229193000162,0.524725920559655,0,0.0183036665861515,-0.426279983889201,0,-0.0445700590719478,-0.119645802375729,0.139295228197267,-0.211602422909393,1.39631086713314,0,0,0.0409894471537355
"35",-0.517811373221903,0.517592316305677,0.06230991844742,0.352077214235974,-0.448546183587938,0,0,-0.477992537001594,0.464604666690899,-0.232476818161349,0.549046537136197,-0.0364848630897994,0.0395730117240907,-0.45674948479027,0,0,-0.144314674122858,0.158618475285242,-0.246335590939409,1.49488806642514,0,0,0.0437681971995845
"36",-0.367096456792091,0.464538630846688,0.088464869192027,0,-0.282298646623844,0,0.0460397559072647,-0.214735260746349,0.327410813650593,0,0.492896716748343,0,0.0852324714481983,-0.455143492871385,-0.144292067634034,-0.0423847533415721,0,0,-0.141929196399841,1.31000247249946,0,0,0.0173864637353268
"37",-0.368174361251477,0.464761342933065,0.0888424412393093,0,-0.283429479273576,0,0.0429784900432278,-0.212377705026223,0.328668586754616,0,0.494286899816684,0,0.0838618053667688,-0.455221300988971,-0.144071124221107,-0.0432651210742669,0,0,-0.140105870049048,1.31437099721943,0.00296715603473452,0,0.0178079427881094
"38",-0.307111384440979,0,0.113658777935505,0.76047375319946,-0.178479599503038,0.0782242855272559,0,-0.271714063989971,0.117255253596385,0.0930062896081299,0.340175647734503,0.143928470426155,0,-0.32341963737229,-0.347165397499437,-0.0852782142492555,0,0,-0.0871929553590719,1.25945101509959,0.00777341109589719,0,0
"39",-0.304720959291443,0,0.118521882537833,0.775731385692646,-0.197119245757499,0.0764381576582524,0,-0.270450087725077,0.136276964005719,0.0840848986985394,0.373785612875822,0.12301144582083,0,-0.318617219378296,-0.320579962597487,-0.0869683767327043,0,0,-0.0930757775786003,1.28696122039674,0.0452258424805564,0,0
"40",-0.344517101852881,-1.38777878078145e-17,0.171400871064742,0.853655496888414,-0.329389222790971,0.0508582903447032,0,-0.284177516059329,0.200082653998999,0.0338397502388614,0.554684474929264,0.0821005394178763,-0.0844661059512204,-0.310451863496136,-0.180538004816332,-0.148627771440134,0,0,-0.0390144069171294,1.49340828263217,0.205250552505848,0,0.0161736120677827
"41",-0.26711279917204,0,0.128084106112725,0.809108038443043,-0.218410294935891,0,0.0699847709512283,-0.149437080756966,0.0771478592628699,0.132144370574794,0.41664327942026,0.0956834811582073,0,-0.316789438232082,-0.252804499669723,-0.103605495372877,0,0,-0.0946694688371398,1.25460044953404,0.137665604968555,0,0
"42",-0.374352124025226,0.403492451014066,0.110098816546304,0.330702189731449,-0.449399905503324,0.0947537626925923,0,-0.510118387164583,0.416233332230355,0.0304445701678344,0.623137609490382,-0.0729242613598591,0,-0.366676440466572,-0.00177387478172508,0.0272636371212831,-0.224377926494323,-0.107138697886702,-0.167179013309792,1.33611084890937,0,0,0.0576441272928496
"43",-0.172234619262367,0,0.115830417101189,0.496611832334909,-0.0976185710231399,0,0,0,0.126840270600206,0.236057729159485,0.50219131438016,0,0.0836283651603886,-0.324862268283471,-0.251491049064265,0,0,-0.169917248341261,-0.0342765874551599,0.824040082750355,0,0,0
"44",-0.195334048225508,0.0129861191358039,0.116998178979577,0.491966232151235,-0.104986022396078,0,0,0,0.138741546190138,0.246017601014628,0.514877390033426,0,0.0501071853863714,-0.343552802455016,-0.253325216511906,0,0,-0.192846139207992,-0.00920815754802549,0.863784170106595,0,0,0
"45",-0.202468780801135,0.0846725034625776,0.0953157467515486,0.426891273319084,-0.108479476998849,0,0.0934176583765142,1.38777878078145e-17,0.147322258264366,0.29268032558841,0.445716936430716,0,0,-0.384241128825341,-0.246730718651467,0,-0.0296004967908413,-0.167286444235146,-0.0371605093247039,0.917896109023363,0,0,0
"46",-0.180533837942192,0.199225715034868,0.0762561660052406,0.35765262969471,-0.133175922292764,0,0.0734971916815691,-0.115806832428454,0.185635670308422,0.208168143838269,0.435519803440225,0,0.070411401664498,-0.347524687768178,-0.232256453904965,0,-0.217981720967256,-0.109326941786059,-0.129965707222896,0.986005739852716,0,0,0
"47",-0.180533638311183,0.199225252342707,0.076256757026789,0.357650252233147,-0.133175823097045,0,0.0735019351275041,-0.115806113444576,0.185634627760315,0.208171720897002,0.435518693496807,0,0.0704073751312676,-0.347526970931484,-0.232258202522544,0,-0.217979374957632,-0.10933116321103,-0.129962071003965,0.98600816409589,0,0,0
"48",-0.250018490221103,0.311537140587215,0.0826980479443052,0.345556685802871,-0.236620227209071,0,0.125781802316468,-0.18135801105154,0.220134294779687,0.214759003992411,0.49758391995928,-0.0484432884745838,0,-0.391508658480105,-0.123594897960185,0,-0.200262862693488,-0.126560166707727,-0.146995667148712,1.07605926073265,6.93889390390723e-18,0,0.0268335430086002
"49",0,0,0.122770983826631,0.481309704152401,-0.0937351104518802,0,-0.119876899260584,-0.178348790875526,0.0652102272149619,0,0.408965675755916,0.0688518924871617,0.37789049583002,-0.113675922706761,-0.199820249782644,0,0,0,-0.201718042217993,0.571031995485291,0,0,0
"50",0,0,0.122770260126931,0.48131241042845,-0.0937331146051457,0,-0.119876599596503,-0.178349111642981,0.0652107784805254,0,0.408965244134067,0.0688506636032999,0.377889804783181,-0.11367674610997,-0.199821720717382,0,0,0,-0.20171998018427,0.571033927571541,0,0,0
"51",0,0,0.139772016468843,0.489764013529506,-0.102196322511379,0,-0.119172419857225,-0.185374891467076,0.0610302435803839,0,0.414936398136091,0.0846489495541112,0.388264227411955,-0.0965108216545248,-0.186125456282027,0,0,0,-0.189514988856735,0.505300167535361,0,0,0
"52",0,-6.93889390390723e-18,0.116254539992154,0.449698079289779,-0.0770005972927791,0,-0.144567942130435,-0.152175179662745,0.0792971037983433,0.0149227710386331,0.404518602933168,0.0554931528603274,0.351021271184788,-0.133750756493654,-0.245261627557102,0,0,0,-0.207081829263198,0.64531004911253,0,0,0
"53",0,0,0.122772018287703,0.481312184139944,-0.0937345802313632,0,-0.119876963527246,-0.178350087779332,0.0652107827014855,0,0.408966398531599,0.0688530471252756,0.377891524147481,-0.113674802559102,-0.199820720765552,0,0,0,-0.20171753236631,0.571026418170464,0,0,0
"54",0,0,0.122771580685476,0.48130920514282,-0.0937324980512284,0,-0.119879700106195,-0.178348165088679,0.0652114511030358,0,0.408966028921026,0.0688507833840606,0.377889906365088,-0.113675490413008,-0.199823703242129,0,0,0,-0.201719328677653,0.57103364097645,0,0,0
"55",0,0,0.00668581163547795,0.459215073396902,-0.0606184834833813,0,-0.234058145220988,-0.270227169322513,0.361018624877512,0.0936057567852391,0.698929368973743,0,0.389858416165578,-0.0225004787078845,-0.191982125638621,0,0,0,0,0.309821019345641,0,0,-0.0523761630112022
"56",0,0,0.0406603499732967,0.408741011157121,-0.0804566174081161,0,-0.302030872949212,-0.221105796008806,0.379852525255151,0.134476840181573,0.71166986976536,0,0.367288761299846,-0.00551715824316876,-0.23779799321674,0,0,0,0,0.299252263880678,0,0,-0.0494420912813705
"57",-0.0368102710676965,0.0811404680909782,0,0.347664994656378,-0.332203153661038,-0.0020775094594513,-0.173751707653755,-0.233171635963427,0.354774665413002,0.30337129138557,0.593530706249826,0.0274163796688328,0.242642530845234,-1.73472347597681e-18,0,-0.220797071038852,0.0359368482083906,0,0,0.375353383624315,0,0,0
"58",0,0,0.00611693432514311,0.503343194487594,-0.139642984075588,0,0,-0.288392802754525,0.225023925292534,0.0506359083256051,0.65915183871774,0,0.434475135928277,-0.100952217129999,0,0,0,0,0.0465688351549392,0.239901031546861,0,0,0
"59",-0.364673718248452,0.257106536879745,0,0.575190560336026,-0.160630191659664,0,-0.226172634991207,-0.0978684240540049,0.360220704601261,0.181223628271158,0.765245948490885,0,0.246165371617482,-0.132871618933906,0,0,0.0615518373360641,0,0.00570951193984408,0.342358247167386,0.0326729412222298,0.127359010112586,0
"60",-0.464025956804071,0.301744807229522,0,0.475996222548896,-0.264962470539723,0,-0.207596670195413,-0.070729583736063,0.43277359386819,0.257073410051153,0.76259289599736,0,0.2189080230774,-0.161976542953575,0.055132196984226,0,0.102721141690814,0,0.0273759797572253,0.358410432663037,0.0251964953869773,0.324953056114903,0.0229165071427138
"61",0,0.275961783725716,0.177092185885148,0.37893795888384,-0.24866427228341,0,-0.421641685387559,-0.147286592594166,0.118535994048509,0.0602909514549283,0.598998348369287,0,0.321449391095802,-0.00693486271049357,0,0.427453150259379,0,-0.119298266747816,0.0524352144653152,0.0948348441999724,0,0,-0.0277113021543062
"62",-0.166890879573434,0.439798989979248,0.250488474670533,0.324964410535379,-0.0684393484461802,0.0140018089781132,-0.415569460890812,0,0.114948785409066,0,0.748717463701991,-0.012408312512485,0.214891638168348,8.67361737988404e-19,0.0706620032069644,0,0,0,0.027145023086847,0,0,0,0
"63",0,0.462182978235353,0.261358926360525,0.0907534695293557,-0.100104495968594,0,-0.116435018856895,0,0.0361924091593746,0,0.597207168248096,-0.107575489248971,0.247957452810418,-0.202285019823847,0.269816588590521,0,0,0,0.128788716755647,0,0,0,0
"64",0,0.462180448192987,0.261360716956576,0.0907553285957053,-0.100105139680901,0,-0.116433011669002,0,0.0361908285285069,0,0.597204386232819,-0.107573980025737,0.247956959198347,-0.202284414701553,0.269815468204301,0,0,0,0.128788244068263,0,0,0,0
"65",0,0.579749710169882,0.186513198382042,0.0846768085727468,-0.0982134912481984,0,-0.192331325254203,0.0326327549883825,0.136691787224712,0.0885053213218524,0.704602501551636,-0.287287079025097,0.205463049264442,-0.331127079402216,0.31077100484055,0.123226971924032,0,0,0.141286672457972,0.0708833972273476,0,0,0
"66",0,0.540867709491327,0.21595704284933,0.137423649996648,-0.104685131460384,0,-0.161673562049316,0.0212864246710448,0.134188866285545,0.0902873990733463,0.666305634578144,-0.249144916331333,0.227120298486328,-0.3095552017792,0.320794569121464,0.10447029276392,0,0,0.13361989208739,-1.38777878078145e-17,0,0,0
"67",0,0.540867700513764,0.215957294511374,0.13742178607917,-0.104684972102393,0,-0.161673904959436,0.0212864185986057,0.134189865691171,0.0902873607626105,0.666305413685602,-0.249144260572234,0.227121211820684,-0.309554599236546,0.320793877933716,0.104467808671639,0,0,0.133620178741823,0,0,0,0
"68",0,0.579543120025346,0.186636611726383,0.0854523153065299,-0.0981775165271208,0,-0.192074610658286,0.032519594618027,0.136947191342891,0.0886995659865527,0.704368445359789,-0.287361236250756,0.205586152603106,-0.331274121472574,0.311137716309588,0.123557615780974,0,0,0.14122072069983,0.0702120057596893,0,0,0
"69",0,0.299780724263789,0.320532634940376,0.30663928375573,-0.106372880720341,0,-0.0828426567198408,0,0,0,0.429189565257105,0,0.259546134555202,-0.164336106579763,0.233957087122253,0,0,0,0.0636292646910881,0,0,0,0
"70",0,0.299780828667242,0.320533685942545,0.306636178887933,-0.106374154225411,0,-0.0828419526750741,0,0,0,0.429189360047321,1.73472347597681e-18,0.259545863422547,-0.164335895814041,0.233957392913483,0,0,0,0.0636296916535566,0,0,0,0
"71",0,0.299781697201262,0.320532948702058,0.306636564144511,-0.106374574404747,0,-0.0828422534142893,0,0,0,0.429190587366141,8.67361737988404e-19,0.259545293810175,-0.164336772806193,0.233958189101095,0,0,0,0.06363003331202,0,0,0,0
"72",0,0.367867888374982,0.30012242203404,0.12291602019966,-0.1660471874726,0,-0.0705502403707935,0,0,0,0.44468332780347,0,0.277448681860131,-0.16056914050929,0.263625078494135,0,0,0,0.113949224534443,0,0,0,0
"73",0,0.367868877540098,0.300122269966935,0.12291499815987,-0.166046731946144,0,-0.0705488344378093,0,0,0,0.444680767207527,-3.46944695195361e-18,0.277449005018418,-0.160568354674044,0.263625696182581,0,0,0,0.113949817477027,0,0,0,0
"74",0,0.367866228232769,0.300122779249352,0.12291770554441,-0.166047117582021,0,-0.0705496880657318,0,0,0,0.444683536695686,0,0.277449002160888,-0.160568626650617,0.263623351770191,0,0,0,0.113949029151496,0,0,0,0
"75",0,0.371723744238833,0.29751362883948,0.121301022979396,-0.163259742823382,0,-0.0784447298651685,0,0,0,0.459372637377793,0,0.277149915815537,-0.159729509962563,0.247939767151108,0,0,0,0.115762146597887,0,0,0,0
"76",0,0.367867274818174,0.300122604255095,0.122915567819578,-0.166046555646844,0,-0.0705512520097485,0,0,0,0.444685729041459,-6.93889390390723e-18,0.277448632614813,-0.160568465126779,0.263622459865644,0,0,0,0.113949396078047,0,0,0,0
"77",0,0.299782692287111,0.320533576510466,0.30663218784225,-0.106374171743841,0,-0.0828419736273408,0,0,0,0.429190907285746,0,0.259545035752136,-0.164336486623316,0.233958540264474,0,0,0,0.0636305122344044,0,0,0,0
"78",0,0.299777027397525,0.320533802459766,0.30664595127324,-0.106371193727751,0,-0.0828412504291984,0,0,0,0.429188268366502,0,0.259545225014682,-0.164336716893624,0.233957902931973,0,0,0,0.0636274271954336,0,0,0,0
"79",0,0.299780008421643,0.320532881121453,0.30664029398442,-0.106371985581045,0,-0.0828421218530924,0,0,0,0.42919117870798,0,0.259545197614882,-0.164336168729164,0.233956058180411,0,0,0,0.0636290841965781,0,0,0,0
"80",0,0.375264243738769,0.1606289232338,0.293081541167247,-0.132502102004794,0,-0.132765875367166,0,-0.0301458637836141,0,0.47173077669574,-0.190878887760409,0.242236870820718,-0.342187247277992,0.184876262958903,0.25222872921256,0,-0.161106180278511,0.0859797647990348,0.460261227063337,0,0,0
"81",-0.231148936151708,0.434127126050677,0.248719636004985,0.292357086733969,0.00214846986630534,0,-0.184142439346635,0.0992992995714337,-0.133458082716733,-0.074400829026244,0.44574599130421,0,0,-0.210965515768585,0.194200805220588,0,0,-0.0634545402537088,0.0183223831772298,0.528371218068631,8.67361737988404e-19,0,0
"82",-0.14911887829582,0.407487999156763,0.28625699223935,0.194660379190731,0.0348183391192328,0.0404305706470412,-0.157738201669738,0.0772295744890428,-0.129460638282666,-0.101404101210453,0.431289351388868,0,0,-0.176064916599801,0.23545833459448,0,0,0,0.0369346418378102,0.387966815259882,8.67361737988404e-19,0,0
"83",-0.108592446288977,0.477525516439796,0.24928144936904,0.0908965203492943,0.00422804263435897,0,-0.183148396960047,0.0603171823243234,-0.0839520871218366,-0.0801092006713096,0.479161059854847,1.38777878078145e-17,0,-0.154642238011664,0.21278197255527,0,0,0,0.079115917608478,0.350570180580565,0,0,0
"84",0,0.472494220915309,0.263132822232137,0.0851809338735226,0,0,-0.146224864412155,0,0,0,0.484524147612139,-6.93889390390723e-18,0,-0.10947645489668,0.203938394492289,0,0.00288044189252872,0,0.11328613552938,0.118218950674119,0,0,0
"85",-0.167962495594141,0.501095757178734,0.21327171069083,0.0900692469697992,0.00289636875582284,0,-0.209292303107298,0.0894585224742313,-0.0662877056952868,-0.0962302202661559,0.485509449271371,0,0,-0.16193127077015,0.194133422419757,0,0,0,0.0753168714576442,0.443172831300343,0,0,0
"86",0,0.443126018464798,0.315096247812204,0.073171985548788,0,0.0618617584760358,-0.123860784224732,0,0,0,0.415299123163181,0,0,-0.110411133279678,0.261664870935903,0,0.0262330616595133,0,0.117103958096993,0.0560213333388332,0,0,0
"87",0,0.37389356838835,0.360620309958354,0.0711578118236663,0,0.0996552673595657,-0.0733879235869304,0,0,0,0.385776842603929,0,0,-0.0850890879387912,0.277524008608099,0,0.0860376122572048,0,0.0901831657742005,0,0,0,0
"88",0,0.373890665072586,0.360620790812484,0.0711580198099186,0,0.0996561713243041,-0.0733848004662953,0,0,0,0.385775286927106,6.93889390390723e-18,0,-0.0850883083694682,0.27752455296723,0,0.086039167582001,0,0.090182123374049,0,0,0,0
"89",0,0.373890793508572,0.360620822468112,0.0711580131470238,0,0.0996556562428037,-0.0733868444038717,0,0,0,0.385776856943343,0,0,-0.0850889265625081,0.277524855401901,0,0.0860396185534972,0,0.0901824188758186,0,0,0,0
"90",0,0.372586890840589,0.360497249401665,0.070267446202859,0,0.106120890390633,-0.0714789111647756,0,0,0,0.382638002990888,0,0,-0.0868544638555669,0.281280898032895,0,0.0860582309454045,0,0.0900577187438174,0,0,0,0
"91",0,0.358153694655495,0.362500292645773,0.0666408050428089,0,0.126567914155259,-0.0623202872515616,0,0,0,0.377095342035868,6.93889390390723e-18,0,-0.0924344317783728,0.285427416560498,0,0.084283563938999,0,0.0890533852336045,0,0,0,0
"92",0,0.370128211621444,0.360493246581575,0.0717258072908056,0,0.0993286628577919,-0.0705434454811673,0,0,0,0.387926002393684,0,0,-0.0832434036834965,0.27521100270241,0,0.0892415470441287,0,0.0876550031340314,0,0,0,0
