"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.0291777573120472,0.159985144288557,0.0505522446020035,0,-0.180897283858429,0,0.212235366694781,-0.0247505514909985,0.0359912581954975,0.0770714587380828,-0.145656051379414,0,-0.271048124121214,0,0.0852396406377681,0.0209455059042319,0.0626173672773637,-0.0819007451828513,0.248508697159254,0.135193332909701,0,0,-0.00393102052810499
"2",0.00904326208096085,0.184867526302013,0,0,-0.167681586541377,0,0.1965121494588,-0.0585058519771856,0.0941132145306249,0,-0.108417397217144,0,-0.165987764334084,0,0.05577790680568,0.0324151698893468,0.0993159069209372,0,0.268392892841111,0.112133361477332,0,0,-0.012884077276255
"3",0.0241146756004557,0.214286676385676,0.0234914308516766,0,-0.142627566056801,0,0.213627132941815,0,0.068898904209924,0.134492729820166,-0.212976628815042,0,-0.18141235924734,0,0.115017975368328,-1.73472347597681e-18,0.0901054332210527,-0.118263543850347,0.316695352836187,0,0,0,-0.00177013836899784
"4",0.00473260555786638,0.186220716594729,0.0439089299761037,0,-0.159265320430562,0,0.216541377147077,0,0.04740715725514,0.162140922004807,-0.222585902762117,0.00346677544087545,-0.216866290952783,-0.00968516266954556,0.109169336630759,0.000832886338014238,0.0655681899770852,-0.171933061694937,0.288004210071857,0.082302406290917,0,0,0
"5",0.0407443532479627,0.215195076658534,0,0,-0.137269267947952,0,0.197868110941306,-0.0131932370101173,0.0854209406867106,0.0874988941047883,-0.179386400090966,0,-0.142081241489891,0,0.0978811493716796,0.0230340158862779,0.118620256225806,-0.0585125569065436,0.31368509204167,0,0.0131856017397608,0,-0.00431708519661049
"6",0,0.0979187196343519,0,0,-0.153428600495258,0,0.297266226238166,-0.0540751098093093,0.0678579240402674,0.207948089359545,-0.217404822451806,0.0334692063011528,-0.189701807927929,-0.0445933529300315,0.0950674935043163,-0.0131273110561273,0.0983460850856846,-0.229741487127983,0.268766861357334,0.171921364289295,-0.0734889335527595,0,-0.00870724150215865
"7",0.0208987918668801,0.119203491170352,0,0,-0.142359440864846,0,0.212413744133017,-0.0438244417463188,0.0621445373450231,0.141936598912817,-0.176769397586346,0.0646781099737722,-0.163315606039473,0,0.0844819770242033,0.0107115183517294,0,-0.195432588892495,0.233830143311496,0.15338948830877,0,0,-0.00294472513046375
"8",0.0320232410811238,0.118126386947562,0,0,-0.137204477040764,0,0.21561926142993,-0.0371151479635163,0.0573939934244754,0.157296288044281,-0.185219914308736,0.0679236567851953,-0.165269433895654,0,0.0909668974964444,0.00968205280105721,0,-0.205951390607526,0.236969480548447,0.136863688673501,0,0,-0.00135949435859382
"9",0.0314619660780325,0.110645636017873,0,0,-0.133634393734975,0,0.218864448343208,-0.0443401208077716,0.0515690829793239,0.178062735264635,-0.1913022053676,0.0671875063996386,-0.183387975417904,0,0.116906884187727,0.00155514794105483,0.0220748871436338,-0.233761031784994,0.238893899123163,0.16932957022829,0,0,-0.000171848287396282
"10",0.0196195738211872,0.119517319617252,-0.0001807247067254,0,-0.142752772956344,0,0.212120362739571,-0.0444609702335881,0.0628945888773218,0.140546633368934,-0.176233670852647,0.0642582302447434,-0.162442697204452,0,0.08380261695662,0.0107590824633239,0,-0.194397133751684,0.233817992811276,0.154597177090392,0,0,-0.00312201431799034
"11",0.0314620110684902,0.110645503358006,0,0,-0.133634485683327,0,0.218864588892796,-0.0443400684654283,0.0515689863028447,0.178062735099316,-0.191302182331721,0.0671873968966154,-0.183388140371494,0,0.116906909579104,0.0015551621998465,0.0220747942411262,-0.233760786217766,0.238893973963652,0.169329570068283,0,0,-0.000171861682592614
"12",0.0200687481483513,0.119220760233439,0,0,-0.142993369959382,0,0.212272152868997,-0.0446723091246636,0.0627325038155431,0.140483832022957,-0.17529694883201,0.0639420884396826,-0.162568041947845,0,0.083273430840839,0.0109595541945571,0,-0.193744242845249,0.233781765845152,0.154349269486875,0,0,-0.00312666046463454
"13",0.0335383560313088,0.109573624407201,0.00147483552332608,0,-0.134159136324125,0,0.219503648658215,-0.0430567897490191,0.0496805496491481,0.177651820612803,-0.190486673881598,0.0674186448980185,-0.186081525412819,0,0.115854991161376,0.00239463888552766,0.0193641018512343,-0.232346004104288,0.237550690063081,0.167701614733833,0,0,0
"14",0.031461737844903,0.110645629400709,0,0,-0.13363449956356,0,0.218864469879433,-0.0443401934863379,0.0515688809629819,0.17806258451018,-0.191302097011247,0.0671874269148392,-0.183388403476979,0,0.116906868463256,0.00155501498891354,0.0220746491831206,-0.233761016281498,0.238893934775157,0.16933031323342,0,0,-0.000171853858482519
"15",0.0174588591418552,0.0956250975674577,-0.0253915707370731,0,-0.189650806909926,0,0.280392733113713,-0.0577327375093684,0.116973843864515,0.135337967452162,-0.134574616617574,0.0428396672791803,-0.229455416418243,0,0.0832946915324494,-3.46944695195361e-18,0,-0.211175675807688,0.199329129042511,0.223443128085156,0,0,-0.00358552778212356
"16",0.0174585629873147,0.0956249530458129,-0.0253913431085026,0,-0.189650917978546,0,0.280392436410696,-0.0577327634142194,0.116973771544493,0.135337725985593,-0.134574474635381,0.0428397099081997,-0.229455791716963,0,0.0832947243838468,-3.46944695195361e-18,0,-0.211175706263201,0.199328885553243,0.223443827860575,0,0,-0.00358549748037822
"17",0.0174586887492292,0.09562484369764,-0.02539128880051,0,-0.189650917046804,0,0.280392585976915,-0.0577327485583081,0.116973724836276,0.135337856373983,-0.134574504800712,0.0428397236600482,-0.229455650953326,0,0.0832947121090383,0,0,-0.211175588707752,0.199329037637954,0.223443495080307,0,0,-0.00358552197781881
"18",0.0174586667989687,0.0956251520354887,-0.0253913606031132,0,-0.189650765604777,0,0.280392622600314,-0.0577326989079893,0.116973827116752,0.135337817036258,-0.134574614989632,0.0428396906746168,-0.229455588069087,0,0.0832946344420404,0,0,-0.211175652981088,0.199329085031742,0.22344316184682,0,0,-0.00358552540055132
"19",0.0184909011483071,0.0998702257494033,-0.0274398878310804,0,-0.187449830277249,0,0.280420455149778,-0.0568008556486126,0.121203275299532,0.13474970649581,-0.131964900006729,0.0461031187295299,-0.228616307550183,0,0.0878365271453627,0,0,-0.214974340843343,0.200040257646822,0.215633606942844,0.00316669738445716,0,-0.00292615161311165
"20",0.0174583901231825,0.0956251862973022,-0.0253916132529324,0,-0.189650974264064,0,0.280392539198392,-0.0577328277785659,0.116974277002085,0.13533787581813,-0.134574541734809,0.0428396572457176,-0.229455430302168,0,0.0832947360073462,0,0,-0.211176129938258,0.199328959142924,0.223443741743214,0,0,-0.00358550477508846
"21",0.0174586410148836,0.0956251129343457,-0.0253914490797032,0,-0.189650932395073,0,0.280392546623311,-0.057732792132264,0.116973973712925,0.13533773712942,-0.134574420123742,0.0428396796385155,-0.229455790166815,0,0.083294836513443,0,0,-0.211175825482864,0.199328870645428,0.223443512236785,0,0,-0.00358551506644141
"22",0.0163815367764872,0.128361911102924,-0.181690943797657,0.161753272266024,-0.294358487126716,0.0537161637176725,0.21135054551603,-0.124469229865842,0.30919335414714,0.0623183924489786,-0.0162096657222409,0,-0.308171472236712,0.0629974900927502,0.105066581649311,0,0,-0.156338365003327,0.101603748165022,0.300119986492909,0,0,0.00951918036394891
"23",0.0279675973898895,0.131784266805984,-0.183361234611965,0.144093665686711,-0.27927986088102,0,0.22363535000696,-0.112875961967459,0.294730321103358,0.0719358427464229,-0.0215999764106099,0,-0.3295544456965,0.0459339296667533,0.125626499998948,0,0,-0.140359066512497,0.0977765414728482,0.305600277539193,0,0,0.0100479708402599
"24",0.115036357149747,0.205380649733345,-0.222079020076735,0.207019813769762,-0.287145816924854,0,0.257148778060754,-0.125737081382822,0.356227101624892,0.0312896621069398,-0.0252296250688229,0,-0.251125007054537,0.00487730034532172,0.0123674830929102,0.105415407292367,0,-0.132984028136071,0.0620072947316317,0.173757013108187,0,0,0.00270041970119287
"25",0.123244022388721,0.21847394915076,-0.224203651494131,0.198185614969354,-0.286866549798181,0,0.252908071837807,-0.127253294120984,0.357891155975986,0.0248409442861274,-0.0213664303237786,0,-0.247282046483003,0.000357344765024418,0.00253021559983066,0.111979320289675,0,-0.133305292533809,0.061124907878462,0.173383045922964,0,0,0.00266032078347419
"26",0.0273208713561026,0.0560242184562882,-0.179289917307723,0.206695813167769,-0.259827311059575,0,0.253338831117292,-0.109804703108237,0.302613193638834,0.106910199809742,-0.0512644439087874,0,-0.321356506093033,0.0635902411317548,0.12278271665532,0,0,-0.141524235502351,0.0921823386558034,0.260929466514953,0,0,0.00485395196848921
"27",0.000715276540385466,0.029126281883677,-0.179016414612096,0.268259019634505,-0.261687697001758,0,0.262917666878952,-0.106494402307526,0.310895382322195,0.118222391864343,-0.0673948948763684,0,-0.314214634522757,0.0707601362076823,0.144379038323847,0,0,-0.14160717272128,0.0901075760277389,0.230574609210452,0,0,0.00376346605339003
"28",0,0.0638116026358305,-0.105752235513357,0,-0.23887361772675,0,0.2318835488995,-0.0928484660092443,0.228714620015978,0.126661755862101,-0.0583664095733024,-0.0149593356112418,-0.276657863004951,0.100655773623792,0.220004419385788,0.029297248730726,0,-0.107423974516375,0.12673441472083,0.151522179939879,0,0,-0.00123321365563217
"29",0.0175121163801731,0.0575760958501564,-0.107055266506083,0,-0.251040770587011,0,0.264850784456927,-0.0898458970646855,0.228220924715965,0.13159480965566,-0.0599183288427916,-0.00987085257273557,-0.280651919513869,0.0933849568440964,0.207722554552887,0.0301229580337773,0,-0.0958060034977828,0.120709609166887,0.145801244001255,0,0,0
"30",0,0,-0.0824437219229291,0,-0.168394878199669,0.0865259439293576,0.266875252158096,-0.0783797509220438,0.136602809602526,0.176404808726024,-0.0767616982684657,-0.0689398418075337,-0.221864963338984,0.134364077862018,0.250712148516904,0,0,-0.000991273489769677,0.1521533394652,-6.93889390390723e-18,0,0,-0.00302947273688555
