"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.090732554365953,-0.0933636507075856,0.00818089352208807,-0.521248607652989,0.278351907761001,0.405453115096099,0.371792118419621,0,0,-0.0155034322211665,0,0.229018855726548,0.265217885349721,0,-0.0555240241732473,-0.00668715500588552,0,0,0,0.173820029250842,-0.0313461727261213,0,0
"12",0.0399429749668971,0,0.0192390927623887,-0.43367870356516,0.268595969032141,0.2983652127107,0.316476588178603,0,-0.0140185513122302,-0.0766395329720076,6.93889390390723e-18,0.130944801410917,0.285072151868855,0,-0.0576189013810209,-0.118667630106623,0,0,-0.18186550287273,0.290541337258347,-0.0736838633680279,0,0
"13",0.046508331465452,8.67361737988404e-19,0.0130240280640196,-0.444113458071432,0.284797466741086,0.256491986778039,0.315504379711081,0,0,-0.051942533273299,0,0.0994106508205379,0.290946070991191,0,-0.0583868220712584,-0.130011379226285,0,0,-0.200168974657805,0.322012958183498,-0.0828382907206934,0,0
"14",0,-0.0143978738556173,0.0129866860975017,-0.446763515364605,0.195591109066948,0.122737446879834,0.115458083205782,-0.115599870833353,0,-0.046013032084269,0,0.16609842706201,0.135332538254566,0,-0.115811373932879,-0.12467705300378,0,0,-0.466120391671869,0.804075210989273,-0.207974525640083,0,0
"15",0.0178904636189581,0,0.0186326213013635,-0.398617111634541,0.225248706981403,0.173892215420011,0.173086925522733,-0.0688198203441035,0,-0.0735356557217664,0,0.162781371818485,0.109112729168399,0,-0.0921401912617944,-0.135349521231459,0,0,-0.436525645970594,0.635299556211185,-0.171007967281586,0,0
"16",0,0.109053852716942,0.0746481447885932,-0.206801005161546,0.110691100498647,0.399040019378535,0.13230445733,0,-0.117490216642865,-0.207565394327639,0,0.127072437101942,0.038426304840849,0,0,-0.295700895363959,0,0,0,0.26845892096428,-0.106976282528426,0,0
"17",0,0.109051279054287,0.0746483089574179,-0.206809477074653,0.110688553167929,0.399029473517196,0.132295860153546,0,-0.117490942932802,-0.207568315590855,0,0.127068316070289,0.0384341536275745,0,0,-0.29569882726751,0,0,0,0.268478951024979,-0.106980930782682,0,0
"18",0,0.054042327194909,0.103565737308374,-0.255649909922322,0.118481053373739,0.516283976515654,0.294366490813002,-0.0217133789585011,-0.11798163908674,-0.242621882845008,0.0759374303268828,0.132030083582209,0,0.154046123042795,0,-0.255651827080315,0,0.364945823511479,0,0,-0.0227183096127352,0,0
"19",0,0.0530463812133513,0.103873384323148,-0.261901737295931,0.111281256989291,0.523721912780752,0.292840392146226,-0.0257059565191899,-0.123953761531692,-0.241461682146475,0.076760107256973,0.136084699675633,0,0.163765259567748,0,-0.253365302461272,0,0.373308110520658,0,0,-0.0202227914047483,0,0
"20",0,0.0513114351055974,0.104232150214136,-0.288301732843143,0.113522681402652,0.531187260731299,0.27603407665892,-0.0354288348583585,-0.12502516985191,-0.229524719364173,0.0921378112961471,0.141810727020232,0,0.180275113808842,-0.00687151627184586,-0.239282949755589,0,0.392287163100759,0,0,-0.022272322219692,0,0
"21",0,0.0513014131176508,0.104233731619179,-0.288297402488705,0.113516781284054,0.531195412466145,0.276046846333446,-0.0354340618114345,-0.125028095481122,-0.229532692162981,0.0921403964316644,0.141811144863236,0,0.180276394084676,-0.00686846195809219,-0.239283720532024,0,0.392292292442449,0,0,-0.0222686940218039,0,0
"22",0.116536807623706,-0.324331090261783,0.0884823520992688,-0.621385706262326,4.33680868994202e-19,0.386710540658311,0.206977061260696,0,-0.246610116976784,-0.144971126251799,0.186872927739767,0.194612574695297,-4.33680868994202e-19,0.205103277198973,-0.127734962258857,-0.178847887027223,0,0.442092421420186,0.0905990208071615,0.403592264052307,-0.0896613210051035,0,0
"23",0,0,0.0965944028280539,-0.225425348601056,0.0631317983165385,0.362118372147191,0.0524200404119401,0,-0.119585294733807,-0.180472191362052,0,0.145822026847658,0,0,0,-0.272267396870403,-0.042184674752044,0,0.095560847384715,0.372045144163684,-0.0957213895538744,0,0
"24",0.0763723515514348,0,0.0670305206119982,-0.364869886462771,0.00525885553370474,0.327378279209843,0.0633271708610152,0,-0.193003536185983,-0.107549696035868,0,0.201666080520853,0,0,-0.0752384759003954,-0.305203500506897,0,0,0.0407262447226147,0.481269151931188,-0.159330050235581,0,0
"25",0.0763891287212113,0,0.067029007112591,-0.364886308626786,0.00526308402565184,0.327373165766783,0.0633145411191337,0,-0.193002197461631,-0.107534248860349,0,0.201666540478568,0,0,-0.0752454387607462,-0.305204423888637,0,0,0.0407289729172701,0.481265490726732,-0.159338009938026,0,0
"26",0.0787184116818093,0,0.0663896746237863,-0.369080351591994,0,0.339560086231384,0.0603394968433792,0,-0.196152614392422,-0.104167478842244,0,0.211615486669819,0,-0.00139115890839162,-0.0741142090016965,-0.303208756709842,0,0,0.0401275820185069,0.482304605303195,-0.154819698714878,0,0.0139446275915949
"27",0,0,0.0929773978251336,-0.146611768140387,0.106090008858944,0.206856488195803,0.213476471616963,0,-0.0987026042010377,-0.274589162907467,0,0,0,0,0,-0.322099705774025,0,0,0.0617472547587911,0.315487498847846,-0.17264507996333,0,0
"28",0,0,0.0838636417009693,-0.269367491413327,0.0226061425144518,0.248709580654353,0.16034913032806,0,-0.133256037621075,-0.224074135714073,0,0.109440657616155,0.0578326855900328,0,-0.0521564133597051,-0.31579138452004,0,0.0727920045734238,0.0360455712343119,0.47757207928806,-0.141660414595977,0,0
"29",2.16840434497101e-19,-1.73472347597681e-18,0.0803365187228949,-0.260287792645792,0.0317303028362417,0.242966820326915,0.14114719646987,0,-0.134446114751679,-0.222760527128952,0,0.095504196100674,0.0396942197328273,0,-0.0393912119304088,-0.321865298645443,0,0,0.0365115730995326,0.503821763406846,-0.146349083670494,0,0
"30",0,0,0.0803393939072745,-0.260258490386393,0.0317374658789645,0.242973902222092,0.14116774955601,0,-0.134433414263402,-0.222792884703053,0,0.0954797578344163,0.0397035634532933,0,-0.0393635148174728,-0.321867822660704,0,0,0.0365121561142592,0.50378510430878,-0.146347285642876,0,0
"31",0,0,0.0916682522840429,-0.303834593547281,0.0446351151351386,0.244182269276334,0.0297315102152876,0,-0.130052520523499,-0.12304649424781,0,0.132215212553982,0,0,-0.071369472855851,-0.325019342298677,0,0,0.0824651893204841,0.531027114429752,-0.139385777518192,0,0
"32",0,0,0.0882804515174791,-0.245688983411474,0.0467092308181099,0.199717945272452,0.127547443708843,0,-0.133039625250564,-0.196635466099802,0,0.0819068150062719,0,0,-0.0525876406436103,-0.328194020781176,0,0,0.0729998904115384,0.460416304832225,-0.171543512563323,0,0
"33",0,0,0.0989102194662837,-0.256673693277414,0.0586771212188709,0.247585108035274,0,0,-0.0992825617980114,-0.139379656404711,0,0.0808359688541666,0,0,-0.0254327196819246,-0.32697909387086,0,0,0.102862912019995,0.491464395210973,-0.131946066245614,0,0
"34",-0.0551266338689194,0,0.15553917358317,-0.202752190303211,0.0835198772195043,0.215569633701349,0,0,0,-0.178984671319237,-0.0611299998744553,0.108860060157157,0,0.0382846119878164,-0.0388055674313443,-0.245541028434005,0,0,0.160449340340627,0.434185781826848,-0.0530063653419882,0,0
"35",-0.0551307990777921,0,0.155539251514722,-0.20274394047527,0.0835198445991891,0.21556970721761,0,0,0,-0.178988852710756,-0.0611315333526497,0.108862005970396,0,0.0382795699470798,-0.0388067610217364,-0.245540959201842,0,0,0.160447479989725,0.434191313722397,-0.053003803517763,0,0
"36",0,0,0.146764587377336,-0.140314745156973,0.131156287368949,0.178345326930102,0,0,0,-0.153738991744453,-0.0958571265470319,0.0470169386013912,0,0,-0.0390976848988878,-0.25258686742594,0,0,0.172877475377615,0.321282753277052,-0.110241127436359,0,0
"37",0,0,0.146761350545993,-0.140310230587676,0.13115671723426,0.178348016987899,0,0,0,-0.153742352449589,-0.0958594464345524,0.0470169591759174,0,0,-0.0390949512653672,-0.252585554679045,0,0,0.172881993994009,0.321278677273526,-0.110241103560897,0,0
"38",0,0,0.158715286670926,0,0.103613225863093,0.146532338680012,0,0,0,-0.158766369735651,-0.0744562370053873,0.103049412999862,0,0.0447340818451018,0,-0.261853804714157,0,0,0.197603193501265,0.24844458201308,-0.0269929052166989,0,0
"39",0,0,0.168450473455096,0,0.116345383338103,0.0785767052922573,0,0,0,-0.205440047952863,-0.0377815190273129,0,0,0.103869340310715,-0.0327320960203821,-0.273063394437956,0,0,0.17883139542238,0.293339154315807,-0.0184181625906031,0,0
"40",0,0,0.150811386921057,0,0.125527207605636,0.145398885481847,0,0,0,-0.131519045262351,-0.0845719272660422,0.0922130975742904,0,0,0,-0.261648976444154,0,0,0.197867270101941,0.223118185730836,-0.0685561657160839,0,0
"41",0,0,0.158714647728123,0,0.103613107017278,0.146528299017855,0,0,0,-0.158771831154393,-0.0744561331951698,0.103050953561307,0,0.0447319550877226,0,-0.261851230974542,0,0,0.19760377924879,0.248444553989793,-0.0269934349194623,0,0
"42",-0.203311301082845,-0.00158607974485877,0.148304717505002,-0.111632964851302,0.137476584897985,0.20909696859532,0,-0.00599472413733209,-0.0229003985808457,-0.197039401490073,0,0.118440592828803,0,0.00389463265298723,-0.0384893391580464,-0.2524342203204,0,0,0.18050032580816,0.436679933072507,-0.0529508729482831,0,0
"43",-0.197223193813469,0,0.148518503079978,-0.102278501273444,0.132400475851568,0.199187693612499,0,0,-0.024906105824763,-0.201298682766461,1.73472347597681e-18,0.116748555921328,0,0.014382299087823,-0.036759600061701,-0.256388231925549,0,-0.00724934223442747,0.181982224808592,0.430590228074225,-0.0446707397176234,0,0
"44",0,0,0.168596471773012,0,0.114095374920697,0.0804024118710385,0,0,0,-0.207093012797659,-0.0393767382355382,0.00657975713328423,0,0.10131745501349,-0.0319693217001138,-0.270232816667897,0,0,0.180231862715987,0.291974442159867,-0.0197465684402407,0,0
"45",-0.1780111508568,0,0.145882406919025,-0.0872032428794253,0.0937893337223346,0.177805587367543,0,0,-0.0371792622216829,-0.20493806759282,0,0.123310644272029,0,0.0418664871536381,-0.0335981390172106,-0.275801736342077,0,-0.0334386993578836,0.168202518800373,0.473196857769934,-0.0214725140597558,0,0.0483912616998932
"46",0,0,0.155007482998014,0,0.145543845493941,0.106379131911585,0,0,0,-0.172064295658465,-0.0793351343498949,0.0369493537088712,0,0,-0.023444308481512,-0.264414404752252,0,-0.0181083487485674,0.18637477798161,0.222562440436641,-0.112136037115913,0,0
"47",0,0,0.154039498634712,0,0.150292025472633,0.104739172148991,0,0,0,-0.167877290051533,-0.0785894551225085,0.0288288376420816,0,0,-0.024049507185557,-0.26911637012763,0,-0.0202139397650484,0.184247967948454,0.221161416307738,-0.114163096450002,0,0
"48",0,0,0.169330643829297,0,0.215337396272738,0,0,0,0,-0.186424680024275,-0.0357867495030327,0,0,0.0327595677177358,-0.0248742352293461,-0.234190384117422,0,0,0.279476994898925,0.0197919526011322,-0.161988837859672,0,0
"49",-0.0340443676778757,0,0.167102482331457,0,0.138100321697586,0.0768608758016417,0,0,0,-0.198418533790094,-0.0340886216187935,0.029772902260486,0,0.0894080778777286,-0.0266580469785615,-0.26345270053882,0,0,0.21780517362283,0.215160618736162,-0.0532041960759365,0,0
"50",-0.204577963109722,-0.140580829923368,0.124723442864774,0,0.0769794771310566,0.269229936573634,0,0.00347289963889604,-0.0338155395095374,-0.1604524154965,-0.0597522880854213,0,0,0,-0.17793729090888,-0.171237657462456,0,0,0.0629862392899628,0.763248889334713,-0.0345250772368967,0,0
"51",0,-0.0715841487578251,0.129151315539246,0,0.116860752772796,0.272503610028653,0,0,0.00940954279814333,-0.0212784150220334,-0.128599382019656,0,0,0,-0.0808289235689382,-0.224917421904666,0,0,0.126738074962737,0.386585483169724,-0.0337792220614521,0,0
"52",0,-0.0713854093375128,0.12924305460489,0,0.117000523949094,0.272593596738672,0,0,0.00966112316381147,-0.0216796873678181,-0.128648257165615,0,0,0,-0.0810787736741245,-0.224265659202125,0,0,0.12672207919522,0.386188085610253,-0.0339623628863254,0,0
"53",-8.67361737988404e-19,-0.0365793663163408,0.0962064015276293,0,0.0205331619533341,0.349262593353289,0,0.129801959523526,0,-0.0975195819169011,-0.225580451754983,-0.0601650494424816,0.00856480246131485,-0.104064008668981,-0.17199303152847,-0.18941561172349,0,-0.109069849954919,0,0.664764356924183,-0.0475017995451226,0,0.0374859761286446
"54",0,-0.0713851659910586,0.129243030260775,0,0.117000492009543,0.272593646518817,0,0,0.0096609105747305,-0.0216800910025449,-0.128648411860177,0,0,0,-0.0810786812421995,-0.224265900440511,0,0,0.126721690545427,0.386188502756159,-0.0339623882452679,0,0
"55",0,-0.0579953453291446,0.116913472078172,0,0.0840984949825183,0.28083332184021,0,0.0324078023157713,0.00339964264546311,-0.0833620232266903,-0.164805139118479,-0.0595497860242999,0,0,-0.146062318737257,-0.212655950054471,0,-0.070717011794806,0.024399649764838,0.588447743251486,-0.042059309730825,0,0
"56",-0.0950999795653325,0,0.109459169000033,0,0.0575472205612138,0.275316791500355,0,0.0472765452177081,0.0282463197662152,-0.0862312547782127,-0.135132494935154,-0.0782014973019234,0,0,-0.138535907170732,-0.196683093112354,0,0,0.00971742728051478,0.59659886108666,-0.0435641059846543,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
