"","V1"
"121",0.601431390770564
"122",0.731880382002124
"123",0.669043056700743
"124",0.688486297268798
"125",0.738836592633214
"126",0.663228085795514
"127",0.811066292682074
"128",0.795342152176704
"129",0.725630403149419
"130",0.580525700858099
"131",0.849497032398235
"132",0.714948488065022
"133",0.5652884593899
"134",0.532905274286603
"135",0.993483795167223
"136",1.06168984748644
"137",0.440491253446029
"138",0.549657078796982
"139",0.593707421072536
"140",0.685765675845288
"141",0.567550101447468
"142",1.06514922552318
"143",0.939779184894299
"144",0.893079625956016
"145",0.700502399446396
"146",0.703344816398915
"147",0.709100843555581
"148",0.623387123265606
"149",0.771088100606111
"150",0.661158530939765
"151",0.710237860741336
"152",0.685188533793737
"153",0.775367805656552
"154",0.728006625042562
"155",1.07354363208271
"156",1.13767298729234
"157",1.08777031013177
"158",1.54501069655576
"159",1.39653306479014
"160",1.43239470582717
"161",1.08138425300144
"162",1.54010232173063
"163",1.58078176997467
"164",1.51596540045604
"165",1.40187565397751
"166",0.722085997428713
"167",0.292684381819053
"168",0.400095227861715
"169",0.714714197008716
"170",0.482303287596534
"171",0.732225639832421
"172",0.754831837790751
"173",0.906454509014069
"174",0.694833126367137
"175",0.942798493394247
"176",1.02584643337581
"177",1.22465502329983
"178",0.764158796887135
"179",0.765506445181899
"180",0.245247078234794
"181",0.310249096869096
"182",0.491861185951131
"183",0.388372293818015
"184",0.46437057370703
"185",0.371574955427477
"186",0.518332999675066
"187",0.544485853193059
"188",0.680765945953507
"189",0.536064752996896
"190",0.551659855725608
"191",0.55575571603193
"192",0.665520635028244
"193",0.640265905133174
"194",0.749552913862552
"195",0.584039306317607
"196",0.519170501178171
"197",0.951952044683096
"198",1.0991942697788
"199",1.15975987978628
"200",0.870919832795271
"201",1.02010262031224
"202",0.981217145654997
"203",0.97017495985381
"204",0.922981155206785
"205",0.916744389754271
"206",1.04053760278306
"207",0.99010503137735
"208",1.38434516424465
"209",1.06437939885576
"210",1.09017271861412
"211",0.929594070690962
"212",0.504904820702964
"213",0.64135066648102
"214",0.682838373460801
"215",0.758336708777257
"216",0.763614431423249
"217",0.727927311316577
"218",0.652491674376167
"219",0.655490121057738
"220",0.408124262768574
"221",0.442998097415521
"222",0.584160306386877
"223",0.172401839068296
"224",0.429170483164754
"225",0.508852930494485
"226",0.684259770353474
"227",0.714022360351527
"228",0.655663235732571
"229",0.407013158157845
"230",0.4467537220521
"231",0.502397411595988
"232",0.431467822498371
"233",0.460797861436133
"234",0.489196755399214
"235",0.408778313548216
"236",0.256609649850809
"237",0.51536638811435
"238",0.560558658307441
"239",0.588660564532025
"240",0.590165876824431
"241",0.594402738874389
"242",0.642159382779068
"243",0.37414890218752
"244",0.638302699005036
"245",0.662637221374973
"246",0.511000142004405
"247",0.34441718089815
"248",0.496213303012089
"249",0.71795661211773
"250",0.416403985087199
"251",0.456784770012104
"252",0.45006117828306
"253",0.578703132663777
"254",0.569927077094359
"255",1.18908572792407
"256",0.512586974614149
"257",0.61592540077178
"258",1.3113176008451
"259",0.715219572693978
"260",0.73513778688251
"261",0.73297345040651
"262",0.797039077323563
"263",1.59163372242473
"264",0.806142350266985
"265",0.828375782469973
"266",1.40426673967417
"267",0.707539859206197
"268",0.518316946663643
"269",0.623472785640704
"270",0.571269801612302
"271",0.888715302330727
"272",0.34583628844655
"273",0.706862034249652
"274",0.863636897975837
"275",0.835687227884028
"276",0.803728653781499
"277",0.747884053707616
"278",0.86748165011179
"279",0.858776128407469
"280",0.771495269389052
"281",0.752922587281495
"282",0.677901185052439
"283",0.520782719308987
"284",0.489668860993015
"285",0.385009843459767
"286",0.301842516737364
"287",0.264301008915765
"288",0.373710227312091
"289",0.289941485720349
"290",0.297256474708082
"291",0.307149519084352
"292",0.331088033404452
"293",1.02470479475377
"294",1.06834034134579
"295",0.876729368579854
"296",0.657207459921985
"297",0.675145971324697
"298",0.643978618640587
"299",0.908686411298451
"300",1.57432829260445
"301",1.56655749363512
"302",1.40960523617174
"303",0.656183937556334
"304",0.667331300002907
"305",0.681229746469353
"306",0.691060512185645
"307",0.639898290798103
"308",0.720998908541697
"309",0.494986704730629
"310",1.5408294911131
"311",0.865818724512055
"312",1.5087168187002
"313",0.954412392230885
"314",0.800850706431543
"315",1.04704415530363
"316",0.915408667198543
"317",0.971168125692924
"318",0.991379292417986
"319",0.901931713258402
"320",0.579499385638007
"321",0.382959743313023
"322",0.370095528165753
"323",0.406416098029104
"324",0.641492040435
"325",0.660188923850437
"326",0.900604590537445
"327",0.91061634105689
"328",0.643302628007823
"329",0.811808835270072
"330",0.449468177193038
"331",0.58589931311578
"332",0.197300085587713
"333",0.336966576083481
"334",0.673529050283233
"335",0.4100882527651
"336",0.406054582127367
"337",0.432273283151437
"338",0.496420838487555
"339",0.39067248140092
"340",0.435688171550005
"341",0.394206379310787
"342",0.344246777948767
"343",0.433469611626041
"344",0.398308784213535
"345",0.562243949719836
"346",0.846686561657545
"347",0.501913670749907
"348",0.296762150118299
"349",0.997852451555008
"350",0.897377654623634
"351",1.04098838735308
"352",1.08049175557105
"353",0.924526269911051
"354",2.09281150212798
"355",2.10590279950831
"356",2.37107628463044
"357",1.9060024066393
"358",1.74290284557038
"359",1.24560911576295
"360",1.07472431501769
"361",1.57120288157564
"362",1.70122301022322
"363",2.60916650725161
"364",2.56651054925693
"365",2.67508342929516
"366",3.10639475506177
"367",2.01633132038393
"368",2.06474597406213
"369",2.01250584710151
"370",2.00153777344839
"371",1.95013829565612
"372",2.08882831543694
"373",2.05134842905426
"374",1.92706501407201
"375",1.71651821933859
"376",2.65167158807722
"377",2.38525876692654
"378",2.66202451060639
"379",3.91966659108394
"380",3.49200994252037
"381",3.86414580786726
"382",4.14445070139513
"383",3.89253636920757
"384",2.43382310734136
"385",3.50667096763589
"386",3.42875524940143
"387",3.68551451587056
"388",3.8857814217219
"389",3.97058429920971
"390",3.94623910656903
"391",3.96660554577455
"392",4.09756828601332
"393",4.02490755801937
"394",3.28050594489728
"395",3.26343763500834
"396",3.25261817583762
"397",3.45206482756706
"398",3.33455890602696
"399",1.27717121958051
"400",1.19648216627789
"401",2.59449728702269
"402",2.29206870369865
"403",1.72824434315926
"404",1.89861223971079
"405",2.20278475339224
"406",1.90140199578144
"407",1.84302347209529
"408",1.6877812099009
"409",2.17197047791426
"410",2.11130564775537
"411",2.12702151867768
"412",2.21556624196826
"413",1.82476701814178
"414",1.78907714498439
"415",1.84356897477111
"416",1.23892187436347
"417",1.19750983344923
"418",1.06762792281319
"419",1.15494106263098
"420",1.11894470499863
"421",1.24677049176486
"422",1.2714108465906
"423",1.32614895376702
"424",1.20767336809426
"425",1.07854296187998
"426",1.26038414820943
"427",1.14747309148715
"428",1.20238678272791
"429",1.04019571717024
"430",1.10678930437127
"431",1.19230182394607
"432",0.992525575415098
"433",1.15236619716863
"434",1.50906067075998
"435",1.02725662987432
"436",0.803643693114222
"437",0.915467917849563
"438",0.958515751092744
"439",0.934912266402786
"440",0.980244858448195
"441",0.939149763763194
"442",0.703249881102674
"443",0.84745525047595
"444",0.77194160808162
"445",0.933420426433309
"446",0.734280076578796
"447",0.364949018095086
"448",0.488682427154813
"449",0.440451272670585
"450",0.928967119432121
"451",0.828513821949587
"452",0.847596491356561
"453",0.312744160766083
"454",0.377987722261453
"455",0.827150582001749
"456",0.805625461990033
"457",0.794296131481559
"458",0.841253653657867
"459",0.609132092876137
"460",0.539438780223661
"461",0.531266153580828
"462",0.561019681714755
"463",0.92358332640519
"464",0.914714388630639
"465",0.638527181823361
"466",0.762031531552203
"467",0.722164653219433
"468",0.7680880079969
"469",0.521330266869666
"470",0.626910331995528
"471",0.616816806990706
"472",0.765348458922061
"473",0.733770271048245
"474",1.34512407881521
"475",0.846419505859157
"476",0.775660885250897
"477",1.49223924947456
"478",1.13917105300816
"479",0.458273655035399
"480",0.242396015856732
"481",0.835406675802829
"482",0.754472260774082
"483",0.606298904650815
"484",0.615395778167416
"485",0.716910916008617
"486",0.774825631777123
"487",0.717506761231915
"488",1.17775054627173
"489",0.433185331877886
"490",1.08343288562803
"491",1.10380573936663
"492",1.11936378484393
"493",1.10722344944172
"494",1.10265953112943
"495",0.640191155063967
"496",0.889062957343913
"497",1.17639064788427
"498",1.087892544785
"499",0.760867249465677
"500",0.53797479489733
"501",0.517080787904189
"502",0.54564833530381
"503",0.254334688066713
"504",0.566130506494555
"505",0.530351846226427
"506",1.02088048587299
"507",1.03618710282604
"508",0.861206310093078
"509",0.577281240305994
"510",0.629472783191094
"511",0.782130922091954
"512",0.821681953695877
"513",1.24286282678874
"514",0.894216958003042
"515",1.2283096413755
"516",1.28037091230538
"517",1.29078929009315
"518",1.28018486649745
"519",1.26676872845319
"520",1.01254919825985
"521",1.22631038628431
"522",0.905347679562137
"523",0.760979382748659
"524",1.1189609505004
"525",0.85135800967533
"526",1.15699322895186
"527",0.84997713681956
"528",0.685022278816997
"529",0.835951334660804
"530",0.419776203587593
"531",0.496788434577763
"532",0.470905234239204
"533",0.39658012076136
"534",0.541670202405864
"535",0.608845581784406
"536",0.491668549691847
"537",0.500247556954868
"538",0.586881107273697
"539",0.535485948610326
"540",0.826571202805577
"541",0.622522635765194
"542",0.743060135526258
"543",0.848971770747089
"544",0.778958197027363
"545",0.577712753906054
"546",1.9987119038838
"547",1.93830980296879
"548",1.57727791469912
"549",1.56823911009728
"550",1.55933428638958
"551",1.2920985669791
"552",1.2124866117888
"553",1.26430778372631
"554",1.23215399736538
"555",1.69905067548312
"556",1.09267943180773
"557",1.36374437147263
"558",0.869824501733886
"559",0.920716141573319
"560",1.36074595186368
"561",1.32395188651072
"562",1.37375604954285
"563",1.41001247013771
"564",1.32515822769488
"565",1.422686046155
"566",1.42962864773944
"567",1.39011489653997
"568",1.42484549714749
"569",1.43268692412326
"570",0.822454168945542
"571",0.581318152858907
"572",0.607140133846556
"573",0.725476907881677
"574",0.731060040445065
"575",0.609680146551298
"576",0.822545687268259
"577",0.801921582241046
"578",0.698010260713952
"579",0.902773151834288
"580",0.990974711932671
"581",0.68376770368432
"582",0.761190858209473
"583",0.961279566897966
"584",0.821486523902186
"585",1.04841210254683
"586",0.954733628315943
"587",0.863217638555204
"588",0.901120765386229
"589",0.914104983837991
"590",0.817943186427676
"591",0.722272623210885
"592",0.832066001663605
"593",0.733124564694019
"594",0.777294949830619
"595",0.8524596181697
"596",0.725676957962166
"597",0.489296313116743
"598",0.507311021044034
"599",0.444255922098585
"600",0.813287159373969
"601",0.391657639722919
"602",0.288198264977463
"603",0.800053312023148
"604",0.508374140940765
"605",0.398182725066337
"606",0.731462427875442
"607",0.686771457472532
"608",0.713240386882145
"609",0.837848857612324
"610",0.419920383683368
"611",0.906095118226507
"612",0.936598395468284
"613",0.88970921091055
"614",0.865456376495548
"615",0.873652635233029
"616",0.83955053604005
"617",1.13904994246326
"618",0.953604473799976
"619",0.879817996038247
"620",0.996607314377685
"621",0.914830602663039
"622",1.04875857598063
"623",0.70071327885869
"624",1.00908237017679
"625",0.903150796994641
"626",0.776989356151756
"627",0.954515570514592
"628",0.999905323640199
"629",1.06032815016365
"630",1.04163358468315
"631",0.887436457375437
"632",0.687783727797534
"633",0.68269799065694
"634",0.61800605279269
"635",0.715634042206506
"636",0.66687063732587
"637",0.659417077267221
"638",0.450321598946992
"639",0.0731477033570915
"640",0.0747380272097247
"641",0.84019087317198
"642",0.548921628735237
"643",0.599156888054418
"644",0.777086773159592
"645",0.699367244424575
"646",0.671646288033213
"647",0.242091589269324
"648",0.332755093868526
"649",0.702957836309329
"650",0.803120213898478
"651",0.73890784860241
"652",0.718233668284252
"653",0.745877327674409
"654",0.715804384152041
"655",0.83649060978987
"656",0.787771793189528
"657",0.333487627639154
"658",0.366874691326351
"659",0.351081912912233
"660",0.495441802406615
"661",0.415548281031332
"662",0.496679129408798
"663",1.00920218157444
"664",1.00881988403028
"665",1.0560832339482
"666",1.13010374193957
"667",0.861078011985453
"668",0.474053907826133
"669",0.323536898948012
"670",0.50643293236762
"671",0.58680625728857
"672",1.13678983385941
"673",1.06669349805877
"674",1.24502147155289
"675",1.27948649847336
"676",0.697857051292825
"677",0.584038980810556
"678",0.596329318849335
"679",0.403974772886126
"680",0.776364378842571
"681",0.631610760641328
"682",0.722612824882397
"683",1.042819698327
"684",0.864968680917501
"685",0.869223866311024
"686",0.865475401311839
"687",1.05471198156405
"688",0.849447556166632
"689",1.05109686343769
"690",0.82256756041216
"691",0.768227393490743
"692",0.768779586094218
"693",0.797971466538245
"694",0.849791692770216
"695",0.878738027921488
"696",0.855254239392102
"697",0.856663838961196
"698",1.2497783411285
"699",0.903351060393754
"700",0.652265825453265
"701",0.553441598945855
"702",0.765139506438163
"703",0.689947553319292
"704",0.492258667361096
"705",0.74398219698021
"706",0.482056767419302
"707",0.769510864056363
"708",0.728341680894508
"709",1.24092727076427
"710",1.41122064271017
"711",1.23031716347842
"712",0.966015676269136
"713",1.739271007559
"714",1.70735490228814
"715",1.39148250105465
"716",0.36593415128075
"717",0.338321552858426
"718",0.474600360130012
"719",0.415954179837095
"720",0.515315493817617
"721",0.33773983121176
"722",0.405807727808395
"723",0.528991054422906
"724",0.420188044489268
"725",0.312304907401115
"726",0.322870877891744
"727",0.530472665020514
"728",0.34230103108988
"729",0.540560623997633
"730",0.239052262980043
"731",0.281614146057542
"732",0.202392328825933
"733",0.240882510354918
"734",0.158475824769723
"735",0.270434981511735
"736",0.325053042883753
"737",0.250935537818715
"738",0.28964649401761
"739",3.08864498140565
"740",3.15979383510739
"741",3.16420946389779
"742",2.01298548225203
"743",2.04745578654964
"744",0.619968032546767
"745",2.04682643672822
"746",0.768735766515797
"747",1.98033090115196
"748",2.28691404589646
"749",2.3497229133476
"750",1.75083663834346
"751",2.50965572411834
"752",0.800451497409022
"753",0.681836034798816
"754",2.60085310666525
"755",0.519447247878963
"756",0.684058707031433
"757",0.854523286941735
"758",0.56602974747422
"759",0.561682755257621
"760",0.487411066422218
"761",0.440493158474099
"762",0.572371519615505
"763",1.99312266229419
"764",1.34659181707339
"765",0.888444919115827
"766",0.704840841482467
"767",0.680168992226404
"768",0.678147514369303
"769",0.680239060564645
"770",0.777201769395522
"771",0.543213827514135
"772",0.529633925700887
"773",0.757083426067326
"774",0.51605846091771
"775",0.56220245203197
"776",0.483870391068662
"777",0.777766507257412
"778",0.584868624054008
"779",0.382535457606373
"780",0.611926588163185
"781",0.462745425198733
"782",0.621954517811397
"783",0.454420556764648
"784",0.40981541189235
"785",0.792822797914552
"786",0.848883650671481
"787",0.789168364628172
"788",0.937782764516361
"789",0.851662633984573
"790",0.658331135313979
"791",0.645087083658173
"792",0.709425511401132
"793",0.266511870837831
"794",0.440952499481371
"795",0.365419515209606
"796",0.329261579366445
"797",0.431038236349451
"798",0.743998934104025
"799",0.549947371570909
"800",0.921046360818219
"801",1.10094523710434
"802",1.27962320531785
"803",1.2588612233733
"804",1.18795660097173
"805",1.03206900819881
"806",0.886008914444481
"807",0.453208330773034
"808",1.30759994775646
"809",0.580749387832854
"810",0.968070620362401
"811",0.312570965634832
"812",0.573936255961349
"813",0.335825724482747
"814",0.41824629083383
"815",0.504998352918375
"816",1.10031600355488
"817",0.538869684091922
"818",0.88936194229022
"819",0.868689643625003
"820",0.557864568893491
"821",0.348642809729782
"822",0.581909002174165
"823",0.636660048084366
"824",0.886320119034818
"825",0.947536053686834
"826",0.632835719433014
"827",0.621861782294245
"828",0.627522019260237
"829",0.215136178819045
"830",0.712384334281044
"831",0.7233564344177
"832",0.934558131936898
"833",0.912123275827491
"834",0.92756298861306
"835",1.09778318200458
"836",0.919012133994828
"837",0.914039871218345
"838",0.353109499705843
"839",1.06106742148642
"840",0.934797781460161
"841",0.539248654248824
"842",0.967190648868668
"843",0.374075068143367
"844",0.221023481857818
"845",0.662715990421104
"846",0.611199935769471
"847",0.591031401791526
"848",0.59160505017463
"849",0.534911830985598
"850",0.838971235863893
"851",1.03499236451503
"852",0.462419223372548
"853",0.737996554652963
"854",0.735187144005199
"855",0.677746639550719
"856",0.621714092220015
"857",0.623381012760924
"858",1.03216412679493
"859",0.54457123418533
"860",1.51042797897868
"861",1.15532348976321
"862",1.61466807952884
"863",1.54326624595533
"864",1.41699745880059
"865",1.44076817777479
"866",1.01196250987982
"867",1.24701287932423
"868",0.801806809583981
"869",1.0920077340206
"870",1.22403049859284
"871",0.952106578843089
"872",0.547211039383771
"873",0.413063571259613
"874",0.552433086822184
"875",0.355093730323016
"876",0.329728611945479
"877",0.461443516483675
"878",0.262852682309276
"879",0.176077666602282
"880",0.456020426457165
"881",0.877213186632173
"882",0.867915398716643
"883",0.841852873549226
"884",0.849597239579108
"885",0.87505434453421
"886",0.862392804992404
"887",0.861292242420112
"888",0.450400920660154
"889",1.14644611149162
"890",1.07025947071544
"891",0.890030352048638
"892",0.886861154264407
"893",0.870955591275406
"894",0.552381010232845
"895",0.745130490230513
"896",0.649230087648939
"897",0.670938576323171
"898",0.62766580662065
"899",0.756865673327672
"900",0.47638568006346
"901",0.556030130305409
"902",0.649291718176931
"903",0.728196664011322
"904",0.445589685392392
"905",0.775329181638922
"906",0.631315079910366
"907",0.479271861151441
"908",0.498652454409443
"909",0.622854404732875
"910",0.490149258788578
"911",0.615065490851851
"912",0.840442101571418
"913",0.84929553337453
"914",0.150285994367878
"915",0.211164113871291
"916",0.216535015553303
"917",0.504803765630835
"918",0.567485803187087
"919",0.466771840510139
"920",1.07394546197008
"921",0.556712239404265
"922",0.671108200099274
"923",0.724122431871548
"924",0.654619262845201
"925",0.785090848731791
"926",0.476775028786816
"927",0.301659021226132
"928",0.433300169416111
"929",0.456549090939261
"930",0.378973110896317
"931",0.344330068199358
"932",0.355373481052282
"933",0.215501260643092
"934",0.13485109604868
"935",0.172178402038781
"936",0.21708707005344
"937",0.354994698069566
"938",0.586214258179275
"939",0.51994778730964
"940",0.553703194673354
"941",0.604782490763877
"942",0.683876086334887
"943",0.487119531238437
"944",0.506718838219762
"945",0.721988363915214
"946",0.674642069238793
"947",0.648556301728937
"948",0.440770622719391
"949",0.564233299266799
"950",0.484012896731908
"951",0.365571182277776
"952",0.344651716240797
"953",0.400387200052417
"954",0.281838766144855
"955",0.408099543190435
"956",0.619336934021473
"957",0.533567512403911
"958",0.459667585391209
"959",0.348979151871104
"960",0.992116196488833
"961",0.617721138035446
"962",0.764564499388073
"963",0.709828888137341
"964",0.611135913224337
"965",0.607860740583464
"966",0.591041083845042
"967",0.329421265622267
"968",0.64326342849165
"969",0.591475753699761
"970",0.869396747208996
"971",0.809818495065632
"972",0.889174816396284
"973",0.710220981061589
"974",0.762139773274114
"975",0.756157786990701
"976",0.786170306768728
"977",0.965460312150056
"978",1.06767669362131
"979",0.855670182965525
"980",1.13046790206811
"981",1.36697659330929
"982",1.30408419602846
"983",0.629199431252781
"984",1.03691941264398
"985",1.11359113395562
"986",0.937045132773665
"987",1.23761780526239
"988",1.42567721904867
"989",0.758253878976067
"990",0.749183312885989
"991",1.01003830640806
"992",1.05173821024968
"993",0.937496933958614
"994",1.00531503716617
"995",1.05556309783052
"996",1.06083090726472
"997",1.05268346043057
"998",0.894865768829414
"999",1.56671727201151
"1000",1.17049879548381
"1001",0.163402899258671
"1002",0.180517065620159
"1003",0.217826585070334
"1004",0.179366163598103
"1005",0.165395181751505
"1006",0.197228118565252
"1007",0.281622254593055
"1008",0.463242716821683
"1009",1.42264149628485
"1010",0.405215168147338
"1011",1.30110854785202
"1012",0.524745973214974
"1013",0.373235824805894
"1014",0.212954070997955
"1015",0.953128728216698
"1016",0.752968389894463
"1017",0.783550276246481
"1018",0.817430355361393
"1019",0.802806959055347
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",1.56926691533112
"1135",1.42498206192107
"1136",1.39690338996993
"1137",1.39733435434152
"1138",1.25775693143466
"1139",1.20079552639679
"1140",1.11469724433054
"1141",1.07031998794586
"1142",0.96963114115318
"1143",1.25735247989451
"1144",1.28414508012242
"1145",1.33734608999104
"1146",1.1482329838177
"1147",1.17078907680005
"1148",1.01714718843853
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",1.42355653652659
"1235",1.12175699972594
"1236",1.07017284409579
"1237",1.17466915226997
"1238",1.12207030140943
"1239",0.310383287301411
"1240",0.360657249345408
"1241",0.3191519071281
"1242",0.49461267739604
"1243",0.479368711507885
"1244",0.447776490756294
"1245",0.471233876057152
"1246",0.33691203753002
"1247",0.47572619295596
"1248",0.502178299891172
"1249",0.46492796757227
"1250",0.411673760360106
"1251",0.229050061960107
"1252",0.642150200438747
"1253",0.652925837705094
"1254",0.536521087841249
"1255",0.283035137386496
"1256",0.22606157326509
"1257",0.331410692472243
"1258",0.343259229668598
"1259",0.340703427345138
"1260",0.590729167322006
"1261",0.570617114802928
"1262",0.537843149961025
"1263",0.589796618310647
"1264",0.625231923969547
"1265",0.474426421884168
"1266",0.378113772408085
"1267",0.375228913470185
"1268",0.496215354990464
"1269",0.531115355901405
"1270",0.48781918669676
"1271",0.575293926562077
"1272",0.53544474488341
"1273",0.301631439268182
"1274",0.348487535034064
"1275",0.350003581379856
"1276",0.315253453873852
"1277",0.269944698322015
"1278",0.603683558731181
"1279",0.821247099671393
"1280",0.541936040579747
"1281",0.715322762038335
"1282",0.872763757778152
"1283",0.603646600491686
"1284",0.382598091723814
"1285",0.432318090937036
"1286",0.42934721842181
"1287",0.434360517227853
"1288",0.240150716497897
"1289",0.329614521578131
"1290",0.28735402568714
"1291",0.65154316669068
"1292",0.46499029332518
"1293",0.452373559340679
"1294",0.403409752314723
"1295",0.537864418530823
"1296",0.501882196464691
"1297",0.415663341525259
"1298",0.361845885929743
"1299",0.537951106147765
"1300",0.410322070379658
"1301",0.55365008289968
"1302",0.490683925999219
"1303",0.832104690543038
"1304",1.11603649575343
"1305",0.801582605646141
"1306",0.791223781346962
"1307",0.732394470097836
"1308",1.11097911941677
"1309",1.23871920437091
"1310",1.09786513973442
"1311",0.922473571223658
"1312",0.572917856126343
"1313",0.541856874739885
"1314",0.561146154884554
"1315",1.94449120509783
"1316",1.92182427683123
"1317",1.81962618828243
"1318",0.921848855556158
"1319",0.964921998742518
"1320",0.638363714716443
"1321",0.534982626814878
"1322",0.678772047556116
"1323",0.422459572418396
"1324",0.585052819855798
"1325",0.687018123958515
"1326",0.57764473710249
"1327",0.60765972426097
"1328",1.08228692499762
"1329",0.671205339296824
"1330",0.405790691571737
"1331",0.281218780800033
"1332",0.370737805863363
"1333",0.596966048757483
"1334",0.463413074657131
"1335",0.456262086439105
"1336",0.260856218779243
"1337",0.430571396535569
"1338",0.415209605803691
"1339",0.466184409120506
"1340",0.282511176484217
"1341",0.477807472034481
"1342",0.565333226176167
"1343",0.532178913985159
"1344",0.546267804184302
"1345",0.488466080598846
"1346",0.543245668145197
"1347",0.569605103234259
"1348",0.551263827844137
