"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"59",0,-0.316580592921901,-0.14229428953315,0,0.00446864858253124,0.155510316307022,-0.0786452611763619,-0.236163518342521,0.243814640505864,0,0,0.120028943860695,-0.265287209590774,-0.00398777652841011,0.118016367374902,0.14142917513213,0,0.217063871574337,0.243292154919854,0.67419966740888,0,0,-0.0548866875408423
"60",-0.326194074956787,-0.423944710169086,-0.189453894935433,0.092878248186053,0,0.114023565254267,-0.010774410836821,-0.31889692737543,0.211134362507004,0,-0.105418450934504,0.292198856160452,-0.0785846525399701,-0.138672502281724,0.246424181275886,0,0,0.164487122250859,0.164822491082492,1.06555512683561,0.0785356202759692,0,-0.0145890288409941
"61",-0.291574481044777,-0.402514441386191,-0.0741114603069486,0,-0.0439454998732431,0.0622242062863929,-0.153838258037565,-0.303610939852753,0.142401685582788,0,0,0.199467468842005,0,-0.148953615811489,0.327897360226754,0.110988889777618,0.0615038027083674,0.357800122000788,0.0713029801239805,1.00885388416671,0.16860970817712,0,0
"62",-0.293745242884407,-0.40360929103221,-0.0766031524318243,0,-0.043165574408229,0.0633395914776162,-0.153407590665721,-0.303860257707751,0.144716052366012,0,0,0.19688189773092,0,-0.147554451332799,0.326602614996442,0.109822226762364,0.0652694388812668,0.359740960072505,0.0708159801884794,1.01020861297985,0.168074434370743,0,0
"63",-0.205280659202297,-0.429529292397253,-0.0915919825116037,0,0,0,-0.0511003870758292,-0.249719301061659,0.188834510832924,0,-0.106565341820305,0.0527510388788254,-0.0917995723290849,-0.120746410223492,0.336892276818703,0.0129265307774872,0,0.315131072241412,0.11170645497924,1.13588461477172,0.111795980979922,0,-0.0656519327627316
"64",-0.454654637994322,-0.346096734746821,-0.183132242796638,0,0,0.0477096767381771,-0.0883360268873719,-0.237773681740939,0.21467746041578,0,-0.0995780054756372,0.110270203583681,-0.00844093325059016,-0.140720725768613,0.27465564417085,0,0,0.319184622214284,0.0136705662536881,1.2467008961917,0.149128152933133,0,-0.031177379661227
"65",-0.304610117518929,-0.394213251557962,-0.122021534138253,0,0,0,-0.0658885811145406,-0.247217587877709,0.193302457500062,0,-0.0991262434046138,0.0808607623410926,-0.0642589193060477,-0.126751203615901,0.318236134562709,0,0,0.294461553335748,0.0836868729035723,1.18539980011292,0.120814657683073,0,-0.0559469258375509
"66",0,-0.379406424864958,-0.0753884929289741,0,0,0,-0.132105052826235,-0.244145438886399,0.171148046150751,0,0,0.0748068362411255,-0.145265938863339,-0.107816055281056,0.269791612961385,0.0494670532424019,0,0.201511843314452,0.236705425352699,0.913213730722203,0,0,-0.0331926908921223
"67",0,-0.379413314120203,-0.0753872379448439,0,0,-1.38777878078145e-17,-0.132100670952827,-0.244147570707891,0.171150026101248,1.73472347597681e-18,0,0.0748028623903764,-0.145271618875678,-0.107820109504806,0.269797662653982,0.0494657313505017,0,0.201524406614895,0.23670483963698,0.913215762628194,0,0,-0.0331936546709878
"68",-0.330113187094836,-0.368195646804387,-0.147128262882351,0,-8.67361737988404e-19,0.041602554777883,-0.085777542521412,-0.235059080980881,0.206068666280005,-3.46944695195361e-18,-0.100829783822624,0.0844000717900829,-0.0637065433613137,-0.135686980926553,0.292071631416723,0,0,0.30279236852687,0.0668381970953179,1.17970481386677,0.117723835161984,0,-0.0468916671789343
"69",-0.318219932142972,-0.380219605063046,-0.135516003929312,0,0,0.0224120988092418,-0.0765953155537201,-0.240666754253132,0.200174754641005,3.46944695195361e-18,-0.100051569193054,0.0827386263864435,-0.0640221117320008,-0.131560469911865,0.304156906341962,0,0,0.298925835310057,0.074660347513247,1.18227313229982,0.119113617951621,0,-0.0510860504496346
"70",-0.445300572636405,-0.372900496363702,-0.159674504602002,0,0,0,-0.0654894692673703,-0.252456280642857,0.201151840311576,0,-0.0973600688765945,0.110395727104281,0,-0.13109097003168,0.302408957108253,3.46944695195361e-18,0,0.3121163679412,0.0246606479688513,1.26438028172983,0.1579013517922,0,-0.039188762783432
"71",-0.156257256923958,-0.307325912686376,-0.13556867353422,0,-0.00600764523330752,0.00557583853102767,-0.149575141145422,-0.236016996985511,0.190286118993078,0,0,0.105591456757493,-0.170827614315553,-0.165958800825839,0.248267020416455,1.38777878078145e-17,0,0.121619464392344,0.220794502371774,1.01901492709541,0,0,-0.0201816870198581
"72",-0.156256577408105,-0.307328369063427,-0.135571032084151,0,-0.00600405154852141,0.00558292809211736,-0.149573528786101,-0.236017768349164,0.190284469096705,-3.46944695195361e-18,0,0.105589067308981,-0.170824019439397,-0.165955625948242,0.248265114448083,0,0,0.121613192754294,0.22079204725923,1.01901728800131,0,0,-0.0201817859764322
"73",-0.147683255178409,-0.305630150629262,-0.130511526107873,0,0,0.00102874269450645,-0.147850586041663,-0.2374471136257,0.188369272804525,0,0,0.106224057354707,-0.168338964186216,-0.159546724767387,0.25253166607875,0,0,0.105386164140821,0.226563801888206,1.00928871177248,0,0,-0.0238710587815656
"74",-0.17941928301033,-0.355768172267254,0,0,0,0,-0.0296921942938339,-0.210890202890846,0.173729408500204,0,0,0.0242624307886846,0,-0.164115925132577,0.404369973920542,0,-0.137464337197207,0,0.292009515078363,0.929959984020852,0.0755186544055882,0,-0.0621371790981988
"75",-0.179431010289045,-0.355771151920014,0,0,0,0,-0.0296819871076103,-0.210892798649806,0.173737542448837,0,0,0.0242549925288332,0,-0.164110088574092,0.404375635966191,0,-0.137456236531711,0,0.292013485727458,0.929956319458004,0.0755200790184815,0,-0.0621432988319746
"76",-0.190086935970977,-0.328248565189527,0,0.073114661716295,0,0,0,-0.203466075885284,0.193508962116667,0,0,0,0,-0.135302724266266,0.413649307702851,0,-0.0897704044416649,-0.0511864522110386,0.338507319149509,0.825807182293508,0.0679641624125555,0,-0.0917825765028024
"77",-0.190085820075438,-0.328243352885878,0,0.0731241587347815,0,0,0,-0.203464668354185,0.19350738842273,0,0,0,0,-0.135297643673187,0.413649412116299,0,-0.0897626563389421,-0.0512046607316824,0.338517633321277,0.825793042023411,0.0679626395184128,0,-0.0917856974812714
"78",-0.33389291721678,-0.391648184304055,-0.0589899987455636,0.100931163493961,0,0.0822430443388654,0,-0.0826248624531228,0.296587522651336,0,0.00668009403588173,0.0356161179194275,-0.058929388291541,-0.117876040436028,0.446687233744214,0,-0.0701050940969653,-0.0838421422327593,0.339647517428251,0.749113869421782,0.0378092474370999,0,-0.10937814398888
"79",-0.319049096484355,-0.351604133027728,-0.0715090876104686,0.131092593643153,-0.0317057504474584,0,0,-0.0886220983070572,0.280693143313489,0,0.00539478226751265,0.078046183223547,-0.146548136230267,-0.11319059129548,0.417433268229958,0,-0.0330280587362286,-0.114308254918895,0.375473348083457,0.753364016580152,0.00414583568939215,0,-0.126014681038285
"80",-0.0756492937524921,-0.286738502815674,0,0.101113654265627,0,0,0,-0.134321650350933,0.186336458882049,0,-0.00857298523512955,-0.0508533922287545,0,-0.131183530023127,0.352649672427154,0,-0.217924952698418,-0.0611801816868675,0.361068161009457,0.783321399920024,0,0,-0.0857355470860913
"81",-0.0756489958695359,-0.286737159184081,0,0.101118973708051,0,0,0,-0.134320152447101,0.186334653524817,0,-0.00857061428270224,-0.050856859323309,0,-0.131182211975874,0.352648331020636,0,-0.217922342295845,-0.0611895917238796,0.361069052419443,0.7833183966359,0,0,-0.085736039143454
"82",-0.402682841896631,-0.330094072622448,-0.248713233624762,0.666451967467023,-0.0206023072054766,-0.0567159847698546,0.0669074068235122,-0.186038993929444,0.00925614866046872,-0.158459256915292,-0.181212526523248,0,0.246499409762657,-0.0639446871932187,0.145257949014995,0,-0.123507689001194,-0.302975507151218,0.184044361971462,1.31756620082775,0.109167664523743,0,-0.0362330294334068
"83",-0.390200728464567,0,0,0.328511542249704,-0.269757454074092,0,0,0.111474161597459,0.0604564994627501,-0.149956795636246,-0.289391398776012,-0.0977694873898644,0.0790162726209784,-0.360350222997791,0.110391896177655,1.73472347597681e-18,-0.152963840270246,-0.405245116216191,0.0792169853378369,1.33126553427679,0.0628125448251713,0,-0.0319898040317437
"84",-0.45035983723044,0,0,0.335365159767619,-0.268949435178293,0,0,0.13142079534926,0.0811487190664237,-0.160775986075154,-0.272326181781475,-0.0639082105747681,0.102530256299016,-0.373956514029071,0.1076051685544,0,-0.163743342896559,-0.409942156701525,0.0797670290892462,1.30787008450047,0.0637620941934058,0,-0.0117809209635808
"85",-0.397059423159074,0,0.0715332403529033,0.322833030386051,-0.302438181372082,0,0,0.149322611178625,0.0363152219331217,-0.0634857958819369,-0.31701003519783,-0.116052967436931,0.0907461986627498,-0.460704493637356,0.151598718491112,0.0231650966116862,-0.145491193776892,-0.420890515231057,0.096466622247469,1.30755457590276,0.0610345080670841,0,-0.0219966294252407
"86",-0.390213730451174,0,0,0.328513745335545,-0.269755923369557,0,0,0.111477519841458,0.0604594663267722,-0.149958817521312,-0.289381378459882,-0.0977679057007577,0.0790300757518243,-0.360349956440053,0.110389503640844,0,-0.152971239684404,-0.405245008053125,0.0792203005046158,1.33125661752933,0.0628149594192644,0,-0.0319848154094328
"87",-0.295271451393224,0,0,0.323481385305861,-0.242552195977009,0,0,0.0929970282892363,0.0599021812713685,-0.116622388166934,-0.334770810497745,-0.0899376547420929,0,-0.381645552694273,0.0792931037792004,0,-0.0770030787002103,-0.458529872558085,0.0689331502897398,1.32913340811658,0,0,-0.0162241861529592
"88",-0.450368170734749,0,0,0.335365500994894,-0.2689498611962,0,0,0.131418559708522,0.0811470155402055,-0.160775904324026,-0.27232174858262,-0.0639079963027504,0.102537204140023,-0.37395412757802,0.107605140332659,0,-0.163747182361466,-0.409946722636585,0.0797648832648721,1.30787389260549,0.0637631907058262,0,-0.01178165628087
"89",-0.285343789593451,0,0,0.329983737740994,-0.2354907950972,0,0.0151150594622266,0.0473550404340517,0.0868817623329162,-0.136178717898862,-0.30517799525157,0,0,-0.355690148943626,0.0686566991705638,0,-0.0431669321095241,-0.422121335123208,0.0341473667588358,1.26604293281157,0.0192406830031221,0,0
"90",-0.285332186190063,0,0,0.329983649920269,-0.235492362106649,0,0.0151142201784671,0.0473561872884675,0.0868775279514396,-0.136178108525454,-0.305175756795247,0,0,-0.355687097826837,0.0686565400680985,-8.67361737988404e-19,-0.0431742255927858,-0.422125650546013,0.0341503321806832,1.26604180793046,0.0192429251183106,0,0
"91",-0.427451143561749,0,0,0.346154048354087,-0.262237521782846,0,0.0128469323948631,0.165037019888451,0.168133971585776,-0.216498717531311,-0.276966959237076,0,0,-0.359573684357843,0.075849639053215,0,-0.0619950718493012,-0.39023293547479,0.025730696471593,1.21132020875653,0.0113265182663181,0,0
"92",-0.330366822291484,0,0,0.329370736650354,-0.278321553246568,0.0803306482385806,0.0566372785854224,0.0307623186021277,0.136321874939516,-0.231124680364802,-0.289867387718588,-0.0177988671090547,0,-0.316955764559588,0.0662251229140504,0,0,-0.346808904406494,0,1.19369161923428,0.0347556310786681,0,0
"93",-0.330991616891641,0,0,0.329657825038243,-0.279566810539182,0.0806179142048181,0.0573349314009894,0.030585020671362,0.136915051686795,-0.23207979995047,-0.288655759770088,-0.0168582539214819,0,-0.31589466039514,0.0657085899565225,0,0,-0.344599288824652,0,1.1914538189449,0.0355780798927487,0,0
"94",-0.338988375565463,0,-0.043505170679066,0.333417498223309,-0.24211849963839,0.0651523417740411,0.0464232002235982,0,0.146654204906469,-0.255722760074905,-0.263737512978272,-0.0107736544080397,0,-0.272574462015349,0.0571432940264051,0,0,-0.330232707550803,0,1.19513447272264,0.032362456208666,0,0
"95",-0.338967201702978,0,-0.0434883576159536,0.333414773752368,-0.242119307925269,0.0651505163153861,0.046398612729817,0,0.146636923229002,-0.255705237772777,-0.263731151971391,-0.010774192540807,0,-0.272585451987997,0.0571592095685612,0,0,-0.330234563766652,0,1.19513025797941,0.0323651297171436,0,0
"96",-0.36116222864985,0,-0.0203842590381769,0.335778730401024,-0.255111881686315,0.0300086562469542,0,0,0.133312663413159,-0.202934173464854,-0.19494756614713,-0.0521762723090336,0,-0.308715894535855,0.116681790101694,0,0,-0.240886681347378,0,1.17107882769819,0.0421606132159662,0,0
"97",-0.394779887468716,0,-0.0950109439057335,0.350182054221003,-0.230215729305103,0,0.0497084119467519,0,0.182552749725739,-0.234813461535742,-0.200853100145297,-0.0796306641083164,0,-0.250143042324484,0.0542358893685646,0,0,-0.20433141585657,0.0229130767009401,1.17779127723706,0.0335675689047837,0,0
"98",-0.397137015540549,-8.67361737988404e-19,-0.0226988496192122,0.342107997802147,-0.273658526075127,0.0339209377519872,0.0361058921742244,-3.46944695195361e-18,0.154929188776773,-0.220601356681579,-0.200506003231097,-0.0505119591726837,0,-0.311800212697717,0.116391993865949,0,0,-0.218906285476283,0,1.16232267797535,0.0462281990021615,0,0
"99",-0.395454547224552,0,-0.0181002375218652,0.341620344141435,-0.275338175490701,0.0359449283328085,0.0330937289651286,0,0.152862307934334,-0.222321077779648,-0.198694003388247,-0.0499578883804406,0,-0.313539685457237,0.120078130940112,0,0,-0.219287605212346,0,1.1588811140815,0.0464242884649638,0,0
"100",-0.407562376149879,0,-0.163273762286684,0.357401537660346,-0.095527309842813,0,0,0,0.266434903898485,-0.428544666166867,-0.146073160239736,-0.138506656557263,0,-0.0118902207287742,0.0488918667429009,0,0,0,0.0249695301382578,0.985338257084543,0.0524883269771331,0,-0.039914580013992
"101",-0.433838515296154,0,-0.19084780275228,0.356155320827423,-0.0892186999006928,0,0,0,0.266468265670469,-0.424930153892513,-0.159018312990603,-0.117756874813782,0,-0.00794640796763775,0.0419383020636807,0,0,-0.054131996266573,0.0123961468178104,1.04260797186961,0.0390505781909896,0,-0.0434263943297446
"102",-0.459686932103533,0,-0.205097338944805,0.33323211543992,-0.0842490848254972,0,0.0274254316525145,0,0.286109837583809,-0.448202907723504,-0.182385911105702,-0.117189735011003,0,0,0.0312185780696171,0,0,-0.0654973971282863,0.0107202521059067,1.07296349726787,0.0484004333513613,0,-0.0454998198401104
"103",-0.34170086254733,4.33680868994202e-19,-0.0926928883758512,0.272534768369481,-0.189224201321756,0,0.181428972172741,0.0256745682895718,0.307123424066128,-0.334303244980767,-0.220418417094829,-0.288473654679361,0,0,0.0854221217466694,0.159933895146328,0,0.253920502291153,0.0609032076670171,0.771805596183926,0.164184882932646,0,-0.105599589664965
"104",-0.418939414174114,-0.0591529665483393,-0.196433907842862,0.324480444969852,-0.182325857997408,-0.0946697918377636,0.185917373351407,1.73472347597681e-18,0.309414697137381,-0.318910934539217,-0.172248722349394,-0.294691891276431,0,0.052438970734192,0.0504735342161655,0.110342084588699,0,0.29482073543971,0.101675808739446,0.917028335736585,0.157594727544732,0,-0.115076359908943
"105",-0.361672778866364,-0.0119499086384003,-0.107275068911742,0.230856685206575,-0.214090881278067,0,0.257284442249222,0,0.352370227666099,-0.360046355597134,-0.200690567417209,-0.271815232703009,0,0,0.0548616702918588,0.126156258726698,0,0.226416896624346,0.0345513547241812,0.817397277258369,0.15339309341969,0,-0.0786366819398504
"106",-0.392672583920994,1.73472347597681e-18,-0.119111343238319,0.258508785414954,-0.209492904449596,0,0.234380596406528,0,0.35914716138253,-0.378229238310385,-0.200824816643722,-0.250223797404872,0,0,0.0379474315824701,0.115042131961267,0,0.21744531122715,0.0331521332483284,0.832366141807712,0.143706145814308,0,-0.0707282705506466
"107",-0.352372868876495,0.106923669660794,-0.148494165486151,0.105161277166468,-0.151072086668636,0,0.205122145817299,0,0.314586842551211,-0.559826734548383,-0.215215380286288,-0.243210230685613,-0.00522586064614017,0.195360096231179,-0.0668969658770476,0.30402903976813,0,0.305333274531226,0.026911746692477,0.70043914032903,0.248569000103602,0,-0.0819986527826555
"108",-0.445571938130411,0.113949298646542,-0.17846067164118,0.203920264240016,-0.192688383986111,-0.0540337233407666,0.243369159588923,0.0622950895839606,0.315683204314695,-0.601442201260297,-0.187836017119786,-0.315661188750902,0,0.163393038356837,-0.104845863337283,0.258837630478379,0,0.321178848134205,0.0227915914715446,0.893089678350929,0.290185390839553,0,-0.0698440953833179
"109",-0.445570490359507,0.113941293355153,-0.17845841765661,0.203911089674599,-0.192690249603609,-0.0540328856814411,0.243379601154528,0.0622940145029646,0.315685279606027,-0.601447150447533,-0.18783718280159,-0.315668037186002,8.67361737988404e-19,0.163390583945626,-0.10485044946704,0.258833237357406,0,0.321172061993159,0.0227810592842852,0.893115122569532,0.29018186431261,0,-0.0698376914007324
"110",-0.580061519489831,0.120537084793311,-0.142633761819358,0.32455800651082,-0.152399526998095,-0.0372310720478121,0.179785077285771,0.127082184270013,0.310587954086099,-0.630483532138756,-0.140191132821126,-0.370863079409113,0,0.173688576829878,-0.0852209037134078,0.253665568720966,0,0.336474357397003,0.0188820845822776,0.922904766381805,0.360678532465734,1.00227333658298,-0.100153950899207
"111",-0.445570073289291,0.113936766407499,-0.178459103951817,0.203905029337203,-0.192694233320464,-0.0540342528259528,0.243393187134659,0.0622918190430919,0.315688911006973,-0.601448381754561,-0.187843536264843,-0.315668613633576,0,0.163389511382081,-0.104851434292684,0.25883001265676,0,0.321168340885307,0.0227759169637426,0.8931278425417,0.290182609174139,0,-0.0698364214820502
"112",-0.258474683191806,0,-0.303528341285304,0.176379130951552,-0.102870160020181,-0.0382410839292064,0.158411423041659,-0.215493580391262,0.220951426524197,-0.290684133402169,0,0,0,0.223996723907426,-0.247113153765177,0.308013035325965,0,0.320386950079315,0.0194474700016617,0.640063030353475,0,0,0
"113",0,0,-0.228299200634259,0.360742040439195,0,0,0.158910210991765,-0.230270272256722,0.132415990283309,-0.0764214951190512,0,0,0,0.0170321835392377,-0.276065462600917,0.378292045243322,0,0.195526715573325,0.0141089456690508,0.451673107859162,0,0,0
"114",-0.473148657435721,0,-0.464089332797135,0.309045744088965,-0.00784906082952272,-0.0670154026114636,0.287766710919909,-0.151624397706565,0.329081956174619,-0.359287884622349,1.73472347597681e-18,-0.147475583471436,0,0.185929791390984,-0.239550352055887,0.290365502629628,0,0.207552176113361,0.234208648574778,0.793268963946466,0.190834863939527,0,0
"115",-0.235372797492035,0,-0.380606510591251,0.00680754785779373,-0.10040874992593,0,0.373257614711493,-0.3454325633198,0.311866643736788,-0.187898766233022,0,0,0,0.204617577531074,-0.166406395931539,0.370537549317574,0,0.0439568028168178,0.0439311570706929,0.689504460231485,0.0693230968484267,0,0
"116",-0.23929612266689,0,-0.380721369221615,0.00171947347819355,-0.0990119895458834,-0.00651009896135383,0.37177866660141,-0.346083257920113,0.311336902365987,-0.1887430911589,0,0,0,0.209143136309144,-0.159669309778238,0.368799082284023,0,0.0490221301891231,0.0402822087101471,0.697691982804488,0.0843789444973629,0,0
"117",-0.246909256813217,0,-0.38389579829797,0,-0.0864801228478308,0,0.374926568647178,-0.354151294701799,0.312944163543834,-0.180186772968785,0,-0.000688124902294901,0,0.215695911300867,-0.154155572217252,0.370570787520963,0,0.0307638670344764,0.0364437137339331,0.695438523265212,0.0866111980182467,0,-0.112222794308717
"118",-0.249447505868035,0,-0.383010187251257,0,-0.0878636513342605,0,0.374372483022675,-0.352298757307743,0.313022029130549,-0.183054421237803,0,0,-0.00175219526936978,0.216391338801163,-0.15473878892011,0.369126353417133,0,0.0347943683091841,0.0371326286220048,0.69614300395172,0.0879058260278828,0,-0.112124669892307
"119",-0.440939461087608,0,-0.422643960780468,0.325257936254556,-0.0944629750550286,-0.0966868144549669,0.299450066641162,-0.116989226520611,0.311682983284634,-0.402049525235584,0,-0.161323207630383,-0.0745273229702086,0.202957986559301,-0.247177235191138,0.275593609506216,0,0.290076085671748,0.236711599804444,0.790432193243734,0.198488802281197,0,-0.0872309700976707
"120",-0.38237382753334,-2.71050543121376e-20,-0.371522264663041,0.0742913124771268,-0.0879694957312495,0,0.323724563992132,-0.264583881671548,0.318194478397885,-0.286271991977621,0.0134273031419065,0,-0.0285768766693795,0.218842076940497,-0.179943279162815,0.311046594820013,0,0.199781679039585,0.0777286103410232,0.722869133923287,0.155930329067993,0,-0.0952681242847678
"121",-0.367759955189005,0,-0.395422410255434,0.172019524260396,-0.0918594848171453,-0.106046811387707,0.296225525285218,-0.20723660251966,0.29567819155759,-0.322447519508413,0,-0.0919323200305933,-0.0384395478852373,0.232032817311426,-0.177128327709419,0.301135345570108,0,0.247886489388607,0.12382901185286,0.793718952691604,0.22947479074876,0,0
"122",-0.376464643267649,0,-0.383632698549299,0.0564068343188025,-0.100385359376602,-0.0115572756017691,0.345377214056239,-0.268951736498136,0.323854427754401,-0.284886503740505,0,0,-0.0321914561962207,0.216610671494107,-0.181891910502161,0.317708754749285,0,0.183946991416356,0.0835226293384715,0.749441444234061,0.159079822603327,0,0
"123",-0.415238031649784,0,-0.364393127523204,0.142162155353661,-0.105521062187713,0,0.284252220581401,-0.206171921484618,0.305384014056425,-0.339209829003167,0,0,-0.0413260961741983,0.205721278105137,-0.235300609307735,0.291024049360793,0,0.286680354631939,0.10250094566158,0.724836895656554,0.111768659604517,0,0
"124",-0.394129119502877,0,-0.455290974523036,0,0.0409321699775991,-0.068745119311966,0.296299014851865,-0.310571268354118,0.309606163848419,-0.24414682983926,-0.034653523979648,-0.0651764293237288,0.0285010463899086,0.301443883562888,-0.141477579864144,0.337602528636237,0,0,0.104032208681166,0.834343247352751,0.187338074122502,0,-0.331335576755863
