"","V1"
"140",0.431147739982793
"141",0.869276743881276
"142",0.874277827235251
"143",0.781253268135801
"144",0.755065350082293
"145",0.726820843991473
"146",0.412002544431152
"147",0.885857659420118
"148",0.960630795088493
"149",1.00230510451209
"150",0.925364122696555
"151",1.08289471916743
"152",2.23209173803906
"153",2.44089831879795
"154",1.36886552530724
"155",2.63999371732149
"156",2.08961411544694
"157",2.13040927461469
"158",2.12530235218693
"159",2.70807948850972
"160",1.02075324199837
"161",1.01035158511645
"162",0.946004352373453
"163",0.989563136090716
"164",0.906401569205529
"165",0.753549792314423
"166",1.49116327044162
"167",1.74655829011457
"168",1.08131224510705
"169",1.05458752509362
"170",0.95468687035125
"171",0.956875096572519
"172",1.28160056033776
"173",1.3222710670829
"174",1.87037134469744
"175",1.33259911796363
"176",1.46812121779482
"177",1.45454650552757
"178",0.691867699366892
"179",0.866758186579353
"180",0.802601967670458
"181",1.14073584143947
"182",1.15701206594107
"183",1.34870199472309
"184",1.06430955270927
"185",1.13544167090632
"186",1.5557591617899
"187",1.3454765259486
"188",1.25368198088268
"189",1.15587098452736
"190",1.60780267069325
"191",1.31322476246193
"192",1.39197838981955
"193",1.45008211635704
"194",1.75901136754219
"195",1.83238349537981
"196",1.59230405828384
"197",1.57498832862515
"198",1.60134374278438
"199",1.67475118882313
"200",1.76238167264726
"201",1.64150577170823
"202",1.68893403882277
"203",1.68424323709085
"204",1.88037713615242
"205",1.65921017645987
"206",1.64234135711729
"207",1.78399921351385
"208",1.56917769156195
"209",1.9641551653801
"210",1.8240624178461
"211",1.9373903029463
"212",1.76445823367561
"213",1.95818545683456
"214",1.86586882441591
"215",1.89021610342009
"216",1.91090122684141
"217",1.96573961943904
"218",2.00180816576205
"219",2.03774588189016
"220",1.83155356719184
"221",1.25428024793909
"222",1.03824636761247
"223",1.18121081990158
"224",1.12793019589506
"225",1.03059849813612
"226",1.14630679622189
"227",1.2605384141537
"228",1.32584486359511
"229",1.19683880362731
"230",1.26818109263616
"231",1.28036568148921
"232",0.665628560406393
"233",0.82326933840398
"234",1.00754296074133
"235",0.738943566127984
"236",0.835591452465575
"237",0.896513910897338
"238",0.707880224905312
"239",1.1601400081544
"240",0.758374748857682
"241",1.13258189359608
"242",0.643320203771328
"243",0.600819154846266
"244",0.79886386499354
"245",0.886544932965322
"246",0.837700492299764
"247",0.932582803071703
"248",0.75237201718247
"249",1.1146660366368
"250",0.631545175546666
"251",0.66377813414855
"252",0.585926072414116
"253",0.688106573646635
"254",1.17161590225457
"255",1.1632677452617
"256",1.04852659405407
"257",1.19468367068074
"258",0.453942441554717
"259",0.836141701417016
"260",0.812390607828811
"261",0.762392516053536
"262",0.760955035853576
"263",0.739574290345412
"264",0.89996701935693
"265",0.767879724568925
"266",0.885438314309354
"267",0.825586321118627
"268",0.962050109706341
"269",1.3566102771433
"270",0.963144860427005
"271",1.01632815590463
"272",0.89884240883477
"273",1.21869021294312
"274",1.18115599174215
"275",0.991550491202098
"276",1.02854891472964
"277",0.93201204479736
"278",0.71536207554369
"279",0.608686760017466
"280",0.510260287245764
"281",0.692339089506352
"282",0.60162615845486
"283",0.708744372951614
"284",0.704727186218564
"285",0.589690282547799
"286",0.773407626695176
"287",0.92382059596997
"288",0.765303380581939
"289",0.699101345955739
"290",0.261674223040424
"291",0.335917078182652
"292",0.270419263473544
"293",0.286134422400688
"294",0.58429663522372
"295",0.62417692732422
"296",0.285642571996835
"297",0.284994737388539
"298",0.229920856480911
"299",0.201947304195472
"300",0.428182849230124
"301",0.307935837478513
"302",0.274601667938473
"303",1.24307937273795
"304",0.765932580846447
"305",0.821896316379468
"306",0.941952343933536
"307",0.901695044650007
"308",0.955621026595354
"309",0.347123484616769
"310",1.13968039798598
"311",0.810947600321954
"312",0.801312618653324
"313",0.330725831869716
"314",0.562439454627554
"315",0.612882229675998
"316",0.930229637424229
"317",0.549099445389446
"318",1.23650992857923
"319",0.730271585257526
"320",0.711362331019021
"321",1.14167690714678
"322",1.08198443181048
"323",0.860922664603898
"324",0.857453375180047
"325",1.05025548653328
"326",1.10525908166099
"327",1.32411851354557
"328",0.81964260749033
"329",0.734763263528726
"330",1.22344459775159
"331",0.761869597353445
"332",0.653163381082261
"333",0.66654367338329
"334",0.757387879796922
"335",0.99609847347684
"336",0.640091468054256
"337",0.802198031819757
"338",0.951851123773513
"339",0.838550305942757
"340",0.860977334550375
"341",0.819387672970763
"342",0.702787628517943
"343",1.17972259522464
"344",1.73645504174837
"345",1.60698696417947
"346",1.41886295843671
"347",2.0538239921553
"348",0.843961748306723
"349",0.3561600323523
"350",0.363263742693343
"351",0.647321900912936
"352",1.17542806438589
"353",1.16198017659501
"354",1.09429294273139
"355",1.2176452696879
"356",1.95824553245798
"357",1.90911616082906
"358",1.92357855280641
"359",1.53721276375065
"360",0.79862056895373
"361",1.28354186861378
"362",1.09181264575705
"363",1.31958990551718
"364",1.47312140045355
"365",1.4545046015046
"366",1.42330705235979
"367",1.58781217531182
"368",1.630060484456
"369",1.58980105319345
"370",1.55472142747277
"371",1.51203283291734
"372",1.79150249089108
"373",1.45157341014836
"374",1.56139855135526
"375",1.19013203102084
"376",1.56136970440441
"377",1.72167617577957
"378",2.8691020662558
"379",2.73819461280106
"380",1.97239785332816
"381",2.12734859621948
"382",2.79151162564471
"383",2.99803005690438
"384",2.2988218516119
"385",1.92436787925687
"386",2.34977824804295
"387",2.18835620424606
"388",1.71106224023728
"389",2.22859222459759
"390",2.96105116883276
"391",2.02434906507576
"392",2.09324125179018
"393",2.75311347354159
"394",3.27826581296033
"395",1.8112567579853
"396",3.11632595059099
"397",1.70303314616481
"398",1.74412263614862
"399",2.43445250644093
"400",2.11037875886866
"401",1.83925616394185
"402",4.01198671401853
"403",1.89255309475389
"404",2.46366413722303
"405",3.34564785899679
"406",3.94571881927794
"407",3.9738768914253
"408",3.48719096288826
"409",2.23552665264383
"410",4.1806983202733
"411",4.38791232400637
"412",3.58912902100306
"413",3.80287516623797
"414",3.2424255802985
"415",1.35592043475891
"416",3.47678936884171
"417",1.46361858517082
"418",1.44260668704181
"419",1.72755367008414
"420",3.51086958347593
"421",2.49721749214755
"422",3.54205586169989
"423",3.54560661103406
"424",3.31940610155187
"425",3.23864248274697
"426",3.20104794461069
"427",2.95594995023539
"428",1.85601365706832
"429",1.77618605437174
"430",1.8093178941445
"431",3.80120136564689
"432",3.29014126009183
"433",3.57922411054487
"434",3.40463653906819
"435",3.41918691607683
"436",3.63983990911432
"437",4.16130644970141
"438",3.58548700565355
"439",1.94694524948921
"440",4.13936828898358
"441",3.48578180264761
"442",4.42482950406589
"443",2.12550679615383
"444",2.18029461853867
"445",0.791867227872402
"446",0.694392203568361
"447",0.765381887758393
"448",0.713833532634343
"449",0.721337210899597
"450",0.860943232938565
"451",0.973623034029088
"452",1.08022682174929
"453",0.636206296312688
"454",0.582965616264945
"455",0.785345790275507
"456",0.906607001253983
"457",0.810893686401975
"458",0.86320670308843
"459",0.873269352539308
"460",0.877752369816045
"461",0.948503190330613
"462",1.25018802726774
"463",0.933261437717255
"464",0.842881704880604
"465",0.96835927672808
"466",0.73937785306722
"467",0.902600449856138
"468",0.980879753056713
"469",1.26437133577151
"470",1.34574990084682
"471",1.42026180350786
"472",1.00934785139357
"473",1.1471068683148
"474",1.19433552892696
"475",1.14433020875755
"476",0.912055172474442
"477",0.908381576459734
"478",0.863574241270755
"479",0.962475298250901
"480",0.766279391840014
"481",0.898324555129184
"482",0.96929408372623
"483",1.02555972278787
"484",1.18462017683847
"485",0.675089472056302
"486",0.607213005030676
"487",2.56250655650824
"488",0.980825390282996
"489",1.06940094355811
"490",0.915893685238537
"491",0.971118452702693
"492",0.878964854544794
"493",0.840291928708652
"494",0.779947878212748
"495",0.970714944076955
"496",1.37121534478864
"497",1.41052050559508
"498",1.27917688075033
"499",0.840088116393848
"500",0.747301480155958
"501",0.829833264689973
"502",1.13127712401475
"503",0.946488155121229
"504",0.739630435976756
"505",0.454376390767271
"506",0.534074880654361
"507",0.846260313947218
"508",0.935677431777109
"509",0.872726613660152
"510",0.287980713028493
"511",0.369078369149818
"512",0.589595875368496
"513",0.627583442664383
"514",1.00320048159255
"515",0.929458370982383
"516",0.62470331679741
"517",0.945983558120835
"518",0.737283713341943
"519",0.699358713751381
"520",0.690126675118865
"521",0.652446337337292
"522",0.627355734462021
"523",0.679073837334102
"524",0.654863559427232
"525",0.864577450159423
"526",0.691412768136956
"527",0.705509357506641
"528",0.476352282260145
"529",0.772413225678149
"530",0.73803762978374
"531",0.924306066280179
"532",0.857609384350103
"533",0.786339069616711
"534",0.459194997348677
"535",0.742717021438376
"536",0.95844839617533
"537",0.77451543949155
"538",1.26371815325258
"539",0.741058373169522
"540",0.773716959139687
"541",1.01277646323514
"542",0.772960306534185
"543",0.770565204036923
"544",1.20456185461442
"545",1.21276220181248
"546",1.42364727406205
"547",1.44226984635998
"548",1.46492634895894
"549",1.32130385254968
"550",0.959183439033646
"551",1.2580381206284
"552",1.27970016718313
"553",1.34667470125119
"554",1.15172877784357
"555",0.969559448005959
"556",0.992498553875493
"557",0.931298302940398
"558",0.829347303313025
"559",0.689148353801634
"560",0.823689249687781
"561",0.793205847837843
"562",0.880086675027599
"563",0.917888216408195
"564",1.08823392323226
"565",0.698620127733211
"566",0.668255460224958
"567",0.975316891559919
"568",0.942554006753993
"569",1.39285720298438
"570",0.939863494782111
"571",0.905397175147856
"572",0.905489982828842
"573",1.07823961342329
"574",1.19529898826162
"575",1.11685965139961
"576",1.13334986037759
"577",1.03148679458802
"578",1.21927651007313
"579",1.77097599313899
"580",1.06532545733733
"581",1.13166607673014
"582",1.03403425618451
"583",1.28660147004192
"584",1.1802986213266
"585",1.34967727054621
"586",1.49499857451472
"587",0.706894720681121
"588",0.925022963681198
"589",1.10173545237643
"590",1.21621518869734
"591",1.2387403103545
"592",2.0110954959586
"593",1.09833811568637
"594",1.09549555461106
"595",1.00966197038804
"596",1.11790368731863
"597",0.8308797317738
"598",0.879681836876229
"599",0.449655593418721
"600",0.389547395207842
"601",0.540633924568431
"602",0.453930199752291
"603",0.45695265213729
"604",0.484016717121052
"605",0.544330059596648
"606",0.514227341833355
"607",0.416607207248727
"608",0.419619146868139
"609",0.208265919408633
"610",0.738639212269527
"611",0.242646630965733
"612",0.531134476580062
"613",0.747773276179169
"614",0.761194378638713
"615",0.167168531688349
"616",0.759162311904749
"617",0.391096654524389
"618",0.428967419063078
"619",0.420704184366981
"620",0.276738097513827
"621",1.08960501966993
"622",0.329157514452277
"623",0.313277518364577
"624",0.42247344466876
"625",0.405240114388559
"626",0.597638583412555
"627",0.499313166200763
"628",0.320192701522029
"629",0.407635988746895
"630",0.552198449601808
"631",0.359395668568908
"632",0.513820869520778
"633",0.562024195649137
"634",0.54156640977639
"635",0.490457497831994
"636",0.579036365477561
"637",1.12128748749276
"638",0.917446489429327
"639",0.914545577034932
"640",0.904025390792151
"641",0.450535896182906
"642",0.382759262768682
"643",0.833406281910724
"644",0.589695760712561
"645",0.629626217783088
"646",0.537190616552478
"647",0.830754529885778
"648",0.780396421767529
"649",0.571906525200881
"650",0.817045887873625
"651",0.567695292951563
"652",0.696373905938768
"653",0.652420059563775
"654",0.730712031053639
"655",0.91825770610359
"656",0.984043817261357
"657",1.16725244957127
"658",1.11635790030829
"659",0.951419798579327
"660",0.867090046009291
"661",0.875398936383356
"662",0.759056664370196
"663",0.30918004144941
"664",0.86288141667992
"665",0.689666516524691
"666",0.941399724750059
"667",1.14281082126929
"668",1.09391995772877
"669",1.03470803594992
"670",1.09668957115014
"671",1.19739510200785
"672",1.20156755422664
"673",1.19550327800816
"674",1.15081057464199
"675",1.94030352296084
"676",2.15410015561792
"677",2.35443846636269
"678",2.36298908776133
"679",0.677290189259884
"680",0.263576220706807
"681",0.249835750937931
"682",0.301862693813564
"683",0.315831097612021
"684",0.372012944473872
"685",0.326106484852223
"686",0.276409230347585
"687",0.280335725608467
"688",0.316527196226224
"689",0.723321213375306
"690",0.358605835634573
"691",0.378196030323234
"692",0.72462682040075
"693",0.427112957966213
"694",0.628904866111336
"695",0.667437929384642
"696",0.521304230895329
"697",0.639259919540269
"698",0.417290939418893
"699",0.364148736329468
"700",0.752885769650845
"701",0.576211896726912
"702",0.825476955626865
"703",0.434662801659453
"704",0.424229895938659
"705",0.450822480509835
"706",0.334476901226182
"707",0.357114700260534
"708",0.426149477641402
"709",0.365100831011986
"710",0.364299960293778
"711",0.353346212758735
"712",0.470637388869194
"713",0.442905520053175
"714",0.465183516919168
"715",0.361341322802224
"716",0.558821547558659
"717",0.492547773330143
"718",0.61052968261003
"719",0.386019409462941
"720",0.372739857533398
"721",0.662909207976004
"722",0.66825522949119
"723",0.696607145020113
"724",0.862216962096578
"725",0.824036283495456
"726",0.78054747650749
"727",0.784677698370352
"728",0.34029021476198
"729",0.349922607287538
"730",0.447338344133986
"731",0.808512808139957
"732",0.493265777679096
"733",0.726609382940164
"734",0.705095058244593
"735",0.774224143890613
"736",0.863845669483372
"737",0.8485786341688
"738",0.899448884589944
"739",0.9209911105542
"740",0.764491704511021
"741",1.03596502619429
"742",1.02256510973595
"743",1.01890668856537
"744",0.987919827630183
"745",1.01946594752721
"746",0.52989804438502
"747",0.25571220290468
"748",0.448357573194502
"749",0.488208177699165
"750",0.739673782304479
"751",0.710840459968242
"752",0.623933091219183
"753",0.584204067768348
"754",0.675559235769259
"755",0.963278885437847
"756",1.11814968085339
"757",1.04611424329958
"758",0.81523445020104
"759",0.984948796548419
"760",1.14318520857661
"761",1.16723238816924
"762",1.21990243541684
"763",1.01875822393194
"764",0.897631120684347
"765",0.848826155693556
"766",0.808706636605517
"767",0.784091579148188
"768",0.800863962127471
"769",0.861922330173852
"770",0.699915871725351
"771",0.767797711406383
"772",0.725148378763312
"773",0.899534640612105
"774",1.6326130699878
"775",2.06158560131916
"776",0.700057973718221
"777",0.823201145514132
"778",0.399451331723827
"779",0.97482495967769
"780",0.455333061614869
"781",0.491429570710118
"782",0.314586843563265
"783",0.780625773549091
"784",0.750580760577481
"785",0.925251918295144
"786",0.347329740401745
"787",1.07983170345773
"788",1.02024657180868
"789",0.634636858334716
"790",0.62792646437771
"791",0.347518867374465
"792",0.575997130557475
"793",0.247940130246024
"794",0.361941786008983
"795",0.547636162264922
"796",0.576941253384482
"797",0.518855828803537
"798",0.664998132693321
"799",0.597382791908181
"800",0.623749811824142
"801",0.630663580438454
"802",0.478566268074585
"803",0.448304145485427
"804",0.804425843603338
"805",0.275349290822516
"806",0.187796081230968
"807",0.210929419283294
"808",0.23062069402103
"809",0.378538495429013
"810",0.38707965821054
"811",0.754259448817127
"812",0.52909909921506
"813",0.731780760062892
"814",0.42674060815377
"815",0.552411979322676
"816",0.592880994175634
"817",0.560451026331178
"818",0.344098989526983
"819",0.381392873234022
"820",0.392526689861034
"821",0.345545741839388
"822",0.692067698567009
"823",0.620092961220699
"824",0.496356223991737
"825",0.435636423779399
"826",0.266671467280101
"827",0.589292003346023
"828",0.183881616580263
"829",0.329145221089013
"830",0.592976106467405
"831",0.331096746911458
"832",0.218657741394944
"833",0.105062121019783
"834",0.226191420479478
"835",0.72899089289429
"836",0.705658040040032
"837",0.407639545706106
"838",0.373814134029434
"839",0.794430429863274
"840",0.751492243704853
"841",1.12665795623562
"842",0.242346533433881
"843",0.313147336041286
"844",0.238996744244408
"845",0.574988531964202
"846",0.447180981757239
"847",0.521872683522413
"848",0.625063844762882
"849",0.658722918432743
"850",0.642563674629134
"851",0.573440255481194
"852",0.534601901373707
"853",0.526017990697403
"854",0.558022998392644
"855",0.588061380264149
"856",0.618482786269445
"857",0.657986022646388
"858",1.25584782978637
"859",0.657794986975375
"860",0.536737577639964
"861",0.640440978630514
"862",0.489559973820745
"863",0.574280718046128
"864",0.64350874761933
"865",0.758772369872855
"866",0.782023522403647
"867",0.537458887915538
"868",0.778211791123577
"869",0.661819976202592
"870",0.772382153631841
"871",0.177492646798817
"872",0.397226575548663
"873",0.508689887193645
"874",0.917343829650616
"875",0.526580567320153
"876",0.835035658243383
"877",0.835499834871368
"878",0.891691785789555
"879",1.00068153112312
"880",0.717581157444966
"881",0.695680613626527
"882",0.702267596118033
"883",0.524143621690143
"884",0.569584693899643
"885",0.458077726776568
"886",0.574265061299934
"887",0.535072195461525
"888",0.57530496873857
"889",0.725725617739646
"890",0.290780619996669
"891",0.333463649596227
"892",0.274136801151123
"893",0.269671501727436
"894",0.300939146750413
"895",0.386374740193795
"896",0.481680983412301
"897",0.426600636110378
"898",0.393775047540339
"899",0.221713581433232
"900",0.238788454101806
"901",0.236054839609624
"902",0.266301283173201
"903",0.236902512344725
"904",0.246541265284541
"905",0.856650946795488
"906",0.860507881798381
"907",0.523639996665267
"908",0.4842897483933
"909",0.442459913520726
"910",0.463280265972731
"911",0.113083729425073
"912",0.325043883722178
"913",0.321306876888034
"914",0.155345294530074
"915",0.259321619457112
"916",0.249201572568365
"917",0.0864221890037735
"918",0.457088962463259
"919",0.609230283224383
"920",0.642912952569721
"921",0.648035410496441
"922",0.578849326912418
"923",0.463856431980187
"924",0.411826774152154
"925",0.333746080120402
"926",0.324249795918401
"927",0.301758846254492
"928",0.285108225570077
"929",0.341636974615816
"930",0.318908294754181
"931",0.387883584556068
"932",0.310568593167256
"933",0.312343867789543
"934",0.292482212358435
"935",0.290514850949265
"936",0.381415448792494
"937",0.42436666942393
"938",0.401246867060754
"939",0.38396007694223
"940",0.315840956903629
"941",0.204376218325746
"942",0.305199106050655
"943",0.319745918039023
"944",0.262041338400624
"945",0.379513822641799
"946",0.261535231318823
"947",0.0560190603546116
"948",0.376484843167076
"949",0.301268406946673
"950",0.204876268790424
"951",0.194009213907903
"952",0.192200247294101
"953",0.306373928468779
"954",0.220922988129989
"955",0.271802028729137
"956",0.231333034985322
"957",0.341839553507325
"958",0.064548690733307
"959",0.101045961936005
"960",0.24906933253552
"961",0.310562693478955
"962",0.341817248002015
"963",0.254341648162278
"964",0.196860371904192
"965",0.466388414098695
"966",0.502650880931172
"967",0.444915935887682
"968",0.449154814723546
"969",0.495579066055267
"970",0.45068441395221
"971",0.391682240768003
"972",0.58093314076346
"973",0.543072037395835
"974",0.525264515463852
"975",0.24919495370741
"976",0.299602917642074
"977",0.204245338067671
"978",0.518683734056951
"979",0.440854386149104
"980",0.483178790801825
"981",0.53829529733273
"982",0.603531569109093
"983",0.660745843987746
"984",0.557972236183747
"985",0.53290891287688
"986",0.40992720823693
"987",0.498630811426515
"988",0.219112393799252
"989",0.249739663431591
"990",0.599737898521706
"991",0.477227292676208
"992",0.545471967356549
"993",0.386502916401114
"994",0.278002644745631
"995",0.36013346915031
"996",0.44693861392721
"997",0.324158158436763
"998",0.579196108883253
"999",0.697687626333126
"1000",0.381310954016072
"1001",0.367126977008558
"1002",0.690867137714495
"1003",0.579537313339684
"1004",0.58193986725295
"1005",0.683304729902689
"1006",0.654828914516937
"1007",0.645939813658979
"1008",0.721881681365477
"1009",0.683964307513713
"1010",0.648038154817905
"1011",0.622366206477224
"1012",0.59106407340174
"1013",0.362134111472118
"1014",0.682221976608988
"1015",0.766828093984917
"1016",0.504057931876821
"1017",0.492032011720478
"1018",0.488577861117245
"1019",0.331723023112921
"1020",0.232505901168626
"1021",0.222397621575486
"1022",0.268085657750548
"1023",0.260462608968098
"1024",0.299328023327469
"1025",0.288077996090858
"1026",0.281072027766774
"1027",0.300670528355122
"1028",0.0747312250212107
"1029",0.551244338631457
"1030",0.288377371209937
"1031",0.254253460666448
"1032",0.4461514447131
"1033",0.372008497476789
"1034",0.869317196818463
"1035",0.647118322334752
"1036",0.316097007129893
"1037",0.467740785919552
"1038",0.820666226878124
"1039",0.852842355276028
"1040",0.549179352169674
"1041",0.505570161566882
"1042",0.524930568117115
"1043",0.498631095143044
"1044",0.588418679884667
"1045",0.503737548049813
"1046",0.617418259753635
"1047",0.737234708002336
"1048",0.266962677068297
"1049",0.17895317679319
"1050",0.365157736983653
"1051",0.411646926717222
"1052",0.348140647588639
"1053",0.265274684248179
"1054",0.312734649865036
"1055",0.254737644731262
"1056",0.206376658986496
"1057",0.331949904142764
"1058",0.340176867436755
"1059",0.361560530921023
"1060",0.254083437662205
"1061",0.297859189066449
"1062",0.425573119469538
"1063",0.41190448162608
"1064",0.41142905376079
"1065",0.283758914522066
"1066",0.311784030605962
"1067",0.245951448189079
"1068",0.236861117046425
"1069",0.200185127387898
"1070",0.365419082991091
"1071",0.437347115660222
"1072",0.478430176640413
"1073",0.517685120096553
"1074",0.381860939034107
"1075",0.477004212428174
"1076",0.352209349517259
"1077",0.550016858714368
"1078",0.334649234600708
"1079",0.510005461058025
"1080",0.22274391206574
"1081",0.399198578177747
"1082",0.404395265700078
"1083",0.390977182623527
"1084",0.39750198433665
"1085",0.358117110552061
"1086",0.177615498343382
"1087",0.410162381376214
"1088",0.243037021534105
"1089",0.323547866878401
"1090",0.241361612251365
"1091",0.403053393732073
"1092",0.422925604706184
"1093",0.345688057602972
"1094",0.295736361068053
"1095",0.319586710215853
"1096",0.340909659061675
"1097",0.36513102899849
"1098",0.304281831892862
"1099",0.280296718546121
"1100",0.273322192935468
"1101",0.34392620367619
"1102",0.464385896895312
"1103",0.525637169340881
"1104",0.494488370011289
"1105",0.47052735785229
"1106",0.331005327290451
"1107",0.529873282836575
"1108",0.567412893730401
"1109",0.572897471616293
"1110",0.495408703038375
"1111",0.506510992106997
"1112",0.391361345603927
"1113",0.390810048038563
"1114",0.609319554644449
"1115",0.587076215854686
"1116",0.534294282209786
"1117",0.370381809843302
"1118",0.462496277363741
"1119",0.503771056669302
"1120",0.499583949312873
"1121",0.368918785664658
"1122",0.539605502012017
"1123",0.466951214845635
"1124",0.30963495393374
"1125",0.507542071954672
"1126",0.429701841288439
"1127",0.348992316845167
"1128",0.367191549826035
"1129",0.483248639182513
"1130",0.480449071005801
"1131",0.485209693043469
"1132",0.491422242361723
"1133",0.432584823762263
"1134",0.653365532491659
"1135",0.586345742948457
"1136",0.642504145710627
"1137",0.621725727334116
"1138",0.597099257118326
"1139",0.571890745888729
"1140",0.573508041097022
"1141",0.572051231967217
"1142",0.370592094691398
"1143",0.392657787236616
"1144",0.314370231314357
"1145",0.387056795495511
"1146",0.480769084476636
"1147",0.445895260936682
"1148",0.632927593140618
"1149",0.540535462091305
"1150",0.54474780662817
"1151",0.6669294382782
"1152",0.651798127867045
"1153",0.629351400021226
"1154",0.589485756919177
"1155",0.572247455383258
"1156",0.86596430569717
"1157",0.784083067032127
"1158",0.529026983059013
"1159",0.506537123403894
"1160",0.524345396199303
"1161",0.496790163258689
"1162",0.558856936241918
"1163",0.598366862001171
"1164",0.645073379035429
"1165",0.622403912740759
"1166",0.453547419629201
"1167",0.857300454806233
"1168",0.619228317772401
"1169",0.603974728468771
"1170",0.637417202026128
"1171",0.843676319008039
"1172",0.70619946340188
"1173",0.62555556565442
"1174",0.380867397901943
"1175",0.742172906551989
"1176",0.63239935387338
"1177",0.791390063194954
"1178",0.130712977602835
"1179",0.135741471178101
"1180",0.432199554251227
"1181",0.789180570776943
"1182",0.777948554398333
"1183",0.825945985225098
"1184",0.870010314882102
"1185",0.859707756864538
"1186",0.958317690031098
"1187",0.745580746785825
"1188",0.762840707239256
"1189",0.777192725619064
"1190",0.799422440482963
"1191",0.184623041874294
"1192",0.402614101255922
"1193",0.379966498650333
"1194",0.40414143015686
"1195",0.4386759230709
"1196",0.515247207497335
"1197",0.435423497020371
"1198",0.222901848735407
"1199",0.570718602550741
"1200",1.07382737856664
"1201",0.434799604743239
"1202",1.16445626499317
"1203",0.959994229828044
"1204",0.894904900816974
"1205",0.567454828524519
"1206",0.621133506248637
"1207",0.720363886922043
"1208",0.726486464232725
"1209",0.379831417378946
"1210",0.407357928294817
"1211",0.364311188895276
"1212",0.32887090990123
"1213",0.329487112411173
"1214",0.419381512989032
"1215",0.45288408632065
"1216",0.436589415739881
"1217",0.279839927652106
"1218",0.502293118362617
"1219",0.355601382080837
"1220",0.343404800451426
"1221",0.356280741184534
"1222",0.337230101523372
"1223",0.524780488883442
"1224",0.328959715569226
"1225",0.55205977624769
"1226",0.563573867228397
"1227",0.633466820760859
"1228",0.301320045767266
"1229",0.646911503558628
"1230",0.229892535528181
"1231",0.220686987676835
"1232",0.193964099718613
"1233",0.161808895953429
"1234",0.373409446100461
"1235",0.503505374622008
"1236",0.810161815887002
"1237",0.287613256777617
"1238",0.111627535502663
"1239",0.244859561422319
"1240",0.214622826965992
"1241",0.261486804609624
"1242",0.38452908088106
"1243",0.318664426253854
"1244",1.04233633568482
"1245",1.01602274174051
"1246",1.003604858182
"1247",0.990731795672479
"1248",1.0890097709782
