"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",-0.110023530649155,-0.0790088952058923,0.011285482354033,0.328970656090798,-0.0579440855815292,0.240716989653018,0.109192963747352,-0.139563949679894,0,0,0,0.295679131458575,0,-0.142613819771991,0,-0.122926364758413,0,0.210485382412826,0.0613175895050488,0.548679578110915,0,0.266897421071672,0.0800489875710757
"2",-0.108552318877751,-0.0630636357878309,0.0664995429797964,0.330386057760407,-0.0759708116881038,0.238997392625329,0.0911380293406657,-0.145755116308354,-0.0227728944616255,0,0,0.281230325339147,0,-0.0955100852775222,0,-0.175089753652661,0,0.212007291862535,0.0507288390575664,0.502517567760083,0,0.156154885990773,0.0929344162104681
"3",-0.156772710648581,-0.0447695349606545,0.0526703574007034,0.208839443339678,0,0.243398654139318,0.0990438912887679,-0.0925774104422297,-0.0374631717625322,0,0,0.304509980869465,0,-0.0873661697019831,0,-0.182522312997508,0,0.149792961987719,0.0131054902830348,0.56400377978085,0,0.0976162370461738,0.0989772517100645
"4",0,0,0.0171053712726588,0.26349339952278,-0.198105035313318,0.284076912349861,0.0571090335928569,-0.0394745351490121,0.112601217933889,0,0,0.156656619263609,0,-0.0728821420867785,0,0,0,0.284622275583267,0,0.558987790656821,-0.0658229668524003,0.77494832229431,0.100026256187603
"5",-0.0322213640595321,-0.0327370817464776,0.0110070668527341,0.232980769647936,-0.176095338003542,0.270672706534607,0.0851349812499198,-0.103984775477515,0.0838728393763023,0,0.0726635185611768,0.146349836382626,0,-0.103951765541271,-0.0533255643611097,0,0,0.205398429136257,0,0.69200918045986,-0.0691787953792701,0.981088209136199,0.0827392313538469
"6",-0.0139579230205427,-0.057079241936216,0.0422235620562218,0.162226282649003,-0.236406364105527,0.187609985308315,0.0360044460761199,-0.150228109705311,0.171547378053358,0.0187100757313393,0.083506076277694,0.110352492119725,0,-0.14697127948999,0,0,0,0.124016907374461,0,0.892855568003668,0,0.88975317681961,0.104998640479435
"7",0,-0.059425167393577,0.0555017260989752,0.114692032557551,-0.224906521981032,0.173061759177155,0.042240371154707,-0.13063128697075,0.167946896285694,0.03917184592851,0.0757829050002854,0.0813846881403326,0,-0.145036920513736,0,0,0,0.146139092681522,0,0.880350592241636,0,0.876661982673007,0.086446422071736
"8",0,-0.0524691135565284,0.0449589968034917,0.217276146892477,-0.248674794989299,0.225532769446296,0.0187796698622925,-0.152823521572351,0.165533187668957,0.00421148172801396,0.0731230455840565,0.102745280126223,0,-0.144913797981857,0,0,0,0.15894983212831,0,0.833755302353829,0,0.848990704798003,0.0860343788093442
"9",0,-0.0286483951652597,0.0426007571411791,0.280319527236748,-0.256640904935133,0.28533910280274,0,-0.13563418906718,0.166824231916928,0,0.0550159157568673,0.0855716971312769,0,-0.123756223973012,0,-1.73472347597681e-18,0,0.20505279727695,0.00138477772041487,0.720192194270306,0,0.798374262674943,0.0902646507003636
"10",0,-0.0440143403405322,0.0500890323130222,0.283471163877058,-0.262155860157536,0.271288810225434,-2.71050543121376e-20,-0.165506069851995,0.139343365338318,0,0.0332767346297684,0.0951204790154704,0,-0.131224401944111,-0.00681272548534602,-0.0267665410942292,0,0.190529816627396,0.0119316466545036,0.752817768167736,0,0.900819963138266,0.0826795904571655
"11",-0.0294327613652882,-2.16840434497101e-19,0.00097255270728109,0.241263144045675,-0.220907515571355,0.197832542408382,0.031074534656728,-0.0571382359636587,0.134409355073585,0,-0.038813335145338,0.0690492261654117,0.072693100371755,-0.0630629824934811,-0.0462336406773456,-0.0445987826887793,0,0.199809205126216,0,0.726740401100363,0,1.00630699401926,0.114157970734538
