"","V1"
"186",0.769346549989783
"187",0.880515316395611
"188",0.602882517074218
"189",0.63924678822181
"190",0.148723807898192
"191",0.439524679006227
"192",0.408941878220645
"193",0.170234235136756
"194",0.203484898697071
"195",0.245493880143449
"196",0.616084089472197
"197",0.71608122365945
"198",0.618661826080779
"199",0.704383847210845
"200",0.664840607980686
"201",0.823188929629661
"202",0.745297433840007
"203",0.78404068293167
"204",0.66133625812786
"205",0.65296319220129
"206",0.716428035537008
"207",0.690924750689331
"208",0.630511352877765
"209",0.730482910318246
"210",0.59530438065871
"211",0.651933045561805
"212",0.611029297350287
"213",0.461953081601429
"214",0.379554317299093
"215",0.368022745203197
"216",0.791298202564203
"217",0.633683028170629
"218",0.627162916149483
"219",0.694940832929225
"220",0.79458085312946
"221",0.785334056112444
"222",0.810046376507432
"223",0.821871410488138
"224",0.819371088504213
"225",0.799745157257451
"226",0.739422122645409
"227",0.712409920115055
"228",0.637923927599776
"229",0.685640566037847
"230",0.295354925191457
"231",0.871736986855718
"232",0.91323930347073
"233",0.830395820466328
"234",0.631910109672644
"235",0.493123711416954
"236",0.480149347010009
"237",0.540637192794366
"238",0.478379424417032
"239",0.623738303524917
"240",0.415111439065589
"241",0.399324573260344
"242",0.715953429983131
"243",0.751198654105007
"244",0.863415884851833
"245",0.280394381007578
"246",0.709424334283573
"247",0.670423112606527
"248",0.703273682185033
"249",2.0260167284117
"250",0.93217387809836
"251",0.522342908364191
"252",0.420099100551512
"253",0.414852047982344
"254",0.513330956735693
"255",0.4641337776545
"256",0.396072069542313
"257",0.38738532033548
"258",0.415910327050162
"259",0.411476152971384
"260",0.450138433921965
"261",0.401889326118046
"262",0.471605813710892
"263",0.449377735733414
"264",0.38874131543781
"265",0.263314871118593
"266",0.465452347260616
"267",0.473399402046063
"268",0.390294365302933
"269",0.81806418910052
"270",0.627186495711813
"271",0.648836001634459
"272",0.718044384717704
"273",0.665187825783895
"274",0.527444246418271
"275",0.26396676263555
"276",0.401280916537959
"277",0.395802456374734
"278",0.347342628233612
"279",0.399647375116541
"280",0.523899477346148
"281",0.534501930023839
"282",0.525014751154357
"283",0.594958547386201
"284",0.619358060072403
"285",0.416016188766335
"286",0.370597159977585
"287",0.405273086014712
"288",0.712970119315354
"289",0.757827462958993
"290",0.417902825836983
"291",0.866519101570324
"292",0.550236298071162
"293",0.743969160680405
"294",0.588310034783553
"295",0.183017483591622
"296",0.266987058697845
"297",0.413082330394817
"298",0.369795245333075
"299",0.315007951510601
"300",0.428264751869596
"301",0.525543428872391
"302",0.419598722406078
"303",0.453034573176174
"304",0.515420674309571
"305",0.221284350889035
"306",0.816078501882376
"307",0.473411684931442
"308",0.489799284083616
"309",0.715060675173171
"310",0.711606393898343
"311",0.290110342740192
"312",0.271198512695995
"313",0.307922373703915
"314",0.181733408766211
"315",0.803144839105631
"316",0.520735636426945
"317",1.37241998682713
"318",1.29165648389771
"319",0.775891569538848
"320",0.897452108614991
"321",1.50326156132089
"322",1.67731383718682
"323",1.63272716121917
"324",1.17366801040725
"325",0.982183256644388
"326",1.01820677863405
"327",1.44379951896041
"328",0.730674958235547
"329",0.722729479962849
"330",1.06974810810701
"331",1.07265316742166
"332",0.841913079019399
"333",0.924134538726244
"334",0.703796215137584
"335",0.776360804292842
"336",0.656369091232993
"337",0.664453109327817
"338",0.616640244795019
"339",0.21937690538496
"340",0.559528854562806
"341",0.612166110372314
"342",0.0723585364718649
"343",0.496637322141783
"344",1.143178818558
"345",1.17808656162385
"346",0.714552913757213
"347",0.444112363428202
"348",0.354545434757408
"349",0.372552870605963
"350",0.393122638356863
"351",0.971153074787352
"352",0.401616822560155
"353",1.1388440852257
"354",1.29975239939884
"355",0.815316905250759
"356",0.7701100115593
"357",0.356856949418825
"358",0.341872647518105
"359",0.518582705521139
"360",1.73753918772702
"361",0.881941252916955
"362",1.70515316209097
"363",0.622142644153736
"364",0.727761374397508
"365",1.79916237689637
"366",0.716154579036953
"367",0.722392775931339
"368",1.79538626668632
"369",0.47403691748305
"370",0.755233194286514
"371",0.745145446142131
"372",0.967549913241107
"373",0.9718070152003
"374",1.05264278780322
"375",1.17857038803376
"376",0.54284798036817
"377",1.17414979897609
"378",1.4449635499565
"379",1.66858193137338
"380",1.54204200217719
"381",1.2427485011102
"382",1.6059972598538
"383",1.58520393854086
"384",1.70701799888954
"385",1.81506065388569
"386",2.19795412236933
"387",2.5687977389429
"388",2.42379472989419
"389",2.47395528933375
"390",1.81191607629162
"391",1.58116099698685
"392",2.59683291808907
"393",2.09166090917142
"394",3.25902099756783
"395",1.86830110599772
"396",1.65715695122155
"397",1.14919806781783
"398",1.22696279871223
"399",2.12108137363263
"400",1.51792493343135
"401",2.08120218235193
"402",1.92708371907206
"403",2.14860625357871
"404",2.19408410696153
"405",1.39912917220796
"406",1.12992490956231
"407",1.17224094106886
"408",1.17068178162873
"409",1.23009394405665
"410",1.36165229935894
"411",1.4068046658814
"412",1.43396353852769
"413",1.23134810618274
"414",1.1012885314248
"415",1.19684432363933
"416",1.54135139326619
"417",1.49036975650515
"418",0.844975941050145
"419",0.811094205291958
"420",1.49563717343716
"421",0.824353883921537
"422",1.36239837113959
"423",0.676365949474774
"424",0.70586137054383
"425",0.634077812928884
"426",0.692723395113901
"427",1.44799189679287
"428",1.62857903886301
"429",1.08525366675216
"430",1.00577444542551
"431",1.01766684588202
"432",2.05365180360971
"433",2.05689593047353
"434",0.993775596477542
"435",1.10570910155476
"436",1.68967761645616
"437",1.63233763190164
"438",0.920694133002242
"439",1.23517276512473
"440",1.24641162700641
"441",1.25483179168652
"442",1.30544209469832
"443",1.52052090803331
"444",1.12371854750481
"445",1.30803807581551
"446",1.12308632043282
"447",1.05279178781165
"448",1.20107458235084
"449",1.62545241271234
"450",1.50462237877783
"451",1.60168866999051
"452",1.54209145906881
"453",0.838861370548737
"454",1.69341907275759
"455",1.51117511069488
"456",1.51563498354929
"457",1.48363490668339
"458",1.56325824992279
"459",1.32515247769752
"460",2.80507076872574
"461",2.70538337249952
"462",1.31374851313754
"463",1.17885959817611
"464",1.62987421236774
"465",1.52903330847034
"466",1.38599869357771
"467",1.97049332329979
"468",1.96736790232352
"469",1.44021194185697
"470",1.14207119270796
"471",1.48413609780339
"472",0.787777062429668
"473",0.773119550779639
"474",2.34000547619761
"475",2.43137028375585
"476",2.16546311884856
"477",1.6479269895671
"478",1.68784832754416
"479",1.51051992513318
"480",1.23497985565387
"481",1.71030601174043
"482",1.479083031784
"483",2.43560193073289
"484",1.85543372999779
"485",1.78990941386645
"486",1.01050926991113
"487",0.905381776046112
"488",1.49092800764436
"489",1.51214441481447
"490",0.843132197130469
"491",1.21701627771904
"492",2.29304419715649
"493",2.26806312038341
"494",2.15292209672456
"495",1.30282368230019
"496",1.6183143515078
"497",1.78979990730765
"498",1.50418110588258
"499",1.51717008398256
"500",1.66819598573546
"501",1.25008940034652
"502",1.1521844471821
"503",1.16721726568291
"504",1.17348612386661
"505",1.02569872581621
"506",1.08517097518179
"507",1.07833229919889
"508",1.02640779145675
"509",1.0492831680579
"510",0.916009945098908
"511",1.17297897445605
"512",1.14621597920292
"513",1.15226906471909
"514",1.53523391708385
"515",1.19886769187101
"516",1.08504111871298
"517",0.973980457988837
"518",1.4271188899892
"519",0.861141277930517
"520",0.799865782881654
"521",0.560110629465105
"522",0.746300047585835
"523",0.859359325468032
"524",2.6183370650436
"525",1.02708035071494
"526",1.46534841836507
"527",1.44235244207257
"528",1.56556648514305
"529",1.50890419899456
"530",2.5133419689321
"531",1.38146824464731
"532",1.25121149259483
"533",2.62493744021135
"534",2.47403268101396
"535",2.47072333376885
"536",2.69582864593686
"537",2.55654737175527
"538",2.54008117069406
"539",0.954730460382087
"540",1.00048876231459
"541",1.1073807633044
"542",1.302452936917
"543",1.29881474752096
"544",1.18915900825011
"545",0.910372160186908
"546",1.18400215668644
"547",1.00077385031845
"548",1.15408257708874
"549",1.26746560573419
"550",0.833654469751841
"551",1.61231799078879
"552",1.33443069771772
"553",1.6184969826208
"554",1.5261164049644
"555",1.58929485429143
"556",1.26663260961361
"557",1.19790178040304
"558",1.25487705679357
"559",1.1456682692355
"560",1.12538053334985
"561",1.15800333174627
"562",1.0231360324744
"563",0.953757392282412
"564",1.1766638581942
"565",1.12825957985231
"566",1.08315704966102
"567",1.22227155106048
"568",0.840945223319993
"569",0.923925278023495
"570",2.38737822547288
"571",2.39138445322978
"572",0.997823455713967
"573",0.875513804671049
"574",0.397151102460263
"575",0.38925396982594
"576",0.400517470160306
"577",0.399150971290095
"578",0.423923730911661
"579",0.556578411600573
"580",1.96184476084684
"581",1.96561577108666
"582",2.02778008350177
"583",0.955542075492798
"584",0.903766302331787
"585",0.897469823502904
"586",1.152345076342
"587",1.38615203637661
"588",1.67737281178655
"589",1.3690696464295
"590",1.31478373333072
"591",0.959358008709129
"592",0.927384481756996
"593",0.984848255829411
"594",0.926570079971325
"595",1.02093317873589
"596",1.12700338583262
"597",0.951608934608612
"598",1.99843346216434
"599",1.80685528512543
"600",2.4705074248574
"601",2.15727778925763
"602",1.98013436347668
"603",1.04460254444953
"604",1.02416045039303
"605",1.09469378827545
"606",0.999624938184415
"607",2.18419392662166
"608",1.69405312423222
"609",1.11898040706914
"610",0.917654118116914
"611",1.21072273085983
"612",1.07523096941359
"613",1.50984420980982
"614",1.47541407897777
"615",1.49865106050274
"616",2.57863192066525
"617",2.94252867653348
"618",3.06605614521271
"619",2.95357140265359
"620",3.06210932572667
"621",1.69225185149252
"622",1.32433290731367
"623",0.922827418169814
"624",1.39542091168933
"625",1.51752249749501
"626",1.89994908816696
"627",1.46641173532515
"628",0.84848952060356
"629",0.56522817519506
"630",0.766803570536082
"631",0.500659068780174
"632",0.515162122999098
"633",0.448751181935704
"634",0.505664970705491
"635",0.540050190301917
"636",0.349945900399894
"637",0.366133674089036
"638",0.41310313221582
"639",0.428067628384099
"640",0.480716960988175
"641",0.429369635575689
"642",0.385461606773142
"643",0.563217076122242
"644",0.273172303599147
"645",0.607814778324123
"646",0.650110158227823
"647",0.759730533449759
"648",0.628880228569393
"649",0.752359929392557
"650",0.778649259864871
"651",0.451590861667144
"652",0.517275115885627
"653",0.32572754482444
"654",0.535247409662336
"655",0.439713654486839
"656",0.636156827601931
"657",0.329042762456708
"658",0.406509697525752
"659",0.468841353168579
"660",0.443946896733514
"661",0.493010188980071
"662",0.789752060229221
"663",0.805564656208226
"664",0.461572101192291
"665",0.717744950817084
"666",0.646795441488309
"667",0.752656360417435
"668",0.798348374473037
"669",0.481061958420415
"670",0.478901803339544
"671",0.467523615622551
"672",0.767948724883284
"673",1.52599853852442
"674",0.72007448763263
"675",0.747669892957793
"676",0.785762249505066
"677",0.821703081713327
"678",0.792420632034812
"679",0.814414552333129
"680",0.603554922672608
"681",0.782344197671594
"682",0.401398959469197
"683",0.909524685005242
"684",0.470712430176109
"685",0.301168075699263
"686",0.351463339066045
"687",0.400819323670383
"688",0.385610149315256
"689",0.397531521631327
"690",0.375426367849815
"691",0.378901667457951
"692",0.356866462967376
"693",0.355264000189545
"694",0.275096425997511
"695",1.19291368614622
"696",1.09910754183531
"697",0.517776354267953
"698",0.501509282204706
"699",0.475121243841182
"700",0.404813159437616
"701",0.402889976043788
"702",0.464494490692013
"703",1.39857832516301
"704",1.44487322410651
"705",1.41233065254254
"706",0.263664534558496
"707",1.54495515523672
"708",1.49511630303718
"709",1.44188925014108
"710",1.56913423286671
"711",1.4660646310405
"712",0.321123279583251
"713",1.00675506817752
"714",0.918884195139155
"715",0.300514935576144
"716",0.622196420879685
"717",0.627384957684771
"718",0.277728850751272
"719",0.741406974762957
"720",0.453966895118092
"721",0.428274688947664
"722",0.422767964020016
"723",0.391481258495512
"724",0.539181806144093
"725",0.363846000064781
"726",0.416914711568682
"727",0.387088564648111
"728",0.404217497842929
"729",0.391406931664486
"730",0.234206532787778
"731",0.212488341441495
"732",0.220849936216895
"733",0.216333434416584
"734",0.19983927631167
"735",0.273102244184383
"736",0.211049305138095
"737",0.217325740337267
"738",0.250784566379847
"739",0.19448400672862
"740",0.270360665870035
"741",0.397009539175188
"742",0.316092962782626
"743",0.301541854971849
"744",0.353862672173427
"745",0.344831640674162
"746",0.26095409112317
"747",0.272790826334503
"748",0.292587173163817
"749",0.357532750589553
"750",0.322625912997499
"751",0.661798009254006
"752",0.361924159384652
"753",0.408533509206036
"754",0.392320942314008
"755",0.605960622817797
"756",1.68883544760095
"757",1.71242055009452
"758",1.80759292451435
"759",0.786410108029938
"760",0.615562161613712
"761",0.61823970703628
"762",0.486538351011212
"763",0.494872168352053
"764",0.488022074511706
"765",0.395872746666385
"766",0.341189178871361
"767",0.305612825007874
"768",0.295019630109195
"769",0.612228503229839
"770",0.589099737131981
"771",0.533606730667789
"772",0.468530815236822
"773",0.694427471992882
"774",0.574107945830105
"775",0.633168878601801
"776",0.688823427443321
"777",0.660114809834154
"778",0.712220024949408
"779",0.421734975654426
"780",0.494560871702361
"781",0.714108873189666
"782",0.516982864398154
"783",0.612987112934102
"784",0.680481421659884
"785",0.41863285650553
"786",0.418550839947507
"787",0.464930560307849
"788",0.441932273494432
"789",0.793230870265913
"790",0.286941686462839
"791",0.141518259165707
"792",0.129715310771427
"793",0.312576089071657
"794",0.215788184716066
"795",0.391116435792287
"796",0.335929233575624
"797",0.494998417686987
"798",0.136382165493594
"799",0.297391122694992
"800",0.252707318782942
"801",0.404129179428443
"802",0.32896788946854
"803",0.330996803075385
"804",0.359909030219576
"805",0.301405521886961
"806",0.437972262657122
"807",0.40686634997377
"808",0.429483116591174
"809",0.412880111701261
"810",0.380009739323039
"811",0.33935796469376
"812",0.297041330963858
"813",0.339936816754354
"814",0.364232911491129
"815",0.453529398274904
"816",0.387757896411167
"817",0.48301258059447
"818",0.319202553832435
"819",0.392774974820494
"820",0.449283261987153
"821",0.320569604275369
"822",0.356279056140559
"823",0.325728209036043
"824",0.392683092420912
"825",0.384327750999245
"826",0.329209931942138
"827",0.325793063601987
"828",0.0846153625776389
"829",0.252114914664929
"830",0.440187196085788
"831",0.102467709886513
"832",0.404952472283445
"833",0.343117140095934
"834",0.315104463822615
"835",0.3660518126784
"836",0.3915685531757
"837",0.354782154832085
"838",0.330384496814396
"839",0.698830865776556
"840",0.320397316015346
"841",0.306636963089759
"842",0.33542998819192
"843",0.576060269915694
"844",0.353337653217185
"845",0.530532887123441
"846",0.434793281689046
"847",0.459886072423541
"848",0.434641124272491
"849",0.549655647229049
"850",0.57216465376696
"851",0.381541491280691
"852",0.499139785610402
"853",0.474694871280184
"854",0.332401503689388
"855",0.379695258020903
"856",0.446121816126413
"857",0.351586374742886
"858",0.391126225676425
"859",0.472845839390467
"860",0.543191702486526
"861",0.480457818201293
"862",0.511856437754209
"863",0.379464949761182
"864",0.484913581425889
"865",0.184711710487229
"866",0.365038843642681
"867",0.477876182046454
"868",0.469552711439761
"869",0.501916877315611
"870",0.45452185287432
"871",0.477606833538651
"872",0.604818443084768
"873",0.536278006099059
"874",0.586890252200251
"875",0.500997760974819
"876",0.153928882520572
"877",0.0989719248308414
"878",0.165505488403246
"879",0.29212810663992
"880",0.160257499432123
"881",0.145839371881619
"882",0.606683652274528
"883",0.592349121251444
"884",0.587031263761611
"885",0.573972534504537
"886",0.435584523624954
"887",0.437306536608273
"888",0.413024447812533
"889",0.279080571257128
"890",0.294314655165744
"891",0.368953252090899
"892",0.258557585801617
"893",0.308330933269021
"894",0.220323960403631
"895",0.263067086014646
"896",0.614338894778856
"897",0.587874391325397
"898",0.615943941290964
"899",0.619862408118631
"900",0.479658406973543
"901",0.464586625356528
"902",0.435296743637273
"903",0.2225791469257
"904",0.471552315779625
"905",0.370823304025867
"906",0.254411552770331
"907",0.245565744564385
"908",0.286537344431749
"909",0.298222324884062
"910",0.232534452110486
"911",0.39161551762379
"912",0.758519468670082
"913",0.474671136577712
"914",0.453721227501311
"915",0.805524203474748
"916",0.305759906976536
"917",1.22106252699561
"918",0.277095706566261
"919",0.331471171779984
"920",0.600131571942561
"921",0.320777289782447
"922",0.56320986774371
"923",0.673643776816572
"924",0.588965447518208
"925",0.348630634712455
"926",0.296773203761592
"927",0.337032461826029
"928",0.275014145729921
"929",0.883375662470945
"930",0.863062190776873
"931",0.84308910238863
"932",0.840306388088183
"933",0.836059216449063
"934",0.740511605462719
"935",0.584068420330987
"936",0.648841689670132
"937",0.66648153539987
"938",0.372142120534384
"939",0.383460192114045
"940",0.537339822277715
"941",0.571545919084686
"942",0.749329672961308
"943",0.60232648050895
"944",0.798399629891004
"945",0.706386837137112
"946",0.726849038229954
"947",0.738132424863318
"948",0.818124998305468
"949",0.676825682295999
"950",0.673728839121973
"951",0.406044881074153
"952",0.712624028102846
"953",0.235587983180993
"954",0.237764656420241
"955",0.336905287729891
"956",0.261820468420103
"957",0.174974061295723
"958",0.248701189134586
"959",0.272419854502052
"960",0.290259003175326
"961",0.404600935324385
"962",0.233971688498448
"963",0.543342540206075
"964",0.618320206240625
"965",0.681836407931448
"966",0.266708028655412
"967",0.417555642353884
"968",0.284449682793239
"969",0.25268885177416
"970",0.273407790177864
"971",0.703461654417421
"972",0.589849751616027
"973",0.67144922673086
"974",0.52246549468492
"975",0.519753231819162
"976",0.39068161168799
"977",0.52427128654375
"978",0.457038781931006
"979",0.609991240899224
"980",0.548187958346756
"981",0.646196784478463
"982",0.641505062106909
"983",0.661424354397736
"984",0.806570111763034
"985",0.759819880295347
"986",0.820360066742593
"987",1.02547216533264
"988",0.583744723676645
"989",0.63674389825218
"990",0.75204572934054
"991",0.530630628472023
"992",0.675828387028236
"993",0.460335525648546
"994",0.473584358180033
"995",0.717975452914447
"996",0.408768717981316
"997",0.596762585280444
"998",0.52404942087318
"999",0.623765803528158
"1000",0.620197179933041
"1001",0.604307253322127
"1002",0.320439162995656
"1003",0.416569110773753
"1004",0.613724558894016
"1005",0.626210846665425
"1006",0.400403209199603
"1007",0.363789425153491
"1008",0.68630128992212
"1009",0.620506223839978
"1010",0.586682633818573
"1011",0.0827121997761369
"1012",0.646156510139147
"1013",0.656493823410238
"1014",0.670890137920358
"1015",0.798689954334219
"1016",0.338974715087399
"1017",1.01593316964295
"1018",0.332431297924568
"1019",0.305999168917211
"1020",0.245981473871963
"1021",0.178275875869932
"1022",0.283310474259516
"1023",0.812746362722698
"1024",0.778324146925093
"1025",0.364420298268761
"1026",0.38468999128897
"1027",0.385153671058593
"1028",0.387079791639414
"1029",0.408009089424447
"1030",0.991170057565385
"1031",0.874812618092019
"1032",0.661305405046211
"1033",0.219355808259617
"1034",0.123493070940051
"1035",0.431454493774439
"1036",0.220157029188429
"1037",0.380556566292365
"1038",0.559524752197934
"1039",0.385076954852084
"1040",0.729432470098428
"1041",0.362722730749437
"1042",0.806733695200172
"1043",0.615227783053288
"1044",0.326355597110701
"1045",0.574696554009263
"1046",0.352765123002657
"1047",0.505475854051162
"1048",0.435572601037792
"1049",0.479829921167365
"1050",0.258989956657576
"1051",0.554384506675607
"1052",0.557424243616606
"1053",0.562980329455251
"1054",0.596225010232296
"1055",0.599980981807237
"1056",0.599238141837043
"1057",0.563729169532226
"1058",0.548216961070845
"1059",0.559785339103619
"1060",0.605279688713388
"1061",0.55838773663625
"1062",0.601644786010671
"1063",0.664978436903107
"1064",0.664248779211105
"1065",0.698041008772287
"1066",0.579692515272875
"1067",0.618862368059609
"1068",0.617471528821536
"1069",0.424949909930522
"1070",0.629529330599584
"1071",0.766629405905919
"1072",0.644760527540383
"1073",0.503024393165754
"1074",0.426186064781758
"1075",0.236064545700457
"1076",0.298927060118158
"1077",0.694003291803601
"1078",0.424279689984452
"1079",0.438049943948886
"1080",0.293910721399386
"1081",0.436369393179296
"1082",0.224675745562972
"1083",0.206233114897133
"1084",0.428673167332255
"1085",0.448586386902271
"1086",0.676998155775628
"1087",0.616940607035124
"1088",0.684384568490254
"1089",0.768718461061109
"1090",0.75682280525784
"1091",0.765595223359854
"1092",0.873995647524125
"1093",0.590856742460932
"1094",0.564358600546783
"1095",0.311679945577586
"1096",0.420667228139263
"1097",0.334348928659677
"1098",0.362238510658977
"1099",0.568420019729627
"1100",0.285932118609392
"1101",0.635714550276255
"1102",0.20750561779958
"1103",0.316506094944705
"1104",0.135851394754429
"1105",0.304118497515195
"1106",0.578478814121127
"1107",0.347226999538079
"1108",0.3801014583591
"1109",0.383764837372211
"1110",0.370107670368964
"1111",0.616195002096992
"1112",0.484072479968557
"1113",0.505941889946766
"1114",0.495906587809591
"1115",0.642921365990863
"1116",0.753389958126965
"1117",0.533700534639085
"1118",0.533990300575443
"1119",0.604643388371257
"1120",1.19394409304532
"1121",0.636735576669459
"1122",0.470410250875708
"1123",0.475450916752861
"1124",0.39603555619999
"1125",0.31942611085404
"1126",0.654864260315956
"1127",0.497791842829039
"1128",0.646068402417759
"1129",0.451009595404666
"1130",0.332476237582907
"1131",0.458429933429101
"1132",0.436599020248793
"1133",0.421001246314957
"1134",0.562355331240042
"1135",1.06989203579344
"1136",0.505269589064496
"1137",0.482171640185625
"1138",0.483757124894009
"1139",0.501334848013469
"1140",0.720053813721161
"1141",0.662315722684691
"1142",1.09240564052709
"1143",1.05084056331022
"1144",0.992499506327801
"1145",1.06652137735168
"1146",1.05384410125452
"1147",1.11277732808124
"1148",0.944702097949529
"1149",0.588987114126041
"1150",0.43723379197607
"1151",1.55775327253509
"1152",1.34370012135217
"1153",1.0302257831273
"1154",1.13238026252602
"1155",1.27954700571665
"1156",1.43267992826547
"1157",1.1661133343484
"1158",0.333041994284594
"1159",0.393544688423082
"1160",0.401016321119108
"1161",0.392417127276269
"1162",0.28256320722634
"1163",0.161724934170499
"1164",0.290660605686483
"1165",0.186827581868453
"1166",0.248113520077865
"1167",0.159785167046165
"1168",0.286413317564221
"1169",0.287731442600348
"1170",0.263950120195839
"1171",0.25854219169207
"1172",0.237573157940387
"1173",0.544255472320566
"1174",0.63526776868627
"1175",0.278793705439196
"1176",0.332904235048278
"1177",0.451829137220995
"1178",0.27529515622649
"1179",0.283755463620091
"1180",0.520457372489143
"1181",0.417138820280832
"1182",0.465942879126202
"1183",0.362675548362127
"1184",0.42113201278392
"1185",0.680069374151729
"1186",0.427482071371559
"1187",0.536776221294399
"1188",0.524803143128843
"1189",0.616508414205404
"1190",0.579262344157465
"1191",0.583295947573182
"1192",0.642436474250795
"1193",0.40062811149862
"1194",0.430743385117742
"1195",0.559412753270456
"1196",0.794306209884576
"1197",0.498789575747215
"1198",0.45278518885921
"1199",0.706084898198159
"1200",0.43846045012289
"1201",0.467847675441328
"1202",0.414246975111841
"1203",0.372733514690602
"1204",0.832870705520314
"1205",0.949552320353681
"1206",0.993265296058989
"1207",1.10865807380698
"1208",1.0699540049323
"1209",1.15101750854947
"1210",1.2878828210428
"1211",0.703104701093222
"1212",0.750860856260581
"1213",0.453671437201002
"1214",0.661559904850615
"1215",0.814659061115376
"1216",0.922885271748929
"1217",1.09452359308222
"1218",0.515832982358576
"1219",0.474234859437949
"1220",0.581775701302484
"1221",1.18402975582263
"1222",1.15809806256456
"1223",0.268965468131431
"1224",0.489013429143807
"1225",0.755738195421462
"1226",0.570352814341215
"1227",0.869178258757041
"1228",0.261843484695434
"1229",0.365738470751335
"1230",0.536143070796374
"1231",0.602005317991058
"1232",0.355826361855573
"1233",0.284865009116143
"1234",0.722192839065852
"1235",0.727454881839558
"1236",0.716237021007524
"1237",0.72261454119121
"1238",0.340664431849537
"1239",0.253467208035314
"1240",0.214751449422359
"1241",0.229754731013792
"1242",0.285310136907745
"1243",0.182935040483117
"1244",0.394236512221965
"1245",0.311680542265849
"1246",0.745162112544429
"1247",0.373991519242997
"1248",0.531670587586091
