"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"12",-0.304444163273854,0.257211198678432,-0.164536242200079,0.112344291842808,-0.295793908153061,0,0.298699333585358,0,-0.0320909963141348,-0.010855304251186,0.311203103763214,0.154223127124012,-0.374375204238147,0,-0.223530852897345,0.0835831724324254,0.118334984380739,0.137266289902102,0.14632876435712,0.554708137649473,-0.121590497618341,0,0.0341897541656204
"13",-0.268681336139055,0.148883939898581,-0.145497649179006,0.128553465522035,-0.292163319085106,3.46944695195361e-18,0.456087773582764,0,-0.0665753736065073,0,0.294992841964655,0.145625315957517,-0.329738388865709,-0.0307631164036845,-0.352184893287618,0.136184767978092,0.170188999976607,0.131637674628757,0.083293952946852,0.648569199249783,-0.129344561567754,0,0.0370100336799012
"14",-0.172389581092419,0.480835002674464,-0.133038779486156,0,-0.182963388816302,0.0768688208075419,0.0977359617645297,0,0,-0.109893994716064,0.323913457902693,0.274722609664146,-0.275739151657495,0,-0.0967624839038752,0.0849371733609061,0.129761430759782,0.359271040669866,0.0291004512233003,0,-0.121154125043275,0,0.0095124466346388
"15",-0.189787230941039,0.349649778922664,-0.170263970731176,0,-0.23976582813199,0.0385953062602807,0.217545878668371,0,-0.04505215978328,-0.0453757292107831,0.350268542964447,0.261763894719412,-0.333346578801413,0,-0.162644877230442,0.0731940163542204,0.0898734107128104,0.268187122490216,0.0695419043718421,0.281266930706132,-0.120879958648114,0,0.0319881962414931
"16",-0.188282208739629,0.337912676342526,-0.173873119973503,0,-0.244388460981923,0.028461364936638,0.226385564759893,0,-0.0504280679404099,-0.0418773921445194,0.352487433412016,0.266534980292013,-0.336682556549807,0,-0.169846586896738,0.0732017743270166,0.0807672313397517,0.266743989614858,0.0672940465030072,0.312369270118576,-0.120697072983369,0,0.0343407780724022
"17",-0.0869521976106239,0.234659278344604,-0.185714785043137,0,-0.210768165864125,0.013422439193057,0.25396560003151,0,-0.0912541373916812,-0.114036041629804,0.358380975803083,0.335630330668916,-0.27543743896831,0,-0.275676680477951,0.0826663111207418,0.0854842670354039,0.286708131437597,0.00210494567051109,0.453192278221665,-0.0868635652634554,0,0.0477122074067776
"18",-0.18474906048947,0.321158038719442,-0.175972696458338,0,-0.247558705382989,0.0214775796499719,0.240853228350495,0,-0.0564762661585016,-0.0388888186203112,0.354354643452846,0.269761754996971,-0.338503487710656,0,-0.180627337964094,0.0729796694028494,0.0766095378040437,0.263388885891784,0.0655075257251708,0.341870100404811,-0.11969831884932,0,0.0370662425499596
"19",-0.248050861368153,0.200520054614128,-0.129170746830816,0.2029872890666,-0.148626876573015,0.166139851389443,0.238496171218442,-0.118483019890878,-0.0235556038548115,-0.182828761719165,0.254900443521425,0.16715250536411,-0.169083026989991,0,-0.352865509128353,0.1304918396099,0.310883667337735,0.171368412621449,0,0.504830412486932,-0.0835668972938197,0,0.00256075098906614
"20",-0.275817378801963,0.252141524760268,-0.119373394311854,0.201970175883989,-0.180435327068162,0.142117307735401,0.236308784279158,-0.0725026840070525,0,-0.156349157530245,0.247300283957794,0.133047785269554,-0.203678236146663,-0.00957280276317148,-0.31382431414849,0.138601354720005,0.305802818634356,0.167047823662125,0.0392339593917255,0.434203092310563,-0.0949247757589842,0,0
"21",-0.250110631777435,0.375044432166676,-0.146054827832577,0.0729705503596026,-0.235058499509677,0.066430559148622,0.189744811441891,0,0,-0.0777142241949459,0.307559267480273,0.195909924023183,-0.31598034174242,0,-0.157560916495221,0.0913226767266767,0.162363596070583,0.237614645658585,0.0910605196650005,0.247605805316425,-0.11667859618525,0,0.0176720230207625
"22",-0.208079602611436,0.301074515341879,-0.0953562077771687,0.172897300619916,-0.162605875121959,0.143072610658021,0.303637066616242,0,0,-0.18525256097697,0.232143542671896,0.150320717358455,-0.18360414522164,-0.0403564475493946,-0.346288578967877,0.186786021456492,0.30848810879729,0.195192742132234,0,0.243367928424469,-0.10617699089363,0,0
"23",-0.192899112460307,0.250112530199485,-0.145916949223533,0.0703045806226792,-0.208828072948832,0,0.313139947426564,0,-0.05912710938774,-0.12785329227037,0.306751800223849,0.269179464984881,-0.275302123050626,-1.73472347597681e-18,-0.238279894461507,0.0908897837516554,0.123385924109138,0.274475052699195,0,0.401118321745292,-0.0908337612152328,0,0.0364393633325754
"24",-0.276274596311975,0.152441578122859,-0.101066648976236,0.154700304636836,-0.154157509660881,0.164669390348675,0.270865203622022,-0.133501056653315,0,-0.214944040859383,0.230790490552572,0.0854587419619732,-0.122848707055138,-0.0216557412791226,-0.396400408500282,0.152876901266734,0.383474467546006,0.132287189463558,0,0.631759205963275,-0.0975206750014253,0,0
"25",-0.342377694704184,0.00942622366032012,-0.105554437631441,0.0669801443662384,-0.176469940895724,0.133372424137971,0.290936691347657,-0.203518673182542,0,-0.230056807317289,0.241229923225768,0.0401415762252084,-0.136096837394455,0,-0.412015817998834,0.102571909614369,0.403538047080484,0.0903574941401094,0,1.01088410732343,-0.102889703383339,0,0.0320909004651027
"26",-0.330124957293164,0.0147607546713861,-0.0897064670627584,0,-0.205715426533655,0,0.401312422713677,-0.135117012282355,0,-0.248521362961684,0.243491406483866,0.0705732118674809,-0.164022382367081,0,-0.339618667284338,0.087854860758625,0.319877895186206,0.13837965545571,0.00670984217518821,0.93499545134642,-0.0994657778386554,0,0.0449202339369715
"27",-0.319302209309933,0.0311056046912862,-0.0894794479296285,0,-0.20684569298768,0.00563510654503234,0.402723119902116,-0.121481573989911,0,-0.237134731178533,0.244900489497892,0.0791237173178448,-0.172839743005186,0,-0.331063515073679,0.0905778723389998,0.312678219303219,0.150392222832846,0,0.888477680388013,-0.0992806064409115,0,0.0442366768341356
"28",-0.313748401371051,0.0446190201162438,-0.0882240097360482,0,-0.210383105585659,0,0.40910939248253,-0.105230533335695,0,-0.229086771933485,0.245131518521216,0.0868973420363289,-0.183204253650781,0,-0.319433440090388,0.0914226203974082,0.301495936563424,0.16282428013478,-0.00436711127639716,0.85088091012222,-0.0985787197998192,0,0.0447973356641665
"29",-0.258771771124352,0.183750605309892,-0.126686351702958,0,-0.227497312907375,0,0.335855880301113,0,0,-0.110380122932089,0.28907222969884,0.107721654546669,-0.216665609649566,-0.0497737378255938,-0.278534668122742,0.105557241408421,0,0.279941484351236,-0.00726329610721935,0.741768337209336,-0.0199679007097832,0,0.0187935558324285
"30",-0.224594746178126,0.21278194758839,-0.143089686257499,0,-0.224095775616972,0,0.307999965063192,0,-0.0243690953619234,-0.101204865905443,0.308987805788516,0.159479610081224,-0.230024053236828,-0.0448926223536845,-0.272462608568374,0.10167469641369,0,0.285330584463774,0,0.6625321061565,-0.036887070288367,0,0.0215310401354568
"31",-0.290418981326365,0.10489253111691,-0.128504902753321,0,-0.215738614933605,0,0.364729931864875,-0.0499937395750538,0,-0.133723003157845,0.29128093255629,0.102528809465012,-0.216015634384351,-0.0226578741554863,-0.273408294148364,0.0657681799900784,0,0.262026721150991,-0.00105066858300359,0.86467356697388,0,0,0.0304366987229308
"32",-0.345228441823554,0,-0.0923771282673283,0,-0.209344489264016,0,0.415052194586248,-0.148998512920824,0,-0.24027704814955,0.259480493627775,0.080605682510255,-0.18202531340153,0.0166739647655633,-0.316053716418323,0.0697680437814164,0.312200079339883,0.147957580121038,0,0.948582335915801,-0.0905978343763541,0,0.0506532918657407
"33",-0.123580357504588,0,-0.0898534521838811,0,-0.119746242891585,0,0.392736606542136,0,0.0263761787368581,-0.234574179433633,0,0.135635465819207,-0.183803142478134,0,-0.37298939918186,0.0599000006360717,0,0.215323571855862,0,0.817816568332321,-0.060161815991937,0,0.0512366844263961
"34",-0.120050519537938,0,-0.135049064700712,0.0500081479320277,-0.127346637512117,0.0193133117545675,0.303682578347309,0,0.0157423242511485,-0.259432570337636,0,0.157591681243232,-0.180361667594174,0,-0.419800089733117,0.0780087180832694,0,0.15725960831547,0,0.966641034416703,-0.0493535060082072,0,0.0468467197930937
"35",0,0.0021525821857135,-0.0856025351129472,0,-0.0697499449789895,0.101592978150552,0.336897783020837,0,0.0283189637436065,-0.213923873905641,0,0.164872749649762,-0.1489213037812,0,-0.435206030887035,0.06352483192954,0,0.254219661077832,0,0.688121408471111,-0.0332287671072256,0,0.0441314666088195
"36",-0.175356020226873,0,-0.120118934655411,0,-0.143158142457262,0,0.332877528508471,0,0.0228026529960654,-0.236397175444754,0,0.128211702290201,-0.200983268782543,0,-0.381030905057237,0.0647206669486808,0,0.150539035452588,0,0.999386606551017,-0.0611143650646846,0,0.0490786279931425
"37",-0.0732290611091771,0,-0.127162452512333,0.0621179191109455,-0.109144572190809,0.0357372594500456,0.312042553887267,0,0.0155475660095998,-0.262142049305441,0,0.170833286471936,-0.164936979395397,8.67361737988404e-19,-0.433665064048953,0.0798903246778993,0,0.187018248506504,0,0.877762606764114,-0.042948210199889,0,0.0463078933032973
"38",-0.08672130038946,0.0390017347043158,-0.22485170721608,0.14166622169102,-0.0836822749303066,0.109821388218113,0.0970224504450447,0,0,-0.11082373825778,0,0.144626599189188,-0.34290292836309,0.121833626122666,-0.384265918867011,0,0,0.16482295706543,0,0.882354949468526,-0.11242170575999,0,0.0490106400108648
"39",-0.181323804243875,-0.123750242975797,-0.244892214751623,0.120411169496012,-0.146595928900139,0.0288616803567149,0.120171674605411,0,-0.0422601728220059,-0.153131641388304,0,0.130686428370627,-0.369764528537455,0.096283173240955,-0.455647736809764,-0.0267214408673355,0,0.0903618215463103,0,1.42732658300827,-0.0984867982616332,0,0.100556089711739
"40",-0.0807438101905971,0,-0.241481986956457,0.159463838555871,-0.086341398061365,0.114881983681988,0.112732490405238,0,-0.0167300994837834,-0.0985244425251333,0,0.140401508604272,-0.352285293054392,0.125635234601206,-0.419955914631501,0,0,0.135553810138392,0,0.962390900883122,-0.11267839013707,0,0.0522929577867339
"41",0,0,0,0.306123022283073,-0.205276555984038,0.103303209289512,0.0801589346128393,0,0.0512832684849121,-0.0689489678973,0,0.143391399586034,-0.336548252517093,0.0467672885969089,-0.231966178997609,0.0466122983508797,0,0,0,0.725897730104149,0,0,0.0680568529120426
"42",-0.244095091062802,-0.12442443803131,-0.0477672446254928,0,-0.204146574530085,-0.0426521522159221,0.240745724739443,0.0744625001809502,0.0986305216460143,-0.171026078378651,0,0.000771952887435115,-0.36141556122111,0,-0.29461700117345,1.73472347597681e-18,0,-0.130039639457631,-0.11889719172776,1.42239028052919,-0.0271926233979746,0,0.0570721643512284
"43",-0.174480865364848,0.0384044818107255,-0.0354544453287875,2.77555756156289e-17,-0.190181540995055,0,0.222373210539945,0.101294527997261,0.141446457016018,-0.183145150437103,0,0,-0.302213241986677,0,-0.197723448088032,0.0320797146580491,0,0,-0.146728733871513,0.98819861953846,0,0,0.0430149767433557
"44",-0.174481483326094,0.0384048410501648,-0.0354553361327042,0,-0.190180825082638,0,0.22237237004686,0.101294102548026,0.141446286794952,-0.183145388070992,0,0,-0.30221254648306,0,-0.19772415956555,0.0320794077391446,0,0,-0.146728939925133,0.988200111750216,6.93889390390723e-18,0,0.0430145859469834
"45",-0.0559293029739151,0,0.00961369156178797,0,-0.205942536929735,0,0.154278655447915,0,0.0899005242423983,-0.111050297175842,0,0.133743249360013,-0.331707216236755,0.050071242336295,-0.213366187797795,0.00319872710881764,0,-0.160246079466669,-0.0383872675721421,0.973922266692914,0,-0.511569703554632,0.0936394362010292
"46",0,0,0.0138833112852514,0,-0.22039542076704,-3.46944695195361e-18,0.172925630166781,-4.33680868994202e-19,0.0762012802579217,-0.0682216776913766,0,0.177347644823897,-0.353006341076208,0.0508633766628954,-0.166221451355593,0.00562893993400928,0,-0.154657892730003,-0.0327081233223936,0.884181248432207,-0.000993027159627782,-0.490678394552189,0.102446980935597
"47",-8.67361737988404e-19,0,0.015278035734509,0,-0.220824904921934,0,0.175265431794295,0,0.0766548085314502,-0.0704088638910766,0,0.175221696058926,-0.351891094441711,0.0503818295577124,-0.163051963492111,0.00638336657839586,0,-0.152241621667539,-0.0341351507834206,0.882097836971296,0,-0.484267188590194,0.10242084781644
"48",0,0,0.0322019309526097,0,-0.22449703107811,0,0.32145630116122,0.0806574867139137,0.0956613190362256,-0.118063063104903,0,0.13582446335736,-0.361815721773765,0.0730671669008631,0,0,0,-0.0136888228391074,-0.158043613537969,0.684111385055666,-0.00204046208814991,0,0.106343340215636
"49",0,0.315801807550127,-0.0318046557788509,0,-0.15313837809797,0.14519151064849,0.126935768612021,0.142625299358916,0.180240814154849,-0.0888994320083807,0,0.0915208202032206,-0.332532715522549,0,-0.110019479600374,0.0840442311643354,0,-3.46944695195361e-18,0,0.179057985352833,-0.0407643192683441,0,0.0487617498651106
"50",0,0.315801852192597,-0.0318046804895074,0,-0.153138257631687,0.145191473888701,0.126935633951711,0.142624832362644,0.180240631452194,-0.0888998391950027,0,0.0915209942405081,-0.332532437872639,0,-0.110019665694349,0.0840442530289177,0,0,0,0.179058326445129,-0.0407640624456323,0,0.0487617753456511
"51",0,0.315801949966191,-0.0318043088564029,0,-0.153138462914309,0.145191364893235,0.126935924591684,0.142625601245595,0.180240888974424,-0.0888991632177737,0,0.0915204627168487,-0.332533066829743,0,-0.110019597990403,0.0840443519675291,0,0,0,0.17905761454133,-0.0407645039589694,0,0.0487619082456838
"52",-0.00312522803973965,0.284466358760797,-0.0398311007850078,0,-0.150675094486832,0.161122215979067,0.176121964103935,0.165837173124066,0.19826037127635,-0.115928576094923,0,0.0813659315695557,-0.350990754925567,0,-0.20629243338474,0.0879112567210674,0,-0.0832859653744222,0,0.237377882056793,-0.0325070566078762,0,0.0596303902259983
"53",0,0.120328305415128,-0.191034516091925,0,-0.0323926322208474,0.323815172300558,0,0.0122323310260045,0.0459809117351858,0,-0.281913310276149,0.26875270544,-0.325267350022649,0.0700686326245948,-0.29180662238809,0,0.148544835092556,-0.193949106397993,0.0260529061924106,0.68227504807461,-0.0725714931627873,0,0.0317754563016015
"54",0,0.183369168542937,-0.159278170035384,0,-0.0417236746838313,0.344874822859855,0,0,0.0529403036151489,0,-0.276101899240722,0.244292550229656,-0.339009392272646,0.0770168824245047,-0.260368530690267,0.027014796490736,0.256433389267195,-0.161973014568904,0.0119067545356475,0.536296602255188,-0.0763259552593813,0,0.0280992294971095
"55",0,0.196007779211583,-0.146270931173123,0,-0.0369188831470026,0.354443307499301,0,0,0.0516679886416624,-1.0842021724855e-19,-0.266869170433031,0.234220601484584,-0.347345642433229,0.0886209682734672,-0.247551703908232,0.025566272256259,0.287837474307107,-0.149051072625293,0,0.488078830929541,-0.0820545276445931,0,0.0285877159498452
"56",0,0.150393041499219,-0.125055500882304,0,-0.0270151501958257,0.358084770735925,0,-0.0114744443880003,0.0868920571802154,0,-0.242466403044279,0.187079318820644,-0.32592887611272,0.0953533411665712,-0.280828461025082,0,0.301470529475451,-0.106667187451253,0,0.478898714992171,-0.0684222928236924,0,0.0277604087801066
"57",0.0150063103487711,0.180129488215946,-0.164380087297837,0,-0.127779738982335,0.200673473441606,0,0,0.0424850587490739,0,0,0.201489509620799,-0.353885477166353,0.0709148054505892,0,0.0680592693266215,0.0544383933140752,0.0555202694943118,-0.0628273190968154,0.447494153191067,-0.0852944210587775,0,0.0417649612029154
"58",0.0207229179086676,0.144316323156029,-0.177836189553549,0.0250240668226308,-0.138226429500028,0.185667864509114,0,0,0.0450912004732511,0,0,0.204574302850772,-0.322395404179752,0.0404448196861745,0,0,0,0.0699862740708996,-0.07153405434535,0.534059383359924,-0.0622673490267994,0,0.0372186177966904
"59",0.0210980924226099,0.152429665093709,-0.178912218331909,2.16840434497101e-19,-0.134913147506454,0.184518415640003,0,0,0.0417485944629742,0,0,0.201903435383311,-0.322616178867644,0.0402058425689515,0,0,0,0.0741589228949551,-0.06473302325136,0.540129057316357,-0.0640481564916702,0,0.0388856781926112
"60",0.171045552061191,0.235135972799119,-0.22214012398495,0,-0.0496260148659796,0.202073094427718,0.140740410262483,0.00914271499463582,0.00897077106601127,0,0,0.144567284146681,-0.318132560578955,0,0,0,0,0,-0.030000385063327,0.431833771285912,-0.0377208363081664,0,0.0474169141991409
"61",0.0890762986219963,0.17422076723727,-0.244689043513919,0.173059494378723,-0.103859111515018,0.101745297031631,0.0249700882323154,0.022883531336519,0.0348310787916334,-0.0725943556512235,0,0.186549626466517,-0.313861920521806,2.16840434497101e-19,-0.0892157635162251,0,0,0,-0.113155968489288,0.681226359060051,-0.0213576693148818,0,0.02579775922659
"62",0.0890765284623797,0.174220510563511,-0.244688952149769,0.173060188130552,-0.103858941816065,0.101744776311524,0.0249700809148237,0.0228834562463544,0.0348310694464685,-0.0725951208719744,0,0.186549430580943,-0.313861711489007,0,-0.0892159711394736,0,0,0,-0.113156274065351,0.681226973713864,-0.0213575020549732,0,0.0257977899398354
"63",0.0883880102687219,0.167377841235224,-0.242345845758579,0.181320508782329,-0.104033715627902,0.100878553711032,0.0221036080955281,0.0237455124706786,0.0359743789820075,-0.08042716152438,-0.00619794933206193,0.184688533398275,-0.313138740116284,0,-0.090711503116203,0,0,0,-0.118455843607906,0.694926630180289,-0.0189314426884907,0,0.0255092732602012
"64",0.107431354375484,0.195084975978099,-0.192514094888899,0.0335147088054651,-0.0746971845026922,0.188578042714705,0.0537753978305342,0,0.0248651428024647,0,0,0.220613199704709,-0.325618410006775,0.0289138761922246,0,0,0,0.0459394271732389,-0.0473008552919955,0.40733950001337,-0.0580140608378397,0,0.0495356530531967
"65",0.247659779005168,0.0734406067895953,-0.225503277175078,0.1194055947509,-0.00258780420527216,0.3428307808886,0.109646818190617,0.13813513431152,0.0270219891702131,-0.0691268858857529,-0.310765128650183,0.193347456407997,-0.46609701160873,0.0834574588690493,-0.158447210205926,0,0,-0.145634875696312,-0.165838436366412,0.773721829464131,-0.0177288115502483,0,0.0507778057414729
"66",0.174920151952074,0.0660073173917964,-0.189594228379989,0.128631594678527,-0.0415445381743271,0.296242312020613,0.0474882642006877,0.0975560363262259,0.032566556543086,-0.095336994414497,-0.255482994565051,0.19928069584167,-0.416960594291448,0.0737083351641184,-0.109417716805992,0,0,-0.0655298970596775,-0.159469348673477,0.747967938887855,-0.0227886463456064,0,0.0467592737832722
"67",0.247659815014926,0.0734406783511448,-0.225503233877651,0.119405769547761,-0.00258791350709596,0.342830904964102,0.109646595539145,0.138135102618374,0.0270219894155007,-0.0691269636206274,-0.310765142195728,0.193347437673398,-0.46609686896134,0.0834574099323395,-0.158446993348002,0,0,-0.145634530250618,-0.165838563094926,0.773721471241249,-0.0177288270611298,0,0.0507777059909858
"68",0.18299649376484,0,-0.239202883921248,0.177770511672761,-0.029799271528187,0.300523098520964,0.10340754429668,0.145834093456827,0.0394987735090002,-0.0867390741873866,-0.253259674635885,0.166519931372673,-0.469097922706696,0.0988239944723707,-0.178469163903002,0,0,-0.141254402151122,-0.187911651330385,0.881938270016961,-0.0318089319333646,0,0.0522265445649127
"69",0.140145954897969,0.0313674568314385,-0.198172885586766,0.117938300652441,-0.0524180970384136,0.266580788919842,0.0729419982464526,0.116446386261016,0.050727171714116,-0.104449100661525,-0.187178015150396,0.16978132295553,-0.472316951703148,0.103495834985206,-0.144526207904106,0,0,-0.0416292300134701,-0.176889054034881,0.779301794515056,-0.0625915862172046,0,0.0659978168225894
"70",0.175400695287891,0.0784602396531208,-0.18723592687088,0.0996225548400264,-0.0400964738819892,0.280845072508404,0.064489509424835,0.103416966074121,0.0423326574732351,-0.103447376279256,-0.222866386865385,0.187408585475131,-0.45182033405772,0.0840849800591574,-0.125693606217367,0,0,-0.040443617558131,-0.16519609237891,0.723159746901036,-0.0442351440836711,0,0.0600935543213388
"71",0.174920394479428,0.0660075313683032,-0.189594278429093,0.128631669532662,-0.0415444540107529,0.29624234355081,0.0474881735724485,0.097556070420429,0.0325664586968832,-0.0953371101601228,-0.255483024010168,0.199280894811889,-0.416960507840659,0.0737082875726677,-0.109417729404438,0,0,-0.0655299361595022,-0.15946925399666,0.747967582869881,-0.0227885990734571,0,0.0467592727087979
"72",0.249760229542958,0.0550984933839652,-0.207007585677794,0.13313412409195,0,0.356963071215931,0.102839687324814,0.14528518246263,0.0205444609458745,-0.0722134405629774,-0.345756737429667,0.204155458575299,-0.466065951215881,0.0878249656233505,-0.141008490163892,0,-0.0323236136438698,-0.120957006893119,-0.161919495619429,0.7527195236087,-0.029838234359915,0,0.0545588314737682
"73",0.0909196651464915,0.153878322451025,-0.181916104367615,0.09282403423802,-0.0921200983796034,0.272201845807489,0.0743158794415928,0,0.0336605578514752,0,-0.069817859480549,0.178674170894618,-0.335072214437523,0.0415228399140211,0,0,0,0.00620323222666116,-0.0746178654855289,0.461699769776701,-0.0577591121507608,0,0.0326712656173488
"74",0.0927663228906879,0.125271862581612,-0.172144809636075,0.148875510147584,-0.0967343853211814,0.269857184813964,0.0722017981144289,0,0.0412125058491942,-0.0303072132063703,-0.0912495534289496,0.163902571529959,-0.325823839805482,0.03513856766989,0,0,0,0,-0.100204952529631,0.505102926872037,-0.0421234579206084,0,0.0282636609381659
"75",0.0858408794463882,0.197926941347426,-0.177512098028754,0.023253622745799,-0.107200425436973,0.197613028061493,0.0114890274593204,0,0.025137924610546,0,0,0.227707181824878,-0.312045746146876,0.0307422073905977,0,0,0,0.0713104813273851,-0.0438408220250597,0.409823329136937,-0.0569177851794724,0,0.040042867925174
"76",0.0953218827664913,0.152737533320637,-0.183018981836098,0.0974270229311881,-0.0899742237734462,0.277274759890466,0.0826661769520872,0,0.0339179998290726,0,-0.0734252977627236,0.172234714619313,-0.335088577678738,0.0403651401671271,0,0,0,0,-0.0757276442930749,0.46279765230431,-0.0561794814196244,0,0.0319936495503729
"77",0.110579386494232,0.192960719833291,-0.210494083131368,0.14364348439086,-0.115784234931207,0.199423429650218,0.0844815053754296,-3.46944695195361e-18,0.0341887885603504,-3.46944695195361e-18,0,0.167974928899665,-0.305475409477289,0,0,0,0,-3.46944695195361e-18,-0.0788092919776203,0.460002324396132,-0.0297903137282219,0,0.0226522702871561
"78",0.1105794199488,0.192960474731972,-0.210493893589024,0.143643301803041,-0.115784304841307,0.199423603574913,0.084481636237586,0,0.0341888634536329,0,0,0.167974658156718,-0.30547540137206,0,0,0,0,0,-0.0788092065364581,0.460002159399461,-0.0297904552607361,0,0.0226523841529686
"79",0.166928362209058,0.0684441516513524,-0.199741928223167,0.09842576176898,-0.130883245766189,0.304796938813165,0.121621364206623,0.023986704482081,0.102437267224195,0,-0.136569795541892,0.159778160188126,-0.336652388855648,0,0,0,0,0.0513567988847106,-0.0899769786435903,0.483507318576801,-0.0113533479123582,0,0.0447430090409621
"80",0.17157684120297,0.0208848172409425,-0.237348917799394,0.143060698984007,-0.140093590330621,0.286019145791615,0.14660014913027,0.054098825211964,0.118658538073181,0,-0.119025808014656,0.134315718096869,-0.358428673295996,0,-0.0428332435362937,0,0,0.023308784266949,-0.112288827229262,0.584102398552681,-0.00558582888595507,0,0.0470450307430222
"81",0.204316831906772,0.19777575369149,-0.159660711815004,0.225980640614833,-0.166962701890947,0.168593111683415,0.165316286841404,0.0890455989535455,0.0967317769996045,-0.103810101063102,0,0.0620978756675565,-0.414142470102925,0,-1.0842021724855e-19,0.220306888777228,0,0,-0.168937712784212,0.361270507324858,0,0,0.0502247418554317
"82",0.127780024468566,0.0219197612687524,-0.157316756677068,0.26248351577324,-0.22158154217023,0.163008906837486,0.128936754923071,0.124911404816161,0.120655866858426,-0.103743943305965,0,0.046398529947859,-0.434110794670732,0.0247034668778968,-1.0842021724855e-19,0.161816944379938,0.0646930388645917,0,-0.21898548094297,0.585746223798233,0,0,0.0472422716709515
"83",0.115251426607435,0.123853578318106,-0.170811609026914,0.076374083395762,-0.208749211988358,0.198857689906125,0.189023929972219,0.0566503110858726,0.165419842764535,-0.0201045625079545,-0.00960452553087847,0.0120770850708346,-0.394810187433909,0,0,0.26091864260968,0,0,-0.141201906233553,0.464403135711546,0,0,0.0476236369161548
