"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.209302920844041,0,0,0,0.0380669969644949,-0.12554957118044,-0.188568236503793,0.000670221656219883,0.115731480036064,0,-0.044286899055503,0,-0.0186526760450593,0.141963709635712,0,0,-0.0222386737452697,-0.102102277192545,0,0.626435816474517,0,0,0
"12",-0.192855317458682,0,-0.0359756372553097,0,0.0700007486498571,-0.144980364021379,-0.187880178736881,0.0356126828009082,0.0942369690985048,-0.0100638769520861,-0.0753602892647639,2.16840434497101e-19,-0.00433035821857221,0.142289522584741,0,-0.0316257256020995,-0.0355023806146849,-0.118782667069362,2.71050543121376e-20,0.648167599901876,0,0,0
"13",-0.212141750694714,0,0,0,0.051188417763819,-0.112911038491681,-0.161680827296007,0.0272963625969432,0.111634684340973,0,-0.0681591566876219,0.0398919177188951,-0.043255354154988,0.177291800629201,0,-0.0353339773099932,0,-0.0485636863437377,0,0.583127125659808,0,0,0
"14",-0.250625116019462,0,-0.0349477468988599,0,0.0519862121219887,-0.0866581429718765,-0.0837495156483787,0.0662004681457367,0.0617322659304993,-0.0328347879125708,-0.115816427637346,0.0329942380973169,-0.0763252051947614,0.121245412861732,-0.0264177597394129,-0.140394654959611,0,-0.057812523363012,-8.67361737988404e-19,0.739008805985586,0,0,0
"15",-0.238538865843525,0,-0.0464825161952049,0,0.0759659173392174,-0.102693977770777,-0.0769357634657665,0.0907681067013374,0.0634168884250427,-0.0414012800966915,-0.130428549023597,0.045231701879081,-0.066001773740095,0.122579181395908,-0.0258046509939237,-0.153413647530822,0,-0.0269181741660914,0,0.70466919135994,0,0,0
"16",-0.222584026456363,0,-0.049740533989526,0,0.085078277419462,-0.130235666208472,-0.094042560604215,0.0840136313810021,0.0604234165816011,-0.0343354648629593,-0.120582298180084,0.0542200959416833,-0.0523301233632168,0.142746294508089,-0.031613487730478,-0.131851620157543,0,-0.017959275379444,0,0.6794259583246,0,0,0
"17",-0.222899656687712,0,-0.0502763183334457,0,0.0854868984113819,-0.130442099574814,-0.0934301173810555,0.0838000767693675,0.0601839716852814,-0.0341637772518836,-0.12061100780955,0.0554475330213257,-0.0520279056414094,0.143159075067237,-0.0318595463860515,-0.132132703860253,-4.33680868994202e-19,-0.0168594679108209,0,0.679342368557615,0,0,0
"18",-0.224206495706238,0,-0.050998737490353,0,0.083976020451427,-0.134440272294611,-0.0881948848033864,0.0844430367521811,0.057968254387604,-0.0386334808343828,-0.118488150227812,0.0566926211027323,-0.0513078887605519,0.135321669804085,-0.0371602682569561,-0.134406210613082,0,-0.0122534474222605,0,0.6887025739618,0,0,0
"19",-0.222065810537783,0,-0.0497976213427508,0,0.0850655528722911,-0.130860346652257,-0.0944159847229053,0.084149215264741,0.0602898399323435,-0.0343912620864902,-0.12012492740658,0.0550823011583753,-0.0520865853799675,0.143372913808496,-0.0318577056494196,-0.131423771207969,0,-0.0177830219059644,0,0.678981852939108,0,0,0
"20",-0.222064341973356,0,-0.0497982649515697,0,0.0850653629055887,-0.13085977515389,-0.0944176818669893,0.0841495252134482,0.0602917625761286,-0.0343914051514535,-0.120126941118633,0.0550826924325686,-0.0520858317430531,0.14337428834387,-0.0318584710583914,-0.131420412515573,0,-0.0177804937356699,1.73472347597681e-18,0.67897856257841,0,0,0
"21",-0.222063715339169,0,-0.049796425343894,0,0.0850650313800687,-0.13085970917089,-0.0944154112731369,0.0841520566340956,0.0602903907482756,-0.0343918572528437,-0.12012701672872,0.0550800565159478,-0.052087452060351,0.143372264929403,-0.0318574205005881,-0.131423945875572,0,-0.017777258834813,8.67361737988404e-19,0.678981146767275,0,0,0
"22",-0.276235896611773,-8.67361737988404e-19,-0.0493382222140839,0.14188006115264,0.100931916901964,0,-0.156067928064412,0.156798275336228,0.0890282144107252,-0.0446890766596183,-0.120075318423353,0,0,0.0603669698975496,0.061231961802072,-0.129746695851584,-0.0908832856414452,-0.167877083096749,0,0.52704634968172,0,0,0
"23",-0.283235606398375,0,-0.0469382040392706,0.156098016204256,0.0956151080469957,0,-0.154217487842933,0.158340403932809,0.0860247831973429,-0.0448331312967884,-0.114279051484924,0,0,0.0594470294024893,0.0613137623839583,-0.126236475738507,-0.0925134622402864,-0.172818163405583,0,0.52014708230594,0,0,0
"24",-0.274969975092439,0,-0.0479260902776957,0.145397451104235,0.100209635391083,0,-0.156376065698134,0.156452581315945,0.0881620731598219,-0.0431282211921586,-0.118780116958968,0,0,0.0601485796258299,0.0625300744265622,-0.129256494804811,-0.0898615751500668,-0.165170425559726,0,0.521045573410912,0,0,0
"25",-0.258643772462891,0,-0.0457803457407454,0.117478264512193,0.10624408180507,0,-0.159641036881511,0.154149474270237,0.0916765193355523,-0.0418087914787419,-0.12510571807812,0,0,0.0626868704037006,0.0648172050675961,-0.132675009985046,-0.0869085332907672,-0.152437161291517,0,0.523364789267481,0,0,0
"26",-0.274966054908319,0,-0.0479265845465414,0.145389630423349,0.10021300096036,0,-0.156379067810216,0.156453117533812,0.0881657946360953,-0.0431275125884461,-0.118781313563109,0,0,0.0601511857514444,0.0625290549804754,-0.129259506825044,-0.0898577629959146,-0.165169391058784,0,0.521047033049904,0,0,0
"27",-0.276494647732912,0,-0.0458514017998424,0.135400323653224,0.105321866529672,0,-0.153250822614423,0.151771032931564,0.0890626074100584,-0.0417866954061932,-0.117686230573193,0,0,0.0625848596709185,0.0639282313784639,-0.130987848311716,-0.0902066607975101,-0.160966259341714,0,0.521851832205078,0,0,0
"28",-0.250601063115672,0.0278683486186516,-0.0881337021243066,0.129748928381006,0.126084013075275,-0.0188368697236304,-0.150081412647496,0.199504338762388,0.103003346514021,-0.0702561203814464,-0.155039943833278,0.0415013093052833,0,0.0530325475564597,0.057573519112506,-0.155753119610666,-0.0643302699170614,-0.11014554872731,0,0.469124829954382,0,0,0
"29",-0.132394764244191,0.0262363973001335,-0.0221676208149812,0.0807620073123681,0.0482211715355825,0,0,0.086877644652283,0.143115315775868,0,-0.0444932233513124,0.0691116880315174,-0.0123579547581288,0.080993209174221,0.027197322895131,0,-0.090080786613244,0,0.06170869965468,0.13130060993171,0,0,0.0177413006940039
"30",-0.190975904209203,0.1122143969377,-0.0808621724131096,0.0731288353174927,0.118263068672504,-0.0108731448970874,-0.0072810124718898,0.115115254939127,0.123569819618181,-0.0669035518832771,-0.195379916155327,0.142828305200826,-0.0310581232525882,0.0669708721517205,0.03056040452747,-0.177949323309832,-0.0170081236879477,0,0,0.325166569964391,0,0,-0.0127220685608098
"31",-0.253596199973387,0.14277898284993,-0.0592491382037504,0.101550626330168,0.0874654030618799,-0.044167920061416,-0.0891737489922697,0.133339250294509,0.0821942271053983,-0.0181732411082887,-0.164344863551828,0.166564807874139,-0.0152354291605361,0.0600895518617628,0.0410658355380903,-0.141679066569044,-0.0567579348343231,0,0.0875510526767344,0.238216453774831,0,0,-0.0356047122380988
"32",-0.201924525851216,0.0414845034153584,0,0.100737778845703,0.050009199768353,0,0,0.0158656449684025,0.103140612661038,0,-0.0551141846299386,0.0733714515446834,0,0.0358205787391584,0.0385959191781429,-0.0160591783030294,-0.120125319647356,0,0.0488549246488867,0.201386222737719,0,0,0.0220840498715451
"33",-0.267438178814411,0.101236314598768,-0.0295838356653506,0.0875888733971019,0.0833539097987017,-0.00300266517078176,-0.048635449922473,0.0533091209901853,0.0703095150707735,0,-0.145136722083369,0.135899810627896,-0.0105256907748357,0.035626581387381,0.0384801758247537,-0.126660015977477,-0.0829011272306287,0,0.0709109040948385,0.283400527888662,0,0,0
"34",-0.275067219205236,0.120504002185492,-0.0333328688263805,0.0996425993771021,0.0767957679605549,0,-0.0600920636532093,0.072762814903942,0.0677078694224748,0,-0.147780395504041,0.148629173735857,-0.0148932073936122,0.0337888438339637,0.0382528090096832,-0.136918562119388,-0.0767365164091141,0,0.0823643098127103,0.264682443053489,0,0,-0.010311879130552
"35",-0.245563248107621,0.0783803801508286,0,0.105902753156625,0.0813211432288265,0,-0.00311832989540656,0.05263164146143,0.0433398974594411,0,-0.11348460705469,0.114151744841836,0,0.0280770744841158,0.0649357420717699,-0.178655369236261,-0.0763841312308613,0,0.0701900790904527,0.183298881937286,0,0,0
"36",-0.276891026554501,0.143374830407339,-0.0101884916168931,0.11980115142626,0.0676741700777957,0,-0.0861461488963995,0.128278654868507,0.00532248475473878,0,-0.0984570390737307,0.134794972091345,0,0,0.0504918290699625,-0.16426111831973,-0.0972552058984855,0,0.120052004596429,0.138539948819817,0,0,-0.0121373189434003
"37",-0.292176540377496,0.165342195553591,-0.00975327111962477,0.145709801118027,0.0566484635040623,0,-0.0994729935012107,0.141873879092928,0.00235111111489127,-1.73472347597681e-18,-0.106330818069717,0.13377514409204,0,0,0.0630832974962007,-0.195754716220237,-0.0839082736194904,-0.0176651659322598,0.124362129905979,0.127695445464814,0,0,-0.0326304763868684
"38",-0.278654352148783,0.152260013059432,-0.0190852969471868,0.120262093879483,0.0701151793584243,0,-0.0755986459294876,0.127578888339787,0.00666874553136938,0,-0.12884136297778,0.130317905243633,0,0,0.0552672171330216,-0.193644359632567,-0.0841383173745546,0,0.112020315869141,0.165163755256453,0,0,-0.0247904991692693
"39",-0.278781143379735,0.150644158399741,0,0.075030798380032,0.0681943196122352,-0.0198236512496429,-0.0795818335821999,0.111939391204116,0.00769669543499069,0,-0.118622825730682,0.122758684743834,0,0,0.0611812664198549,-0.170800581501715,-0.0949074692004772,0,0.122878750789599,0.157056553960454,0,0,-0.0185418248162126
"40",-0.278022168895893,0.15247286521315,-0.0170423752175218,0.108932220357948,0.0701501273984247,0,-0.0727629581702756,0.122652225509603,0.00808059451659409,0,-0.13226573570561,0.12908594986437,0,0,0.0546424554603797,-0.193780706178609,-0.08279809772736,0,0.111008842523007,0.171733543336914,0,0,-0.0235474026612676
"41",-0.225882802466169,0.141794648081715,-0.0459733018765907,0.223922278933634,0,0,-0.11774097017104,0.16984265672558,0.071089701589219,-0.0693582942493759,-0.14639374595286,0.130705032811233,-0.0925787587446684,0.0133224193200426,0.0254903452599785,-0.138005562775149,-0.0330456231715929,-0.149859948402901,0.0669218413323596,0.269225609090051,-0.0175049394175856,0,-0.0314101497039444
"42",-0.182178578776926,0.166551044757367,-0.031569841619817,0.176024188025181,0,0,-0.0856243480402441,0.1301767200526,0.0874565542681824,-0.0753228629484929,-0.15587715808983,0.170695732111282,-0.0832607769994695,0,0.0275710864931868,-0.122604999486595,-0.0321989603241199,-0.064854143321518,0.0624167499153255,0.219111153048695,0,0,-0.0120301082021299
"43",-0.225444880039399,0.124663806059012,-0.0559913064049413,0.200647633896291,0.0446825913343045,-4.33680868994202e-19,-0.144415949431422,0.204185498117237,0.0555226991810431,-0.0880907912668043,-0.151024156900722,0.0997678416089229,-0.0858467161262081,0.0249515703492187,0.0280437091928973,-0.15898478959596,-0.0338226789927203,-0.158739455170491,0.0509688091184234,0.309426523512457,0,0,-0.0324600906677708
"44",-0.143484852912523,0.151447035360263,0,0.0951278210108332,0.0202709380786488,0.025685653173812,-0.00571451866756955,0.0894752303663858,0.109852794504707,-0.0726990108557215,-0.176638727660072,0.168412823128703,-0.120608959081157,-0.0277301124161233,0.0577858201687674,-0.181191085121795,0,0,0.0827793864107717,0.170145866497049,0.018478101668411,0,0
"45",-0.185044730157133,0.165604560374151,0,0.109779482781128,8.67361737988404e-19,0.05408650566453,-0.02515762908555,0.0713706249655761,0.0856218231821056,-0.0497343850575338,-0.17880385047911,0.18877007970002,-0.126772273923009,-0.0401944709686368,0.0387583144963853,-0.159780612242827,-0.025323290341102,0,0.095789066179976,0.199130911500003,0,0,0
"46",-0.158879567650276,0.160631106767373,0,0.0912191038622445,0.0159125157285375,0.0243650158753844,-0.0112940763305562,0.0896289972354495,0.0998951347295379,-0.0695580608988713,-0.178125069057087,0.172291775472302,-0.135500386622683,-0.042001774115204,0.0578732099098394,-0.178428589056518,-0.00797045162597619,0,0.0923124723847459,0.173154432861772,0,0,0
"47",-0.105066174033044,0.144868432645929,-3.46944695195361e-18,0,-0.0340060464441721,0.0345147575022372,0,0,0.0885451859291613,0.000977239063963024,-0.182276906346638,0.208279431335409,-0.0820887070200741,0,0,-0.106723142497024,-0.0279008848975136,0,0.0852297577916036,0.232592280640295,-0.0457269972473416,0.170488616160843,0
"48",-0.0511667022621613,0.14033138916504,-0.0154773221629128,0,-0.0192285804717802,0,0,0,0.0874605164316507,0.0165739691236716,-0.215231003706073,0.236631904350072,-0.0534110010830041,0,0,-0.0977627836428838,-0.0360400329793388,0.0868413498174614,0.0906281553668988,0.177984634490312,-0.0438924001117615,0.18804460942248,0
"49",-0.0390943977964303,0.10541152900675,0,0,0,0,0,0,0.105898082198099,0.0407582352060337,-0.116966959467191,0.169941059913355,0,0,0,-0.0558379269774755,0,0,0,0.198090499403163,-0.0224185111831493,0,0
"50",-0.0389535754396905,0.0334974386357984,-0.0237934794086299,0,0,-2.16840434497101e-19,0,0,0.108003437294351,0.0887503634695266,-0.15924173719527,0.215824522574418,-0.0539708623173395,0,0,-0.0140402179492556,0,0,0,0.282406884725321,-0.0191142544122833,0.152159508917056,0
"51",-0.0712997907920393,0.0355981170978051,-0.0235633879232851,0,0,0.0363253571742477,0,0,0.099579036571954,0.0977884639640803,-0.144819593436349,0.224918620838884,-0.0600440743133592,-0.0326644286410301,0,-0.0313316832200239,0,0,0,0.284445819702268,-0.0429415525128016,0,0
"52",-0.104474877075034,4.33680868994202e-19,-0.00974339503838582,0,0,0,0.0355718507748115,-0.0751897545469068,0.0859994768454722,0.127716551265232,-0.0979460904086846,0.194782637908737,0,0,0,0,-0.0531410807712464,0,-0.0115631698990056,0.2589735063095,-0.0910123707792804,0,0
"53",-0.196967628920641,-4.33680868994202e-19,-0.0315344431967832,0,0.023471476988905,0.0933643221222239,0.0068113540638499,0,0.0650875757060748,0.119455960753903,-0.12476492807111,0.19109847943515,0,0,0,-0.0662845986415704,-0.0517768399135122,0,-0.0196900934724146,0.319062823708831,-0.0627862524902014,0,0
"54",-0.104473574510955,0,-0.00974118860895683,0,0,0,0.0355714345781287,-0.0751859995895671,0.0860020709350673,0.127711874749954,-0.0979425871694592,0.194779561211474,0,-3.46944695195361e-18,0,0,-0.0531402688209847,0,-0.0115628797135234,0.25896967058258,-0.0910119160473924,0,0
"55",-0.121260976712285,0,-0.0156336649397784,0,0.00719713744508006,0.00408337136078225,0.0357264385749202,-0.0687145984223585,0.0829840424460676,0.111982307765145,-0.109904296227942,0.185146086255634,0,0,0,0,-0.0685445707647357,0,-0.0234592900747129,0.306597296265634,-0.0873841455778625,0,0
"56",-0.0787246681263101,0.0216023824467667,-5.42101086242752e-20,0,0.0023030588302351,0,0.0255371134609979,-0.0529048610729024,0.0926107990250256,0.0888695965837118,-0.0791722039485872,0.184129206208781,0,-0.0188776441659924,0,0,-0.0398021871314234,0,-0.0295003148531818,0.249897284010514,-0.0808113017297676,0,0
"57",-0.0485823300515358,0.0729907118503654,0,0,0,0,0,0,0.0657083374616409,0.14255427832152,-0.160234431040523,0.0253010962867115,0.0456177158421812,0,0,0,0,-0.103898782676696,0.0751329144245686,0.217069478022656,-0.0842970622841547,0,0
"58",-0.0485924229168946,0.07299069232576,-3.46944695195361e-18,0,0,0,0,0,0.0657078161078261,0.1425530354113,-0.160239000841197,0.025299251185422,0.0456124461616046,0,0,0,0,-0.103901096673794,0.0751315514829859,0.217081169850878,-0.084299820196877,0,0
"59",-0.0577424001701036,0.0403990132941046,0,0,-0.0201572907981103,0,0,0,0.0260456853952667,0.191943784098238,-0.167991827642799,0.0193262067256378,0.0107054155402577,0,0,0,0,-0.0946417530026871,0.104387143232164,0.235121791407784,-0.0992477534865954,0,0
"60",-0.14943487484456,0,-0.0183604667222541,0,-0.0293704332142212,-0.0160495415781239,0,0,0.05505136388836,0.185818113033144,-0.151238464570137,0,0.0394371228260512,-0.0474258646696527,0.0291515706118705,-0.0696095305134702,-0.0946369599369183,-0.0915022220671965,0.0621323956287757,0.447569042790087,-0.102026685972658,0,0.0691628539259882
"61",-0.0768440919964829,0.0556007487374246,0,0,-0.0154736176739298,0,0,0,0.0529191442829534,0.168445849641097,-0.166427496227013,0.0160178914560655,0.0275269912689969,0,0,0,0,-0.0962201557481929,0.0816788563133895,0.248869582165201,-0.0916403031340754,0,0
"62",-0.0768495716698085,0.0555998268311535,0,0,-0.0154740913902588,0,0,0,0.052919958493138,0.168450292460397,-0.16642795426029,0.0160164049923127,0.0275276626025434,0,0,0,0,-0.0962165816093474,0.0816777605516566,0.248869385556999,-0.0916417351231198,0,0
"63",-0.0768439512362926,0.055599158775467,0,0,-0.0154754466310346,0,0,0,0.0529197428443943,0.168448470215041,-0.166427336171326,0.0160183223475443,0.0275294765818587,0,0,0,0,-0.0962190068515772,0.081680486425336,0.248867454423644,-0.0916396371465425,0,0
"64",-0.0855670906370006,0.0538348143339023,0,0,0,0,-0.0304683800130447,0,0.0390544126220989,0.178421170553372,-0.14256397886058,0.0276691477533151,0.0455794348161793,0,0,-0.00458555190534871,0,-0.108375890237813,0.0956246478078708,0.234822676382347,-0.0917598763112713,0,0
"65",-0.082286867155619,0.0563600692793925,0,0,0,0,-0.0316410244826891,0,0.0361338765065875,0.179265228627522,-0.142426285992578,0.0285894511229563,0.0399370414423891,0,0,0,0,-0.110849293993342,0.099061172523231,0.228154093741667,-0.0937735871568772,0,0
"66",-0.0916271995620565,0.0555611497864733,0,0,0,0,-0.024266762933407,0,0.0433913078089002,0.175745006349064,-0.147562973506052,0.0233988477572549,0.0409813256027659,0,0,-0.00505373417962765,0,-0.105147674865884,0.089335612893391,0.241932389496539,-0.0945444469580736,0,0
"67",-0.0918728195863736,0.0512669869875236,0,0,-0.00113611064015707,0,0,0,0.0322595434751302,0.193909776686399,-0.160786655027494,0.00704688949059157,0,0,0,0,0,-0.0879468831865684,0.0859526656839893,0.240079655941358,-0.117924169389665,0,0
"68",-0.0912747395432967,0.0521273417886448,0,0,0,0,0,0,0.0324092806850545,0.193093066779067,-0.160613901216467,0.00726629744324346,0,0,2.16840434497101e-19,0,0,-0.0882678285314711,0.0857067256150134,0.238709582138099,-0.118324515674069,0,0
"69",-0.164224226685601,0.0902217062673614,-0.0916898225955751,0.0484237428646972,0.0712637694408658,0,0,0.0150015880971031,0.0721670867562218,0.0884892024004457,-0.14890880441858,0.043428802364832,0.114319391820512,-0.00333685115710928,-0.0548564629949597,-0.0349053045149681,-0.0479470020407411,-0.10372290603143,0,0.490799371471233,0,0,0.0933926670088681
"70",-0.209078398326804,0.00307198817866306,-0.168485320943942,-0.0304103223281462,0.162646146467003,-0.0328319922536336,0,0,0.0276690525937509,0,-0.191674340541268,0.322870918987814,0.0242790046486884,0.125324814426215,0.0320199752732321,-0.0962499891565831,0.220458616596696,-0.060815869297582,-0.0163378056518241,0.34663119857719,0,0,0
"71",-0.147992703000282,0.0433549552961789,-0.174899250561194,0,0.130349686033745,-0.0318808712865615,0,0.0345514706269649,0.0610437888902238,0,-0.190450940303568,0.312265600965297,-8.67361737988404e-19,0.0182987468301705,0,-0.0508092157292216,0.155982286229353,-0.0521998430237662,-0.0331755392519983,0.38616392492791,0,0,0
"72",-0.232551045633073,0.0215265606199892,-0.176840256933292,-0.182129107759777,0.0904903373613985,-0.00954131117036661,0,0.160863293368063,0.0648164715430217,-0.0267993155910871,-0.274745633686923,0.154680129756065,0,0,0.0433274163687829,-0.106983169241153,0.0427566136565648,-0.104553256351728,-0.100957586674918,0.684114083754143,0,0.562932768610934,-0.00901885436518853
"73",-0.253301187413263,0.0154429466653514,-0.199045182190315,-0.0331085066309093,0.0875817703287659,-0.0155104430605023,0,0.152389833476898,0.0745306571718931,-0.0545959932084258,-0.257234942358643,0.201730910475237,0.0026478068078083,0,0.0315236072219613,-0.105985960256185,0.0576326945682437,-0.0878416196006442,-0.103551790232676,0.626489323376977,0,0.698822320767661,0
"74",-0.257796577238541,0.0314551724245162,-0.18962016787435,-0.00933424179054801,0.0970261073533231,-0.00545587055085088,-0.0220912913741663,0.158504491464794,0.0658607965481971,-0.0613032641046744,-0.241912583658368,0.204075160468898,0.00380624875284902,0,0.0316948958213077,-0.10607645587994,0.0716557699328282,-0.0960341962445566,-0.109292898807,0.600213371115191,0,0.765486163435957,0
"75",-0.253243208907917,0.0160929029682236,-0.199175049332608,-0.0327049868646179,0.0875707265274508,-0.0153676437545519,0,0.152087331740165,0.0749489588929855,-0.0554220445858393,-0.257520990435934,0.202411473107034,0.00167072814925664,0,0.0320798785734504,-0.105896916330891,0.0583897665427937,-0.0880594113018616,-0.103974301712944,0.626356747836733,0,0.697829166480756,0
"76",-0.252230367133087,0.0174979973125321,-0.198744361090212,-0.0353694773166673,0.0879834546365645,-0.0150656866556555,0,0.15181537431514,0.0751699425222739,-0.0562235131646064,-0.257841888915209,0.20254562691071,0,0,0.0326209790397754,-0.105224388542064,0.0590883147786312,-0.0887297617827161,-0.10428744244695,0.626542894843335,1.73472347597681e-18,0.692693292053885,-0.000450476329916258
"77",-0.232615640496279,0.023724131557491,-0.184659063350089,-0.107659587102404,0.0972742154822719,-0.0139035171607152,0,0.157109436279321,0.0645211828876594,-0.0430468077601015,-0.254318286911732,0.180423180645154,0,0,0.0238477634607543,-0.094023260404393,0.0462214827461871,-0.0950868870736189,-0.0954142417920578,0.63553069706506,0,0.617828529155014,-0.0101457485257104
"78",-0.257812358465617,0.0349383272105838,-0.189613378439305,-0.00639386641240891,0.0975100304470047,-0.00431848786101544,-0.0233279198397277,0.157644036724017,0.0670365184179894,-0.0649522896344514,-0.242177920662141,0.206903172543563,0,0,0.0339048209763164,-0.105727239353423,0.0754445495434253,-0.0973634262521517,-0.111293811522296,0.598200972632923,8.67361737988404e-19,0.765366160467885,0
"79",-0.190990667566989,0.0331782346609705,-0.18022586367786,-0.167547999946246,0.104703652612282,-0.0101480081559381,0,0.102368693332117,0.0673391421287328,0,-0.246867976644074,0.2296661807827,0,0,0.0303484560488377,-0.0844103896092964,0.0896618377904488,-0.0842668998856378,-0.0809388352340716,0.577752477843124,0,0.258540761168276,-0.0142829277796561
"80",-0.24074324944247,0.0204531844207262,-0.159510486715558,0,0.143711782472006,0,0,0.0297669061830656,0.0400001083274648,0,-0.211760663415226,0.29275324312481,0,0.0745941865295798,0,-0.0962237595101885,0.172268340368998,-0.0415892450520025,-0.0283215005966184,0.427271983824841,0,0,0.0059119401684069
"81",-0.303546755097001,0.0259470054654598,-0.188586952629384,-0.0120848985624157,0.126272873709916,0,0,0.0662366131311135,0.0414040419782348,0,-0.240144563936038,0.192130717862016,0,0.0921004971669519,-0.00582288465510679,-0.0789255265376848,0.0410446024077097,-0.0688811628269265,0,0.599772405424057,0.0342102804182438,0.00643084897550288,0
"82",-0.278949402174875,0.0200683255535338,-0.194420690844952,0,0.0858870969184422,0.0140497685829219,0,0.0981562100556535,0.0765914909206908,0,-0.255985729915037,0.230576978570586,0,0,0,-0.10296759395927,0.0501594229022289,-0.0466379686673081,-0.0699966945760077,0.623388462963923,0.0134707757853811,0.275858041164176,0.00877774760487078
"83",-0.295918922292766,0.0465311973278634,-0.171694004375964,0.0820018089713063,0.127510222918239,0.0604036007932571,-0.0579919626242487,0.148723220239881,0.0421528101826,-0.00808347229598338,-0.237396033495942,0.226398997144262,0,0,0,-0.137876276245524,0,-0.0400731202157667,-0.08101583510241,0.55199614963578,0,0.633525634994137,0.00869662214615262
"84",-0.220743583890598,0,-0.287863084691655,0,0.0576647032812433,0.0962631823235451,0.0752884718552101,0.0947759566882662,0.087170503560064,0.108389957807737,-0.251635533088437,0.149818744104109,3.46944695195361e-18,0,-0.0427105532486001,-0.0717727684861711,0.0382123536308705,0,-0.0187459548783477,0.547176277267728,0,0,0.0196348071783948
"85",-0.244428100140806,0,-0.326268122321043,0.0386266746998421,0.0292705104024085,0.167480297511953,0.118650004008137,0.181868361849887,0.0906041683537362,0.138723731904608,-0.314980029984899,0.0231962971432019,0,-0.099020735478178,-0.0725774728004997,-0.0863820251427829,0.10151380556842,0,0,0.538994063158249,-0.0708112865394015,0,0.0408392249118324
