"","V1"
"115",0.601674693881024
"116",0.618092279100476
"117",0.667350494928307
"118",1.11985445552634
"119",0.604175663585797
"120",0.454453633284705
"121",0.976619710907152
"122",1.18931850287633
"123",0.655286283479028
"124",1.20413184751955
"125",0.534720964872889
"126",0.770263660961487
"127",0.764991728694247
"128",0.929662122058766
"129",0.832553359461182
"130",0.551695332473558
"131",0.61835353103492
"132",0.51328887042769
"133",0.629528788653852
"134",0.486503909514708
"135",0.535878161206398
"136",0.461900579604085
"137",0.472104336659907
"138",0.459036265374372
"139",0.476292393193384
"140",1.00089680966682
"141",1.0441980553248
"142",1.04573666058802
"143",0.708621375190787
"144",0.754130296863107
"145",0.350825937812829
"146",0.377283347326815
"147",0.415057790856239
"148",0.566315089326606
"149",0.436439675841709
"150",0.400617540032423
"151",0.692009178031228
"152",1.71266473359167
"153",1.59690632388574
"154",1.43922815878619
"155",0.53819717710436
"156",0.159635513735846
"157",0.292926631484578
"158",0.284625100813284
"159",0.166988454333325
"160",0.176525008660631
"161",0.229476688243111
"162",0.753481468667076
"163",0.374128234301223
"164",0.090728847511665
"165",0.671116604655608
"166",0.374578016545931
"167",0.387075022905889
"168",0.396661238859709
"169",0.246833603930668
"170",0.901126265682546
"171",0.870766462214083
"172",0.858233778189956
"173",0.772129570315987
"174",0.814429412959936
"175",0.79092978887693
"176",0.806430240073479
"177",0.813651299166918
"178",0.958407441620753
"179",0.953678870355124
"180",1.21403693531137
"181",1.2069887885574
"182",1.26583057021327
"183",0.532648113068951
"184",0.441518145644865
"185",0.449024316362651
"186",0.525215504148209
"187",0.736954161897422
"188",0.580783282268711
"189",0.595065345595588
"190",1.1368070326408
"191",0.941969850012674
"192",1.07877417787567
"193",0.513350948395857
"194",0.484815615322853
"195",1.05593167473163
"196",0.798479882110828
"197",0.853976106874299
"198",0.910389650768813
"199",0.927366837415546
"200",0.922835675694779
"201",0.895032115294797
"202",1.28180693560505
"203",1.05802605042704
"204",1.27391401849327
"205",1.19666179174076
"206",0.863143839125403
"207",0.843021447521242
"208",1.29641120708881
"209",1.34937325527775
"210",1.10261478632123
"211",0.874902950469891
"212",1.00653038594461
"213",1.29293140741954
"214",0.832258494808602
"215",0.720216099443094
"216",1.0104113463247
"217",1.00419158579317
"218",1.06966632069429
"219",1.04795475923547
"220",0.152029802823445
"221",0.136169736531644
"222",0.103021076968367
"223",0.118878702519601
"224",0.245351830398627
"225",0.110215795024608
"226",0.233924415200393
"227",0.29589681526724
"228",0.113342287312105
"229",0.210825511026054
"230",0.504736330566878
"231",0.526089619271621
"232",0.486372049144222
"233",0.327736102577919
"234",0.116076667121789
"235",0.410625519435929
"236",0.443149779908783
"237",0.335307843529892
"238",0.406877810881531
"239",0.154993332929577
"240",0.36442898798033
"241",0.418212866500388
"242",0.447707682678984
"243",0.310003020507529
"244",0.479800026286721
"245",0.49881593989542
"246",0.488505118840915
"247",0.477327872720508
"248",0.297275089505509
"249",1.32661696874574
"250",1.29409452863269
"251",0.579920474326251
"252",1.21012704492196
"253",0.557264239604586
"254",1.14772475407028
"255",1.1816888929508
"256",0.292438677263442
"257",0.566239269213021
"258",1.17834952119757
"259",0.312735523653076
"260",1.16803931147723
"261",1.2854160805479
"262",1.29681403372179
"263",1.17793322610887
"264",1.15690768210388
"265",1.09831174334491
"266",1.1200120223322
"267",0.464988990400523
"268",0.591610562381243
"269",0.479239767753152
"270",0.431449569004734
"271",0.407055483285569
"272",0.528509095516176
"273",0.533277171070536
"274",0.667086269427961
"275",0.813018288724959
"276",0.457730316600268
"277",0.475785610863766
"278",0.479104679996205
"279",0.572857142854885
"280",0.632183424106405
"281",0.345956898760671
"282",0.606840212097125
"283",0.468320600192518
"284",0.230880407946761
"285",0.533475745131975
"286",0.549820421334831
"287",0.479328474856778
"288",0.444646006628155
"289",0.462752716682891
"290",0.644753352124281
"291",0.630331923662044
"292",0.612388024030305
"293",0.344201817797213
"294",1.03375141674489
"295",0.792326464187688
"296",0.796512316327117
"297",0.789933636991749
"298",0.694622525532089
"299",0.662215908540114
"300",0.537414590741912
"301",0.415416198659172
"302",0.438412038105282
"303",0.571614721299836
"304",0.594675687813212
"305",0.679172731232723
"306",0.237980192394281
"307",0.787498726641827
"308",0.283283401038871
"309",0.252997461547244
"310",0.195328895691654
"311",0.551420663493563
"312",0.177896605344508
"313",0.535442707600723
"314",0.619970251470014
"315",0.601482101685089
"316",0.742240931690177
"317",0.871721557409477
"318",0.788754071199999
"319",0.996254955352377
"320",0.502726007266951
"321",0.499373778957523
"322",0.39943731849178
"323",0.554175365403563
"324",0.623542996326985
"325",0.583742832082525
"326",0.4649988706583
"327",0.325821436861445
"328",0.380521571802498
"329",1.57969997088073
"330",1.36883229038554
"331",1.41317310585276
"332",1.00883214098968
"333",1.05424169596873
"334",1.20085327893096
"335",0.918289524581072
"336",0.842662957527024
"337",0.773248128705486
"338",0.559914937594757
"339",0.500089994693865
"340",0.324842443975975
"341",0.230505410744224
"342",0.700034146671577
"343",0.823873692995931
"344",0.245338892790834
"345",0.37821950517921
"346",0.604753380300983
"347",0.492520206802824
"348",0.415716250478676
"349",0.331386284584416
"350",0.345617762071476
"351",0.918027929400238
"352",0.428098559948302
"353",0.556353534369688
"354",0.42161789889234
"355",0.661624529190622
"356",0.692562889863017
"357",0.736960773474471
"358",0.803525355699646
"359",0.588793496580099
"360",0.699736441304056
"361",0.668595163822685
"362",0.658823992652354
"363",0.59350060720663
"364",0.718937271480274
"365",0.723734472143648
"366",0.589058032014752
"367",0.567502723302924
"368",0.550443763677831
"369",0.896801936284399
"370",0.905540690147626
"371",0.71860799097914
"372",0.71335161569931
"373",1.00514477372532
"374",0.974774938572191
"375",1.00406633511153
"376",1.00108607230204
"377",0.696995043041653
"378",0.860829656017864
"379",0.85635307391191
"380",0.871161693893454
"381",0.214583224664393
"382",0.803934316252945
"383",0.712713883831938
"384",0.588651205317078
"385",0.341175520949785
"386",0.970567134468863
"387",0.366404586155388
"388",0.334440401337086
"389",0.268468611743762
"390",0.458822065975518
"391",1.02471716024992
"392",0.450354901295939
"393",0.24020590599899
"394",0.52721853923634
"395",0.606929753489835
"396",0.580595283566648
"397",0.457619335914744
"398",0.56702289163234
"399",0.598568648940663
"400",0.442241517111614
"401",0.568515932739709
"402",0.353060187104714
"403",0.557973221793857
"404",0.404559402889399
"405",0.444233957544115
"406",0.369269743595183
"407",0.348913852884644
"408",0.338941099168389
"409",0.539853928843371
"410",0.360073205004705
"411",0.369175690060896
"412",0.395719903702164
"413",0.730899212047599
"414",0.808515655722515
"415",0.488706897207008
"416",0.792646598119316
"417",0.633751927734075
"418",0.29959554635821
"419",0.297199323713317
"420",0.291184959902553
"421",0.406566602452802
"422",0.378294602290485
"423",0.54323067873738
"424",0.342228203479434
"425",0.470622555604232
"426",0.893970544798093
"427",0.703015250211166
"428",0.725711125707478
"429",1.0683756341241
"430",0.637605395731315
"431",0.634620827247085
"432",0.541779096489597
"433",0.383773953784388
"434",0.424684011416025
"435",0.282969483234562
"436",0.397328071530723
"437",0.532166616684505
"438",0.381656566636004
"439",0.856995000356896
"440",0.450899643200001
"441",0.984524167690655
"442",0.920021046667085
"443",0.794345334007583
"444",0.868555435931548
"445",0.949839406784123
"446",0.617345595985584
"447",0.547296681382055
"448",0.665770800553118
"449",0.53686341762617
"450",0.53440294140121
"451",0.55625222485415
"452",0.374752161201597
"453",0.399001369611891
"454",1.23779762009071
"455",0.689572452809792
"456",1.23405060844623
"457",1.66007529227009
"458",1.58305396206721
"459",1.38174244048569
"460",1.41188657905914
"461",1.25163678901139
"462",0.279689424052561
"463",1.34195606513973
"464",0.421202923469863
"465",0.479459680929235
"466",0.420604950405173
"467",1.12347170826854
"468",1.04823396957067
"469",1.07849046072949
"470",1.08374887232882
"471",0.397886374730053
"472",0.278582739699429
"473",0.454002179266458
"474",0.550017309066581
"475",0.350013004203713
"476",0.231682316172255
"477",0.189607407750076
"478",0.578857640609179
"479",1.42057860947224
"480",0.687440880226252
"481",0.254565628291914
"482",0.561236787609067
"483",0.679829301801795
"484",0.904308318254979
"485",0.691037908855458
"486",0.334333474175326
"487",0.755261804638313
"488",0.154590456705896
"489",0.864926573295379
"490",0.253457164384835
"491",0.565125964444534
"492",0.230714141446543
"493",0.193248705436641
"494",0.941293373527758
"495",0.739325092101749
"496",1.07140906121815
"497",0.518983518118558
"498",0.459517917887806
"499",0.45935601738236
"500",0.603608212053105
"501",0.724527395332152
"502",0.32525233064566
"503",1.08163457378235
"504",0.877769276468039
"505",0.590341323768192
"506",0.612625378130078
"507",0.192110031234236
"508",0.984734134076621
"509",0.353890847264862
"510",0.285556767607818
"511",0.771749469524869
"512",0.510286361495239
"513",0.919835367947249
"514",0.568770670806462
"515",0.513920144615313
"516",0.402365164523025
"517",0.233368867800857
"518",0.500919370735066
"519",0.347446235820229
"520",0.745281840248956
"521",0.673834212469577
"522",0.199328394717787
"523",0.98391223474939
"524",1.03139173294839
"525",1.06992030023257
"526",0.825351541051308
"527",0.941304045018457
"528",1.14055561902466
"529",0.98671984264311
"530",0.876735401804327
"531",0.547464473646816
"532",0.71375005139775
"533",1.69869839322746
"534",1.69846304086668
"535",0.656998769869923
"536",0.734826767406207
"537",0.853103483564086
"538",0.869608629647786
"539",0.935712863285601
"540",0.768843995950428
"541",0.742862663151117
"542",0.526717456894403
"543",0.67082357133922
"544",0.63000231266551
"545",0.912382908425433
"546",1.03957084419425
"547",1.34764013516763
"548",0.812435720974049
"549",0.739256624226229
"550",0.698786543521391
"551",0.745029726265311
"552",0.720658370537353
"553",0.261671364454457
"554",0.918734274013528
"555",0.915056792423417
"556",1.04614543173112
"557",1.01152061818726
"558",0.609452512723153
"559",0.885720871778467
"560",0.574316927685081
"561",1.03309670673965
"562",0.536762791925522
"563",0.608111273095325
"564",0.492194473762355
"565",0.484436266141189
"566",0.509140807518937
"567",0.608319066992089
"568",0.539282815303834
"569",0.490781507260302
"570",0.50019898120672
"571",0.478623161732078
"572",0.495585281719843
"573",0.575479394575668
"574",0.623121383748779
"575",0.678978947002863
"576",0.608751706140093
"577",0.67234697886497
"578",0.642819256097886
"579",0.611119061023817
"580",0.532811028076906
"581",0.476773724814136
"582",0.456157016005125
"583",0.390505280305772
"584",0.560395085026131
"585",0.668424283069785
"586",0.473968369480995
"587",0.460616629988671
"588",0.351562638633919
"589",0.358168993078563
"590",0.423958826581027
"591",0.99767858309851
"592",0.928395452585302
"593",0.95729287159027
"594",0.44591750005214
"595",0.354126996387157
"596",0.920525633702685
"597",0.542203530850668
"598",0.495942761579986
"599",0.313712117130702
"600",0.526990500810263
"601",0.51565402825316
"602",0.837478420432032
"603",0.545435194427133
"604",0.472437733061566
"605",0.550716804422326
"606",0.446777758331841
"607",0.563657087870695
"608",0.590727263609238
"609",0.590288192568823
"610",0.579512942542934
"611",0.598639234631224
"612",0.592139087724867
"613",0.556822788147804
"614",0.540687050341327
"615",0.532683598052773
"616",0.605870049534677
"617",0.572669573811398
"618",0.429262231965966
"619",0.286226390786467
"620",0.291973534599676
"621",0.344825927801491
"622",0.305010754846795
"623",0.312037049026298
"624",0.187051343963889
"625",0.34318072185311
"626",0.313292016938044
"627",0.18892389616484
"628",0.259689023533208
"629",0.361172199304376
"630",0.386399161978467
"631",0.350990448621673
"632",0.370147420818016
"633",0.655132781790361
"634",0.594029587921254
"635",0.322675050878458
"636",0.389961633964234
"637",0.496267853836592
"638",0.516517904784793
"639",0.341105678633237
"640",0.482707963881881
"641",0.358593277237406
"642",0.594362708593787
"643",0.386059895630757
"644",0.26024230008786
"645",0.333356044427112
"646",0.172775488567226
"647",0.261014726846237
"648",0.37914703687791
"649",0.349017706698429
"650",0.351065722770465
"651",0.300375197225432
"652",0.314838061793869
"653",0.280533341227824
"654",0.27505660622614
"655",0.313356085044457
"656",0.454226240901611
"657",0.381367548430191
"658",0.552978005610384
"659",0.695741261587642
"660",0.489089235827207
"661",0.8923740829892
"662",0.761306518561379
"663",0.795561533810829
"664",0.827136519325732
"665",0.392413608407708
"666",0.572933513788731
"667",0.39954098415505
"668",0.589796034837355
"669",0.635168166907226
"670",0.556939205148422
"671",0.569270482566671
"672",0.535307343914121
"673",0.488576941373205
"674",0.338058149483385
"675",0.583816748592952
"676",0.948746384978001
"677",0.621834457518554
"678",0.509043541905031
"679",0.662593493307012
"680",0.652929683889132
"681",0.915532221387243
"682",1.14363160409723
"683",1.14183416903644
"684",0.741848796631049
"685",0.60608773665831
"686",0.583210131316796
"687",0.559729406500229
"688",0.581226538613375
"689",0.789897814795056
"690",0.55811530760486
"691",0.590034434163358
"692",0.306428446336533
"693",0.639714102868875
"694",0.638953667930121
"695",0.614141241842141
"696",0.44837766859486
"697",0.355303624581928
"698",0.29561804121727
"699",0.331326044750147
"700",0.349244562808551
"701",0.362249162158213
"702",0.364657609558038
"703",0.350306387116021
"704",0.606644582711113
"705",0.547520151261634
"706",0.565155296471856
"707",0.685220719834152
"708",0.588925143488396
"709",0.510967244526278
"710",0.574134214673068
"711",0.441908326066099
"712",0.339160540459763
"713",0.33689952748561
"714",0.423694827700553
"715",0.375137079452098
"716",0.423418194579661
"717",0.435393854042521
"718",0.370152431969526
"719",0.488349199116662
"720",0.370144524042702
"721",0.473802022438555
"722",0.325473649039961
"723",0.328707921735133
"724",0.284485696107845
"725",0.355685921637248
"726",0.29065088605335
"727",0.289813065713281
"728",0.262579436041992
"729",0.278318713272382
"730",0.279794666407495
"731",0.265790156116072
"732",0.437165064323295
"733",0.431134124156565
"734",0.454083969413148
"735",0.382642683296998
"736",0.383379379713857
"737",0.546928163563661
"738",0.48001643983423
"739",0.602470333109952
"740",0.346844904406824
"741",0.321289352447724
"742",0.54311957574923
"743",0.299058083223734
"744",0.632239984484552
"745",0.445284432505987
"746",0.651630628035426
"747",0.51714715115211
"748",0.378919706398282
"749",0.170704846604102
"750",0.379602017320771
"751",0.586623571551431
"752",0.518425310997038
"753",0.3597864818474
"754",0.306033306465743
"755",0.45769629690026
"756",0.555806513375607
"757",0.531213464008438
"758",0.834385466694475
"759",0.622192686694686
"760",0.66223660669417
"761",0.668220282329931
"762",0.478206582746444
"763",0.47101466791089
"764",0.434267274805084
"765",0.525487718306546
"766",0.403447128152401
"767",0.547337054528771
"768",0.50265772364264
"769",0.420273341749548
"770",0.55422806497919
"771",0.327927541813013
"772",0.384450463865287
"773",0.501941707418572
"774",0.538295742899643
"775",0.611142400234734
"776",0.603476895165149
"777",0.704290316712664
"778",0.662599792226848
"779",0.687761077215597
"780",0.859421944950639
"781",0.774901104860604
"782",0.801285736469644
"783",0.909802388793423
"784",0.27315695710856
"785",0.257555276567775
"786",0.810813491627408
"787",0.120138416409695
"788",0.527843009993516
"789",0.825608084430135
"790",0.745299842395862
"791",0.429673723232268
"792",0.0824697856199521
"793",0.109955466692261
"794",0.135695020014283
"795",0.457939156948169
"796",0.455378393959589
"797",0.463016449658565
"798",0.192287904293438
"799",0.263030360342042
"800",0.205419527369692
"801",0.0744638880545694
"802",0.118469661788445
"803",0.182152231346821
"804",0.276066405075573
"805",0.194623945487745
"806",0.175022227851246
"807",0.230479778888634
"808",0.522821809407043
"809",0.714222900939681
"810",0.537363992929556
"811",0.613212116960137
"812",0.760556634268945
"813",0.697701291377055
"814",0.509283641531413
"815",0.563415308512282
"816",0.732639595748395
"817",0.594170022235599
"818",0.409760549896957
"819",0.520142545193742
"820",0.531077488601415
"821",0.570797605647736
"822",0.57885937834398
"823",0.644735068221413
"824",0.5693354297097
"825",0.63300009830771
"826",0.583845959528004
"827",0.565948748614872
"828",0.53866979263668
"829",0.68496738300871
"830",0.525079573606021
"831",0.561934556905482
"832",0.258864128215864
"833",0.442399754409861
"834",0.386049392799187
"835",0.392583664275874
"836",0.466991389730888
"837",0.207040388046354
"838",0.141003744991477
"839",0.280099405873019
"840",0.277860267336047
"841",0.360694951410431
"842",0.38975112244152
"843",0.364937981390738
"844",0.800756279155867
"845",0.930170927741485
"846",0.915549335323249
"847",0.845909851938026
"848",0.862114560117788
"849",0.780150101073542
"850",0.768691660975329
"851",0.863775730060063
"852",0.818380630679102
"853",0.110569155486322
"854",0.840782442390957
"855",0.781202608037322
"856",0.146991010435515
"857",0.874129102455291
"858",0.42087865347701
"859",0.315560719630594
"860",0.287452477923578
"861",0.296626992311368
"862",0.485243213380386
"863",0.502436426641247
"864",0.428853414221161
"865",0.526225631511013
"866",0.520505017002982
"867",0.328715857758896
"868",0.357164218463863
"869",0.269169867102774
"870",0.491120412417079
"871",0.432069909774839
"872",0.581526361391212
"873",0.556602635114467
"874",0.548369498984168
"875",0.49667229126876
"876",0.471044634933349
"877",0.460121068087572
"878",0.608305195759949
"879",0.47915185186929
"880",0.502955260257592
"881",0.545066368351499
"882",0.433218034075591
"883",0.430546755336742
"884",0.325397019889151
"885",0.521377640236465
"886",0.462519863126007
"887",0.481435737675124
"888",0.661868909873651
"889",0.431619124194633
"890",0.350930950896741
"891",0.292888364470536
"892",0.311611797985513
"893",0.302976614595254
"894",0.487087757982943
"895",0.338650749118082
"896",0.579822060453263
"897",0.373892791196836
"898",0.324148903018455
"899",0.210317010215082
"900",0.368435272674662
"901",0.401788369560933
"902",0.494615432693608
"903",0.503171123392436
"904",0.385494536591993
"905",0.3556112722237
"906",0.342776139652559
"907",0.344882524798225
"908",0.334095653005684
"909",0.342340420099335
"910",0.369457727955798
"911",0.257020027909942
"912",0.317269336729723
"913",0.245379156146304
"914",0.350559988885502
"915",0.627878977964099
"916",0.163903934400384
"917",0.905160665519231
"918",0.80687947195444
"919",0.849923239757426
"920",0.752119324956338
"921",0.688319048994
"922",0.634072933357523
"923",0.544323294115349
"924",0.724691737051969
"925",0.465161146266766
"926",0.466214949158836
"927",0.58200575561986
"928",0.656358980087797
"929",0.646671951801554
"930",0.524241216813255
"931",0.619785507631956
"932",0.590330272466868
"933",0.705364730777509
"934",0.723561209150041
"935",0.152703344319904
"936",0.683866820679907
"937",0.695607511122722
"938",0.55618198678936
"939",0.774415126150684
"940",0.564563981389708
"941",0.562476950253318
"942",0.79299423667048
"943",0.529325133482891
"944",0.45514101289433
"945",0.397719268839329
"946",0.350230544684151
"947",0.171996759975151
"948",0.129823113247387
"949",0.50236075358338
"950",0.489169854028057
"951",0.46325909642181
"952",0.441731598768191
"953",0.466040920765647
"954",0.427529075162169
"955",0.443110898041582
"956",0.483882984103984
"957",0.424914105650443
"958",0.368458512202529
"959",0.406378887178327
"960",0.494921650131468
"961",0.471706233912236
"962",0.598937617815688
"963",0.502934885256973
"964",0.467041379524344
"965",0.290477438625564
"966",0.398522417627174
"967",0.222445187419495
"968",0.41092654874907
"969",0.144616347141358
"970",0.443673408611203
"971",0.505168635228158
"972",0.517423938400535
"973",0.496436099603269
"974",0.513004407898686
"975",0.553376575467906
"976",0.555481544124322
"977",0.490633993207671
"978",0.517851779103293
"979",0.560775103244831
"980",0.526020212203411
"981",0.614519511017219
"982",0.237549641554777
"983",0.541820867760842
"984",0.526585219784316
"985",0.141130150346596
"986",0.0991654407837712
"987",0.513866576703397
"988",0.460997712913336
"989",0.249162744148523
"990",0.384279655743998
"991",0.71721520764413
"992",0.434466401057543
"993",0.406357787005153
"994",0.334678914331235
"995",0.317019893446764
"996",0.452926741789783
"997",0.187117421269633
"998",0.196139076162035
"999",0.571591864828592
"1000",0.52400686267645
"1001",0.200086866891397
"1002",0.32656341260166
"1003",0.29614396844263
"1004",0.349491370418335
"1005",0.317364044138051
"1006",0.235671288520787
"1007",0.244663342109688
"1008",0.387706770573481
"1009",0.3609928112436
"1010",0.395707576462257
"1011",0.427810792646663
"1012",0.42522828490518
"1013",0.442533989503147
"1014",0.376593324278133
"1015",0.42881450026479
"1016",0.389760308467061
"1017",0.382192982745586
"1018",0.240235369724614
"1019",0.391993340079944
"1020",0.543935171817338
"1021",0.589095609840974
"1022",0.248231486709285
"1023",0.265211399765339
"1024",0.545690968905579
"1025",0.351009134478717
"1026",0.584574156838057
"1027",0.437023067833056
"1028",0.41406641043032
"1029",0.502297368377409
"1030",0.522401205400633
"1031",0.496311014381404
"1032",0.460478021938657
"1033",0.573322977066637
"1034",0.745873431748699
"1035",1.06501956887201
"1036",0.766164559614353
"1037",0.730282595296362
"1038",0.640226245120295
"1039",0.665771399213798
"1040",0.61328840122961
"1041",0.448968461047529
"1042",0.649112934129239
"1043",0.477413522931417
"1044",0.441696715471664
"1045",0.470099522298244
"1046",0.515365185075009
"1047",0.174311870872992
"1048",1.0763357254025
"1049",1.0262502011387
"1050",1.03417923435376
"1051",1.05505568921131
"1052",1.03863807583087
"1053",0.264256666804119
"1054",0.162434333912859
"1055",0.200248217434524
"1056",0.21043786468003
"1057",0.261781742212796
"1058",0.215953157328432
"1059",0.347946682166113
"1060",0.366635630069925
"1061",0.226747310880587
"1062",0.72613834846992
"1063",0.307019500409188
"1064",0.33366308754173
"1065",0.521426696437423
"1066",0.285872587712847
"1067",0.394500195231209
"1068",0.515923708476014
"1069",0.240756152163916
"1070",0.983613289286726
"1071",0.404086401849127
"1072",1.36601310186817
"1073",1.30249995278452
"1074",0.666061841404637
"1075",1.29971058617015
"1076",0.991081944483395
"1077",1.03757849894225
"1078",0.936050480500046
"1079",0.173996808616325
"1080",0.105532350600211
"1081",1.050404679595
"1082",1.003381014822
"1083",0.266901391297957
"1084",0.259673137267345
"1085",0.561166206907155
"1086",0.654931061381577
"1087",1.15748488856294
"1088",0.130773595367589
"1089",0.354160299758238
"1090",0.497160225872728
"1091",0.471772564033286
"1092",0.591961496752594
"1093",0.529417451196927
"1094",1.1225633578178
"1095",0.301312462676576
"1096",0.184769959746973
"1097",1.15254246010784
"1098",1.081113642456
"1099",1.18746319617899
"1100",1.07846413174914
"1101",1.10655167482066
"1102",0.627180621829569
"1103",0.422670942263528
"1104",0.974863193249712
"1105",0.863653720296061
"1106",0.846922054615008
"1107",0.864034646749487
"1108",1.04879469027377
"1109",0.992202599826349
"1110",0.942488631641982
"1111",0.98493412426457
"1112",0.999576779209136
"1113",1.08761129319535
"1114",1.04143848154841
"1115",1.05061364987392
"1116",1.27060365291541
"1117",0.826311855911635
"1118",0.779119793335505
"1119",0.810607456720408
"1120",0.828139697893212
"1121",0.822302577006214
"1122",0.854150157601758
"1123",0.882987471938206
"1124",0.830579159231097
"1125",1.02517062923071
"1126",0.892010879511118
"1127",0.933298467274378
"1128",0.861529722415273
"1129",0.970658801823084
"1130",0.713123196806914
"1131",0.701321035778802
"1132",0.858339752560416
"1133",0.882773341615733
"1134",1.7986259318719
"1135",0.606533714150473
"1136",0.534974534223654
"1137",0.530128648453695
"1138",1.28490924336675
"1139",1.32275944640618
"1140",1.24795946610284
"1141",1.29269007452014
"1142",1.32587432942901
"1143",1.41530654865777
"1144",0.629338593516603
"1145",1.58146680642629
"1146",1.06796904230197
"1147",0.609880335618893
"1148",1.05479167012874
"1149",1.08202619398319
"1150",1.08172133244877
"1151",0.680961304695947
"1152",0.866734545553071
"1153",1.04919387082061
"1154",0.552671282357042
"1155",0.743333655841715
"1156",0.583070254952177
"1157",0.632553038657488
"1158",0.636982781397024
"1159",0.573241954526294
"1160",0.623388535352138
"1161",0.55023106810504
"1162",0.67294440467349
"1163",0.473722420047378
"1164",0.60426536836771
"1165",0.535551420639072
"1166",0.552935654372198
"1167",0.713456568059599
"1168",0.829166477319627
"1169",0.850417423551026
"1170",0.632847514003813
"1171",0.87550700551686
"1172",0.900861452437362
"1173",0.801414178529523
"1174",0.920918741395328
"1175",0.547273995066069
"1176",0.50528772982884
"1177",0.299685524662951
"1178",0.250382173521714
"1179",0.40531783899173
"1180",0.514920160093407
"1181",0.264849180153757
"1182",0.503646562373715
"1183",0.485872202044815
"1184",0.606657965064664
"1185",0.689211419381658
"1186",0.603948405151662
"1187",0.438515571790734
"1188",0.459849560765225
"1189",0.2417500911775
"1190",0.260522786490266
"1191",0.387669793546394
"1192",0.841554615316014
"1193",0.640662088247557
"1194",0.836734305720286
"1195",0.81265215152322
"1196",0.782805693907803
"1197",0.531162815606648
"1198",0.521077697546376
"1199",0.733875367922532
"1200",0.481866153635988
"1201",0.72732572653542
"1202",0.803217762198187
"1203",0.614931797771308
"1204",0.466071705765919
"1205",0.635264174658213
"1206",0.331230619462754
"1207",0.512512602611883
"1208",0.406888171156303
"1209",0.333913182613135
"1210",0.283072106507872
"1211",0.337869741751514
"1212",0.571563652809162
"1213",0.57338819013821
"1214",0.245095237553478
"1215",0.236952771477473
"1216",0.427181557050439
"1217",0.622187619879187
"1218",0.62132661049209
"1219",0.634105751304953
"1220",0.63363837055442
"1221",0.607217073531418
"1222",0.588639994181447
"1223",0.586852367534665
"1224",0.462649393614065
"1225",0.619838487164609
"1226",0.605325927603611
"1227",0.445377191769243
"1228",0.540852654512885
"1229",0.389227181688229
"1230",0.376365345391396
"1231",0.388168754466191
"1232",0.351972649926961
"1233",0.298007305672769
"1234",0.481149679603607
"1235",0.45744560692201
"1236",0.458794563000825
"1237",0.231281775293825
"1238",0.524068877579095
"1239",0.49773600995476
"1240",0.526403695584361
"1241",0.477265604054626
"1242",0.521248013163553
"1243",0.425940442155682
"1244",0.521763958742733
"1245",0.478682673432562
"1246",0.135981183147616
"1247",0.261289036309072
"1248",0.366727388868945
"1249",0.51357986388299
