"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"29",0.0798942067133907,-0.00201913067970341,0.158568437132347,0,0.121838413345714,-0.194975452404326,0,0.0398788765681315,0.0160496377865235,0,0.00801682363231507,0.0154597779185043,-0.248791862913951,-3.46944695195361e-18,0,0.030337190234744,0,-0.0374328865049234,-0.0403760601264469,0.559426441332742,-0.117621858621591,0,0
"30",0.0874098785141405,-0.00236399014175696,0.135209983242599,0,0.131009442800546,-0.190276633270055,0,0.0427869464934001,0.0119286105196212,0,0,0.0121594405108426,-0.258936836866918,0,0,0.0241259291511221,0,0,-0.0449481083453158,0.57644796301066,-0.110363359983411,0,0
"31",0.112957371781168,-0.0647066615520861,0.215328415030429,-0.0388093065138452,0.069661383846005,-0.204982406119483,0,0.0581979444147657,0.0512245688383777,0,0.0663806214608932,0,-0.337683491602403,0,-0.00969153942030207,0,0,0,-0.0483769063842644,0.693575750898276,-0.110445676141505,0,0.0135781409366954
"32",0.101650020437018,-0.132758016376597,0.233830446726534,-0.0496999095351961,0,-0.218315151640734,0,0.0624246035490478,0.050257030535198,0,0.1104288783704,-4.33680868994202e-19,-0.39810351484503,0,0,0,-0.0938156982003488,-0.00529172324077461,-0.0481194718457209,0.862624213835485,-0.100650312967671,0,0.0220934472274796
"33",0.07814385155528,0,0.221916976230823,-0.0539331411599524,0.0373960562484874,-0.196712949967577,0,0.0653516007508973,0.0810761291986649,0,0.0981314501893105,0,-0.262658681047909,0,-0.0439254963356766,8.67361737988404e-19,0,0,-0.0251133188855663,0.593432218250885,-0.119215664752376,0,0.00531509098726047
"34",0.0781435240202296,0,0.22191732680845,-0.0539332818871409,0.0373960174029813,-0.19671277985047,0,0.0653513357308385,0.081076495234004,0,0.0981320622164518,0,-0.262658813464959,0,-0.0439259894590491,0,0,0,-0.025112978472492,0.593432348257253,-0.119215687411005,0,0.00531510648567318
"35",0.0295555682527236,-0.025079579554549,0.394839873494469,-0.155440273828057,0.0312292497416835,-0.204781386404349,-0.0833132398471297,-2.16840434497101e-19,0.213691116793063,0,0.264938713848075,0,-0.085854869841111,0,-0.0107436473556106,-0.00699890793157832,-0.0924178518918599,0,-0.0342579385788703,0.632705557572009,-0.00343721063954453,0,0.0294410717470313
"36",0.0380578459168083,-0.00592029815187964,0.397034963107428,-0.159471777087614,0.0282955034055252,-0.195354154993999,-0.0787483523828892,0,0.200824422810531,0,0.26840092061266,0,-0.0957023711733799,0,0,0,-0.0797983415337254,0,-0.0315547517387577,0.58205214357482,-0.0149236572429916,0,0.0269867102967113
"37",0.0324457727855437,-0.0606614056265503,0.470878992608418,-0.136670767573538,0.0532522178335292,-0.218910854763978,-0.116502841419773,-0.0381458355035509,0.225589781287759,0,0.28444605107709,0,-0.149309336287246,0,0,0,-0.0654230862455578,-0.0216790447303497,-0.0278244308760211,0.618753949828758,-0.0766958027719037,0,0.0302390537108659
"38",0.0337989098443352,-0.0333252654030761,0.387358828088015,-0.160194216723447,0.0367428252350903,-0.213781444614357,-0.0742274396469207,0,0.215031378121833,0,0.256571310106034,0,-0.0826759710904129,0,0,-0.0103102624171165,-0.0878639991215752,0,-0.0401066795892726,0.632245549892851,-0.00815363060963674,0,0.0294431451157861
"39",0.0323460155605732,-0.0569072354572172,0.456159482534533,-0.14196540166916,0.0469544140466649,-0.218736811201031,-0.107064692625483,-0.0328868691245783,0.224380747779395,0,0.281525263911585,0,-0.140626198183126,0,0,0,-0.0720880075085432,-0.0154092744136918,-0.0298995006766816,0.620868316627335,-0.0674597401870301,0,0.0301462224534802
"40",0.0849063321962603,-0.0107209159250995,0.199174573256589,-0.129760222274011,0.176720006055198,-0.164992658499783,0,0.0271559988525555,0.186875706319264,-0.0684359165672765,0,0,-0.0379350902923771,0.0527672282877994,0,-0.151955371342043,0,0,-0.0544480224241366,0.718290073051401,0.0458158896064941,0,0
"41",0.0849056643365233,-0.0107207556011306,0.199174342856988,-0.129760705067621,0.176720009878501,-0.164992052147453,0,0.0271562350867469,0.186875732372544,-0.0684354297156906,0,0,-0.0379342922290641,0.0527672325674345,0,-0.15195506891082,0,0,-0.054447556326239,0.718289683358695,0.0458165237774897,0,0
"42",0.125134094443205,-0.00754865694059979,0.229909985055179,-0.14282522212703,0.183193948639575,-0.204343876763756,0,0.0317181363020177,0.199841073517999,-0.026637982028937,0,0,-0.0969310942818438,0.0548185945112547,0,-0.1844024477634,0,0,-0.0640387309951776,0.738771200851657,0.0591264623034366,0,0.0236642877598898
"43",0.0867034981175717,-0.0103599013713066,0.199913981856918,-0.12869921773425,0.175545993173864,-0.164192637961697,0,0.0266642271425439,0.18599297424436,-0.0683334587720846,0,0,-0.040564294954124,0.0506826464850867,0,-0.151482660594732,0,0,-0.0540041283396413,0.716297733556987,0.0436763384159026,0,0
"44",0.0865897069856305,-0.0103303219661511,0.198111271510533,-0.130270100577585,0.174960877261254,-0.165939699931373,0.00193982302346658,0.0270165259999301,0.186773682492017,-0.0682382695138236,0,0,-0.0386919415644508,0.0525273396855352,0,-0.152468141935907,0,0,-0.05496545776951,0.717038220380427,0.0453457377521759,0,0
"45",0.166063780960617,-0.0103764153386349,0.228349271493966,-0.155410625820304,0.164495237955699,-0.237404321921616,0.0246103478163406,0.0248064712070997,0.193028678754533,-0.00420989451321096,0,0,-0.124778852514538,0.0467919379461874,0,-0.185688991502656,0,0,-0.0896959966524972,0.772480021385863,0.0653868081725723,0,0.0356801870370087
"46",0.107052690255654,0,0.211319915718348,-0.131031028200258,0.184671347014428,-0.180152648135667,0,0.0298030105001277,0.18853328560764,-0.0448361627921498,0,0,-0.0577758121664824,0.0542590048012503,0,-0.167787173176355,0,0,-0.0578364898578196,0.686023653720508,0.0421854958119673,0,0.009866317635353
"47",0.131367238390654,0,0.228616369817112,-0.13702996784396,0.187315492419402,-0.203236958624009,0,0.033661237105493,0.1962748700339,-0.0203520781118868,0,0,-0.0915888336631799,0.0544385300381539,6.61744490042422e-24,-0.185115139686967,0,0,-0.0640808353926256,0.69828198600359,0.0504777160329964,0,0.0239019094562233
"48",0.0839258728013689,0,0.193868983694854,-0.123852544362022,0.181056326824613,-0.156749796898214,0,0.0268414635603349,0.179597128566451,-0.0673135114062194,0,0,-0.0275934925987586,0.0516190553763062,0,-0.149421884909613,0,0,-0.0504883475387016,0.672908481280116,0.032648521987881,0,0
"49",0.131367952089658,0,0.228616202959367,-0.137029981751382,0.187315042337559,-0.20323718005804,0,0.0336613256687297,0.196274318524442,-0.020352378003888,0,0,-0.0915890812190379,0.0544385989810491,0,-0.185115340658261,0,0,-0.0640812197985165,0.698282024958834,0.0504774321196154,0,0.0239019298878493
"50",0.0402543931202942,0.0788890937240025,0.1745836175834,-0.122302672262052,0.240813477103376,-0.118117057828191,0.028598030118785,0.0236491908500669,0.188819188630636,0,0,0,-0.00148712581618846,0.00740650879848829,-0.0281705251582397,-0.124846643479078,0,0,0,0.465833505664215,0,0,0
"51",0.045785349900719,0.0772474896285906,0.175095894689059,-0.124266740659051,0.24520206385133,-0.12503112818403,0.030864900166928,0.0234190793625971,0.191019805507187,0,0,0,-0.00486551698931375,0.00854428133548441,-0.0253597845515012,-0.130986758580106,0,0,-0.00523471763153815,0.472351404832996,0,0,0
"52",0.0746216945932489,0.0617905833986669,0.174441657464362,-0.134714104656786,0.256865193835486,-0.1512634561875,0.0431901044423159,0.0248210510316474,0.197699713910911,0,0,0,-0.0195470028790162,0,0,-0.151230981687223,0,0,-0.0267271283927347,0.503991875401703,0,0,0.010906381159358
"53",0.0423818166874652,0.0758352916286812,0.171191823012469,-0.123880481969027,0.237366371070491,-0.116505992393526,0.0321059719258152,0.0252095311962094,0.187461764770546,0,0,0,0,0,-0.0213417956696625,-0.121456841090526,0,0,0,0.465307804306749,0,0,0
"54",0.0137557771817537,0.0894145223443239,0.190006908255732,-0.102126572827368,0.239477124184348,-0.0812739574248161,0,0.0207449343485416,0.177906984932183,0,0,0,0,0,-0.0467750636344459,-0.0992487876949433,0,0,0.0266807555627319,0.436569228076709,-0.0103358181942551,0,0
"55",0.0416327790817339,0.0801261603393173,0.170449098948841,-0.122386626288082,0.234071133499362,-0.114672096361854,0.0317631230487629,0.0238423638078016,0.183502317023007,0,0,0,0,0,-0.0273160902606973,-0.117508046569736,0,0,0,0.465762618826781,0,0,0
"56",0.0428173367768105,0.080472600152932,0.172572524413486,-0.121928786069445,0.23685590089575,-0.115481374434,0.0300483456527828,0.0249064072025862,0.1850777454145,8.67361737988404e-19,0,0,-0.00166672819349768,0,-0.0265763437648259,-0.120546438604542,0,0,0,0.464573911204951,0,0,0
"57",0,0.0758906479633655,0.180880319835162,-0.0808336300048279,0.0493323164601324,-0.121100681755391,0,0.0281696343619772,0.072671982635038,-0.02267872691197,1.73472347597681e-18,0.0336760556470486,0,0.0351738209305837,-0.0128299877043389,0,0,0,-0.091669893774453,0.480864820645776,-0.0394580497583708,0,0
"58",0,0.118080024983667,0.191637166754903,-0.0856831968122375,-2.16840434497101e-19,-0.120284946765535,0,0.0149389268887805,0.0274386139632819,0,0,0.0733392006107261,0,0.138080291689994,0,0,0,0.0132672867588692,-0.113425297846833,0.354823699029474,-0.0415797389532243,0,0
"59",0,0.118079776924894,0.191636962202114,-0.0856827361139389,0,-0.120284927929217,0,0.0149380877272422,0.0274384540232416,0,0,0.0733387687068917,0,0.13808053822763,0,0,0,0.0132669384119207,-0.113425506500243,0.354823084329903,-0.0415811869994332,0,0
"60",0,0.111452974550471,0.186021063823075,-0.087880834931851,0,-0.113639475193941,0,0.0165706185906292,0.027181654938099,0,0,0.0580930185839403,0,0.13540315455369,0,0,0,0.0110640892278283,-0.108155217419103,0.373272484536561,-0.038851614706865,0,0
"61",0,0.111579807868125,0.186229241794667,-0.0879825819617175,0,-0.11401843705678,0,0.0166387779437377,0.0272931470396114,0,0,0.0586103786515171,0,0.135395762545954,0,0,0,0.0110065149952979,-0.108308398739821,0.373607257517751,-0.0384698226803155,0,0
"62",0,0.111579962744325,0.186229069963109,-0.0879827120525996,0,-0.114018942053559,0,0.0166387955530279,0.027293026490799,0,0,0.058610628663507,0,0.135396224836134,0,0,0,0.0110063605502765,-0.108308607421492,0.373607383572807,-0.0384697816898465,0,0
"63",-0.000933684172351581,0.108647318940504,0.196095674689997,-0.0943443427935392,0,-0.124831888992768,0,0.0248285967417247,0.0622296879910556,0,0.0206027680439055,0.067512518648381,0,0.117867401202057,-0.0182862431386442,0,0,0.0201527646221752,-0.108560137552296,0.389963785972987,-0.0147095040528594,0,0
"64",0,0.104238987936091,0.193412192086215,-0.091691842015695,0.00721728244833714,-0.121223989121612,0,0.0224180519705601,0.0532507993333521,-0.0239003947610186,0,0.0802418192857777,0,0.116094230155126,-0.011139277335321,0,0,0.0148139655392204,-0.104707872824583,0.414078644194031,-0.017081109776898,0,0
"65",-0.00749116765685373,0.108902118611701,0.192427910672816,-0.0875622321807082,0,-0.113238610962166,0,0.0199847681656743,0.0413339482066352,-0.0159593027641381,0,0.0782989837017113,0,0.120956103635368,2.71050543121376e-20,-0.0100304976209462,0,0.0187421700100629,-0.110004232372846,0.393691192098897,-0.0282845425191372,0,0
"66",0,0.111603629662663,0.186551070650566,-0.0870676731171894,0,-0.109443400890286,0.000117995029578368,0.01781488504101,0.0345182392239831,0,0.00844565110079412,0.0568038032826589,0,0.119273690780628,2.71050543121376e-20,0,0,0.0155687895529982,-0.106691232976466,0.374921058108265,-0.0365780109941871,0,0
"67",0,0.111603670201506,0.18655068830818,-0.0870677704860182,0,-0.109443466638123,0.000118407406811391,0.0178146476085018,0.0345176965612002,0,0.0084457814345745,0.0568029982105482,0,0.119273745128597,2.71050543121376e-20,0,0,0.0155682940259494,-0.106691214719982,0.374921738911584,-0.0365786124764104,0,0
"68",0,0.111603558684805,0.186550794127738,-0.0870677088219317,0,-0.109443489094739,0.000118152563848015,0.0178148568330048,0.0345178925980925,0,0.00844531544846894,0.0568034736626165,0,0.11927374200083,0,0,0,0.0155685180209534,-0.106691308707907,0.374921603394382,-0.0365783487069863,0,0
"69",0,0.111622007286016,0.186702155124314,-0.0870202489107687,0,-0.109424610915155,0,0.0178506997788718,0.0345230336389006,0,0.00841241429102401,0.0568729762351698,-0.000132160620900488,0.119247715527223,0,0,0,0.0156294008946893,-0.106724153124523,0.374938015093155,-0.0365578764973202,0,0
"70",0,0.11162219886101,0.186701755716908,-0.0870204999408051,0,-0.109424864197156,0,0.0178507360464361,0.0345234826125514,0,0.00841250621955957,0.0568737688751534,-0.000131173753499076,0.119247637805868,0,0,0,0.0156297361989906,-0.106724025862463,0.374937317190888,-0.0365571692230651,0,0
"71",0,0.0948584660650418,0.207362511515746,-0.0916432827517498,0,-0.140627576176476,0,0.0322173644407088,0.0746215794619086,0,0.0222442532965945,0.060658163764598,-0.0115102322822044,0.11710054603736,-0.0301709652851965,0,0,0.00620367592171731,-0.108812553384195,0.431442936730856,-0.00327178600823442,0,0
"72",-0.00334889762163238,0.0619879819823139,0.239206161870254,-0.11217194774901,0,-0.154972994207701,0,0.0536694279678067,0.0808136339822496,0,0,0.0694173565047359,-0.062188222651337,0.126971333679587,-0.0428203745911599,-0.0578143626272842,0,0.00425907634812638,-0.124638797109563,0.520571222611763,0,0,0
"73",0,0.0732783511338282,0.208808837565351,-0.0846361346603871,0,-0.126727608444347,0,0.0296334490986815,0.0536932773669095,0,0,0.058267913698845,-0.0433344211972885,0.0689525884977145,0,-0.0776503596545476,0,0.00314735520540136,-0.110818816342842,0.514685462632183,-0.0294899177270655,0,0
"74",0,0.0732781538883432,0.208808725696528,-0.0846356363735467,0,-0.12672895929395,0,0.029632955876592,0.0536935126862459,0,0,0.0582686852333239,-0.0433330316258176,0.0689524400401155,0,-0.0776501531527902,0,0.00314701511263904,-0.110819359867521,0.514683664563262,-0.0294910607202636,0,0
"75",0,0.071795432723529,0.202833282104301,-0.081344030203352,0,-0.130879223459651,0,0.0295440942955847,0.0551374725938043,0,0.00326282482285811,0.0529927861482001,-0.028729892375015,0.0668451752544633,0,-0.0692842509420446,0,0,-0.11226355555196,0.499116854915739,-0.035343424333559,0,0
"76",0,0.0695941163278572,0.207922288122993,-0.0821917142739405,0,-0.132268414600691,0,0.0295958599488746,0.056944033640263,0,0,0.0576703836745563,-0.0349268404456169,0.069447513538398,0,-0.075915210426053,0,0,-0.113079250801926,0.508527443075408,-0.0321938934718223,0,0
"77",0,0.0695943473220701,0.207922014531014,-0.0821916704344862,0,-0.132268487988816,0,0.0295959098514187,0.0569440058858725,0,0,0.0576699389788799,-0.0349264228152,0.0694471605621118,0,-0.0759154589878745,0,0,-0.113079166084387,0.508527714431281,-0.032193760146135,0,0
"78",-0.0673331291850794,0.025136246310263,0.252595108813309,-0.107927917294372,0,-0.108330970175084,-0.0136786112832876,0.0859387074495073,0.072580827001932,0,0,0,-0.103858067660112,0.1030421503486,-0.0284334436897763,-0.194989683414316,-0.0101646885367521,0,-0.146045762011966,0.70784243211187,-0.00331219893656236,0,0
"79",-0.0584271258392026,0.0318602109620559,0.255948151277962,-0.101012359330356,0,-0.102687348416017,-0.0209509842366048,0.0805448060692182,0.066690521724856,0,0,0,-0.105554272634843,0.0981192556955982,-0.0252858647618172,-0.192940015867169,-0.0176759615270282,0,-0.139907787961077,0.708264834345334,0,0,0
"80",-0.0675418927093534,0.0154745591422136,0.264279538052342,-0.122082780687047,0,-0.110216230576288,-0.00794455076355585,0.0953941020539255,0.0783599810968182,0,0,0,-0.129766217077147,0.114748344351468,-0.03833269917615,-0.194178169355592,0,0,-0.15227077478222,0.725951513549071,0,0,0
"81",-0.0747929380215472,0.00956542923449046,0.284051629876303,-0.107250721700045,0,-0.111683567685483,-0.0225564216860078,0.0914757972562284,0.077963199266666,0,0,0,-0.124924594104884,0.11716617170524,-0.0385738280558035,-0.219844978377586,-0.0322389118416198,0,-0.153994385845924,0.748671472266604,-4.33680868994202e-19,0,0
"82",-0.0424238210338059,0.018364270133463,0.26621119114944,-0.0919376772479909,-0.0124891508085671,-0.142911767431816,-0.0322285414465274,0.07700580990481,0.0685285585097264,0,0,0,-0.115456222734887,0.111586937501187,-0.0414902334255245,-0.207093826467891,-0.0219456414749804,-0.023456920563111,-0.147710256525419,0.763605143623855,0,0,0
"83",-0.0611730875510897,0.0418781662580232,0.133373763552652,-0.115869226991195,-0.0204919863615246,-0.0846431878337855,0.0165001086162775,0.0347094290995852,0.0908011465702969,0,0.0451739471595964,-0.00604192108409784,-0.0287198604291785,0.0921951009005841,0,-0.177993989915708,0,0,-0.108694394022374,0.672001555284301,0,0,0
"84",0,0.11111221933798,0.138874293714015,-0.0769946056160098,-0.0157335113629001,-0.0344475489613771,0,0.0343925947035647,0.010355130126266,-0.0464051563983452,0.0957711450086642,0,0,-0.00928509279388442,0.0335515800908538,-0.0130632447510759,0.0582474114699384,0,-0.114561593987226,0.4876668914632,-0.0484400683704309,0,0
"85",0,0.111112080863482,0.138874147150948,-0.0769944877904003,-0.0157335069901461,-0.0344477680811193,0,0.0343921863695253,0.0103553968480422,-0.0464054005119053,0.0957710470754233,0,0,-0.0092850099433971,0.0335515681676446,-0.0130631341958608,0.0582471891184443,0,-0.114561434251951,0.487667186283588,-0.048440283967317,0,0
"86",0,0.092469980626704,0.131667535855712,-0.0362318438197941,0,-0.00878911232996732,0.0070807913830345,0.0145211857211742,0,-0.0428147723277227,0,0,0,0,0.0316589000068105,0,0,0.0092888690864373,-0.09678913416851,0.52065911187933,-0.0375276703687643,0,0
"87",0,0.0896632705571052,0.131408065627638,-0.0444308073599901,-0.00651619288782824,-0.016172095475874,0,0.0188336390352674,0,-0.0597293620878534,0.0186996267545836,0,0,0,0.0320473947054285,-0.024564224279504,0,0.00318336571368443,-0.0989427635549354,0.549462663802471,-0.0426702366948893,0,0
"88",0,0.0934695247406592,0.133244655622758,-0.0269255781958088,0,-0.00819368976311082,8.67361737988404e-19,0.0218688878590418,-0.00863218930885823,-0.0470660856825563,0,0,0,0,0.0310815788210591,0,0,0,-0.100179979826681,0.545164142070023,-0.0267560778845343,0,0
"89",0,0.0934772156841034,0.132774238159225,-0.0271261510135128,0,-0.0079901590231938,0,0.021213049953907,-0.00983543787425914,-0.0487270556504086,0,0,0,0,0.0326693926358702,0,0,0,-0.0994618421800106,0.542692161638959,-0.0297346221211372,0,0
"90",0,0.093714079230311,0.132796608271621,-0.0272202212888635,0,-0.00876311961438868,0,0.0217203301113756,-0.00957233097302163,-0.0480394465157208,0.0010902376587174,0,0,0,0.032596598038605,0,0,0,-0.0993654005324937,0.541209806204652,-0.0298408941003665,0,0
