"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"40",0.20032803200679,0,0,0.129709760625908,0.0178103658787987,0.165018070340755,0,0.144408083808454,-0.177492232719212,8.67361737988404e-19,0.0689227005586016,0,0.100344195077025,0.208036341528926,0,0,-0.282256266834086,0.155447085544835,0.130878657320595,0.233259299880524,0,0,0.0908958408665212
"41",0.177542790266664,0.079918593051386,0,0.217043930287164,0.089362111461404,0.171772496441567,0,0.167557088228003,-0.194899453720633,-0.0367395968550733,0,0,0.0824885573503711,0.162071398287583,-0.0946291647815261,0,-0.272639704393128,0.0717985955045393,0.159145394117094,0.251330362938851,0,0,0.098231162775615
"42",0.223630634807289,0.0141550872988345,0.0944912486329154,0.0449302693790442,0,0.206184421949857,6.93889390390723e-18,0.143747537630722,-0.216223316372018,-8.67361737988404e-19,0.140792418805078,0,0,0.229939084581613,0,0,-0.201611364757596,0.207470302307021,0.107132824063667,0.205677079984899,0,0,0.0785936572123573
"43",0.217146103557664,0.124011871487495,0.43305631482421,0.028919697472422,0,0.142912272963294,0.0110887716998018,0.10770637983105,0,0,0.230554197416489,0.00681043497924906,0,0.162175812423052,0,0,-0.108384294861287,0,0.185067208796582,0,0,0,0.0643160294106713
"44",0.216581514051361,0.124441637958052,0.432124504471303,0.0283122254370875,0,0.144237731231263,0.0136733283905302,0.107225623932854,0,0,0.228918546206954,0.00841310378416714,0,0.160886035221016,0,0,-0.110072277794242,0,0.183722881686231,0,6.93889390390723e-18,0,0.0635315957407753
"45",0.121880513106428,0.130353469648605,0.382334365452553,0.0529303304879043,0,0.123006908220292,0.0784903836420202,0.12948485237332,0,0,0.16838945114962,0.0349705497264586,0,0.232576993832183,-0.0489260932252016,0,-0.146262899764832,0,0.143858417647063,-1.73472347597681e-18,-6.93889390390723e-18,0,0.0553153837601243
"46",0,0.0779889078967462,0.357043017988102,0.0818750111716886,0,0.0705794875053223,0.121473062597557,0.157858331690928,0,0.0636275908889176,0.0622448571047835,0.122934314689717,0,0.257898553316943,0,0,-0.109126556762161,0,0.0892108895784037,0,0,0,0.0568181361536979
"47",0.151685874237809,0.144088680161647,0.384719552446246,0.0299398136619364,0,0.132355544685329,0.0560859832464305,0.123077712565585,0,0,0.19919462048209,0.0299173503381624,0,0.240906622271655,-0.0614358466325235,-0.0220624458141871,-0.143252011089576,0.00702605510041018,0.161541010391745,0,0,0,0.0522548319976682
"48",0.141025580176241,0.125944021610699,0.353183246844596,0.039400689088598,0,0.138576815586928,0.0662815049847876,0.128535459285246,0,0,0.199051252528592,0.021298319752769,0,0.241752461582721,-0.0546228133251535,0,-0.153751622603702,0.0122490220738899,0.15118669768671,1.38777878078145e-17,0,0,0.0561074447827066
"49",0.164261786696077,0.118635549633198,0.380873597890393,0.0283708068156378,0,0.153960631629366,0.0781578230686494,0.116869301634673,0,1.73472347597681e-18,0.176765617429122,0.0367624778769026,0,0.189643523778068,0,0,-0.13982750137708,0,0.135689182426585,0,0,0,0.0532864989150989
"50",0.164262033382301,0.118635512507797,0.380872538342005,0.0283687505097673,0,0.153963611590496,0.078159520763965,0.116869523390838,0,0,0.176764487645785,0.0367627568039793,0,0.189643136312824,0,0,-0.139829644024755,0,0.135688336168481,0,0,0,0.0532856394535841
"51",0.142227412982452,0.120039732469508,0.340417427945034,0.0335386912062174,0,0.145029891096351,0.0692815902679986,0.134739714364646,0,0,0.202999330785087,0.00815738197183041,0,0.248372000410162,-0.0391692848817797,0,-0.151290937575156,0,0.147346340526226,0,0,0,0.0580698243216987
"52",0.0657156933833322,0.203011473740665,0.12513226620428,0.102810464387777,0,0.0840124296273095,0.00826053913592946,0.148924042244414,0,0.0822018455649987,0.0988899612183612,0.143265605672551,0.0151103891852204,0.215370614833562,0,0,0,0.0521427411420725,0.0742584005028352,0,0,0,0.0737944005713537
"53",0.0300877167136743,0.167760962590321,0.0561764385807717,0.087037308869965,0,0.078606441974047,0.061904243920466,0.161638762905826,0,0.113568201326708,0.0643402956979471,0.157431129880098,0,0.271670048467733,0,0,-0.0707272407875206,0.104106410037455,0.0540884869005587,0,0,0,0.0634071696346043
"54",0,0.197629342823924,0.0920425339268545,0.0835377670944949,0,0.0930728879719186,0.0245364681131579,0.173297662113456,0,0.0848017939850775,0.0535193132237722,0.153088599237325,0,0.211410478481728,0,0,0,0.0246136295095265,0.0720527861335605,0.0894359128002602,0,0,0.0733240597561201
"55",0,0.191630958567754,0.13701575924068,0.0655080984998837,0,0.100923001870582,0.0591262047695474,0.1710729230814,0,0.0764457463891014,0.0208451117828406,0.147209753705494,0,0.17967470804261,0,0,-0.0529673117005367,0.00738455063210033,0.0825734596463354,0.127716845606166,0,0,0.0619671789057542
"56",0.0699868723112987,0.194166371089676,0,-3.46944695195361e-18,0.0303223875935323,0.0678714425765962,0.0258019942587057,0.185486341701638,0,0.0861274915541933,0,0.182915366641562,0,0.200749995200242,-0.00098403272925951,-0.04531538438412,-0.11295689214854,0.122280027284183,0.163365735787226,0.0603752582005811,0,0,0.0509092859345454
"57",0.05317835205357,0.13470885433121,0.024192511228435,0.0645250059798503,0,0.102472352728037,-0.04729536830857,0.156090647979467,0.025762246670977,0.0888891576460138,0.099611085609383,0.211343094181466,0,0.344991565516516,0,-0.1009461761366,0.32026294462192,0.105447859871488,-0.0734996667311849,0,0.0715564688601853,0,0.0789071262168857
"58",0.0692671121457328,0.104611688118768,0.25884199056522,0.0967507030398184,0.116996763814058,-0.0800508971486299,0,0.0784756163493786,0,0,0.178117893497272,0.155240208213363,-0.20388459160679,0.259946759355961,-0.18726620845614,0,0.133612775624375,0.176446346980789,0,0.049338622071002,-0.090920781738997,0,0.064495881160131
"59",0,0,0.215386072682481,0.103286152363331,0.216140895374506,-0.0462968344450384,0,0.109164187935189,0,0,0.083385129101839,0.175329103537454,-0.17187885170682,0.295244894630575,-0.181867407288324,-0.0486895870397782,0.169310008596642,0.146087277292676,0,0.130939755630084,-0.0467893239501611,0,0.0767403167792923
"60",0,0.0111042405224391,0.27481069036434,0.0866337660486536,0.224005514720092,-0.0178581035223955,0,0.090575756409514,0,0,0.124345799094821,0.196579746330488,-0.167882863325123,0.293180967186484,-0.192257189891038,0,0.159414007478558,0.126818336681284,0,0.0705393259652193,-0.0348816681371064,0,0.0707351602883222
"61",0,0,0,0.120737856853872,0.0545724324118759,-0.0254053412737299,0,0.161064386765734,0,0,0.0364679677876266,0.240586036378082,-0.193982290276601,0.290472990383579,-0.129121716314469,-0.0289720956804104,0.118856035630291,0.1106061890584,0,0.207359807694754,-0.0857283035120088,0,0.0892757521151393
"62",0,0.110501260248234,0.533581816008388,0.0734281610293904,0.135142337897477,0,0,0,0,0,0.152109403926466,0.139831139769265,-0.0527209911177818,0.386376335055755,-0.238189216399905,0,0,0,-0.0141731626525035,0,-0.106775887339244,0,0.0671273787402
"63",0,0.1153298372289,0.535049345005127,0.0776340218401005,0.134924051893831,0,0,0,0,0,0.143235138027376,0.142203536576788,-0.0557949228618783,0.383148292266078,-0.23748362764308,0,0,0,-0.0113932947125986,0,-0.109091044774704,0,0.0677110456022011
"64",0,0.115329944782108,0.535048465140097,0.0776336561018768,0.134921054296922,0,0,0,0,0,0.143236932935543,0.14220148813569,-0.0557914949042363,0.38314908147981,-0.237483974494287,0,0,0,-0.0113946298841919,0,-0.109091523901481,0,0.0677105881986587
"65",0,0.135864688511733,0.651742692749768,0.0654079300756064,0.130533005094947,0,0,0.0917845229572254,0,0,0.0522600918225664,0.183015597670569,-0.133969831785687,0.339901345635841,-0.215421582660359,0.0902827391727833,0,0,-0.0579264742901871,0.0075504743673325,-0.161246138956632,0,0.0667523586189047
"66",0,0.0975846931773415,0.519779359577785,0.0820101159281797,0.169980768677932,0,0,0,0,0,0.141716584564282,0.142768809654091,-0.0571752082880435,0.373396406222146,-0.236376454986388,0,0,0,0,0,-0.0996091401086741,0,0.0686195714878487
"67",0,0.115329480112303,0.535049626945751,0.0776338344556323,0.134924378260428,0,0,0,0,0,0.143235782946444,0.142203763992969,-0.0557934872985419,0.383148458259511,-0.237484351749346,0,0,0,-0.0113941579584647,0,-0.109090840146978,0,0.0677107947576556
"68",0,0.115329970734521,0.535047426195887,0.0776340444563517,0.134922153064827,0,0,0,0,0,0.143237019838799,0.142201657348958,-0.0557933524437298,0.383149281303551,-0.237484023164379,0,0,0,-0.0113936471473132,0,-0.10909079808107,0,0.0677109507720068
"69",0,0.112676952679034,0.538897442127486,0.0754221953263859,0.12637933572005,0,0,0.0104947953953461,0,0,0.143104088449763,0.139330341644941,-0.0542702762542508,0.382927844190881,-0.234595961183532,0,0,0,-0.0213899547884435,0,-0.119375911991492,0,0.0673258793397956
"70",0.0347038025105512,0.134465772438742,0.558052801427916,0.0693031657688581,0.12208732347847,0,0,0,0,0,0.116637669504774,0.161512532784495,-0.0907365782372221,0.376847456869854,-0.253178928945162,0,0,0.0116569924656893,-0.00243020563241051,0,-0.116837863684337,0,0.0641819307683832
"71",0,0.136636935127594,0.581838885095044,0.0772852505024996,0.151562216798248,0,0,0,0.031637561024656,0,0.0923797517964595,0.170628674840012,-0.0872948836208458,0.36897753081964,-0.248762595307134,0,0,0.0123539787387061,-0.00510084152558289,0,-0.113613171095335,0,0.0666079357384065
"72",0,0.115329863925412,0.535047073161485,0.0776334050129593,0.134920836814902,0,0,0,0,0,0.143237922060882,0.142202007833341,-0.0557925370913993,0.383150314505302,-0.237485125390191,0,0,0,-0.0113943923070357,0,-0.109091194297508,0,0.0677109196906214
"73",0,0,0.596673873096914,0.0810469819584238,0,0,0,0,0,0,0.304018096455459,0.0471601458412276,0,0.341928536169048,-0.0910652437515261,0,0,0,-0.0818020853130686,0.0260909845069057,-0.0948191698612122,0,0.0855245425414218
"74",0,0,0.596672820224241,0.0810469363349075,0,0,0,0,0,0,0.304019661152596,0.0471615288054835,0,0.341928704306379,-0.0910633612513166,0,0,0,-0.0818031340415271,0.0260903703632504,-0.0948180589987857,0,0.0855244817764073
"75",0,0,0.596670551411399,0.0810469138292627,0,0,0,0,0,0,0.304021152493886,0.047158666532548,0,0.341931456794452,-0.0910627115274584,0,0,0,-0.0818037160048105,0.0260903713825767,-0.0948172379559497,0,0.0855247583244788
"76",0,0,0.596669599832242,0.0810464376144807,0,0,0,0,0,0,0.304021213879473,0.0471596474991014,0,0.34193005928677,-0.0910620235622631,0,0,0,-0.0818030092681842,0.0260910321875929,-0.0948165749525965,0,0.0855248833359154
"77",0,0,0.596669177282716,0.0810461284942794,0,0,0,0,0,0,0.304024232533366,0.0471592979117268,0,0.34193244634564,-0.0910638835050261,0,0,0,-0.0818035114478713,0.026089365115456,-0.0948166076816733,0,0.0855242285695132
"78",0,0,0.583512461442328,0.0710815913970982,0,0,0,0,0,0,0.325696884062313,0.0421426178591476,0,0.352538264397071,-0.0793205556365109,0,0,0,-0.0910777201432479,0.0314554590845238,-0.0806425977746704,0,0.0855187766139381
"79",0,0,0.583507203040522,0.071082423103543,0,0,0,0,0,0,0.32569961993671,0.0421384929417027,0,0.352539708099256,-0.0793210006640297,0,0,0,-0.0910775045679829,0.0314536991270174,-0.0806443833907626,0,0.0855190078490052
"80",0,0,0.583510988645748,0.0710825830542672,0,0,0,0,0,0,0.325700590757854,0.0421365742239856,0,0.352539634589654,-0.0793218709248295,0,0,0,-0.0910782192689732,0.0314535277492733,-0.0806454000478821,0,0.0855192935956181
"81",0,0,0.583510318523929,0.0710818373986396,0,0,0,0,0,0,0.325698720141337,0.0421411072884287,0,0.352538415697545,-0.0793205869637199,0,0,0,-0.091078006471308,0.0314550066121769,-0.0806426898467425,0,0.0855189761674123
"82",0,0,0.583512186577094,0.0710823239533038,0,0,0,0,0,0,0.325698361580605,0.0421375015238864,0,0.352538383293796,-0.0793218574223147,0,0,0,-0.0910776808323362,0.0314540555861013,-0.0806454030994994,0,0.0855189330132295
"83",0.220828898165483,0.0799514232949729,0.140895345342012,0.118566736722251,-0.074717215018009,0,-0.0899035445183937,0.0216502139433999,-0.205894123024904,0,0.381754878200022,0,-0.0693076035292139,0.391413561804307,-0.108691680964925,0,0.138988846187468,0,-0.0326784516600422,0.0106482461220636,-0.118296450048791,0,0.0972584018413549
"84",0.220827724389679,0.0799520520429141,0.140895345843705,0.118565906533643,-0.0747180594091818,0,-0.089902556397094,0.0216481842938156,-0.205893263888357,0,0.381755258027617,0,-0.0693075116699975,0.39141418838433,-0.108692423655769,0,0.138988189635992,0,-0.0326777856890578,0.0106489606060089,-0.118295585052418,0,0.0972577227777473
"85",0.1966971047559,0.0640226167183056,0.136266640730855,0.106712738507834,-0.0755279034458836,0,-0.0828684806235511,0.010767720885506,-0.202637584881598,0,0.361312822489134,0.0454306808440431,-0.0724049828879449,0.395289636373529,-0.116306972815636,0,0.17985611882638,0,-0.0250907150257605,0.0312009871526336,-0.0849320681174469,0,0.092549867094103
"86",0.182734882294373,0,0.130477685687254,0.0767993524366052,0,0,-0.0448024296513269,0.052551031242399,-0.128350271943039,0,0.377384229086065,0.0228827843668505,-0.0964816785805524,0.371124370694457,-0.083656320742949,0,0.0580369690002654,0,-0.0419202886884905,0.0644724125431046,-0.0887245902878176,0,0.0927504965818285
"87",0.182736735268586,0,0.130477196109879,0.0768012702418882,0,0,-0.0448049440339319,0.0525506203226545,-0.128350703800357,0,0.377386172203932,0.0228799238727136,-0.0964791318373699,0.37112456459008,-0.0836572014046793,0,0.0580377368879276,1.73472347597681e-18,-0.0419198041307845,0.0644701821239796,-0.0887259104132627,0,0.0927508593556965
"88",0.16641491975215,0.0564790228591506,0.148226310411918,0.103002887972611,-0.115630582756432,0,-0.115279149854507,0.0123347151666038,-0.233617359887057,0,0.348869766233017,0.0528926679559921,-0.0572187436226586,0.39672465778095,-0.142647769393012,0,0.184039103435794,0.022222991165675,-0.0212173296135163,0.0877855255351109,-0.0878127069013719,0,0.0958596467195992
"89",0.0906052514671087,0,0.146262040296851,0.0979225691613751,-0.0518661274067489,0,0,0.11411366400449,-0.180272559504718,0.0680123858094576,0.163181265764083,0.0509021074422854,-0.107468121774653,0.352997248576142,-0.11630890168572,-0.0811339730263941,0,0,0,0.16253280878891,-0.170246003835849,0,0.0861557876611103
"90",0.0572345814603777,0,0.153373523624666,0.0830040551914072,-0.0442193568413279,0,0,0.116756618742607,-0.222939646560854,0.0680626581065538,0.188882514752784,0,-0.0940679418152201,0.35015256138226,-0.124424233347941,-0.0573577428638105,0,0,0,0.208985953451283,-0.155617024231264,0,0.0858850037964052
