"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"34",0,0.236310466509438,0.0616164769606687,0,0.267777314924612,0.11657779194693,0.109136161261242,0.272040447687608,0.0773729282783926,-0.334172964501809,-0.103550977252495,0,0,0.200258836561011,-0.0139519903350912,0.145856076901984,0.0263896648074436,-0.11491654561569,-0.0213837419076538,0,0,0,-0.0235252644585275
"35",0,0.191627838730756,0.0601608907097056,0,0.269938319671377,0.115261687738611,0.0764270871460917,0.280881680125851,0.0791849815645897,-0.329983110989462,-0.0903719448226779,0,0,0.199918926582682,0,0.140385688300159,0.0321235977911733,-0.0700317750931689,-0.0167448108214575,4.33680868994202e-19,0,0,-0.0196831082013841
"36",0,0.25581554216496,0.0587246921460375,0,0.303507906367609,0.145701631052514,0.0953553164851086,0.268441582942253,0.0814747640344976,-0.334252939682806,-0.0811989812380238,-0.0693704607578102,0,0.142793497616609,-0.00750006733236696,0.165056398858829,0,-0.0994152940382745,-0.0468859352480421,0,0,0,-0.00952659234028194
"37",0.144734917430412,0.406797986030404,0.0483775348940802,0,0.209828352458745,0.103314930736481,0.0642510650187264,0.0508734595942156,0,-0.212652077180223,-0.1068104167685,-0.0698526184430049,0,0.108084045283033,-0.0453392687598644,0.169922372100073,-0.0545349857327177,0,-0.091171230691261,0,0,0,0
"38",0.144734735675956,0.406797395408558,0.048377633023229,0,0.209828287083779,0.103314698745537,0.0642508700140664,0.0508739252740835,0,-0.212651974546702,-0.106810350404513,-0.0698520625868639,0,0.108084981308667,-0.0453395386972397,0.169922441398522,-0.0545346142165224,0,-0.0911709892607192,-6.93889390390723e-18,0,0,0
"39",0.144734502576247,0.406797321688235,0.0483776982367197,0,0.209828212792715,0.103314810870636,0.0642510072385316,0.0508738913285694,0,-0.212652141873176,-0.106810246672995,-0.0698516306352865,0,0.108085050548371,-0.0453396276400007,0.169922417913461,-0.0545343576550234,0,-0.0911709442993559,-6.93889390390723e-18,0,0,0
"40",0.144734750649188,0.406797613546383,0.0483775950719793,0,0.209828336464518,0.103314847516796,0.0642508862466523,0.0508737430135446,0,-0.212651970686644,-0.106810340823016,-0.0698522430825782,0,0.108084516892538,-0.0453394186114743,0.16992241774047,-0.0545347789968603,0,-0.0911710468889626,0,0,0,0
"41",0.132810394103287,0.357812847451891,0.0492870850879368,0,0.175649314886268,0.0679055212984026,0.0710892417350785,0.0873987491673369,0,-0.20218552415034,-0.127757547550629,0,0,0.182161732214659,-0.0514698026971572,0.146089271177815,-0.0213923079605793,0,-0.0476260139874621,0,-8.67361737988404e-19,0,0
"42",0.0913141512304583,0.305274656696678,0,0,0.142379132185745,0.0734031215467914,0.0213130917671866,0.138938028900187,0,-0.0912308574161533,-0.148559329520644,0,0,0.0293378342283739,0,0.109138072256591,-0.0835867163101424,0,0,0.186718450062831,0,0,-0.00886522306084677
"43",0.0752987991304827,0.321017250517696,0,0,0.127322331588963,0.072816550816157,0.0339315584724652,0.169909807921321,0,-0.129226987087156,-0.132063781558795,0,0,0,0,0.120778096131022,-0.063088416881033,0,0,0.233850845445141,0,0,-0.00366618525800399
"44",0.127611265849976,0.404227328230715,0.0194230760933578,0,0.1866911096269,0.103651320615357,0.0950621734097434,0.030203640821553,0,-0.149035427378266,-0.162321495231294,0,0,0,0,0.124328145855005,-0.0897282105630131,0,-0.0421582516988501,0.0249432606851906,0,0,0
"45",0.149890610289739,0.418363828147974,0.028186956514307,0,0.200917783032641,0.100033460280492,0.110086435210036,0.0297247773765214,0.0115058230217591,-0.204044918333029,-0.140547313853697,-0.0296726838296641,0,0,0,0.141257496491623,-0.0691017149279665,0,-0.0886254884789121,0,0,0,0
"46",0.099078215259015,0.401166665269132,0.023009128320782,0,0.22445028856106,0.135738358446743,0.0449416777956855,0.113038250461295,0.0160846781423349,-0.228235406879823,-0.098631358482972,-0.162724080669182,0,0,-0.000882468779957062,0.150486920187086,-0.0797702510430885,0,-0.0943133626919954,0.11836544283634,0,0,0
"47",0.13383870961956,0.411265210636333,0.0266551715607714,0,0.240703385708842,0.119341749582083,0.0668237364043166,0.0827479875294642,0.0211563075190135,-0.213999000843844,-0.118042873367292,-0.108949126003809,0.0275497090788789,0,0,0.164135457302129,-0.0819741894346552,0.00557501784301831,-0.094261852911805,0,0,0,0
"48",4.33680868994202e-19,0.372574961705625,0.030334241764349,0,0.188553367065327,0.118405219275798,0,0.145129152244262,0.0271666316117027,-0.238747691116061,-0.0820236926575973,-0.237061917754114,-0.0815542624946003,0,-0.0215423695167803,0.147387030641018,-0.0779697885352987,0,-0.145414329457623,0.404352326631157,0,0,0
"49",0.0504881225385257,0.378541567961196,0,0,0.144460853828627,0.0671336641832334,0,0.0229173941798944,0,0,-0.14987128918344,0,-0.0381856868701528,0,-0.0174676983212904,0.1126315156023,-0.140876005645324,0,-0.0613777590565381,0.224420863326324,0.031291154718688,0,0
"50",0.0504881282944654,0.37854144427334,0,0,0.144460786517002,0.0671334755644114,0,0.0229173215654609,0,0,-0.149871151440133,0,-0.0381860448510879,0,-0.0174675401789314,0.112631393807107,-0.140876000084193,0,-0.0613776224857621,0.224420986036955,0.031290877205121,0,0
"51",0.0504880263041834,0.378541435896736,0,0,0.144460832176291,0.0671335579225597,0,0.0229173864343101,0,0,-0.149871295578545,0,-0.0381858414597854,0,-0.0174676217547524,0.112631459749034,-0.140875935915781,0,-0.0613776755302573,0.22442103668014,0.0312910338352884,0,0
"52",0.0454773510441404,0.405584119732493,0,0,0.136286099423355,0.110689553746382,0.0192433174945587,0.0315793843168646,0,-0.0503326908750046,-0.160337203821375,0,0,-0.0122609316796211,-0.0422383559578455,0.133620742415485,-0.110090549882445,0,-0.145166843595049,0.250726653195116,0.0926239714749988,0,0
"53",0.0707851870062081,0.441780708559021,0,0,0,0.162492488086076,0,-0.0352316068854166,-0.102284217836196,0.010602805786021,-0.0835928151274128,0.1190843380616,-0.0296224263474137,0,-0.0903804319393028,0.113819016179044,-0.0643869646449323,0.170188704960944,-0.0479990905805952,0.314140274533137,0.130488942378272,0,0.0285438165397662
"54",0.0707852065884455,0.44178072189037,0,0,0,0.162492526164033,1.73472347597681e-18,-0.0352316413761304,-0.102284247333957,0.0106027053208602,-0.0835928067950661,0.119084199804666,-0.0296223325546052,0,-0.0903804118364292,0.113819005801091,-0.0643869044979166,0.170188744222454,-0.047999174960879,0.314140391860496,0.130488966015243,0,0.028543803622691
"55",0.0210080744785765,0.299409281569844,0,0,0.116401379749141,0.167590700162331,-0.0426754880569543,0,-0.119308131940529,0,-0.0131151885755798,0,-0.0552058328480504,0,-0.0271530613155252,0.123522167736248,-0.0214310149847886,0.0744622139254522,-0.0352961340461337,0.39642129172693,0,0,0.0211337429857672
"56",0.0237592315723202,0.365999244033123,-0.00797115337070019,0,-3.46944695195361e-18,0.13643316404012,0,0,-0.105419892299216,0,-0.0534871848653767,0.183801456017801,-0.0399427209049291,0,-0.0545705393166758,0.105842302726524,0,0.163215682392515,-0.0329451005652732,0.338006405804087,0.111364063168575,0,0.0216964745605707
"57",0.0176641549106615,0.349393306160149,-0.0154706117184565,0,0,0.27084239410435,0.0321669227080477,0,-0.105033589930479,0,-0.145527043186776,0.0877131365312448,0,0,-0.0450513944580792,-0.0596524435629584,0.134367197484613,0,-0.00933376079452469,0.466991263419346,0.106467549261082,0,0.0163602815401694
"58",0,0.292097752570355,0.0155365676836552,0,0,0.209128844349824,0,0,-0.113357737529332,0,-0.116078575245345,0.167396369286033,0,0,0,0,0.135576299753439,0,-0.00959014109351081,0.386861111709757,0.0525805682832183,0,0.0098612903085757
"59",0,0.234656927676805,0.000776444433123122,0,0,0.236834995813322,0,0.0864993829379311,-0.101516683396478,0,-0.0746792672496288,0.0664385204753741,0,0,0,0,0.149255318180315,0,-0.0160561535147397,0.513303000555481,0.0842125565175891,0,0.0115529069545329
"60",0,0.200958926038068,0,0,0.00585801675960807,0.247568356951426,0,0.0762452250563353,-0.113978715240832,0,-0.0977483265122503,0.0759789868691012,0,0,0,0,0.111126231051242,0,-0.021775905134635,0.510246895793367,0.126649670999348,0,0.00466376593557909
"61",0,0.213381364550462,0.00985917346170252,0,0,0.249753434007068,0.0150416144919617,0.0657833648090477,-0.111118468289416,0,-0.0957650281749978,0.0965183193596252,0,0,0,0,0.104334508879168,0,-0.021774707910455,0.485758188701008,0.127564250840361,0,0.00763649120345975
"62",0,0.213381474289667,0.00985932976463891,0,0,0.249753436045768,0.0150419020375601,0.065783225536716,-0.111118374010903,0,-0.09576495694167,0.0965186645685714,0,0,1.73472347597681e-18,0,0.104334341276771,0,-0.0217747349934151,0.48575778502333,0.127564244229883,0,0.00763654870899372
"63",0.104039512552195,0.210135555285321,0,0.0664140108174237,0.0707845824557289,0.135867199324982,0.022031178530328,0,0,0,-0.0392918573089272,0.190310753491518,0,0,0.0236127645751739,0.0509117949320547,0.229913431483802,-0.285380302919732,-0.0119078282933622,0.0973099434750171,0.105889643118882,0,-0.00435448759618167
"64",0.0433650033447144,0.188287272862573,0,0.0615516766309294,0.067223601752008,0.12588800104651,0.0370876796441442,0,0,0,-0.0136107582012145,0.204724029969019,0,0,0.0162639410041502,0.0507451435304033,0.261138931516273,-0.280080398253612,0,0.135648196522758,0.0956878840769456,0,-0.00621418046753693
"65",0,0.176972070992569,0,0.0562643020569828,0.0619238923450156,0.128999587121478,0.0475118954313667,0,-0.0100307754251372,-0.00474887319145692,0,0.201498947948704,0,0,0.0101496036906977,0.0465979472841774,0.245404276041574,-0.256840693586169,0,0.199482342143812,0.0885889434038516,0,-0.00538656811077546
"66",0,0.184575759188947,0,0.059983035868863,0.0585821372803692,0.137013356224114,0.046405314438865,0,-0.0146836209682306,0,-0.00897156152549667,0.19952463920104,0,0,0.00776887864024463,0.0378686242525601,0.241677126297799,-0.245291467446292,0,0.206847172558774,0.0894207027749737,0,-0.00448675637412601
"67",0,0.184575745664552,0,0.0599831375675009,0.0585822095090663,0.137013432709901,0.0464052917631177,0,-0.014683566468753,0,-0.00897158637355264,0.199524576518322,0,0,0.00776889846676049,0.0378684632531613,0.241677143213533,-0.245291487822333,0,0.206847088252145,0.0894206821793693,0,-0.00448679473216847
"68",0,0.176972079496785,0,0.0562643587553359,0.0619239034576406,0.128999503454865,0.0475119907631151,0,-0.0100307805393913,-0.00474883604189604,0,0.201499020916352,0,0,0.0101495628119541,0.046598021826042,0.245404323225227,-0.256840765682112,0,0.199482228884475,0.0885890028763933,0,-0.00538655011408257
"69",0,0.17983995251635,0,0.0499441462994768,0.0597736681545887,0.140235775627995,0.0475790743002745,0,-0.023994795530392,-0.0170616223214781,0,0.17934096516149,0,0,0.0106373437682509,0.048768722298298,0.18282318624771,-0.234831050595793,-0.0146814083088482,0.255697582291357,0.0887084966727594,0,-0.00228213759521887
"70",0.0601321087085961,0,0,0.0467541042413389,0.0707934703684628,0.0897415624868617,0.0165004231768033,0.0479570919780956,-0.00229748682076784,-0.00672775021729015,-0.0644014412224072,0.194079953589805,0,0,0.0245953860964812,0,0.267804557501452,-0.139855139652305,2.16840434497101e-19,0.223534510908218,0.055782682146419,0,0
"71",0,0.101382240671944,0,0.0497371804390613,0.0220582956432391,0.179856951665609,0.000616283662338059,0.0771102387952064,-0.0781940589211248,0,-0.0658560469825361,0.112444666746552,0,0,0.0116765729578351,0,0.159906640978124,-0.0699239281346037,-0.0215546553198905,0.439125425466467,0.104835832443979,0,0
"72",0,0.0505443433741847,0,0.0226239837963425,0.0310826172408671,0.159082174734901,0,0.0886776311822891,-0.0795793641247554,-0.0375140876477606,-0.0313807590477004,0.0844793963117002,0,0,0.0246920704531858,0.0359361019856883,0.093367878025112,-0.0710597168813704,-0.0419009979162454,0.503926343681502,0.102206414132123,0,0
"73",0.0295070331311413,0.238312882119055,0,0,0.015461092312006,0.202563640904829,-0.00369784655953975,0.0172625552297254,-0.0750184456314894,-0.00834368162268462,-0.0849069179857986,0.136132391299991,0,0.0354196012196239,0.0199846177995913,0,0.135206996754995,-0.0765240486358931,-0.0245441678885686,0.36481661212855,0.109794874821863,0,0
"74",0.0171791472792266,0.180671017553842,0,0,0.0132625252447158,0.16390846416636,-0.0149046915500044,0.0233788071643932,-0.0665994826947992,-0.0292451199002714,-0.057730559659025,0.138152384672069,0,0,0.0402966986519262,0,0.105802156682411,-0.0689570607346203,-0.0387125975219777,0.414798188098705,0.0870661784891513,0,0
"75",0.017178980765495,0.180671304866384,0,0,0.013262380699321,0.163908562640518,-0.0149045458677705,0.0233787632296836,-0.0665995352717965,-0.0292449744803766,-0.0577306668855162,0.138152595600781,0,0,0.0402964329339328,0,0.105802592512764,-0.0689570577297779,-0.0387124556655275,0.414798125976574,0.0870661201249079,0,0
"76",0,0.178519643207669,0.00179732242403165,0,0.0165446206319822,0.153685266237301,-0.00858743104734937,0,-0.0739803637974572,-0.0344362120412075,-0.0624854495676838,0.155210507237952,0,0,0.0374193969753435,0,0.0932547430718145,-0.0586062630378108,-0.0355686009316661,0.412392136609341,0.0562107745813229,0,0
"77",0.0171791596195703,0.180671572037366,0,0,0.0132623317214968,0.163908645425563,-0.014904636723794,0.0233787438346664,-0.0665996071769026,-0.0292448567297227,-0.057730857831366,0.138152654774763,0,0,0.0402964107166932,0,0.105802572250298,-0.0689570414334521,-0.0387124437206303,0.414798008306642,0.0870662148586787,0,0
"78",0.0263968462194984,0,0,0,0.0932344712867369,0.248346319261084,0,3.46944695195361e-18,-0.0262267738411818,-0.0784860092975359,-0.0221654756848138,1.73472347597681e-18,0,0,0.152900064954393,0,0,-0.11630874740712,-0.026233600519598,0.290146287470108,0,0,0
"79",0,0,0,0,0.0864141219653392,0.252364248051358,0,0,-0.0335978685400037,-0.0742260938861969,-0.0144093699888417,1.73472347597681e-18,0,0,0.146978778600872,0,0,-0.110661170589572,-0.0200050323767079,0.322411457247756,0,0,0
"80",0.0263968974876891,0,0,0,0.0932344497263957,0.248346257532541,0,0,-0.0262268349717195,-0.0784860136031112,-0.0221655192878342,0,0,0,0.152900086598324,0,0,-0.116308719778431,-0.0262335774291597,0.290146319544303,0,0,0
"81",0,0,0,0,0.0864141801610257,0.252364033220675,0,0,-0.0335978400823593,-0.0742262725546193,-0.0144092115299573,0,0,0,0.146978802584866,0,0,-0.110661117698707,-0.0200051696883808,0.322411558742801,0,0,0
"82",0.0263968721513401,0,0,0,0.0932345053109924,0.248346152994508,0,0,-0.0262268592327346,-0.0784860740199998,-0.022165486005493,0,0,0,0.152900071880593,0,0,-0.116308716668575,-0.0262336123851964,0.290146422541091,0,0,0
"83",0,0,-0.0304584693688426,-0.0319779168177012,0.0695513851274279,0.217812531478485,0,0,-0.0170830866564336,-0.0725509563602579,-0.00230414948441786,0,0,0,0.156914492573935,0,0,-0.132423526522706,-0.0270568886604442,0.366291734731906,0,0,0
"84",0.0125991656812589,0.148475913103782,-0.11686225079724,-0.0727067844118476,0.0917158511888703,0.268751937813574,-0.0675431539031304,-2.71050543121376e-20,-0.0833538818767592,-0.0787582466767377,-0.0780198228066849,-0.101503379499323,-0.103387312035448,0.199912103885866,0.0248553292881049,0.0302901999161078,0.0583796162101266,-0.180721446662134,-0.0529439292041878,0.546759956411448,0.0157683149217775,0,0
"85",0,0,-0.0461781817769755,-0.0335320276007308,0.060269928303858,0.197867555809165,0,0,-0.0296283372919321,-0.0606170525343616,-0.0106873382889727,0,0,0,0.154278950372418,0.0157798779302934,0,-0.144055639543872,-0.017940507371004,0.395383761264267,0,0,0
"86",0.0207218953082384,0,0,-0.0334258527552576,0.081397144571982,0.256036389513593,0,0,-0.00604965674347401,-0.0861629081194192,0,0,0,0,0.159665555555247,0,0,-0.125297412683498,-0.0300382645196827,0.287879190106204,0,0,0
"87",0.0529577441755422,0,-0.062455036762142,-0.0635445023508423,0,0.281344970867603,-0.0236700492930502,0.0931587618739203,-0.0583394628158224,-0.0266436870529731,-0.0440091537294979,-0.0861452262747178,0,0.135726114628059,0.123182470211518,0.0613980336177268,0,-0.153022245187047,-0.0497038115321956,0.412520150911131,0.0756044985488541,0,0
"88",0.0529576971157577,0,-0.0624550061622013,-0.0635444965433038,0,0.281345000295716,-0.0236702085654727,0.0931587834814175,-0.058339448457594,-0.0266437084588548,-0.0440090706562773,-0.0861452278297462,0,0.135726010500166,0.12318247518502,0.0613979760655766,0,-0.153022160811382,-0.0497038525199731,0.412520167181283,0.0756044234847121,0,0
"89",0.0529576858512367,0,-0.0624548208738198,-0.0635444723698896,0,0.281344987639839,-0.0236700139507414,0.0931586694644329,-0.0583394566267758,-0.0266438876301062,-0.0440090439275897,-0.0861451687320559,0,0.135726155165648,0.123182513408622,0.0613981577910653,0,-0.153022177410964,-0.0497038299828961,0.41251974424664,0.0756044015492709,0,0
"90",0.0529576724204004,0,-0.0624549370811978,-0.0635444455243748,0,0.281344954992881,-0.0236700459650606,0.0931587225392288,-0.0583394229915586,-0.0266438038747123,-0.0440090740372841,-0.0861451963842178,0,0.135726046576594,0.123182544255805,0.06139799813796,0,-0.153022122086258,-0.0497038492114017,0.41252001730664,0.0756044713425815,0,0
"91",0.0529576915348338,0,-0.0624549141555055,-0.0635444934327258,0,0.281344971171197,-0.0236699433656648,0.0931586751668565,-0.0583394537067176,-0.0266438209006511,-0.0440091213340998,-0.0861451644281429,0,0.135726128406907,0.123182486815111,0.0613981242339654,0,-0.153022203853834,-0.0497038280914304,0.412519901057899,0.075604399410144,0,0
"92",0.0420535350494221,0,-0.0378872576450541,-0.0677315162667338,0.0552565063682613,0.307552704022696,-0.0230534370869358,0.0701435498352598,-0.0459141163226721,-0.062141532825506,-0.0224165921256234,-0.0926043503026822,0,0.210487107938166,0.11648024801586,0.0669329909333711,0,-0.158584312685186,-0.0553941129736417,0.332383668774997,0.0811341966878555,0,0
"93",0.0529577373429322,0,-0.0624549189437707,-0.0635444751414132,0,0.281344970375764,-0.023670058562318,0.0931586932663637,-0.0583394699067726,-0.0266438042527133,-0.044009103337976,-0.0861451601346975,0,0.135726031912655,0.123182479882116,0.0613981115981896,0,-0.15302219934317,-0.0497038149383493,0.412519930126453,0.0756043782699554,0,0
"94",0.00589180306427064,0,0,-0.0431958842639701,0,0.334212187456439,0,0.0861595181902323,0,-0.0207013410444447,0,0,0,0.0773646615368187,0.159246438576567,0,0,-0.0957822528237566,-0.0599991648050714,0.239014122338928,0.0549556169180249,0,0
"95",0.0420534973165618,0,-0.0378873043576265,-0.0677314934401034,0.0552563846584126,0.307552669460613,-0.0230535335934248,0.0701437516924873,-0.0459140350285814,-0.062141479850891,-0.0224164973776886,-0.0926043419135928,0,0.210486886021827,0.116480370071591,0.0669329435946618,0,-0.158584357670318,-0.0553941243197972,0.3323838195187,0.0811342723054624,0,0
"96",0,0,0,-0.0435157705279445,0,0.333945562459646,0,0.0854111128535724,-0.00185899972820705,-0.0196906517617595,0,0,0,0.0848951295113142,0.153679724970654,0,0,-0.0926307840800157,-0.0604827822138886,0.240358285967673,0.0527817525701652,0,0
"97",0.0224156956816386,0,0,-0.0351488270561826,0,0.301782779601081,0,0.0807416344148333,0,-0.0242770225308573,0,0,0,0.0554706299355048,0.171708095369,0,0,-0.0837534012103054,-0.0549243939497787,0.247477863128923,0,0,0
"98",0,0,-0.0559890253360455,-0.0648955995394363,-0.000499861854265443,0.301950003540511,-0.113357840333598,0.160130055157567,-0.08580192625871,0,-0.0209339190634141,-0.112344814821794,-0.0171963305301717,0.0516496097935073,0.112844623094658,-0.0315134929746175,0,-0.146112265228529,-0.0577750188655561,0.584907526787006,0.0637993264379089,0,0
"99",0.02883020620455,0,-0.0634906123682845,-0.0620616666644208,0.00483038919179652,0.267472637694134,-0.126099219838667,0.138609019691004,-0.074472304687879,0,-0.0369208921233564,-0.0920379198286873,1.73472347597681e-18,0.0280742562199789,0.115727370800421,-0.0317769817174519,0,-0.153036618041585,-0.0594843252455873,0.538587843853665,0.0334711483016144,0,0
"100",0,0,0,-0.0562886934669058,-0.0312018021417198,0.331700574326102,-0.0775678812717074,0.0888734179911572,-0.0543275292842661,0,-0.0474545135813403,0,0.0173206861566222,0.0613799132804784,0.0872643011386607,0,0,-0.0675931185341182,-0.056304906786765,0.362648076890396,3.46944695195361e-18,0,0
"101",0,0.0147258534306452,-0.0155777814185377,-0.0621961710923268,0,0.329263429834572,-0.0979574039277826,0.108334236512989,-0.076870511315705,-0.0328298308102121,-0.0426134565304753,-0.0680324640123693,0,0.0616201539844806,0.0842400380667542,-0.0196374571732666,0,-0.0845022429273695,-0.0705425519812933,0.462203326447755,-3.46944695195361e-18,0,0
"102",0,0,-0.00533910370735466,-0.056710513567038,0,0.316847802666207,-0.113794065723194,0.101532208839411,-0.0664114224707805,-0.0461368429029847,-0.0244113302156611,-0.0583283010024339,0.00539437718848632,0.0624804521584938,0.0754678156380606,0,0,-0.0893229605938397,-0.0732609096380312,0.44893920468253,3.46944695195361e-18,0,0
"103",0.0216927295301678,0,0.00183257962577048,-0.0574633503925675,-0.0370948001872497,0.334529258937375,-0.0643315447399744,0.0804561778871,-0.057293106881455,0,-0.0688416777958841,0,0.0236140604956612,0.066422907129227,0.0680845387248154,0,0,-0.0574976227138922,-0.0507380604418329,0.362917056330227,-3.46944695195361e-18,0,0
"104",0.0216927697155608,0,0.00183253965616825,-0.0574633466254349,-0.037094827323807,0.334529242922715,-0.0643315960819415,0.0804561615693572,-0.0572931685709681,0,-0.0688417789464033,0,0.0236139378306718,0.0664229702552648,0.0680844926585199,0,0,-0.0574976155861118,-0.0507380529653835,0.362917265374942,0,0,0
