"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",0.449827474907663,0.354030773531111,0,0.223130773170771,0.0429922840566215,0,0.343179826417176,0.0362587519654363,0.0647339255659645,-0.338977803076679,0,0.343360084699075,0,0.0351706650515922,0,-0.0604702077327113,-0.353095751674801,-0.233951652020833,0.409847266171492,5.55111512312578e-17,0,0,0
"14",0.398176422503036,0.384449922043693,0,0.229755667909011,0.0706656366389006,0,0.289001319810046,0.038010916631582,0.0224306682672151,-0.285418240281917,0,0.371678354033656,0,0.0476293684150899,0.16539369469724,-0.13923452005696,-0.779795326350174,-0.214888380688585,0.481050340443961,0,0,0,0
"15",0.402608142262306,0.382703277729565,0,0.189356951294373,0,0,0.316790338738837,0.0577052306124896,0.0495869037437064,-0.242698670046222,0,0.343718906617451,0,0.032958437214108,0.240257654788713,-0.159810316234912,-0.885101114765305,-0.244303065479248,0.494137720758445,0,0,0,0
"16",0.401487053730153,0.379675571984642,0,0.195074409735997,0.0156980081244163,0,0.318020466781503,0.056295777368396,0.0394715328745154,-0.248110592694675,0,0.357656619920604,0,0.0392154642969888,0.230289546788973,-0.161863834765935,-0.884303961014482,-0.232537091924999,0.492425544325511,0,1.73472347597681e-18,0,3.46944695195361e-18
"17",0.40407756221117,0.38114064139732,0,0.298492231381495,0.136685119666423,0,0.280253734253245,0.00783149607422176,0.0103644471795687,-0.359871185114023,0,0.379863935078762,0,0.0578354358742158,0,-0.0813588133937702,-0.478673632942835,-0.204664540377901,0.413430929301089,0,0,0,0
"18",0.407635081913747,0.369570230912315,0,0.301520718003964,0.0453658645702903,0,0.361137943746317,0.0220073074815539,0.0450132189287707,-0.333210057614411,0,0.339357542024097,0,0.0447485683326952,0,-0.0869931186198924,-0.468084716057205,-0.259113404304484,0.345195245702855,0,0,0,0
"19",0.352459332776975,0.249558397754138,0,0.248762642434994,0,0,0.245850520140098,0,0.166558222473195,-0.287459452469384,1.73472347597681e-18,0.132982282672503,0,0,0,-0.0475698172825171,-0.490775033541876,-0.378385502185641,0.312087418369459,0.240522852768903,-0.0974845803423617,0,0
"20",0.311616025558645,0.409553510605184,0,0.244372365611308,0.0725739328816935,0.0525917438673228,0.24198801836892,0.0365077433014961,0.0491599385183791,-0.246399685135946,0,0.253482359021489,0,0,0.31511086736302,-0.14960910069207,-1.05575288016659,-0.204427681342086,0.489531059947804,0,0,0,0
"21",0.341157901343851,0.381478179933473,0,0.214584638345137,0,0,0.281816321381625,0.0401541750595733,0.104633548171101,-0.212019348737265,0,0.220249222295469,0,0,0.316514912261723,-0.121187576875541,-1.03546840394902,-0.272225250008888,0.494785178725141,-6.93889390390723e-18,0,0,0
"22",0.199971020063015,0.134492627522865,0.079956941726477,0.321483207601618,0,0.0627801456468541,0.467860761252453,0,0.184657998775348,-0.239230025766205,0,0.0709348406105842,0,0,0,-0.0987727769896481,-0.752249647387913,-0.272560577282405,0,0.3654470143226,0,0,0
"23",0.199967334940965,0.134493479483229,0.0799553691832659,0.321485188338609,0,0.0627767586902377,0.467858804895951,0,0.184657883041652,-0.239229823593006,0,0.0709326161959122,0,0,0,-0.0987746349251019,-0.752249417154394,-0.272564376055762,0,0.365455734096934,0,0,0
"24",0.220905591987872,0.0763919001490417,0,0.294032632794214,0,0,0.491090428816123,0,0.231020795421795,-0.185972334042904,0,0.0555182415120174,0,0,0,-0.077606163652142,-0.808258408024274,-0.272045801751457,0,0.443201427009331,0,0,0.0148685697792201
"25",0.256851750733556,0,0,0.269266950114064,0,0,0.533146835665077,0.0265248014875051,0.252703953451623,-0.154520611819032,0,0.0318758810509639,0,0,0,-0.0528830482987671,-0.872935100025516,-0.273187832844389,0,0.45501847001132,-6.93889390390723e-18,0,0.0329622063956423
"26",0.258054072603361,0,0,0.271246619006807,0,0,0.539807353239428,0.0275332326407799,0.252654974148107,-0.156236946969858,0.00617894295946408,0.0336892574473276,0,0,0,-0.0548531470577056,-0.889971908454451,-0.289372502432377,0,0.455173123985507,0,0,0.0325931557350766
"27",0.17149629451112,0,0.186855293572425,0.282735038917708,0,0.28490087390672,0.57240149881424,0.0427431810856962,0.204291347975032,-0.299050711091098,0.10102429624171,0.0543357287963374,0,0,0,-0.067771104551844,-1.01053014630875,-0.319460938342862,0.090443844627676,0.244637356886699,0,0,-0.0169687136110731
"28",0.197898899745801,0,0.129007835099428,0.284592043585548,0,0.19671572757155,0.568226226113098,0.0393878430166487,0.215029825729535,-0.253864060479416,0.0772022927105026,0.0551529716583912,0,0,0,-0.0679678620449474,-1.00130172970695,-0.323137195582202,0.0664864962717753,0.309652001558277,0,0,0
"29",0.198516282824987,0.0613277976055439,0,0.283007889976438,0,0.0879859052358907,0.541793965077664,0.0263548049437809,0.231114330614499,-0.218052715389102,0,0,0,0,0,-0.0582307652742102,-0.816842269362885,-0.28634578227896,0,0.405000563247568,0,0,0
"30",0.16803875820455,0.163384157732914,0,0.309376050146275,0,0.0241734397566086,0.475748660888055,0,0.160035221305642,-0.219780381631825,0,0.110285626418898,0,0,0,-0.156458288961018,-0.840133461527586,-0.32692241359174,0,0.510269961326896,-1.73472347597681e-18,0,0
"31",0.176357996266409,0.138214753467242,0,0.300681553848292,0,0,0.484308417512057,0,0.174776148664752,-0.202190385443706,0,0.105434978202604,0,0,0,-0.145338394019494,-0.856253679637945,-0.325366351696826,0,0.524057052647885,0,0,0.00599324833729273
"32",0.216764806311586,1.73472347597681e-18,0,0.239385768368674,0,0.0196727522070554,0.63894585673508,0,0.298964644791899,-0.324046850232842,0,0.0593850856797396,0,0,0.0420562208344677,-0.154877126451607,-0.985925206113212,-0.342842486111658,0,0.487233030041228,-0.13016303694912,0,-0.0616141925216623
"33",0.214525027921027,0,0,0.26217423966341,0.0468926375136936,0,0.529359247515372,0,0.27096219402434,-0.209422533661257,0,0.0250372072343296,0,0,0,-0.0578583747006254,-0.895392655390843,-0.26983251221398,0,0.506085116627753,0,0,0
"34",0.183498670141858,0.0336698667511306,0,0.1981185491015,0,0.0745174883738776,0.661195657708314,0,0.30867380717543,-0.377948971587005,0,6.93889390390723e-18,-0.0764683774167465,0,0.125665090545602,-0.185208886729892,-1.09228917647682,-0.307782359035269,0.0325190754981838,0.512853657167052,-0.076549082883049,0,-0.0747185340200109
"35",0.176058637062153,0,0,0.231979763967881,0.0163790270740576,0.0931620384037842,0.615788960548213,-3.46944695195361e-18,0.261182812734842,-0.383742714582537,0,0.0980911005811095,0,0,0,-0.198212116941488,-0.966932708470946,-0.333614831119223,0.0363570336064403,0.545315598357984,-0.17585210053807,0,-0.0743596069279313
"36",0.180960397945011,0,0,0.214160032380374,0,0.0789248805381593,0.637495839989591,0,0.285241282096249,-0.37545701178343,0,0.058098552812787,-0.0289665122651039,0,0.0305349718184489,-0.185723336283802,-1.00224021333028,-0.338771665762944,0.0413860738243712,0.546539782588384,-0.145061479337075,0,-0.0713960930479088
"37",0.216732716433494,0.0871714638089656,0,0.266799971939323,0,0.124680069292051,0.517048246726025,0.0163536046566734,0.232724395086493,-0.318420718271986,0,0,-0.062090470339292,-0.0284778404749732,0,-0.114716214818401,-0.831697144325283,-0.310768462378492,0.0555325211480189,0.487607544269616,-0.0301238020646255,0,0
"38",0.192768544931306,0,0,0.26363241528827,0,0.338008811608963,0.626054121678519,0.0551596775892646,0.227318638954215,-0.415901234267998,0,0.0197965072741948,-0.0223473596753242,0,0.0207524738384428,-0.141193282736901,-0.956757634150575,-0.21576685777893,0.085738707365432,0.300466876675986,-0.133525816451365,0,-0.0594455566466545
"39",0.229916264245609,0,0,0.251031890040802,0,0.19320869040078,0.615808048741622,0.0286318520379557,0.253844204850344,-0.407464415278299,0,0.0169090232551759,-0.0668164422070564,0,0,-0.151505112034459,-0.912708487668259,-0.288196979612,0.0758244936340349,0.414123730668407,-0.159261195690479,0,-0.0356376332512259
"40",0.229917096868203,0,0,0.251034538369664,0,0.19321293842393,0.615805333214914,0.0286330126963299,0.253840903511341,-0.407463182563895,0,0.0169066790607226,-0.0668181495189069,0,0,-0.151503312510807,-0.912704253437441,-0.288194783892733,0.075826692606754,0.414118590649831,-0.159260576770732,0,-0.0356346330028729
"41",0.182846971488094,0.191775618301091,0,0.338897244057331,0,0.0794645039295286,0.436082191256677,-0.0277800041339495,0.189230052774387,-0.343113801099047,0,0.067052230080525,0,0,-0.0856101136303422,-0.122007521127543,-0.582037433814008,-0.386953760842411,0,0.450846351562813,-0.062403060734934,0,-0.0341231429217274
"42",0.123084533301999,0.227133908033684,-0.363194933351495,0.307998885254949,0,0,0.663267950123235,-0.112263075658689,0.316610014578793,-0.451955168288252,0.0965495547002205,0.228398508535136,-0.214044945170475,0.103315224038689,-0.0893341629532365,-0.275181471592258,-0.765689828545696,-0.553381203434669,0.0260167179175147,0.478743241732466,-0.34189452273637,0,-0.0400236061873588
"43",0.110584503427665,0.250760504481553,-0.318273353441044,0.349190189337975,0,0,0.673223058409272,-0.105183827592096,0.273038456829996,-0.44602194030509,0,0.284259544495073,-0.220480392007724,0.143094410078635,-0.104779558699427,-0.2955245364476,-0.748506213230916,-0.491418098562399,0,0.422570526908982,-0.329321077407177,0.149558486735397,-0.0461805274523272
"44",0.128966854368435,0.24065133433233,-0.260278345750901,0.359682751875483,0,0.113629221770309,0.684179502105549,-0.0780072116046884,0.275077530711206,-0.436422541827386,-0.0373586793512256,0.288653071146222,-0.242441819298406,0.135602673713952,-0.128000682850922,-0.274604559476992,-0.760710027859406,-0.428775739062549,0.0223125430568382,0.307740625186092,-0.28553559932472,0.729270447706354,-0.0378871409559573
"45",0.0973841552888612,0.18002500322624,0,0.329776494419424,0,0.133689440142681,0.622342776484314,-0.0462986985082352,0.133002737075781,-0.463289767672966,-0.085947317543339,0.249552562529329,-0.209571193062723,0.216364017469612,-0.133944860827967,-0.268913568549728,-0.643046409806825,-0.3481631612478,0,0.335859017931906,-0.238900638467616,0,-0.0500081159307103
"46",0.198334754606199,0.168695831001536,0,0.285129695616673,0,0.0816235892883288,0.443779520446503,-0.0280763556570752,0.230849095243477,-0.365687412245332,0,0,-0.0447084810056774,0,-0.0777967521855096,-0.104880322994524,-0.518986964137991,-0.377129022584911,2.16840434497101e-19,0.49074376698689,-0.0591335541047026,0,-0.0328527363135909
"47",0.221727234834789,0.233956312176942,0,0.288881923973211,-0.0521341784397295,0,0.46842849558462,-0.0339700399206492,0.245969660985112,-0.321923629000294,0,0,-0.0417277876209484,0,-0.00848814514909626,-0.121987487435338,-0.52832331300708,-0.415582919705234,-0.0486871468940997,0.441032939934809,-0.0321043764721537,0,-0.0385586150766251
"48",0.155953006489833,0.126720491358158,0.0994241507302037,0.212780422176005,0,0,0.295625483397119,-0.0038144535000963,0.247008675422662,-0.367841654119956,0,0,-0.0642321300251083,0,0,-0.102796049506303,-0.422755022133155,-0.377290333245182,0,0.714547822526795,0,0,0
"49",0.154604620067503,0.121255210323163,0.124221407985289,0.212206630780801,0,0.0129912989684043,0.292821543052357,0,0.242914729118847,-0.373097701163391,0,0,-0.0625407994406234,0,0,-0.0955932866538406,-0.414632567319702,-0.370200810822772,0,0.697910116835848,0,0,0
"50",0.124874391742332,0.119589860548552,0,0.191717358069861,0,0,0.327411412140824,-0.0261182935757183,0.238161927455675,-0.319734435431089,0,0,-0.0750454985571256,0,-0.0688537328401456,-0.153657209577285,-0.544197102720451,-0.425995535605977,0.0449538059365703,0.863831328977553,0,0,0
"51",0.158290404737896,-3.46944695195361e-18,0.595169112366712,0.126928671251647,0,0.0455324151665189,0.39694332445244,-0.0499634639459849,0.180549813374835,-0.334855627820087,0.0519764599908123,0,-0.0730757032246938,-0.135642975377314,0,0,-0.385868493815785,-0.365797190348512,-0.0201623324539447,0.568015133551776,0,0,0
"52",0.163790255429062,0.0062405832780579,0.592115053588472,0.13765217556199,0,0.0137007324728574,0.388833145399688,0,0.169216828070276,-0.294092775211302,0,0,-0.121794942332586,-0.134426146902893,0,0,-0.28824848767613,-0.308830117598302,-0.0467298135285068,0.502836075651801,0,0,0
"53",0.0984659881505986,0.0357554256511974,0.577278499372513,0.125796172571731,0,0,0.398469997362789,0,0.193353457425839,-0.273385594387974,0,0,-0.10602379497039,-0.15463224164785,0,0,-0.258603193226098,-0.319761680854643,-0.0557559976919044,0.52409263595621,0,0,0
"54",0,0.0934311623755819,0.633734151055165,0.090053619297314,0,0,0.398677864534028,0,0.224807258635954,-0.311209344308477,0,0,-0.103800340830763,-0.101764375870431,0,0,-0.2152019692264,-0.336575244439383,-0.0817888848157088,0.544723609149388,0,0,0
"55",0,0.0381325252028414,0.380900430435925,0.0792601321217265,-0.154338699448506,0,0,-0.0298630377407177,0.202289584819636,-0.0797093712821644,0,0,-6.93889390390723e-18,0,0,0,0,0.0794049074929546,0.0336811360409217,0.528455302699088,0,0,0.0498320581384677
"56",0,0.0516412948117573,0.451334503276667,0.0548085824769595,-0.188946077177545,0,0,-0.061670771000499,0.26322868314537,-0.0658309939364497,0,0,0,-0.0389413981538168,0,-0.0478313625456587,0,0.022245174696268,0.0487270267773194,0.538031795538213,0,0,0.0405662897365494
"57",-0.0925170743114507,0.19304200379717,0.287791689998928,0.0397832981600413,-0.15594362752766,0,0.0733253196990292,-0.112430971400124,0.258756501634851,-0.090244728872379,0.0607205984325608,0,0,-0.0787676311281271,-0.0475677797701389,0,0,0.0713774573370081,0.0789264858095246,0.614536749449118,0,0,0.0386129704648961
"58",-0.0926234593224867,0.193079452941356,0.287599380922919,0.0395734029288196,-0.15626309236929,0,0.0730786485280424,-0.112579974837281,0.25891677012747,-0.0895982885463761,0.0617178654547441,0,1.73472347597681e-18,-0.0792278140455553,-0.0473458549757994,0,0,0.0721340764663588,0.0786581671332248,0.614573250360627,0,0,0.0388857099230974
"59",0,0,0,0.135360991221277,-0.217614659422065,0,0,0.0937657400487926,0.215192111356729,-0.0158707091660783,0,0,0.165659038186057,-0.0875623305645928,-0.0822653808765215,0,0,0.0158207295190873,0,0.515191032512521,-0.0319696878932484,0,0.0436849758204145
"60",0,0,0,0.135362051900884,-0.217613042441708,0,0,0.0937661890407252,0.215189264249446,-0.0158730652982709,0,0,0.165659154741077,-0.0875633043479167,-0.0822641352649763,0,0,0.0158200641862636,0,0.515192507174298,-0.0319714383812596,0,0.0436854309395682
"61",0,0.0418075477453808,0,0.130072218454038,-0.260613830829377,0,0,0.0723946265157657,0.22121370193338,0,1.77676159359673e-05,-3.46944695195361e-18,0.168386878429319,-0.118439949568333,-0.0858621861819319,0,0,0.0418193847793498,0,0.557647196447815,0,0,0.0395011669493674
"62",0,0,0,0.12065711688976,-0.230644905771099,0,0,0.0859294721493793,0.234615005575973,0,0,0.0179742832222261,0.159434694868833,-0.098146904980983,-0.0788589704545244,0,0,0.0173250774284359,0,0.55473568389321,-0.00440383890884139,0,0.0491888837979015
"63",0,0.0155870218149026,0.359405790288403,0.0961405235599947,-0.197160304524929,0,0,0.0511197089107741,0.157173447257936,-0.079807442793555,0.0862378786830175,0.171607839449892,0.103759515364643,-0.0353874621406323,-0.0447794628945028,0,0,0,0,0.425253357594718,0,0,0.0447891458344161
"64",0,0,0.363305316783825,0.105950411190916,-0.195691271197739,0,0,0.0559001214072375,0.163758970737852,-0.0736956629705299,0.0733241418052356,0.166230553849248,0.10568952683174,-0.0288963444280354,-0.0532828004682497,0,0,0,0,0.410245210962701,0,0,0.0472787240808138
"65",0,0.0573441869897757,0.10029144448469,0.133602484264324,-0.259175345614397,0,0,0.0628882185523028,0.146448699939445,-0.0257817838237883,0.107478558325342,0,0.207308447923485,-0.0950422814143792,-0.0515572464833992,0,0,0.0639764477192728,0,0.484572520800455,0,0,0.0140293512133644
"66",0,0.0287890727001604,0.424874830602245,0.100648185911352,-0.215622891646984,0,0,0.0353740453041798,0.196572316752155,-0.0771894324350401,0.0679875031275168,0.153196290401767,0.0995865447414496,-0.0663615859296168,-0.0726688831038416,0,-0.0593330072608558,0,0,0.409494880831093,8.67361737988404e-19,0,0.0422321300697818
"67",0,0.0278611905417544,0.412749375407834,0.102498266837252,-0.214014182518303,0,0,0.0386778105902326,0.190144467496911,-0.0770058398577009,0.0695185559200183,0.153540250935401,0.101858276820495,-0.0629832717141202,-0.0676059429455633,0,-0.0516491766844175,0,0,0.410160276679825,0,0,0.042666846567218
"68",0,0.0287897637148129,0.424873017332572,0.10064934331463,-0.215624146699009,0,0,0.0353745819202242,0.196572464501276,-0.0771871569745371,0.0679871020035574,0.153192748311111,0.0995897315367888,-0.0663630775254602,-0.0726669750134793,0,-0.0593364099420943,0,0,0.409492236076936,0,0,0.0422312036922638
"69",0,0.0502076135340595,0.421295733305974,0.11146585813907,-0.244089066687772,0,0,0.0246258110324666,0.228897192420971,-0.0638639602981242,0.0463646806171879,0.101894162544963,0.112073749168767,-0.106832363130508,-0.101118636107035,0,-0.103214927907048,0.0143625303083389,0,0.417271865601433,0,0,0.0358108862449808
"70",0,0.0287884866437154,0.42486867245069,0.100647786405667,-0.215620716968317,0,0,0.0353750256075196,0.196569888415858,-0.077187995465897,0.067986220539921,0.153195150741779,0.0995877695920263,-0.0663596886227595,-0.0726654172969363,0,-0.0593278673293388,0,0,0.409495172598742,0,0,0.0422316798478796
"71",0,0.0287896659126129,0.424855202273977,0.100649412268265,-0.215620807135338,0,0,0.0353782120014899,0.196562555249512,-0.0771886907646919,0.0679897132886398,0.153197126549151,0.0995922406626748,-0.0663586271158844,-0.0726593544840881,0,-0.0593231511101686,0,0,0.409497724006432,0,0,0.0422318435508081
"72",0,0,0.363301318481927,0.105952723344228,-0.19569081842914,0,0,0.0559029124414229,0.163757188573805,-0.0736950806684131,0.0733238330471983,0.166225441677988,0.105692786399933,-0.0288954623007208,-0.053283125279819,0,0,0,0,0.410242121569435,0,0,0.0472769967030082
"73",-0.112226315106877,0.025587946638103,0.414542845351593,0.100507342078382,-0.176776526187349,0,0,0,0.258448553359429,-0.0611747011084683,0.0536050296331128,0.152476986651447,0.121640033036673,-0.130759287183153,-0.123936277422492,-0.0911310636353864,-0.116798438003663,0,0,0.505947364294825,-0.0732562947242311,0,0.0332389665801536
"74",0,0.0155852449756515,0.359412727117913,0.0961389619497528,-0.19715793666302,0,0,0.0511192983534705,0.157174996043431,-0.079808601185873,0.0862356290661446,0.171615045472809,0.10375443083194,-0.0353862802833866,-0.0447798028817598,0,0,0,-8.67361737988404e-19,0.425253092099649,0,0,0.0447909631902946
"75",-0.198560239384723,0,0.00458513234365165,0,-0.107249101585061,0,0,0,0.279307299692712,0,0.262534052991136,0,0.232026392094022,-0.171209183148661,-0.093742493390815,0,-0.079863408546277,0.00882680060849299,0,0.710817245700167,-0.14491709745621,0,0
"76",-0.202604667057558,0,0,0,-0.0905968653592491,0,0,0,0.28224059001267,0,0.264530211903745,0,0.238251245947369,-0.186569641996778,-0.0912957272296763,0,-0.0748002925402387,0.00712762069545707,-0.00724012259797208,0.725545875785644,-0.146428036331752,0,0
"77",-0.205752696725914,0,0.00877331628189196,0,-0.0883309117832873,0,0,0,0.281132331570653,0,0.259790139632788,0,0.237247325597257,-0.188384785295447,-0.091650644911363,0,-0.072550539852894,0.00592084743866415,-0.00922845925546852,0.727950856026638,-0.146694183883777,0,0
"78",-0.199491474798667,0,0,0,-0.0846527209506344,0,0,0,0.283747996540238,0,0.262236029160737,0,0.239272445602548,-0.19217575737168,-0.089728113700023,0,-0.0704795222020383,0.00701686519095551,-0.0114966088862403,0.731544372185758,-0.143262658725319,0,0
"79",-0.152486331551945,0.0711421467523467,0.210133434077508,0,-0.0187902778140862,0.0694119591921335,0,0.0249016545314732,0.234482788017255,-0.142916579253085,0.129553452582771,0,0.1189922793779,-0.323320500469971,-0.150940774244936,0,-0.0375549924669739,0.0103794251872593,0,0.788481969054291,-0.165635985069981,0,0.0529017759507522
"80",-0.140915643236422,0,0.101644005378724,0,-0.0629862997249906,0,0,0.0365334145278993,0.221451403911633,-0.069932348600392,0.15168968321102,0,0.162304008915179,-0.225082462733383,-0.154421520990919,0,0,0.0159759184220543,-0.0344762971727703,0.786844480683033,-0.157229470134778,0,0.0235763687619954
"81",-0.144549443260943,0,0.0926518223887435,0,-0.0597942540528234,0,0,0.0365788594980332,0.22518614486997,-0.0701759088564358,0.147037120455328,0,0.159020480677318,-0.227002238537091,-0.155532042370977,0,0,0.0131112688097475,-0.0342835031746584,0.793003389990832,-0.162285434969391,0,0.0255159450666759
"82",-0.187434316153986,0,0.103240890285148,0,-0.0224350402467808,0,0,0.015711121068844,0.25138223485852,-0.0560604607239632,0.161928285200728,0,0.169600593728158,-0.237649127504469,-0.131616778915705,0,-0.0051365551070833,0,-0.0413402810519391,0.803731324594458,-0.173129908421974,0,0.0228215079204048
"83",-0.148480394847596,0,0.111498851240838,1.73472347597681e-18,-0.0554844364633639,0,0,0.0300855701072727,0.225414103893435,-0.0660268267103366,0.159528623101261,0,0.167388690147824,-0.225026441947774,-0.147315981745599,0,0,0.0151105565875717,-0.0374303833345862,0.784225755315943,-0.156212058342408,0,0.0205724386738208
"84",-0.0187805676142612,0,0.089736353321175,0.099980341038715,0,0.0322988007686949,0,0,0.177910074913123,-0.0261915345446005,0,0,0.25517159316621,-0.243762745987571,-0.0856575713221636,0,-0.221976769783704,0.0998678423513722,0,0.679597050927079,-0.0883988836193801,0,0.00896386700302879
"85",-0.0310052432346031,-0.0101768977364196,0.0915457905618513,0.0654897621091186,-0.00866766833902793,0,0,0,0.183159868619242,-0.0268330998672208,0,0,0.20903947578831,-0.221108399251034,-0.103870150394174,0.0274147012845925,-0.181505808403148,0.0923291224590393,0,0.727035512220157,-0.101436483050148,0,0.0211740463284972
"86",-0.0179836013804108,0,0.0895606780866834,0.0999154360368395,0,0.0319941155575774,0,0,0.178119363511406,-0.026399813823372,0,0,0.255183940965987,-0.244523693195816,-0.0854813558776206,0,-0.225366640731469,0.100299952747865,0.0013221219284848,0.679660959676365,-0.0882964325888018,0,0.0095327762699466
"87",0,0,0.0947808908795676,0.00569836320000142,0,0,0,0,0.172243270312743,-0.0661340054183459,0,0,0.146544191757547,-0.175605192877464,-0.127082672985465,0.0598260330287992,-0.084251945706208,0.0922168324033062,0,0.734512553638883,-0.108439628528342,0,0.0190014649186848
"88",-0.0158735794362198,0,0.0896618468009652,0.0973208603113021,0,0.0343327642468524,0,0,0.177857263831316,-0.0297038139312316,0,0,0.251380688249385,-0.24302352763151,-0.0887723776093986,0,-0.220846159667091,0.0995295783905051,0,0.68144138098961,-0.0903840525230303,0,0.00890816776167482
"89",0,0,0.0963104081660821,0,0,0,0,0,0.16853556239504,-0.0689751769680079,0,0,0.139644770602902,-0.162872445315623,-0.131674048881807,0.0604032244430366,-0.0493661773349373,0.0897827617976768,-0.00975200686458917,0.733324477077753,-0.110676584521523,0,0.0140007330351463
"90",0,0,0.0963100176491576,0,0,0,0,0,0.168535196336896,-0.0689690453990803,0,0,0.139646222854693,-0.162874209662686,-0.131671252528744,0.0604056973537561,-0.0493612415897633,0.089780562844849,-0.00974978824479099,0.73331865537322,-0.110676315573745,0,0.0140033092503983
"91",-0.0228092108161502,-0.0430985516895202,0.085836045926406,0,0,0,0,0.00757421374460155,0.293989154325121,-0.0301552820827198,0,-8.67361737988404e-19,0.17193724743855,-0.288829721868755,-0.0561908222134633,0,-0.245206302438213,0.117154949735849,0,0.693357950055749,-0.133556259144848,0,0.0469537956368905
"92",0,0,0.0936119115499315,0,-0.0505581072601018,0,-5.42101086242752e-20,0.00100880398481975,0.340523131358913,-0.051577526416391,0,0,0.116227962724824,-0.294612528203027,-0.0358020398487841,0,-0.119879540173082,0.149122467865335,-0.046003470706624,0.591690760272822,-0.14843779057645,0,0.0478838259030791
"93",-0.0409110847171204,-0.0658486365926399,0.0944891317795836,0,-0.0346470631396471,0,0,0.0184064468174093,0.282425936269477,0,0,0,0.188959559689389,-0.282579694883763,-0.0647713823118027,0,-0.251461014130404,0.11408749901981,0,0.72751140140358,-0.109679367844365,0,0.0468505543909794
