"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"13",-0.035433395143355,0,-0.155848283048545,0.527459542465614,-0.165725913118285,-0.143435653702904,-0.247333738135282,0.138973195854326,0.0563293797149628,-0.0848835514618747,-0.0597834305836367,0,0.196153808548069,0.0872626537415591,0.0593896773637595,0.0632454692727001,0.273624456771717,-0.00942617185146277,0.110937358284798,0.304131406545323,-0.070728238591339,0,-0.0334432872512239
"14",-0.0328549162551334,0.00467317886096518,-0.148375413877675,0.510454093455178,-0.157838617266761,-0.156730553815762,-0.240748284643274,0.0906700346612893,0.0340001406095686,-0.0627701466376296,-0.0522790904930879,0,0.204867698956828,0.0577833997798753,0.0730501396117527,0.073432022942888,0.272275701209236,0,0.102018274391366,0.341190405056836,-0.0718520624064364,0,-0.0308614563182015
"15",-0.0448965326104323,0.0353145927225738,-0.142854159683077,0.486280450803864,-0.169006033481951,-0.139924871954148,-0.27012718695484,0.0145900876338886,0.0199048366241519,-0.0329024063737145,-0.0609224733594072,0,0.168735187732337,0.0299888732119602,0.11354140772865,0.0815102537370008,0.276583304191424,0,0.134637491363331,0.412456903439266,-0.0645421860801885,0,-0.0235703554874088
"16",-0.0408304056158296,0.0143934212291654,-0.145326081616295,0.484828489825122,-0.172308639796078,-0.141797000381664,-0.282270675487816,0.0160752045474255,0.0224890675443769,-0.0304656097317408,-0.0503172609540026,0,0.180376651190453,0.0348025158109044,0.107275642119435,0.0804847057736527,0.292717269703693,0,0.128082130400471,0.420074566252449,-0.0682561007666254,0,0
"17",-0.0482572087695725,0.0364010250079454,-0.143400986846383,0.489600032847145,-0.173100312397577,-0.138745833930222,-0.274062333130206,0.0136899669974685,0.0207529240222593,-0.0328670444200317,-0.0621700988156145,0,0.165608063338194,0.0316300209154777,0.115118495399573,0.0802513682420953,0.275168286032349,0,0.138906386056982,0.417482684184755,-0.0638345552122464,0,-0.0234465574988
"18",0,0.0488902053873888,-0.136314272064049,0.434834614659072,-0.128576851009995,-0.120973605512691,-0.238812987665744,0,0.0126966951371806,-0.0236346044105104,-0.0628170900876221,0,0.152146433812227,0.0129195198732507,0.119516907591773,0.105744676020436,0.297503601450851,0,0.118925866377003,0.355158075210745,-0.0651183303631001,0,-0.0284344936599621
"19",-0.0420743375242172,0,-0.151984118492482,0.529119791260512,-0.170289443924871,-0.156871608038883,-0.248430486971548,0.1062188053632,0.0408648482742372,-0.0698686916876731,-0.0542058718653926,0,0.20263582909726,0.0711392555919961,0.0687424399718787,0.0668827932941182,0.267079222057652,0,0.109495254006309,0.341534710714545,-0.0713190235943763,0,-0.0312716391443111
"20",-0.0384618048206056,0,-0.143245907464123,0.468354521241685,-0.14255818693087,-0.131010107895758,-0.251084639361965,0.122862492138711,0.0465337886559236,-0.0904991854915056,-0.0461474440771517,0,0.214667449166528,0.069917540953036,0.0580026897772662,0.0453264591582303,0.270593933523446,-0.0289063536503289,0.0861266181578301,0.343621396491873,-0.0698854490824889,0,-0.0326832355240991
"21",-0.0384665927317342,0,-0.143246288936512,0.468359695036819,-0.142562153112803,-0.131012840566147,-0.251088307436071,0.122863399707442,0.0465329848117877,-0.0905007048832463,-0.0461477131406606,0,0.214669239165636,0.0699178973067746,0.0580023990297328,0.0453248380022055,0.270587558815926,-0.0289054408572592,0.086128003323531,0.34363208261869,-0.0698847500848835,0,-0.0326821507902825
"22",-0.110035553086984,-0.00426396170557204,-0.135905147955941,0.451581443090496,-0.147508818009967,-0.0862145552333739,-0.252729901483256,0.152373042900427,0.0626645714305251,-0.0962843489758501,-0.0575641837790853,0,0.23644536573778,0.080356976987127,-0.00185042291036983,0,0.270708531593121,-0.0334903885263228,-0.00486997776840607,0.452903564120376,-0.0801745478037221,0,-0.0232935373730228
"23",0,0,-0.0974143375680426,0.323254286574202,-0.00740256847372407,0,-0.0839700612369279,0.0902834390516156,0.0511814109336619,-0.0888752210544027,-0.0462786793500448,0.126646024906063,0.145140811171406,0.0318166564316656,0,0.127783496939373,0.456924526882579,-0.0044603511647661,0,0.0599719010964895,-0.0980091683268024,0,-0.0556284372699797
"24",-0.202535015763354,-0.0366384707207879,-0.10280837168788,0.543853392242085,-0.17232817430321,-0.131373548344576,-0.303583031270949,0.252790082015924,0.0135648900791628,-0.152330103695425,0,0,0.210352029508926,0.114752495184287,0.0620020821672956,0.0415647191350449,0.214471779645122,0.06124933401952,0,0.346276052057098,-0.065806143877413,0,-0.0217168066020341
"25",-0.224176778644814,-0.0309731337356006,-0.0957703802963518,0.554629496109092,-0.17988556446698,-0.124089258764368,-0.296642324747579,0.263269834274159,0.0191381141091775,-0.149624611420661,-0.00840432728481072,0,0.226098739892679,0.112041578707293,0.0490587411347313,0.0389728582122496,0.218744174028916,0.0572939744477114,0,0.333718682003237,-0.0711450645504744,0,-0.0216346948885373
"26",-0.224178863197087,-0.0309718010812466,-0.0957703375103442,0.554628569380566,-0.179886649659994,-0.124089298811017,-0.296644079082229,0.263270224834672,0.019138161634673,-0.149624999878234,-0.00840432732911224,0,0.22609874966588,0.112041906461637,0.0490590018322942,0.0389722952838057,0.218742548046295,0.0572945993349853,0,0.333721334104239,-0.0711449459013243,0,-0.0216344855600878
"27",-0.224179082096797,-0.0309719259689419,-0.0957699561086499,0.554628388077655,-0.179885420536507,-0.124087346380103,-0.296644756814646,0.263268835380313,0.0191384172604938,-0.149624865555588,-0.00840424059965504,0,0.226098767184414,0.112041564248836,0.0490596140492941,0.0389721480847238,0.218744302454796,0.0572933582169617,8.67361737988404e-19,0.333720941732518,-0.0711449738162445,0,-0.0216342074251084
"28",0,0,-0.0477575839818848,0.216330473596424,0,0,-0.197522652068573,0.0915621799045828,0.0305489188669048,-0.091295072897206,-0.00763244812916186,0,0.0951905049325811,0.0214410902914004,0.0996254483327704,0.108806656273374,0.407455730634643,0,-0.00568764273537237,0.22606565336603,-0.0602383831962089,0,-0.0439743722772421
"29",-0.214948106628296,-0.0305574599034398,-0.0886858543823657,0.522456101196464,-0.168892303371317,-0.102071645242219,-0.303188453015848,0.244949986851574,0.0287070169638827,-0.162833835703447,0,3.46944695195361e-18,0.22014720437066,0.112505263637378,0.0563342746747699,0.029922727191457,0.231322749354774,0.0449093967782171,-0.0150103743594058,0.348873594262706,-0.0678115509732012,0,-0.0188288959921691
"30",-0.223248136321619,-0.0325579619346843,-0.0965439323128341,0.562141596551689,-0.184329450617639,-0.130066133202601,-0.298439911078741,0.268220930417613,0.0179854846290931,-0.146927773093015,-0.00700134161106778,-3.46944695195361e-18,0.226887435240017,0.112609296237113,0.0475006752449498,0.0362719723246966,0.216986946903206,0.0628222961648186,0,0.333454308355859,-0.0712371472368705,0,-0.0209056037474346
"31",-0.22417787943138,-0.030972704336239,-0.0957701534101612,0.554629057496979,-0.179886037260742,-0.124088418346726,-0.296643624706023,0.263270359088412,0.0191385225374852,-0.149625142816697,-0.0084039734038341,0,0.226099450418901,0.1120419731975,0.0490586587094,0.0389723102976726,0.218744019388431,0.0572938445619207,0,0.333718536972333,-0.071145121894048,0,-0.0216344910790906
"32",-0.222310826241688,8.67361737988404e-19,-0.0633398280563524,0.399608446175392,-0.102246166145501,0,-0.267835342740519,0.0946290362240454,0.0563956554195453,-0.192747605364029,0,0.147512620658095,0.159213450203317,0.077589898889288,0.0486354140285467,0.0262164567638745,0.341284956146478,0.0100449230518224,-0.0523963042183438,0.409757779009716,-0.067298239686788,0,-0.00779701620589559
"33",0,-0.0457471652409287,-0.0890949684206714,0.425134446339044,-0.0922288059810736,-0.129292066286487,-0.196742859232756,0.206064124228682,0.0322245606502072,-0.050182444438731,0,0,0.116062914538506,0.0628510501660839,0.0424620962867689,0.0601205587364336,0.379538044524955,0.0641566516894965,0,0.191264412187686,-0.0769890856370721,0,-0.0468242455926606
"34",-0.0487154888771753,0,-0.10234958399848,0.115481225118877,-0.023237308401784,0,-0.128636728250683,0.0939302790371321,0.0694746357979937,-0.0716444801794994,-0.0459651039971216,0,0,0.0251985677106227,0,0.0833999725540479,0.303351148133496,0,-0.0351123882311587,0.318833625424701,-0.269376629750148,0,0
"35",-0.0487154603259326,0,-0.10234974064165,0.115483098678112,-0.0232378100190358,0,-0.128639011336986,0.0939327524858666,0.069475756564988,-0.0716455446126568,-0.0459654069410516,0,0,0.0251997731523702,0,0.0833991639902262,0.303352372627229,0,-0.0351119470260959,0.318834797325469,-0.269373795621578,0,0
"36",0,8.67361737988404e-19,-0.0797158086027226,0,0,0.0242461178457456,-0.0661466832588027,0,0.0489512059744811,0,-0.0383497715199015,0.0236844308410223,-1.38777878078145e-17,-4.33680868994202e-19,0,0.0859867923416888,0.293350145720993,0,-0.0625287322419957,0.310960410115341,-0.307429966286556,0,0
"37",0,0,-0.0625458516436518,0,0,0,-0.0631710460313086,0,0.0512413537781255,0,-0.0274616042256576,0,0,0.0209726254126806,0,0.0637507669280697,0.254007369887354,0,-0.0815754011450363,0.323490729919422,-0.31350898902284,0,0
"38",0,0,-0.0756353313660955,0,0,0.0203336082078939,-0.0615767571078905,0,0.0462847458732897,0,-0.0305785830928006,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0.0810183621198586,0.282624709931165,0,-0.0715269234867659,0.324066589429438,-0.314107808528148,0,0
"39",0,0,-0.016859115718137,0,0,0,-0.0167790394175363,0,0.00502786705000727,0,-0.0207870715523275,0,0,8.67361737988404e-19,0,0.0935548999491977,0.189850591249682,0.0790930897647158,-0.0765122024058056,0.322153519947117,-0.321896735844697,0,-0.0325570104238307
"40",0,0,-0.00166045444552529,0,0.00895081348786534,0.0423288183918441,-0.0627055989190712,0,0.0110471813292978,0,0,0,0,0,0,0.0497442878917596,0.29098023717186,0.0653569727981043,-0.0514454804137672,0.302499609197579,-0.274683716963454,0,-0.0369216423312597
"41",0,0,-0.000708686086813242,0,0.0101290128389269,0.0250894842295614,-0.0850664812218016,0,0.0103092978638281,0,0,0,0,0,0,0.0633500307591574,0.301490543581461,0.0616826799677723,-0.0449473396450241,0.329429809824683,-0.25562530197426,0,0
"42",0,0,0,0,0,0.0518417440178554,-0.059461277522195,0,0.0132658479565616,0,-0.00236200401688657,0,0,0,-0.012651224050704,0.055432098418423,0.304688372224216,0.0836861573871271,-0.0530204991580853,0.310801138889644,-0.256409966835944,0,-0.0348161948041193
"43",0,0.00152569937886761,0,0,-1.73472347597681e-18,0.0507519878295405,-0.0574909584194,0,0.0137104164336233,0,-0.00348403312881553,0,0,0,-0.0144158503874421,0.0575793019424173,0.304706315347516,0.0877187140274555,-0.0533217544534985,0.309818563404733,-0.254932460736914,0,-0.0346160977920319
"44",0,0.0277859006578646,0,0,0.00970640854399196,0,0,0,0.00969037313666509,0,0,0,0,0,-0.0325312906739159,0.0528650031260017,0.235245341473885,0.0855862732984127,-0.0914994087054624,0.287068175753554,-0.298382314305417,0,-0.035423023948172
"45",0,0,-0.0543304728534629,0.134738026290206,0.0341162043558126,0,-0.0752010507511338,0.127821266079163,0.0413199947780343,-0.0759541256658578,-0.0588261464284919,0,0.0508966250347811,0,0,0.203071213705693,0.287588008229259,0,0,0.238751041121646,-0.160514087244478,0,0
"46",0,0,-0.055900542036259,0.132596189003215,0.0333370809553098,-1.0842021724855e-19,-0.0779646015821218,0.127335037847878,0.0398450149967356,-0.0749102523094746,-0.0576174302880164,0,0.0519396739948311,0,0,0.201918648358319,0.285593969586335,0,0,0.241696687500581,-0.162934189441784,0,0
"47",0,0.0439330491198943,-0.0652441551309092,0.0429711548252193,0.0173633446646675,0.049410522796024,-0.0979032487882679,0.0776292993088118,0.0203223490247481,0,-0.0716384444477643,0,0.0941294960561521,0,0,0.155627582780208,0.298161562552958,0.0314557079113653,0,0.202791841907218,-0.231157398585727,0,0
"48",0,0.0740027945809597,-0.0721360183727251,0.0601296368466073,0.0506268878056039,0.0338564435457561,-0.0572037850279097,0.131123873068695,0.0242746487309362,-0.0199006671340251,-0.0747089823174862,0,0.104276214825053,0,0,0.164250328303215,0.303846288529301,0.0272555723548512,0,0.118339062370257,-0.219653799234479,0,0
"49",0,0.0035776188743867,-0.0314313026785579,0,0,0.0268476420394137,-0.0279615907350849,0.152549462436493,0.0243222780484526,0,-0.0608431528916551,0,0.0846414268143648,0,0,0.181272630999017,0.261993791230366,0,-0.0384453146266265,0.246185776683731,-0.180946583760513,0,0
"50",0.0121207625505419,0,-0.0183308476099492,0,0,-2.71050543121376e-20,0,0.130680032141855,0,0,-0.037979149404555,0,0.0983229832798055,0,0,0.194788024163692,0.243335887263452,0.0102523086477829,-0.0400167716176906,0.255137647335852,-0.15986647063002,0,0
"51",0.192908717294334,0,-0.00500127814833191,0,0,0,-0.146941210919411,0.122083809483905,0.0483976108778435,0,-0.0812907727293858,0,0.0270006084932732,0.0485792949734388,0.0996564737894508,0.168776191124504,0.294659948050186,0,0,0.165353917114526,-0.102297305519429,0,0
"52",0.20884068463755,0,-0.0167657153031285,0,0,0,-0.115210966776307,0.19236651616819,0.0558789874364321,0,-0.0926539394384253,0,0.0394706668183501,0.0742590853764535,0.0611908687246402,0.156104921349765,0.237197255287873,0,-0.0148420523400913,0.100215633496285,-0.130504069101877,0,0
"53",0.17966958376793,0,-0.0153727930072522,0,0,0,-0.126881697172852,0.186784433813431,0.0585031604444537,0,-0.0931335002119211,0,0.0578347297084217,0.0862997136827568,0.0624634724121775,0.148791388755861,0.232357377776298,0,-0.0057181482623148,0.102510705421322,-0.133558085491814,0,0
"54",0.104110036928975,0,0,0,0,0,-0.144357554092584,0.158036730935159,0.041610881518485,0,-0.0656695909901713,0,0.0631467924156083,0.0802258465962575,0.0817488088884353,0.138302718880734,0.238085374398624,0,-0.024620457781722,0.224425877530343,-0.0968576432505469,0,0
"55",0.104112112525086,0,0,0,0,0,-0.144357201680848,0.158037030780311,0.0416113298768125,0,-0.0656701413685851,0,0.0631457987426243,0.0802253428229917,0.0817490443145399,0.138303904438066,0.238085797930975,0,-0.0246205890089829,0.224423770062811,-0.0968578568063387,0,0
"56",0.108907073525574,0,-0.0114066988483731,0,0,0,-0.144763148819236,0.168131987773554,0.0498943101770402,0,-0.0732332171248538,0,0.0596766822290778,0.0869677724433206,0.0784225057568634,0.133790218395249,0.221444969202717,0,-0.0297668641592765,0.213274847405604,-0.114131714815805,0,0
"57",0.294271366641177,0.0116823200268127,0,0,0.0342896199741121,0,0,0.251420419148001,0.0547543693461591,0.0270093535377466,-0.116007171252265,0,0,0.0658042598073912,0.173383811389177,0.161125077655836,0,-0.0589248760717039,0.0204293940490557,0,-0.136622699663352,0,0
"58",0.227522374956966,0.0419213549113794,0,0,0,0,0,0.23388059651171,0.0240927738375556,0.0107240818530028,-0.101196915676608,0,0.0310559667086799,0.063926669328275,0.144593547321903,0.0505643667735292,0,-0.112190666250148,0,0.127484481721058,-0.162064890035691,0,0
"59",0.317259904519014,0,0,0,0.0156691395514682,0,-0.00242322529181859,0.261165226677575,0.0329381067192853,0.0458019455717622,-0.104722224316941,0,0.0162851477646944,0.061822022647493,0.18194279870736,0.203729508298328,0,-0.0440226064197738,0.00738640862793128,4.33680868994202e-19,-0.115633916547241,0,0
"60",0.30241243329594,0,0,0,0.00398968874514637,0,0,0.252116349661934,0.038822960128706,0.0568635756678833,-0.124645744578435,0,0.00878521821713127,0.0571897658784722,0.200684948352122,0.182459661320216,-0.0308534527979496,-0.0518225358620657,0.0266646897192622,0.0487116698435843,-0.110400934184065,0,0
"61",0.284398531469975,0,0,0,0.0305984815799971,0,0,0.256862103212713,0.0518974496425169,0.0543086579647763,-0.119957252238622,0,0.0271907774086188,0.0694217119480274,0.18605926392271,0.163629573967848,0,-0.0447492332774981,0.0221877028604231,0,-0.113958849383724,0,0
"62",0.245549895284922,0.155398504811374,0.00420876245121189,0,0.0260700602064126,0,0,0.209132047085125,0,0,-0.120608974333161,0,0,0.0191876578291824,0.15857263999663,0.154988764433749,-0.0351056949084252,-0.129572252467633,0.0284693517676636,0.083020511186228,-0.172692865207033,0,0
"63",0.189674522837275,0.153217084525382,0,0,0.00914365763018253,0,-0.00359751695340238,0.220673282845542,0,0,-0.106319305092279,0,0,0.0179392213608162,0.145749414149019,0.114949998329317,0,-0.142871660229465,0.0121642537321188,0.156317923861979,-0.16884578241053,0,0
"64",0.231698457357491,0.211174249711151,0,0,0.0471875809594214,0.02853436006549,-0.0409846802439714,0.215280536724924,-0.0117641547808847,0,-0.144832505030754,0,0,0.00930062516473875,0.176427628271608,0.236559159738053,-0.0460050163497057,-0.0823865577378723,0.0189124683241959,0.0596899398145334,-0.145067113651764,0,0
"65",0.221655460904708,0.140738497814376,0.00645788461259906,0,0.00827222800408527,0.0404696489844389,-0.0570188470404197,0.206057496046045,-0.0278286372138894,0,-0.125790449389538,0,0,0.056991460148056,0.150407223308404,0.266032929075074,-0.101785217037126,-0.0786444486251238,0.01289897639298,0.14373641114729,-0.148224242307807,0,0
"66",0.226910173172673,0.126678956707643,0.0119437250373914,0,0,0,0,0.179702943024046,0,0,-0.101018771295082,0,0.00845549667351557,0.0356837906455062,0.174914129067684,0.229381509154434,0,-0.11465111032352,0,0.143975283815124,-0.0928852107178126,0,0
"67",0.221627975695748,0.125813532747785,0.00753953386424296,0,0,0,0,0.187710707883212,0,0,-0.0984236765100782,0,0.0134509878511008,0.038253394376871,0.163963731928292,0.206371160450161,0,-0.122389291024848,0,0.140357050893856,-0.110879928098181,0,0
"68",0.223187267013792,0.131340376238454,0.0152186781544802,0,0,0,-0.0248458260654935,0.143386550081172,0.00718488562412644,0,-0.102854149196969,0,0.023432775187984,0.0415541960757997,0.196189486784972,0.354498581326972,0,-0.0789488875276462,0,0.140485287527136,-0.0262473209239534,0,0
"69",0.224508398858048,0.128994960870356,0.00995016873613583,0,0,0,-0.00486971414607096,0.180760888670874,0,0,-0.100071081447073,0,0.0134020490294581,0.035660315937022,0.17463230466278,0.237445652572977,0,-0.113424648800415,0,0.143016651959961,-0.0893652475402397,0,0
"70",0.224509280944354,0.128995119644662,0.00995013175354905,0,0,0,-0.00486854322684573,0.180761498196887,0,0,-0.100071299048011,0,0.013401316307547,0.0356589331618105,0.174634095293506,0.2374449787123,0,-0.113424770164878,0,0.143017609314495,-0.0893635772553868,0,0
"71",0.212648473160499,0.124737165131461,0.0161151248945298,0,0,0.0361214654812444,-0.0420603119602522,0.136506905221627,0,0,-0.110310786610433,0,0.0250037504977216,0.0558682436704684,0.183107196692183,0.355208524755363,-0.0345554971025508,-0.0737845713510982,0,0.15581207686517,-0.0364857791140463,0,0
"72",0.202829955858526,0.12358529459104,0.00964707807702509,0,0,0.0232931304102405,0,0.184412748739743,0,0,-0.0994922540472369,0,0.0110563263316166,0.0355961733982911,0.156968832051017,0.160368123147714,0,-0.139457974781004,0,0.172216636167699,-0.115323628446193,0,0
"73",0.200284150865288,0.12468019372953,0.020185919385558,0,0,0.0398728795826165,-0.00163195160870431,0.164771902167317,0,0,-0.105653485954736,0,-1.73472347597681e-18,0.0280354065801955,0.17602877749658,0.181034964554049,0,-0.134143464053072,0,0.202549459004815,-0.0776489259395063,0,0
"74",0.205324564852451,0.124358701302052,0.0193935647723681,0,0,0.0333340795774431,0,0.166921706302445,0,0,-0.10515960861061,0,0,0.0292970521949802,0.175925482180715,0.18670940791323,0,-0.131288860738122,0,0.193211765605327,-0.0811321980509893,0,0
"75",0.200284808940266,0.124680975130955,0.0201853670602753,0,0,0.0398717599145621,-0.00163268094978708,0.164772920423362,4.33680868994202e-19,0,-0.105653651370933,0,0,0.0280361168588806,0.176027547832293,0.181037384588676,0,-0.134142925131793,0,0.202546132103479,-0.0776513709890332,0,0
"76",0.199406453860901,0.126405206005385,0.0198109949165475,0,0,0.041694129845259,-0.00292836402616474,0.164803038557013,4.33680868994202e-19,0,-0.10608380481465,0,0,0.0264700070072782,0.177376008417002,0.184677505198219,0,-0.133738427123843,0,0.204519587084386,-0.0741741251109568,0,0
"77",0.200282406417496,0.124681257433092,0.020186916020521,0,0,0.0398755653200851,-0.00163478316647672,0.164766068420599,0,0,-0.105654615921272,0,-1.73472347597681e-18,0.0280360649731927,0.176030030895441,0.181045801492935,0,-0.134140958095843,0,0.202552947852281,-0.077643234189207,0,0
"78",0.225186458076707,0.147560048627798,0.0136994024275347,0,0,0.0483542035067976,-0.0104691319595298,0.147140360952918,0,0.0154612992594135,-0.116562903812512,0,0,0.00713698502008895,0.209914743821608,0.3099763030704,0,-0.102643751028628,0,0.183212199159135,-0.0134810797065829,0,0
"79",0.217829458799974,0.138380841730391,0.0217586662491105,0,0,0.0284516682362297,-0.0170237324428529,0.136792256394231,0.00692855704611886,0,-0.112280852168837,0,0,0.0236879742425833,0.210513786259055,0.3408112828579,0,-0.0861847571942972,0,0.179309827696631,-0.0044340233177563,0,0
"80",0.240223882345208,0.142996390544976,0.0132292923217113,0,0,0,-0.00914913405311871,0.161667935101301,0.00447372750600962,0,-0.109452990784229,0,0,0.0232722990757614,0.206704189581195,0.347706854783131,0,-0.0808766175602888,0,0.136877272127118,-0.0307408122332376,0,0
"81",0.205324335906373,0.124359343141106,0.0193934338632469,0,0,0.0333339020110942,0,0.166922870209592,0,0,-0.1051593521924,0,0,0.0292963283878723,0.175925423228372,0.186709846484347,0,-0.131288977809825,0,0.193210903918877,-0.0811327452450831,0,0
"82",0.199406944396822,0.126406272436551,0.0198099628405636,0,0,0.041693066530319,-0.002928302728074,0.164804536455338,0,0,-0.106083815124316,0,1.73472347597681e-18,0.0264686724056878,0.177375450947084,0.184676768976464,0,-0.1337386371163,0,0.204519191614746,-0.0741758625993094,0,0
"83",0.137919624315254,0.149501168167202,0.0636125843626111,0.0435438175409828,0,0.0496770134139273,-0.0573976528697087,0.205794184081656,0.0489653882071717,0,-0.169908205061962,0,0.0864701913917979,0.0273864253171031,0.177466344877009,0.296381834412099,0,-0.061808004636093,-0.0429658376236429,0,-0.109771289703622,0,0
"84",0.0826215815086218,0.135659283634508,0.0651283545369638,0.0947213495657939,-0.0206441417430703,0,-0.0649374866908498,0.294267770648144,0.0664030384783306,0.0249063784045249,-0.176933391456329,0,0.112633891887864,8.67361737988404e-19,0.191826083170891,0.312703405369814,-0.00688045344944152,-0.0536579096826481,-0.0778095965566487,0,-0.109597702332961,0,0
"85",0.105109803682111,0.16552465550312,0.0408325818409011,0.101632847995751,0,0.0574645067046989,0,0.299111589993043,0,0,-0.167804761906726,0,0.0519848494025954,0,0.215848002028747,0,0,-0.0729516137271951,-0.0849336492757151,0.104154440834543,-0.121833857951227,0,0
"86",0.159372379539457,0.193502085899652,0.0354293333117377,0.0835292460749249,0,0.123936247860883,0,0.272749179488565,0,0,-0.189611092069819,0,0.058178198344675,0,0.211183826764152,0,0,-0.0768247402855007,-0.0681181821938575,0.039950552479327,-0.115349046561566,0,-0.00661244659259036
"87",0.172754522340586,0.165209116478548,0.0192589982492054,0.0968713343069066,0,0.0556288948986908,0,0.273372416500961,0,0,-0.15247179714216,0,0,0,0.214949025502132,0.140984429508714,0,-0.0884466312213226,-0.0524538339821291,0.140855568939262,-0.0594584163473978,0,0
"88",0.155691354173636,0.137411061055028,0.0462909192735947,0.0879992108423935,0,0.0813387127722543,0,0.242253782967347,0,0,-0.211258633210475,0,0.0705283797854699,0,0.219789740899934,0.22623095274996,0,-0.0842083887861211,-0.084682583946685,0.139057255542344,-0.0437399375771765,0,0
