"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,-0.461906085469692,0.207714061264488,-0.402578837392767,0.218116110169769,0.0574217141399318,0.0643990472566429,0,-0.217511439355268,-0.0129930440988826,0.165650284949285,0,0.215406404689513,0.343599463163576,0.385617957948385,0.0367542627126602,-0.078336029757969,-0.125904473595995,0,0,-0.130742381239143,0,-0.0643570935185775
"12",0,-0.438437868119143,0.17390990295507,-0.122199895764638,0.114483402674935,0.0380335094021871,1.73472347597681e-18,0.191312751209201,-0.220046712616625,0,0.040252392815443,0,0.276327582588891,0.173839635006966,0.431537996423563,0.0270147173812601,0,0,0,0,-0.0595538052253184,0,-0.0514309266941074
"13",0,-0.465243726863259,0.202373691224089,-0.409573393506226,0.212199436727992,0.039416017571379,0.0759289891494166,6.93889390390723e-18,-0.211117117059109,-0.00266756935132521,0.183126923159011,0,0.230677195944756,0.333085380886843,0.380954009125379,0.0496128143106552,-0.072707514712519,-0.156299635139522,-0.0160876665931748,0,-0.139024717862155,0,-0.0513322050270171
"14",0,-0.45608355694097,0.205729712227734,-0.389511279351203,0.213137361905373,0,0.0713397165968265,0,-0.208977952536933,0,0.146760258867408,0,0.256297651620939,0.31467064542405,0.391287258482539,0.0597189306534604,-0.0585403524337305,-0.132784533533722,-0.007849137099132,0,-0.136588020094279,0,-0.0462355613562102
"15",-0.0855789954430183,-0.414898998651856,0.139466885659627,-0.209955400362009,0.199326923479177,0,0,0.115711617440352,-0.225726461793673,0,0.24539492520809,-0.152354887448791,0.345362842983432,0.206699630778565,0.33240617675596,-0.0139088775407152,0,-0.195947974230995,0,0,-0.145109194612247,0,-5.42101086242752e-20
"16",-0.0691156613974339,-0.41072955583557,0.145234964324724,-0.254185896710137,0.190687624608656,0,0,0.109323108519044,-0.24255905798748,0,0.241457233293011,-0.0584351721775031,0.352791085559006,0.189630933868387,0.318951355275302,0,0,-0.227122271784251,0,0,-0.147701993118142,0,0
"17",-0.0365376781964072,-0.363927428816536,0.123430556324947,-0.396950912414514,0.162008077407866,0,0.039060101698783,0.162426886715584,-0.193298060246557,0.119310571530667,0.338884936795329,0,0.244062235767626,0.248390736071172,0.291825510159603,0,0,-0.373653373869982,0,-0.163302324704745,-0.187468241212575,0,-0.00941618394130226
"18",-0.107785072500225,-0.388602788876668,0.14964002530547,-0.232733885850084,0.191819964237811,0,-0.00482262464151898,0.110597872293053,-0.238193820646185,0,0.204412471671436,0,0.367393693266053,0.163433198657166,0.329702425047185,0,0,-0.196757520617862,0,0,-0.147754571034445,0,0
"19",-0.100588330356457,-0.389600824511677,0.147135741997449,-0.210850682092606,0.178902443829358,0,-0.0139525622030416,0.126634478829924,-0.234748354508969,0,0.177009976530073,0,0.386203161428027,0.140730028472391,0.343453593227847,0,0,-0.167988752875646,0,0,-0.146220606239245,0,0
"20",-0.0882558164079091,-0.413512276409178,0.139914766692864,-0.178430530303918,0.194261426825956,0,-0.0127409185650472,0.119488328663769,-0.221233318632375,0,0.229403090709326,-0.177028461513129,0.359029686198604,0.197085289744566,0.341875332624487,-0.00838144398755003,0,-0.167557929358001,0,0,-0.143561710635517,0,0
"21",-0.0882577301741475,-0.413510234403719,0.13991494070871,-0.178427484730278,0.194259336462939,0,-0.012741524946726,0.119489069556748,-0.221232763746733,0,0.22939693818788,-0.177021322313458,0.359033028383346,0.197080142423732,0.341877484848638,-0.00838186252232774,0,-0.16755230317125,0,0,-0.14356206068911,0,0
"22",0,-0.410743454343823,0.161477766241421,-0.443592737257898,0.094625552486712,0,-0.0479665400089668,0.156231171218526,-0.179354822761284,0,0.233452353835197,0,0.236417138832608,0.213493760537211,0.353308533894623,-0.0449058706202364,0,-0.35517730333189,0.167729479116073,0,-0.17923512766917,0,-0.0217693999739691
"23",1.73472347597681e-18,-0.427665813505371,0.168983493467962,-0.424429108108554,0.0935995728624706,0,-0.0167856843283996,0.160221964393498,-0.190525661994354,0,0.264641627267277,0,0.226849442960832,0.227945812529848,0.347686529040525,-0.0623824620097057,0,-0.361909914225404,0.149331796729657,0,-0.181423797335939,0,-0.0217950936623965
"24",0,-0.33787328921827,0.103637175249901,-0.313646823595211,0.141427398939792,0,-0.139162330334132,0.168472665619576,-0.147895785866766,-0.09316475772372,0,-0.0809301453243475,0.474460050820467,0.0831739614672733,0.468686118279148,0,0,-0.116848185271246,0.158956488524031,0,-0.136568429502943,0,0
"25",-1.73472347597681e-18,-0.337883411776947,0.103634005374088,-0.313616031387052,0.141412050181442,0,-0.139156542579919,0.168477524967981,-0.147886834972733,-0.0931517480385155,0,-0.0809414227242495,0.474458061683228,0.08316510236377,0.468693179769628,0,0,-0.116825125808837,0.158945432068721,0,-0.136563095664894,0,0
"26",0,-0.334183775324586,0.0898767374387738,-0.299803381874063,0,0,-0.172218014020767,0.236912347209672,-0.0525807167287374,-0.0221411532728434,0,0,0.330680711529381,0.0816235933146955,0.50158909216823,0,0,-0.169457977842693,0.257128427625476,0,-0.12949723701689,0,-0.066916530841556
"27",0,-0.334330480910713,0.0902983243236667,-0.301723326021536,0,0,-0.172484511678612,0.236073392653627,-0.0532385953771317,-0.0231072834578546,0,0,0.331701802356883,0.0830134946961334,0.501150234898717,0,0,-0.173402979002443,0.259749810369131,0,-0.13025852537604,0,-0.0675390379614064
"28",0,-0.334334309265853,0.0903019127316369,-0.301723706367791,0,0,-0.172483395975339,0.236079371671798,-0.0532461068914098,-0.0231042100406201,0,0,0.331699897918786,0.0830071794568082,0.5011512075406,0,0,-0.173403849500194,0.259749586412952,0,-0.130261976969649,0,-0.0675361225243808
"29",0,-0.334179316491463,0.0898734007205829,-0.299798902148238,0,0,-0.172220406220267,0.236921274921883,-0.0525862585608611,-0.0221368487459581,0,0,0.330680987405588,0.0816113730316839,0.501588129718952,0,0,-0.16945053296515,0.257119162028482,0,-0.129499412364031,0,-0.0669113585946734
"30",0.0301727780989142,-0.346558439939886,0.0972675491332746,-0.315256248737731,0,0,-0.17984428346742,0.239640052784031,-0.059423135065733,-0.0371589474926745,0,0,0.337377571207602,0.076923885685802,0.500650588111457,0,0,-0.154746627677488,0.252109732199508,0,-0.127803574406933,0,-0.0564617607362492
"31",0.0301730662709259,-0.346558569706435,0.0972675031618696,-0.315256481179776,0,0,-0.179844336121548,0.239640031812354,-0.0594230144920867,-0.037159123490868,0,0,0.337377661193692,0.0769239281619374,0.500650633722547,0,0,-0.154746543895953,0.25210972845978,0,-0.127803565561545,0,-0.0564617002422581
"32",0.0491958179904721,-0.356846166297179,0.104218755680516,-0.334177673595052,0,0,-0.183668827534571,0.221388625271729,-0.0493046863513007,-0.0546573433295252,0,0,0.34265906231761,0.0877611331838652,0.502809793284029,0,0,-0.139560614093049,0.257302082216094,0,-0.127201697299708,0,-0.0529817388326787
"33",0.0301730474531039,-0.346558573386878,0.0972675321344457,-0.315256422683934,0,0,-0.179844326823772,0.239639996510894,-0.0594230142272245,-0.0371590921440291,0,0,0.337377610491181,0.076923927514304,0.500650651503644,0,0,-0.154746470521339,0.252109706356693,0,-0.1278035620227,0,-0.0564617133658447
"34",0.0483392500155881,-0.347954687776325,0.0966336439653962,-0.32899060457327,0,0,-0.186694353623563,0.238693262280505,-0.0583186976275956,-0.0539150063193057,0,0,0.345358331023528,0.0735077539013023,0.5047232180545,0,0,-0.147372924458829,0.248584691106797,0,-0.123205066349508,0,-0.0514449572851634
"35",0.0301728572085854,-0.346558468467015,0.0972675463834569,-0.315256358110079,0,0,-0.179844310596002,0.239640046874941,-0.059423085568787,-0.037158991812615,0,0,0.337377576974706,0.0769238565550379,0.50065063497128,0,0,-0.154746574088433,0.252109722792954,0,-0.127803607442855,0,-0.056461738444017
"36",1.73472347597681e-18,-0.299553425706836,0.105008229472235,-0.219534915270211,0,0.0108789131944776,-0.1817359343363,0.272647258780598,-0.114188499674973,0,0,0,0.315324290884683,0,0.501605544207032,0,0,-0.0836159712697655,0.173271535197323,0,-0.0990321766911976,0,-0.0347154634914008
"37",0,-0.222554780158239,0.0722097046981851,-0.303354258149696,-3.46944695195361e-18,0,-0.202418391594328,0.250117101441926,-0.101573455025299,-0.10853344138687,0,0,0.36587815520487,0,0.543733900522039,-0.0163667178795593,0,-0.201392607019015,0.215829355407553,0,-0.0680890927849449,0,-0.0605467754451099
"38",0,-0.225658389725539,0.0643933191007307,-0.285168516104435,0,0,-0.210120506535808,0.24844526265825,-0.0999496670089233,-0.0943124145667575,0,0,0.370916136175245,1.38777878078145e-17,0.539271915379825,0,0,-0.182551053395737,0.205368221981396,0,-0.0680042010483279,0,-0.0561032588429491
"39",0,-0.2211417003553,0.0724045544160871,-0.310429878538128,0,0,-0.199817542113769,0.250926565657514,-0.0959733959639593,-0.108992496303466,0,0,0.364905039542478,0,0.545026231774134,-0.0189860487561564,0,-0.20670600185133,0.214598481679722,0,-0.0672759771178599,0,-0.0612527052188293
"40",0,-0.216445065454112,0.0641744787075767,-0.311139119350752,0,0,-0.211684424743756,0.24482629559488,-0.0981743033809277,-0.0969765016694409,0,0,0.379409453118301,1.38777878078145e-17,0.539565351886523,0,0,-0.215391496550743,0.213370811237348,0,-0.0726419604715227,0,-0.0583200285246963
"41",0,-0.217050771200995,0.0608607526265124,-0.314890738463593,0,-0.00390643986328058,-0.211847207927052,0.244044502855542,-0.0991358455940661,-0.0964159770388722,0,0,0.377783361378995,0,0.54155136790394,0,0,-0.212538857904939,0.218061088474738,0,-0.0784869636064956,0,-0.0597061777041907
"42",0,-0.226341602845029,0.0638760249227661,-0.299877273366771,0,0,-0.203384085937646,0.247160396252594,-0.0893882530779369,-0.101771666382355,0,0,0.363458737381283,0,0.547086065240336,-0.0120096861073189,0,-0.176392233356392,0.208698035699022,0,-0.0713102000056774,0,-0.0590719922119574
"43",0.0730179209316207,-0.282785304590591,0.0909895826019436,-0.436452458663984,0,-0.030183848393903,-0.216765588170474,0.25741834979232,-0.0728648130272143,-0.0706373537642814,0.0142249487244064,0,0.343784781671342,0,0.52900234676249,0,0,-0.179678771231722,0.219810179209951,0,-0.147144367929629,0,-0.0329728567231956
"44",0,-0.215595074400107,0.0923227174732151,-0.442621404948356,0,0,-0.218808115156376,0.238177948163552,-0.0919065487087705,-0.0549026831686563,0.0529883999080376,0,0.293884324260844,0,0.522287792399296,0,-0.0505665564239945,-0.234106573552694,0.223217498152939,0,-0.159493371938869,0,-0.0563532058073718
"45",0,-0.260964755937725,0.0601039299669188,-0.303531023936298,0.0462430451427547,0,-0.246744220734339,0.224485806142658,-0.130003624799961,-0.0350104932660923,0.0314947458420948,0,0.386469135107352,0.134488209395585,0.426015223942459,0,0,-0.302330530137593,0.260891078710479,0,-0.088502511523141,0,-0.0635143991180218
"46",-0.0392909914478157,-0.0633235814442396,0.0170467184383866,-0.155496178535521,0.0189895554239844,0.162408952809619,-0.308267577816021,0.131226318578195,-0.160638213718742,0,0.00696382969543962,0.0311830008176795,0.409499053717543,0.0711871288220662,0.259870668219788,0.14333302593123,0,-0.124774696380969,0.10753665680264,0.100783820103998,-0.0326171439266104,0,0
"47",-0.0605606559134686,0,0.0686314528209666,-0.154084093867176,0.0643290802264722,0.1092377816097,-0.220595278857433,0.146698101745238,-0.140936862347149,0,0.0305455984579949,0,0.31354652240263,0.110087936340926,0.235248379470234,0.0892081978362628,0,-0.151066750149367,0.0903745977787252,0,0,0,-0.0239523514874081
"48",-0.109060165914583,-0.283828192183907,0.168220239449555,-0.266488615831471,0.00115485263050705,0.0658383142792388,-0.225980907076719,0.250854179961076,-0.102701368730787,-0.0709242379639371,0.0023231661382204,0.0151142360453063,0.256499566474835,0.0793883428678024,0.431113115293203,0,0,-0.519471079955746,0.318424324160728,0.182211820030671,-0.0389875161890936,0,-0.0562310910286626
"49",0,-0.184484435297294,0.130692334901776,-0.138197882672679,0,0.168141241894823,-0.308880258723446,0.179013914072928,-0.135103002035214,0,0,0,0.382342530170608,0.0686456296959968,0.327048805236331,0.119715806271745,0,-0.162340251921491,0.15946262061089,0.0403319270521437,-0.00363886546982503,0,1.73472347597681e-18
"50",0,-0.144556050172098,0.128017681801533,-0.127511950218723,0,0.137073334469306,-0.29387157504369,0.157745418808013,-0.137723401538218,0,0,0,0.368487434308081,0.0744079844184136,0.302382870213529,0.115534713495976,0,-0.132140138941335,0.142459351692969,0.0423740707815377,0,0,0
"51",-4.33680868994202e-19,-0.144556995058958,0.128017992565783,-0.127512216038808,0,0.137074211573496,-0.29387208410143,0.15774628758291,-0.137723413582146,0,0,0,0.368487721851502,0.0744077212058027,0.302383502965665,0.115534759171093,0,-0.132141576298174,0.14246007410003,0.0423736636377368,0,0,6.93889390390723e-18
"52",-0.00185740409879617,-0.126847265682799,0.123845060662592,-0.122351553635929,0,0.121288082736815,-0.284687149908031,0.144070339138182,-0.137564879087219,0,0,0,0.362187570941625,0.077481917716207,0.29157634318838,0.113238553478656,0,-0.111198379354645,0.130675493969469,0.0492683886441642,0,0,0
"53",0,-0.156122457884538,0.130315010746709,-0.12794484820268,0,0.149118701401694,-0.299893739385539,0.167044641672904,-0.138107607478521,0,0,0,0.372302019345904,0.0723630345551029,0.309176321922262,0.118161609753161,0,-0.148376463751149,0.148488085366783,0.0379453010609495,0,0,0
"54",0,-0.184484391044093,0.130692306407703,-0.138197842851495,0,0.16814126570202,-0.30888024973897,0.179013900699495,-0.135103011321989,0,0,0,0.382342529922991,0.0686456322773905,0.327048752209579,0.119715824382202,0,-0.162340272953392,0.159462600339327,0.0403319330434671,-0.00363888190922388,0,0
"55",-0.00528851881669184,-0.183918380708291,0.13579853205503,-0.133490319251405,0,0.16097601187218,-0.304670412806036,0.182741738980551,-0.136195201139955,0,0,0,0.37983874493356,0.066058127560238,0.328823761384063,0.113917821144543,0,-0.170256179396106,0.1611462205899,0.0405271203228021,0,0,0
"56",-0.12251862739444,-0.281310841463024,0.15430312961423,-0.246292277491291,0.064386810771601,0.125578338562562,-0.219891500664081,0.229077000617202,-0.0614048445608621,-0.0536513095614205,0,0.0969394409632869,0.227207661531228,0.119251167593183,0.388990825350564,0.0396016659331488,0,-0.423605096643251,0.230665106336719,0.0623729408253252,0,0,-0.033720917358405
"57",-0.00957149537417464,-0.147570810855258,0.12647877182786,-0.364087432945058,0.0869896221332357,0,-0.157874854767668,0.238349183756025,-0.00119785461422522,0,-0.0189228322239095,0,0.143031857448546,0.142252901851665,0.285360080545876,0,-0.198736222452661,0.182439564563064,0.0535664388913278,0,0,0,-0.0340782655886574
"58",0,-0.211117535939545,0.101327733685908,-0.321695553516723,0.100551163724669,-3.46944695195361e-18,-0.138992682767952,0.250263130495045,-0.00593447507868701,-0.000200563389782488,0,0,0.188538486857696,0.164066470067402,0.279774658852134,0,-0.26266778603551,0.186683230996533,0.0619476322310279,0,0,0,-0.0109670136687605
"59",0,0,0.046686363514378,-0.360118013932744,0.11222104296695,0,-0.187917459803374,0.147684492189093,0,0,0,0,0.16097203784532,0.150188498431664,0.18734310908805,0,-0.0237086446759283,0.0785896078554668,0.0708615631570525,0,0,0,0
"60",0.07201324963621,0.165372512700653,0.0405191814037179,-0.321149279660891,0.166883553248125,0,-0.0436706112730771,0.128376806566315,0,0,-0.0549824562671564,0,0,0.2126855930004,0.0180161235815959,0,-0.110203382629439,0,0.15215623300166,0,-0.0223364318144394,0,0
"61",0,0.126286170372193,0.0491164202889363,-0.30160029476916,0.103016176934593,0.0316832989730642,-0.097195072196195,0.212028725104171,0,0,-0.0392998319449896,-0.202724908725729,0,0.145475958970176,0.0223101754451387,0,-0.211492613714341,0,0.112392202493558,0.253604163576074,-0.0680261470101726,0,0
"62",0,0.113705420857898,0.055641854746067,-0.270437171325518,0.102952873457881,0.0380308348043978,-0.084281811478066,0.214517435683042,0,0,0,-0.184912037103447,0,0.165452545904182,0.0322415932329901,0,-0.247189792834492,0,0.119190547946842,0.154229680381341,-0.073761734736838,0,0
"63",0,0.149630816374541,0.0683684433446151,-0.264372777191295,0.105007824134207,0.0560747588828867,-0.0878883304132409,0.199991902306971,0,0,0,-0.185137537556156,0,0.164422045645702,0.0310009474770889,0,-0.226919930564879,0,0.130529952748545,0.116328655842012,-0.0575891379192644,0,0
"64",0,0.126286166419286,0.049116310560288,-0.301600499497175,0.103016218177705,0.0316832550152662,-0.0971950875106226,0.212028773839908,0,0,-0.0392999907853312,-0.202724976061457,0,0.14547589149833,0.0223101378214648,0,-0.211492562158668,0,0.112392176429419,0.25360464144224,-0.0680261822091876,0,0
"65",0.0839474303840596,0.0977160110779459,0.0587569982252798,0,0.0841526499692783,0,-0.0728324788534541,0.022144763420453,0,3.46944695195361e-18,-0.0863834513641772,-0.159117155649394,0,0.157877685940078,0.0745529774639207,0,-0.300571700083648,0,0.170698183965629,0.170910463180528,-0.0527242234723935,0,0
"66",0.0687289972457432,0,0.018509821068984,0,0.0899940531395227,0.0146231781267297,-0.0469971595514286,0.0465920534584852,0,0,-0.0400973533595877,-0.14006412506109,0,0.184108046450005,0.0761342221905899,0,-0.397299921856368,0,0.150684966374291,0.188625691943841,-0.116647726846478,0,0
"67",0.0774917700904205,0.00288117222180882,0.0113751755672473,0,0.09909946232424,0,-0.0380748041672535,0.0287943802116896,0,0,-0.0417362179897551,-0.110669900787749,0,0.195290654870034,0.0728395888074568,0,-0.38360661501557,0,0.152107290805426,0.167149042105415,-0.114288914511166,0,0
"68",0.0774917542310564,0.0028811817295251,0.0113751521843837,0,0.0990994706417642,0,-0.0380748219834688,0.0287943472989448,0,0,-0.0417361849490255,-0.110669919053119,0,0.195290663246435,0.0728396055671412,0,-0.38360661040862,0,0.152107268672064,0.167149084343814,-0.114288923929726,0,-4.33680868994202e-19
"69",0.0774917817286548,0.00288116909559877,0.0113750817780589,0,0.0990994928988755,0,-0.0380748298733402,0.0287942267935489,0,8.67361737988404e-19,-0.0417361824731611,-0.110669834404853,0,0.195290698491069,0.0728396168590185,0,-0.383606556445516,0,0.152107271185226,0.167149080782456,-0.114288896373775,0,0
"70",0.0762696218676908,0.00153415598256417,0,0,0.10710751969419,0,-0.0314001558268498,0,-9.88103216580244e-05,0,-0.0282158564915138,-0.061243275844852,0,0.212563627361192,0.0720421044379876,0,-0.367992956718321,0,0.152380138830216,0.120015346971504,-0.117078895875148,0,0
"71",0.0607040235038625,0,0.0206523420324387,0,0.0796982041141575,0.027903113213319,-0.0625992470316301,0.0456095727242799,0,0,-0.042463379254238,-0.158255224757829,0,0.167727892233134,0.0842514086148069,0,-0.387482144200579,0,0.146840721838839,0.214441006523158,-0.116129808726114,0,-2.16840434497101e-19
"72",0.0569451885163728,0.0118301636882975,0.106433475649819,0,0.0718089497351049,0,-0.0929828190906434,0.145130983263539,-0.0295309355466225,0,-0.06348326870544,-0.134235549478185,0,0.123700283008009,0.103458525267931,0,-0.424806135218504,0,0.130103294745342,0.201251091513566,-0.107090860254239,0,0
"73",0.123846065205005,0.0451317388299951,0,0,0.134996753340766,0,-0.0238858146085202,0.0389576793106448,-0.0120332641665326,0,-0.0459771974479727,0,0,0.201364624907865,0.0743601853030647,0,-0.359235653925204,0,0.156552848774789,0,-0.106385774394563,0,0
"74",0.0777764978391585,0.104143770753764,0.0394789943283293,0,0.105702459135251,0,-0.0560151416138342,0.141257121752737,0,0.0533397359276727,-0.0467579841509282,-0.0929176815955263,0,0.153620743312904,0.0538234269621242,0,-0.365268791868541,0,0.168890529690947,-1.73472347597681e-18,-0.0969214484891088,0,0
"75",0.0989426625427572,0.105407317390479,0.0373823688945832,0,0.124050216836013,0,-0.0503354712360388,0.160444139837808,-0.042470114974312,0,-0.0620342500444231,-0.144329644976109,0,0.116274352560978,0.0736607184720185,0,-0.373952545858681,-0.0419842113226623,0.128821105070807,0.131729039746583,-0.101839841142282,0,0
"76",0.0989425113033189,0.105407494272755,0.0373824449912162,0,0.124050209032284,0,-0.0503355178131845,0.160444100531434,-0.0424700673463439,0,-0.0620342672490163,-0.144329698936906,0,0.116274350149113,0.0736606137704916,0,-0.373952467122548,-0.0419842524025908,0.128821087171745,0.131729063854884,-0.101839847708352,0,0
"77",0.130864774895478,0.0783178592582933,0.0357607925290383,0,0.128130933840732,0,-0.0408613423002711,0.165208578316665,-0.0547888492430938,0,-0.0475061399168245,-0.131814569889384,0,0.122476751365072,0.0967817765293447,0,-0.387799584339922,-0.031214056709516,0.141901050165947,0.087755514310111,-0.10290952640002,0,0
"78",0.153455846532054,0.0909491665223007,0.0243319561169229,0,0.117517256492738,0,-0.0328823139886193,0.115386281272066,0,0,-0.0751479455899743,-0.0936431117106892,0,0.161921011218711,0.0692079008118748,0,-0.354700513211005,-0.0193998910538475,0.169178016908117,0,-0.104965570573356,0,0
"79",0.0708644008786138,0.13974820905756,0.0396647723761452,0,0.117687526979665,0,-0.0687378993193109,0.149318716141946,-0.024823556710197,0,-0.0792195845160958,-0.148804161183789,0,0.117139484647406,0.0481698952970935,0,-0.352643835710406,-0.0589618434109072,0.12507712687938,0.157161336843613,-0.0995921028429999,0,0
"80",0.0523231830202376,0.0487759713905238,0.0387004816480825,0,0.15360818917867,0,-0.0661895165447005,0.109011413100922,-0.0891086429430352,0,-0.0336876163976281,0,0,0.124037065164105,0.103030257627538,0,-0.395391600664519,-0.00422657327085365,0.0801593759043479,0.155817518346907,-0.09561588570835,0,2.16840434497101e-19
"81",0,0.151845245046155,0,0,0.281926147660771,0,-0.128853060091052,0.169500581037135,0,0,0,0,0.0120506783156443,0.167998249889951,0.15605719305816,0,-0.352691106791231,-0.164778013180543,0.127487766204124,0,-0.0845778335744198,0,0
"82",-0.0648947766354008,0.236957576687041,0,0,0.299954830361585,0,-0.139514139513473,0.169766856600156,0,0,0,0,0.0384154886968286,0.139859242127121,0.152200471291209,0,-0.396379033910659,-0.159362683704026,0.138194422859345,0,-0.0712657131828061,0,0
"83",-0.137657441702702,0.291992952030976,0,0,0.290988582645906,0,-0.204472633754344,0.181451690074064,0,0,0,0,0.115194972269677,0.108499668719774,0.160860855937855,0,-0.403096927587681,-0.153613440569307,0.122523332476078,-6.93889390390723e-18,-0.0617564953826594,0,0
"84",0,0.262975021180727,0.119266802032968,0.00831622974471901,0.368528176326009,0,-0.163910527952754,0.090211195673043,0,-0.152897303528717,0,0,0,0.137352451805574,0.0626571227135967,0,-0.264239610388662,-0.305603993336818,0.027386409602401,0.176977571967584,-0.0912412020727017,0,0.0740205721585146
"85",0,0.220382760508433,0.0559174935937732,0.0789861893549201,0.383788252253836,0,-0.217586815460538,0.0748715213328992,0,0,0,-0.0206774346258922,0,0.201918778532213,0.0650370441722581,0,-0.0220147978574891,-0.381986578935843,3.46944695195361e-18,0.128886872751426,-0.0643986475419607,0,0.027672461028241
"86",0,0.262975170834201,0.119266801863696,0.00831630394863413,0.368528168757286,0,-0.163910470347408,0.0902112379758352,0,-0.152897313932295,0,0,0,0.13735236009002,0.0626571425812625,0,-0.264239784993241,-0.30560391463326,0.0273864697783392,0.17697740123791,-0.0912412305852372,0,0.0740205638600766
"87",0,0.344343573862259,0.168041395609185,0.0382213069646334,0.374003035851758,0,-0.103240084982048,0.126633755688338,0,-0.127215598395094,0,0,0,0.143856961887483,0.064592520585327,0,-0.258317247176186,-0.327228876373363,0.0952503225853943,0,-0.0506982685671192,0,0.0663779309767848
"88",-8.67361737988404e-19,0.33402589859131,0.0859290420108572,0.0523967617598871,0.368782414611078,0,-0.189936359512077,0.140889718993716,0,0,0,0,0,0.168716245263138,0,0,-0.0150214763683951,-0.404308702891951,0.0704737498790918,0,-0.0277758293648177,0,0.0671837351181226
"89",0,0.195851749726648,0.1284642865201,0.0610205504781808,0.375542060864439,0,-0.0769953649589302,0.0792342425984154,0,0,0,0,0,0.212542762097989,0.0987557524567085,0,-0.0361789840122426,-0.301465274173176,0.0444405643162089,6.93889390390723e-18,0,0,0.0239745248753846
"90",0,0.334025891890816,0.0859289661100335,0.0523967668354253,0.368782326925434,0,-0.18993646757062,0.14088970622434,0,0,0,0,0,0.168716270580589,0,0,-0.0150215967835719,-0.40430861495594,0.0704737136645811,0,-0.0277759001330179,0,0.067183703315382
"91",0,0.312546026701873,0.116294835898353,0,0.34650011683723,0,-0.103848450991897,0.128678750606494,0,-0.0658279224957208,0,0,0,0.159407258767004,0.0311540594330509,0,-0.0818691724635122,-0.323092686714966,0.0855090808657926,0,0,0,0.0733076296196105
