"","V1"
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0.768304638857039
"592",0.763756296292558
"593",0.227765238596611
"594",0.520827820986185
"595",0.479652702522652
"596",0.466789134662156
"597",0.43950133912229
"598",0.303390659950561
"599",0.562442499982258
"600",0.881613611578802
"601",0.871598639273248
"602",0.953020024217908
"603",0.663121157959136
"604",0.667964863167829
"605",0.357578102756025
"606",0.90748015236764
"607",0.481688126771186
"608",0.487474045654734
"609",0.493998727043784
"610",0.444662094480577
"611",0.619599465044763
"612",0.589158823132425
"613",0.528525211557145
"614",0.477163389790391
"615",0.378268137995361
"616",0.352019006822313
"617",0.382288975565331
"618",0.564775936714606
"619",0.243673969145175
"620",0.189023213959572
"621",0.600499207857648
"622",0.438397486421754
"623",0.476540445523411
"624",0.675639290530633
"625",0.224109264164414
"626",0.595257117198917
"627",0.45543973715866
"628",0.448968971581294
"629",0.518163339996275
"630",0.362215977965406
"631",0.345711821071488
"632",0.601975507863133
"633",0.40411489946939
"634",1.32663738346559
"635",0.239541136317743
"636",0.380898603825961
"637",0.177292195070329
"638",0.200930709674736
"639",0.217261450395306
"640",0.257578063056216
"641",0.242056628733979
"642",0.240143503622422
"643",0.386041514998028
"644",0.273573159980298
"645",0.230747907157359
"646",0.257782446628443
"647",0.262147034646122
"648",0.321151719470872
"649",0.2584418186437
"650",0.216376712957154
"651",0.223915646584796
"652",0.244179234402159
"653",0.271466339240087
"654",0.276352360143539
"655",0.564569031584329
"656",0.60938876949263
"657",0.61090894292093
"658",0.19493476585778
"659",0.200757783052985
"660",0.252164602418971
"661",0.307318559498239
"662",0.232845689181648
"663",0.533684814770629
"664",0.720440183836962
"665",0.73253125463335
"666",0.698698540691549
"667",0.818913778963113
"668",0.744169093016513
"669",0.739510426941206
"670",0.807728501052648
"671",0.861212018905939
"672",0.730997746924427
"673",0.712129384221976
"674",0.775833713343873
"675",0.729930835476417
"676",0.925578296139111
"677",0.513398678487039
"678",0.44279348700261
"679",0.61282441563813
"680",0.606036314078206
"681",0.635483779570621
"682",0.575849789668329
"683",0.831167353485898
"684",0.554308379866374
"685",0.595963337767899
"686",0.54603929474025
"687",0.537865635231744
"688",0.398921687360255
"689",0.562269563315405
"690",0.505044980433775
"691",0.323165716022599
"692",0.687542476654213
"693",0.479715880658281
"694",0.478148134064626
"695",0.427037896538761
"696",0.410507968049805
"697",0.44761133640721
"698",0.32510914293149
"699",0.526204287388424
"700",0.406625441619675
"701",0.913997520088412
"702",0.874976987030348
"703",0.830004479025406
"704",0.858011280339102
"705",0.585035095843199
"706",0.91018433330125
"707",0.732704497428348
"708",0.69844633898669
"709",0.569799921110063
"710",1.19109820150799
"711",1.44235501329765
"712",0.395032960676466
"713",0.591442844404218
"714",0.601184756125873
"715",0.378253661770409
"716",0.590473479656068
"717",0.656592045787789
"718",0.527681136481534
"719",0.619424757725778
"720",0.548428614532258
"721",0.590123789550159
"722",0.641603900399342
"723",0.737234081313
"724",0.769692555435636
"725",1.20443492338353
"726",1.26231735582198
"727",0.537425037629304
"728",1.31206774617964
"729",1.23181899787195
"730",1.14165475798337
"731",0.788574669905411
"732",0.825764725371522
"733",0.698063045889943
"734",0.747809993918846
"735",0.751831057358475
"736",0.712051191766109
"737",0.938241219316002
"738",0.893627527970079
"739",0.978224364529619
"740",0.919413205749497
"741",0.791663438477177
"742",1.03889824133381
"743",1.08213443633131
"744",1.00935246886508
"745",1.08192965941149
"746",0.347164497283367
"747",0.411687047579884
"748",0.3886116147419
"749",0.410902667394945
"750",0.437660567275206
"751",0.310421705017205
"752",0.722595257720279
"753",0.951828954689353
"754",0.87895556818689
"755",0.826599068680254
"756",0.574722366454043
"757",0.90445995767987
"758",1.00227138468161
"759",0.243001092739605
"760",0.493317192265119
"761",0.862128301026206
"762",0.953909621690687
"763",0.474570765464081
"764",0.847903745428455
"765",0.893580461494613
"766",0.65749374008392
"767",1.01756625096614
"768",0.827394878142492
"769",0.809705045966014
"770",0.709969252894377
"771",0.67784020237502
"772",0.871696511236161
"773",0.760508798598725
"774",0.408739071611988
"775",0.661825430710414
"776",0.38348963633078
"777",0.480196076895461
"778",0.255410793368314
"779",0.215442516556636
"780",0.14952005947413
"781",0.214848137313903
"782",0.312935640202804
"783",0.362544492323046
"784",0.358665281217545
"785",0.307382074084136
"786",0.709945421901939
"787",0.750835722857377
"788",0.747550628249726
"789",0.745172998757682
"790",0.569208830621812
"791",0.71925522369029
"792",0.345616744830657
"793",0.744775683355059
"794",0.486065091372102
"795",0.40177064432121
"796",0.525076233706125
"797",0.418833219459535
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0.285178394442839
"1437",0.36306791901183
"1438",0.316040125067453
"1439",0.194431016751186
"1440",0.27085150355953
"1441",0.351397599988474
"1442",0.257660345936195
"1443",0.221024108255057
"1444",0.221364319889162
"1445",0.22376939178496
"1446",0.455460271823974
"1447",0.397095226458547
"1448",0.71586700680007
"1449",0.721342861350042
"1450",0.70141670685213
"1451",0.537642884368065
"1452",0.578158477639949
"1453",0.549835713486137
"1454",0.566116193554765
"1455",0.537246617906254
"1456",0.541222539232856
"1457",0.602630997354528
"1458",0.506586976113228
"1459",0.469683090462187
"1460",0.406352557735547
"1461",0.725464433286511
"1462",0.116646950159576
"1463",0.260606538363869
"1464",0.291202094464818
"1465",0.261344340405629
"1466",0.561045326761622
"1467",0.461543082654936
"1468",0.389298194859634
"1469",0.280941440122853
"1470",0.521726139444594
"1471",0.236538116528817
"1472",0.382550112528332
"1473",0.484235195817538
"1474",0.390674688459706
"1475",0.144940523179198
"1476",0.727926580886595
"1477",0.382187692760304
"1478",0.32697215569816
"1479",0.294567680586764
"1480",0.367163265408757
"1481",0.33169893980311
"1482",0.407203613213037
"1483",0.411508052867071
"1484",0.276722848125198
"1485",0.353340910619195
"1486",0.42359242850016
"1487",0.244609704920369
"1488",0.416040729131695
"1489",0.420919810213755
"1490",0.421212474322493
"1491",0.349866803126536
"1492",0.426821798425598
"1493",0.423311405592117
"1494",0.442459158358732
"1495",0.429170624328439
"1496",0.520859672413547
"1497",0.506446025303878
"1498",0.507615998827896
"1499",0.490642639854787
"1500",0.496876573985101
"1501",0.317229951670804
"1502",0.425887086709244
"1503",0.271912670888568
"1504",0.314381860275814
"1505",0.345977300260264
"1506",0.221392510317536
"1507",0.344437659330991
"1508",0.31163404366388
"1509",0.21361238148139
"1510",0.485375695074189
"1511",0.325537533777295
"1512",0.239694447024624
"1513",0.17397243344562
"1514",0.253654677877153
"1515",0.294905552751485
"1516",0.502689162247382
"1517",0.35282662846193
"1518",0.264020607427911
"1519",0.286480785619548
"1520",0.267058832140767
"1521",0.524199702702796
"1522",0.207348914403525
"1523",0.17608737042619
"1524",0.428166568830226
"1525",0.620397536835965
"1526",0.430925881869191
"1527",0.417942457044582
"1528",0.508129853469555
"1529",0.493677688274668
"1530",0.541099721617077
"1531",0.626104876592002
"1532",0.625628901481954
"1533",0.632110793702798
"1534",0.58492688373523
"1535",0.524721503043775
"1536",0.526923966651364
"1537",0.540752575813888
"1538",0.501567605269663
"1539",0.519276001709128
"1540",0.522456180803818
"1541",0.566769439105157
"1542",0.505649363017487
"1543",0.63466330336774
"1544",0.529469038083333
"1545",0.473742399937468
"1546",0.533149363668803
"1547",0.520298862260607
"1548",0.493763578544772
"1549",0.514969967329456
"1550",0.312013174216123
"1551",0.66315710132908
"1552",0.395801575811491
"1553",0.349012892808926
"1554",0.812252172443377
"1555",0.79550079563677
"1556",0.50812747471466
"1557",0.82716019157117
"1558",0.380563524362327
"1559",0.712976254886887
"1560",0.312239926734779
"1561",0.316757307247389
"1562",0.567905296428669
"1563",0.586426222196775
"1564",0.604171301310607
"1565",0.458748954878058
"1566",0.325803902914698
"1567",0.397978041142332
"1568",0.252431099644462
"1569",0.274754648938177
"1570",0.380685814987435
"1571",0.287762462712389
"1572",0.273402899891044
"1573",0.217133840093732
"1574",0.171469044051654
"1575",0.216515805211655
"1576",0.364446184424411
"1577",0.601662566749263
"1578",0.588763495488812
"1579",0.220830995950022
"1580",0.1949390367838
"1581",0.232198375636691
"1582",0.430569299367866
"1583",0.304666447971783
"1584",0.536757903285599
"1585",0.597832411828085
"1586",0.63780345457705
"1587",0.429166857009861
"1588",0.738868665295149
"1589",0.692646557066601
"1590",0.731848753143448
"1591",0.699545452690839
"1592",0.68270325934993
"1593",0.735500694554176
"1594",0.733045706571337
"1595",0.722852885483435
"1596",0.70173372566259
"1597",0.222854464665767
"1598",0.547765815010037
"1599",0.385852371839535
"1600",0.557283283625939
"1601",0.415617874377851
"1602",0.405272390700724
"1603",0.359770402387724
"1604",0.364272094432553
"1605",0.347676062365242
"1606",0.385804498955558
"1607",0.359452570957896
"1608",0.352835686310556
"1609",0.353134173943693
"1610",0.423088681639199
"1611",0.387449972599689
"1612",0.379544920867887
"1613",0.399603649137712
"1614",0.382961444952565
"1615",0.434350307432316
"1616",0.343046370487823
"1617",0.404131942846743
"1618",0.440161674061007
"1619",0.523611393154052
"1620",0.499217930200172
"1621",0.520674205930372
"1622",0.466787878756665
"1623",0.424665337114268
"1624",0.454383521648184
"1625",0.574478835357184
"1626",0.546931639053229
"1627",0.443955611822916
"1628",0.367048580017498
"1629",0.320861889023985
"1630",0.382008505718662
"1631",0.340984996916773
"1632",0.327246760335471
"1633",0.20534292317974
"1634",0.307398785164276
"1635",0.394102214941042
"1636",0.334107796035293
"1637",0.350533061565645
"1638",0.339371021227167
"1639",0.356224628020064
"1640",0.267835322888213
"1641",0.425391861634439
"1642",0.330328085888221
"1643",0.162382765911753
"1644",0.388451654085464
"1645",0.465451344344981
"1646",0.411136871392874
"1647",0.606644553625991
"1648",0.335667477795076
"1649",0.299461587073138
"1650",0.361970376435052
"1651",0.191708459746612
"1652",0.0946790477880077
"1653",0.118528468016438
"1654",0.108796935312404
"1655",0.603763958814856
"1656",0.11280377490368
"1657",0.10268993602394
"1658",0.0572289325837765
"1659",0.153815321263238
"1660",0.378334228284856
"1661",0.214415246699917
"1662",0.308535370061669
"1663",0.168924656293547
"1664",0.214720228783763
"1665",0.063363998762809
"1666",0.143844322397671
"1667",0.0891808969569743
"1668",0.159363018308816
"1669",0.197945751691542
"1670",0.207337441588365
"1671",0.172736505861434
"1672",0.0963104673237934
"1673",0.1045665968413
"1674",0.79402265373317
"1675",0.0527862554724049
"1676",0.0521732359342864
"1677",0.652501649118621
"1678",0.709034651748543
"1679",0.662977538730727
"1680",0.0829300012082704
"1681",0.116445594758308
"1682",0.106257433278771
"1683",0.102712741920636
"1684",0.0555781339744679
"1685",0.111964771063605
"1686",0.120936268997915
"1687",0.151150013773633
"1688",0.178579830474566
"1689",0.110401788387902
"1690",0.121093354318793
"1691",0.13612286499521
"1692",0.586911981181743
"1693",0.0959886433847958
"1694",0.147013685276417
"1695",0.288521007225291
"1696",0.180434016744012
"1697",0.120127286520796
"1698",0.149020403090009
"1699",0.0746889717069698
"1700",0.157256008692728
"1701",0.131529201273795
"1702",0.124856333983322
"1703",0.108129126523084
"1704",0.726492422047737
"1705",1.00430430556117
"1706",0.871425810461414
"1707",0.151299865361241
"1708",0.215593049609052
"1709",0.131482742083581
"1710",0.618051155567058
"1711",0.592977311507241
"1712",0.0733810966954859
"1713",0.120549051382527
"1714",0.180746395641919
"1715",0.195669070161862
"1716",0.10625714186477
"1717",0.207364508704747
"1718",0.164983920561241
"1719",0.15712944234786
"1720",0.154601563534153
"1721",0.156413897801556
"1722",0.199580860335537
"1723",0.384474834718907
"1724",0.198003766604729
"1725",0.416100153369768
"1726",0.194493594708596
"1727",0.176292988874591
