"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"22",0.124163070972422,0.00519778102604069,-0.0885544419167229,0.0995349498787046,0,0,0,-0.181396989157735,0,-0.0301301184804761,0,0,-0.10816839628767,0.122462874186199,0.371077182718251,0,-0.109808394170341,0.324729645689087,-0.0666102377068644,0.222628860545998,0,0,-0.0510750806329599
"23",0.00183449014240481,0,0,0.0278219891310302,0,0.0604843863727625,0.293102416532393,-0.210637451998435,0,-0.123581424451132,0,0,-0.126278461885767,0.0519064185334488,0.281612098205575,0,-0.168370578041714,0.246230370773978,-0.0152325359706741,0.321889631231976,0,0,-0.0713483415601212
"24",0.237734599470729,0,-0.129851915858519,0.0347463664450295,0,0,0.0486618424123081,-0.243648605807843,0,-0.165747276453784,0,0.170322409204913,-0.147175110867402,0.0911453970880969,0.359158898313672,0,-0.013122047790672,0.360978947429122,0,0.386049107651515,0,0,-0.0310166361448606
"25",0.265543906600809,0,-0.178839632633962,0,0,-0.0824522483226095,0,-0.264589376401995,0.0826578683622222,-0.166799673512857,-0.0663744173626142,0.149391292078145,-0.232351363244645,0.129933550148671,0.413673855352895,0.00931903498261102,-0.126887603189373,0.328701617945057,0,0.599836096988691,0,0,-0.024261203314047
"26",0.258471916553798,0,-0.159331753859895,0,0,-1.38777878078145e-17,0,-0.233735991073293,0.0769010270784716,-0.196498771661633,-0.0508441713925025,0.187438944129673,-0.188893411991233,0.0916276792924189,0.364458540372967,0.0172990161962477,-0.10764614197915,0.291474853558061,0,0.536769836265001,0,0,-0.0295692555868722
"27",0.258472046461371,0,-0.159331922969771,0,0,0,-6.93889390390723e-18,-0.233736161133952,0.076901026256076,-0.196498632039582,-0.0508445013286886,0.187438603712195,-0.188893612836875,0.0916279497839511,0.364458315534365,0.0172987395960767,-0.1076457527277,0.291474759020807,0,0.536769796801461,0,0,-0.0295693491620776
"28",0.224007202947788,0,-0.17991559402064,0,0,0,0,-0.201983095762793,0.132802653006291,-0.218289586671652,0,0.206345175405614,-0.216401142168217,0.0815339070489435,0.350990132469989,0.0101320035503889,-0.11916098654837,0.226444706318778,3.46944695195361e-18,0.587043653886591,-0.0386762800701266,0,-0.0188847613191198
"29",0.222238577945611,0,-0.181194324436948,0,0,0,0,-0.200115714361204,0.136037677638143,-0.220365177319635,0,0.207525171646235,-0.219145204866359,0.0817600751722477,0.349561944595791,0.00978827559133744,-0.121627302298348,0.221815086483954,0,0.592250163906009,-0.0401932813264441,0,-0.0186066311290395
"30",0.215791687624276,0,-0.181412692295587,0,0,0,0,-0.203040580383884,0.134258112997458,-0.226953280957605,0,0.207099707679475,-0.225993961080607,0.0893826053367847,0.341481608426281,0,-0.110762521743152,0.222110543444711,0,0.596179017510272,-0.0350317036118125,0,-0.0212693970861054
"31",0.196984495144522,0,-0.171998648387631,0,0,0,0,-0.223719293988088,0.120102527028571,-0.246699091859773,0,0.20317532008651,-0.227186299258664,0.0925556623142601,0.343101109285567,0,-0.110140198896557,0.249259824919471,0,0.631911920619517,0,0,-0.0265935418186199
"32",0.0601762460165688,-0.187480845713562,-0.206244006156557,0.0651236909131764,0,6.93889390390723e-18,0,-0.12104559425903,0,-0.274718830430012,0,0.0405486829606715,-0.214007965911711,0.226914264448392,0.329196879645371,0,-0.227962473905125,0.271116261728691,0,0.839213494592166,0,0,-0.0496179718861724
"33",0.179929262393495,0,-0.158151695844545,0.0305580467536261,0.072666881398088,0,0,-0.212011236288986,0,-0.127098673443475,0,0.130926690764623,-0.132611565273318,0.0985613617740432,0.379317188871502,0,0,0.398172891067257,-0.0630578788526554,0.373200363160435,-4.33680868994202e-19,0,-0.0322113311489353
"34",0.179929163549851,0,-0.158151678644663,0.030558166376676,0.0726669802149709,0,0,-0.212011166834925,0,-0.127098744115381,0,0.130926622939248,-0.13261169366648,0.0985613586320708,0.379317193796551,0,0,0.39817260180549,-0.063057748250318,0.373200394035269,4.33680868994202e-19,0,-0.0322113332421031
"35",0.167797389054258,0,-0.164622964866118,0.0244113118587176,0.0811627051141231,0,0,-0.199760851662353,0,-0.120979154694375,0,0.13130929765164,-0.130432152047604,0.0984022429238098,0.382042771593065,0,0,0.398561854776329,-0.0734534378458209,0.370570540340485,-0.00612080583022337,0,-0.0306302820561293
"36",0.187322050152971,0,-0.143645018973633,0.0861547362002401,0.0755048736807174,0,0,-0.225267511322113,0,-0.134322042734935,0,0.109814859673959,-0.146611606574362,0.103564551239711,0.359050124152158,0,0,0.383907730244127,-0.0493885683878162,0.356072524500481,0,0,-0.0365731521552583
"37",0.255661887063985,0,-0.110821054234014,0.100058184496943,0.0207550938273863,0.00480216764658618,0,-0.255048205532601,0,-0.0983574581124491,0,0.0904320132171486,-0.126143869060534,0.112912309077509,0.358186957647691,0,0,0.356967505842871,0,0.2618329892165,3.46944695195361e-18,0,-0.0442082058548322
"38",0.206205966831638,0,-0.150615636023022,0.0367119106095136,0.0532638484579137,0,0,-0.223148087429166,0,-0.131013389120614,0,0.136248184020757,-0.132644067267172,0.0972051820207785,0.376302609509308,0,0,0.39292297042629,-0.0470288996612991,0.364232023250767,0,0,-0.0322454658059505
"39",0.0802681260703301,0,-0.179824732510736,0,-6.93889390390723e-18,0,0,-0.170919615680688,0.0555066534791826,-0.273158084643844,0,0.223811231698423,-0.214882446646408,0.099290161208439,0.349820000245744,4.33680868994202e-19,-0.122093019188651,0.311152694556123,-0.0603847986801688,0.674829954773965,0.0411346149764093,0,-0.0229338233073391
"40",0.242495694078321,0.0341565900016689,-0.0828276583960489,0,0.0163628975002211,0.12892547385464,0.16909230207571,-0.219248349684545,0,-0.241055764945371,-0.101930952743997,0.271523023185828,-0.145615519823934,0.0452607271360512,0.228068727311428,4.33680868994202e-19,0,0.228088724379196,0.0292452699940131,0.3069550238671,0,0,-0.053301966753339
"41",0.151727315828191,0.0440002317623346,-0.00503366704827029,0,0.248616569961618,0.250053060522064,0.242551167781336,-0.218472518577495,0,-0.104578276488386,0,0.094829751440239,-0.0358859366014115,0,0.22319181430562,0.0854305688537473,0,0.0923588857381945,0,0,-0.0108442361682347,0,-0.0841975827958908
"42",0,0.0525356333571529,-0.0311952388546735,0,0.24285366873146,0.175987425304336,0.295374988428273,-0.137029930549193,0,-0.0762726180782461,0,0.128504343731626,-0.0350355747940226,0,0.25138101344997,0.0296024471065798,0,0,0,0,-0.014972794287377,0,-0.0659824784458215
"43",0.1436785497452,0,0,0,0.164233367873397,0.188413719147779,0.150424803338523,-0.0890514804176067,0,-0.030747169151147,0,0.168202463499549,0,0.0350429363149789,0.250909647523765,0,0,0,0,3.46944695195361e-18,-0.131686690628944,0,-0.0451555474817722
"44",0.0383545232909867,0,0,0,0.386797061864019,0.074673275272894,0,-0.137966829754385,0.202261178526668,0,0,0.203903232146808,-0.107144329387416,0.0785699493580487,0.268071291620076,0,0,0,3.46944695195361e-18,0.0331302313150577,-0.0187569767917709,0,-0.0378121676541046
"45",0.095323583469171,8.67361737988404e-19,0,0,0.423880721990972,0.136500817109652,-0.00686274285143072,-0.153838723752944,0.188721439016784,0,0,0.195342103695459,-0.0616981428246263,0,0.23785279284363,0.0408251395982488,0,0,0.0194706298470668,0,0,0,-0.0204517811681588
"46",0.118156793182988,0,1.73472347597681e-18,0,0.387476466473598,0.119726334816975,-0.013646047265996,-0.14799326496184,0.170256638626058,0,0,0.213536279280519,-0.0693314990475289,0,0.23145840679184,0.0308902809464833,0,0,0.0317571806684152,-1.73472347597681e-18,-0.00196371009840393,0,-0.00542575215293642
"47",0.179491613230876,0,0,0,0.30344089975323,0.150244272055627,-0.0479042312799621,-0.142046383824717,0.114525534784277,-0.0168415913247739,0,0.207048532652727,-0.0531554443768879,0,0.208627408677965,0.01746974658097,0,0,0.0359726183240538,0,0,0,0
"48",0.243744039356294,0,0,0,0.183460923271997,0.229622933474101,-0.0993773361802464,-0.115849979403782,-3.46944695195361e-18,-0.033267904664674,0,0.164803441820141,0,0,0.174710326515648,0,0,0,0.0181761048055225,0,0,0,0
"49",0.242409345579439,0,0,0,0.162021766548216,0.222213474055445,-0.0760246578877481,-0.119298749341893,0.00526950381166384,-0.0164285272848084,0,0.110456006320535,0,0,0.0959666613307503,0,0,0,0.0350684424860732,0,0,0,0
"50",0.0941893451874726,0,0,0,0.193273132983614,0.241985375768765,0,-0.0660391601959271,0.0318600934769003,0,0,0.129974239559929,0,0,0.0771622144292321,0.0103605329146347,0,0,0.0306376970292149,0,0,0,0
"51",0.0977468739152148,0,0,0,0.19979819657309,0.241207118670814,0,-0.0677652555776736,0.029936236854305,0,0,0.12968563281044,0,0,0.0719183879958327,0.0121014896730813,0,0,0.026998227332795,0,-0.00302095003997044,0,0
"52",0.102942087047674,0,0,0,0.20082364051091,0.236216397582857,-0.00854874881727528,-0.0714737798406806,0.0327328395742935,0,0,0.132388900498229,0,0,0.0795430822400944,0.0101874449919462,0,0,0.0274124091442314,0,0,0,0
"53",0.124864643948143,0,0,0,0.210401585051461,0.193019092532608,-0.0286558593727063,-0.0884747618313801,0.0517056867560925,0,0,0.137589368359114,0,0,0.108568672592914,0,0,0,0.0253554785020557,0,0,0,-0.00443944566018123
"54",0.16557436244985,0,0,0,0.232673910272211,0.181524885041717,-0.0576411251577379,-0.100948641792204,0.0369546986602321,0,0,0.125816303068974,0,0,0.110077477486825,0.00575599798902859,0,0,0.0162449177470344,0,0,0,-0.00086136940283053
"55",0.0941893451874727,0,0,0,0.193273132983614,0.241985375768765,0,-0.0660391601959271,0.0318600934769002,0,0,0.129974239559929,0,0,0.0771622144292323,0.0103605329146346,0,0,0.0306376970292149,0,0,0,0
"56",0.0977468739152148,0,0,0,0.199798196573089,0.241207118670813,0,-0.0677652555776736,0.0299362368543051,0,0,0.12968563281044,0,0,0.071918387995833,0.0121014896730812,0,0,0.026998227332795,0,-0.00302095003997044,0,0
"57",0.0853916765387353,0,0.0315412171094704,-4.33680868994202e-19,0.308517462600265,0.22614227631868,0,-0.0835790993514594,0.0436251782548378,0,0,0.0794873276903324,0,0,0.0400183189575031,0,0,0,-0.00657012912141793,0,0,0,-0.0133315062061623
"58",0.194081921039754,0,0,0.00427128943528074,0.338923364961976,0.244965085062572,0,-0.0925363936243912,0.069675269106968,-0.070386194616605,-0.0532638766824012,0.0840505192632693,-0.0422589382239578,0,0.105774445261249,-0.0481388023072197,0,0,-0.0345027600392168,0,0,0,-0.0399889798321562
"59",0.0904203896951771,0,0.00037851545208836,0,0.191090076336389,0.33595649978148,0,-0.0517013334339166,0,-0.00332114611355671,0,0.0958017805676934,0,-4.33680868994202e-19,0.0626951317041819,0,0,0,0,0,0,0,0
"60",0.0895839623478622,0,0.0116010975166104,0,0.205101664519357,0.313060416465203,0,-0.0563569520531059,0.00151079567947228,0,0,0.0932441926635179,0,0,0.0591208801907205,0,0,1.0842021724855e-19,-0.00313203397278282,0,0,0,0
"61",0.0858297309936503,0,0.0046179247690837,0,0.197811810962691,0.329706586686277,0,-0.0532618400562441,0.00287259528317858,0,0,0.0933240332348724,0,0,0.0585368365446344,0,0,0,0,0,0,0,0
"62",0.134745463097634,0,0,0,0.249494559019131,0.272554907816185,0,-0.0572161578612136,0,-0.0359349470382799,0,0.112178702309552,-0.0259910809567227,0,0.0897678128712689,0,0,0,-0.0240750602547656,0,0,0,0
"63",0.0695783613741086,0,0,0,0.263925445098683,0.192964464996941,-5.42101086242752e-20,-0.0388331157477282,0.0183262954385385,0,0,0.0892522797872042,0,0,0.0333387714929238,0,0,2.16840434497101e-19,-0.0184840508705835,0,0,0,0
"64",0.0689526498692071,0,0,0,0.236589476541896,0.19198089452786,0,-0.0314031722575162,0.00890344409561695,0,0,0.0845997500752528,0,0.00256119283613277,0.0309869951492961,0,0,0,-0.024065423193145,0,0,0,0
"65",0.0726809090840181,0,0.0041369888100071,0,0.240781842971382,0.189530789636089,0,-0.0352711303689509,0.0100066590194141,0,0,0.0834898722151127,0,0,0.0330076728118814,0,0,0,-0.0250396469130667,0,0,0,0
"66",0.0775052656992118,0,0.01257966188858,0,0.262325980044497,0.174454170350775,0,-0.0431170396825274,0.0121362094759803,0,0,0.0871906144053562,0,0,0.0356465582844956,0,0,0,-0.024647955260471,0,0,0,0
"67",0.0775035730905727,0,0.0125696795650086,0,0.262318788610603,0.174452189798475,-5.42101086242752e-20,-0.0431121477948911,0.0121407052656404,0,0,0.087193849923748,0,0,0.0356427402912256,0,0,0,-0.0246462360712319,0,0,0,0
"68",0.0775067813594156,1.73472347597681e-18,0.0125627221482584,0,0.262306297379435,0.174459654959635,0,-0.0431106671728516,0.0121418412895651,0,0,0.0871952276040809,0,0,0.0356509445020148,0,0,0,-0.0246486552021885,0,0,0,0
"69",0.0986545933878619,0,0,0,0.256507394168899,0.252477456198128,0,-0.0578823950243775,0.0132255681042171,-0.0138413697442276,0,0.117114283507555,-0.00335803529179569,0,0.0611827326554213,0,0.050808424826582,0,-0.00723447230281197,0,0,0,0
"70",0.0986492340393617,0,0,0,0.256505654562627,0.25248071336036,0,-0.0578820974772216,0.0132285019187632,-0.013837850064779,0,0.117113387764818,-0.0033562335202686,2.16840434497101e-19,0.0611809934481213,0,0.0508030546513526,0,-0.00723261652004015,0,0,0,0
"71",0.0986486405363263,0,0,0,0.256512706985697,0.252478011311407,0,-0.0578810120455752,0.0132264498547816,-0.0138387777961488,0,0.117114030275883,-0.0033583498359075,2.16840434497101e-19,0.061182664306321,0,0.0508085535851898,0,-0.00723588870008375,0,0,0,0
"72",0.0938477601722706,0,0,0,0.234170372762749,0.258654944106122,0,-0.0513329224023395,0,-0.0108894585254221,0,0.123036854848405,0,0.0158962666950601,0.05565629430031,0,0.0253357382718962,0.00176160078048452,-1.0842021724855e-19,0,0,0,0
"73",0.0915423728150775,-0.00443870700224258,0,0,0.263938687288824,0.267327870546439,0,-0.0505112361433756,0,-0.0118532551194271,0,0.111538426520463,0,0,0.0733147427823149,-0.0149273720816522,0.0566478640129516,0,-0.0107620532563311,0,0,0,0
"74",0.0893954957922562,0,0,0,0.23823602932395,0.267565287944844,0,-0.0499921846687152,0,-0.00660238653618992,0,0.119687729888791,0,0.00884182470520146,0.0588388000743519,0,0.0263413551621443,0,1.0842021724855e-19,0,0,0,0.00210422679295105
"75",0.0973832713842706,-0.00474306316290438,0,0,0.25678441267561,0.259429326051151,0,-0.0557221735894966,0.0109911847232474,-0.0130714328549806,0,0.113798084886908,0,0,0.0608608248025934,0,0.050546923747734,0,-0.00606831339798364,0,0,0,2.16840434497101e-19
"76",0.102162314486835,-0.0134984999637931,0,0,0.286508301247023,0.247573934314322,0,-0.0540671029675788,0,-0.0141202406360737,0,0.11113825844122,0,-4.33680868994202e-19,0.0640648505338074,0,0.0570249746764244,0,-0.0122042407862536,0,-0.00912292049492325,0,0
"77",0.102155901492512,-0.0134942930293927,0,0,0.286501234693432,0.24757980687049,0,-0.054066516816335,-1.73472347597681e-18,-0.0141175445740318,0,0.111138795084368,0,0,0.0640657898900222,0,0.0570226681288407,0,-0.0122035534666468,0,-0.00912118680885492,0,0
"78",0.102152520084522,-0.0134940890149862,0,0,0.2865086731955,0.247575506613544,0,-0.0540668347741601,0,-0.0141166398588373,0,0.1111382970734,0,-2.16840434497101e-19,0.0640660974465404,0,0.0570258522605322,0,-0.0122047551767952,0,-0.0091225347229593,0,0
"79",0.0854390620161062,0,0,0,0.272180730438187,0.254876364815854,0.00282994299869068,-0.0535797884915575,0,-0.0108698917599013,0,0.119307568045091,-0.00944372668430516,0,0.0851771034950506,0,0.0624275324503421,0,-0.0221544685043856,0,0,0,0
"80",0.0716476474327319,-8.67361737988404e-19,0,0,0.303375802337327,0.244236877140154,0.0147833388865559,-0.0504436824358689,0,-0.0143867982516288,0,0.121676275331507,-0.0229635105377554,-2.16840434497101e-19,0.109991063909291,0,0.075154789940795,0,-0.0398422571612085,0,0,0,-0.00218685885041036
"81",0,0,0,0,0.183526842656566,0.411997185502426,0.0263722927880245,-0.00644346806777801,-0.000442441565036009,0,0,0.0943155958342725,0,0,0.154286287917162,-0.0677200734826612,0.0544614905506273,0,-0.0207781382306911,0,0.0525088347341609,0,0
"82",0,-1.73472347597681e-18,0,0,0.161178999100485,0.399396701074418,0.0128157494865739,-0.0106085730441519,0,-8.67361737988404e-19,0,0.104456824571787,0,0.00498550012624916,0.146333885292186,0,0.0391214260373638,0,-0.02934997257779,0,0.0381572448225125,0,0
"83",0,0,0,0,0.210434961973683,0.40655563528541,0.0362221095250241,0,0,-0.00712829774083944,0,0.0894134366952097,-0.00575577453613946,0,0.158275007935118,-0.0987234585467378,0.052892703279239,0,-0.0199187887925504,-6.93889390390723e-18,0.0496601132761485,0,0
"84",0,0,0,0,0.161180418028203,0.399390223442674,0.0128154490295029,-0.0106051321647738,0,0,0,0.104456439815062,0,0.00498771970697449,0.146328361234149,0,0.0391132021120018,0,-0.0293492302988523,0,0.0381505755140184,0,0
"85",0,0,0,0,0.210549011270379,0.409670402155317,0.0385334227189933,8.67361737988404e-19,0,-0.00615000042660507,-0.00481080408652228,0.0897939651919106,-0.00662758819445824,0,0.160351359131832,-0.102381560601559,0.0532300864956072,0,-0.0189720524743691,0,0.0501889496404577,0,0
"86",0,1.73472347597681e-18,0,0,0.210556437001189,0.409663436244277,0.0385327748127066,0,0,-0.00615259577656214,-0.00480480165862466,0.0897947781395746,-0.00662789423696849,0,0.16034955060061,-0.102385752091069,0.0532292537554525,0,-0.0189720576174262,3.46944695195361e-18,0.0501882165266313,0,0
"87",0,-1.73472347597681e-18,0,0,0.217953856657894,0.408880254927949,0.0412148142545896,0,0,-0.00601595300639069,-0.0013277550530513,0.08388458958799,-0.00654908371339819,0,0.161442629231625,-0.112561290233137,0.0564000141389097,0,-0.0173927998557438,0,0.0491417098313805,0,0
"88",0,-1.73472347597681e-18,0,0,0.210552065871068,0.409667440086914,0.0385346491111198,-8.67361737988404e-19,0,-0.00614669527045269,-0.00481631427506911,0.0897961585119874,-0.00662884083830074,0,0.16035293095418,-0.102379132361257,0.053227642430062,0,-0.0189719738522218,0,0.0501859819648799,0,0
"89",0,0,0,0,0.217329067678055,0.408763012968272,0.0406581594583972,0,-0.000515098650357265,-0.00671040293837846,0,0.0840025861279414,-0.00637536613507869,0,0.160966703594569,-0.111624276310178,0.0565504616907218,0,-0.0176198395254487,3.46944695195361e-18,0.0493848700065433,0,0
"90",0,0,0,0,0.217891190125149,0.408008619497731,0.0405531979798075,0,0,-0.00629056248718815,0,0.083809456779303,-0.00630735739117551,0,0.160856197945853,-0.11148068620747,0.0562858676343556,0,-0.0176684489405272,0,0.0489971979235899,0,0
"91",0,4.33680868994202e-19,0,-1.0842021724855e-19,0.21788604897487,0.408008080599679,0.0405551269612562,-8.67361737988404e-19,0,-0.00629433642883692,0,0.0838155285382124,-0.00630921307748949,-3.46944695195361e-18,0.160854445116105,-0.111477980313348,0.0562857883562979,0,-0.0176680201722858,0,0.0490006831742561,0,0
"92",0,0,0,0,0.217890073998557,0.408003901267792,0.0405527853884732,0,0,-0.00629005734695788,0,0.0838129624541241,-0.00630715609428894,0,0.160852875964512,-0.111479093218743,0.0562878230040367,0,-0.017669295225139,0,0.048996923742164,0,0
"93",0,1.73472347597681e-18,0,0,0.217879976115147,0.408012613573528,0.0405499069742355,0,0,-0.00628722967522265,0,0.0838094448466651,-0.00630315053444366,0,0.160855394544591,-0.111480904218995,0.0562880742087729,0,-0.0176667807838278,0,0.0489992241203553,0,0
"94",0,0,0,0,0.188138830073369,0.413485942507038,0.0302490331976335,-0.00316155362661747,0,-0.00273202000085144,0,0.0912583254900467,0,0,0.157949529798022,-0.0957710728129957,0.0608677027054934,0,-0.0160172315044939,0,0.0539381441539464,0,0
"95",0,0,0,0,0.178511684105453,0.412118860879686,0.0239968229182163,-0.00712419654772208,0,0,0,0.0953123827407179,0,0,0.153581969414557,-0.0581874592540998,0.0544115806256048,0,-0.022347844417889,0,0.0511246750117221,0,0
"96",0,0,0,0,0.226833942089638,0.276261177061293,0.050176294359711,0,0,0,0,0.0566962954972902,-0.00871827675686123,0.00263421117533378,0.134460526508484,-0.0778001060054689,0.0889247704611202,0,-0.0402693049115327,0,0.030226155237159,0,0
"97",0,0,0,0,0.206997324770345,0.390939249609629,0.0642053974310578,0,0,0,-0.0468276473291892,0.0455859852293625,-0.0127838210559791,0,0.181395613353439,-0.122525760278522,0.094913579119367,0,-0.0170615602087769,0,0.0175133682577321,0,0
"98",0,0,0,0,0.231915278419924,0.258761991639897,0.0529168501126295,0,0,0,0,0.0652688902520817,-0.0108939596711613,0.00757008139047733,0.129605866647029,-0.0704594224912911,0.0890473511659438,0,-0.0410085702862855,0,0.0275797569446371,0,0
"99",0,0,0,0,0.226431041956248,0.260786615647976,0.0481166650185927,0,0,0,0,0.0674214422715532,-0.0106057681330968,0.00644019601875802,0.127878334816663,-0.0617164818419448,0.0784399675616532,0,-0.0430967217233374,0,0.0301441481819949,0,0
"100",0,0,-0.00867523708730536,0,0,0.267666835660777,0.0275677500671522,-0.0181506256287645,0,0,0,0,0,0.00385228488325479,0.163114914093034,-0.331068718947933,0.191436366551545,0.00803786658109815,-0.0418618639106367,0.349757715560833,0,0.49286081048682,-0.0196720491175128
