"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.0477750033364168,-0.0645535040509761,-0.116076809258345,-0.0416029393313029,0,0,0,0.0717259580100619,0.0477737269804189,0.054797472296496,0,-0.0169004058203954,-0.0420115253477131,0,0.0144749456179795,0.0131406711524538,-0.00360337776224732,0.0345068087909852,0,0.284157882633997,-0.0636067634417007,0,0.0331591176677304
"12",0.0320151317717071,-0.054782019187449,-0.113182066287484,-0.0323020267146025,0,0,0,0.0668670337710871,0.0476556927137313,0.0530401957670519,0,-0.0196376417096084,-0.0459970024022527,-0.00333593257208663,0.0159703709176709,0.00797842666080432,0,0.0270915658042766,0,0.281344539079732,-0.0609944064024865,0,0.0319960873963582
"13",0.047772399888999,-0.0645525443791764,-0.116077086003184,-0.0416021144276443,0,0,0,0.0717249197505713,0.0477732192694242,0.0547980522211568,2.71050543121376e-20,-0.0169002084067373,-0.0420114472634526,0,0.0144740564296344,0.0131406644286103,-0.00360342900257429,0.0345048976922741,-1.73472347597681e-18,0.284161196995502,-0.063606429457244,0,0.0331591824812387
"14",0.0653275271364857,-0.0666038755196881,-0.105005631775349,-0.0545798030523635,0,-4.33680868994202e-19,0,0.0862009721536686,0.047921905512752,0.0462227044816993,0,-0.030187243044702,-0.0431551439693912,-0.000606991201991033,0.0198629687813498,0.0193944942793767,0,0.042830884292116,-1.73472347597681e-18,0.260148704419113,-0.0646224491345349,0,0.0313733916199481
"15",0.0477745506020043,-0.0645533925153643,-0.116077142511703,-0.0416032960356312,0,0,0,0.0717256510597273,0.047773615565724,0.0547968184526386,-8.67361737988404e-19,-0.016899974551699,-0.0420090104239728,0,0.0144754190923853,0.0131413787741088,-0.00360424883424557,0.0345069577033367,0,0.284157561070057,-0.0636068822699226,0,0.0331593987789251
"16",0.035146437792887,-0.0603599369466173,-0.114496395089345,-0.0337894408203311,0,0,0,0.0676677314213319,0.0469254851299253,0.055420701057026,0,-0.0210522124230133,-0.0437590918270833,0,0.0132974368181542,0.00784787990650584,0,0.0258102425631367,0,0.289011608779399,-0.0610890959035442,0,0.032058929155823
"17",0.0351442959369882,-0.0603593893424701,-0.114495836905737,-0.0337884921117436,0,0,0,0.0676667690818374,0.0469257855208374,0.0554208306477034,0,-0.0210522139681666,-0.0437583901446003,0,0.0132971554232432,0.00784791243899468,0,0.0258083101976887,0,0.289013210885393,-0.0610890028936788,0,0.0320588706656248
"18",0.0477743532723745,-0.0645535449056355,-0.116077887538784,-0.0416029493977557,0,0,0,0.0717266030037276,0.0477739247969786,0.0547982846982567,0,-0.0168997977348218,-0.0420106881177809,0,0.0144739937200409,0.0131420511435368,-0.00360415414852079,0.034506732595911,0,0.284159065073882,-0.0636079161895549,0,0.0331593437643991
"19",0.0585732500343108,-0.0459602525032544,-0.118584805166872,-0.0473400793591229,0.0197525077145612,0,0,0.123314102567111,0.0333762679111458,0.0301450345022624,0,-0.0176492986894859,0,0,0.020409595662452,0.0249864685377745,-0.017852281641082,0.000423842963410017,0,0.250587791312369,-0.068518039471903,0,0.0316458934744637
"20",0.0513267050873028,-0.0708235972409356,-0.113680940748411,-0.0486437187070394,0,0.00984634369363059,0,0.0648853873691416,0.0527352665516866,0.0555045357050927,0,-0.0152917853676944,-0.0470532773756427,0,0.0180947473398451,0.0103089498765526,0,0.0456732063433883,0,0.283459809112796,-0.0586297957657956,0,0.0341466026626384
"21",0.0351463784343002,-0.0603600569280586,-0.114496636508228,-0.0337897428681262,0,0,0,0.0676678120494511,0.0469242345083814,0.0554197713479855,0,-0.0210520582495378,-0.0437562164423084,0,0.0132983454774984,0.00784762221050451,0,0.0258085426168708,-1.73472347597681e-18,0.289011168898215,-0.0610891915860068,0,0.0320586563673879
"22",0.0261222786088147,-0.0712057944826748,-0.118811736811981,-0.0269758951636288,0,0,0,0.070496747520847,0.0248372883960117,0.0665015201947505,0,-0.0164354744821517,-0.0388609859060751,-0.00334336406359217,0.0215920784008061,0,1.73472347597681e-18,0.00230820840613219,0.0208029982259832,0.300828361954244,-0.0832794757164915,0,0.0267084327814864
"23",0.101732245660825,-0.103870017291766,-0.115868477372346,-0.0379257393487926,0,0,0,0.105194134483045,0.0410600664186003,0.0423348046445035,0,-0.0263362578741002,-0.0897362582708557,-4.33680868994202e-19,0.0329882623371539,0,0.00637433928313294,0.0386327780916345,-0.00341364804912562,0.236808142173974,-0.0657424006705998,0.753226762092063,0.0141388112835539
"24",0,0,-0.0950238126083516,0,0.0359622302267126,0,0,0.0725613306050762,0.0134075335734565,0.0138056352480187,-0.00176037826439021,-0.0294629700697574,-0.0404567826289621,-0.0221171616765297,0.0680570607458127,0,0,0,0,0.153053647925033,-0.0647362716138038,0,0.017980254302491
"25",0,0,-0.0954421658741487,0,0.0357515357243397,0,0,0.0722460383561009,0.0134696758448256,0.013326151040365,-0.00156342232563473,-0.0296801771127333,-0.0404864225788273,-0.021950419015627,0.0680125917536801,0,0,0,0,0.153433376396484,-0.0652795987841385,0,0.0179809885317597
"26",0,0,-0.0788354938349978,-0.0020005800269788,0.0187194798924577,0,0,0.079074913110937,0.00709757744041729,0,0,-0.0284544185308011,0,-0.0231394517913945,0.0761734018302282,0,-3.3881317890172e-21,0,0,0.13724636241076,-0.0574165992797299,0,0.020335173440704
"27",0,1.0842021724855e-19,-0.0954401511622508,8.67361737988404e-19,0.0357512115427827,0,0,0.0722475472700857,0.013469390423515,0.0133275004640576,-0.00156437578811838,-0.0296794609023665,-0.0404848533476461,-0.0219510045838501,0.0680131009247319,0,0,0,0,0.153430878366067,-0.0652778283557417,0,0.0179810838270005
"28",0.00565521113027226,-0.0537063963200966,-0.132825851708139,0.0389529587106029,0.070237571286468,-0.0338930109334893,0.0688330217932457,0.101722172178019,0.0129219555950941,0.0350262311818131,0,-0.0258107082913496,-0.0493400155776722,0,0.0572249913967025,0.0109753357940079,0,0,-0.0031128119583967,0.157413502728384,-0.077347415081042,0.501769468875346,0.00817564254752195
"29",0.0359709706790858,8.67361737988404e-19,-0.135145582073857,0,0.0413236996386637,0,0.0733648989199916,0,0.0269210947366684,0.0586535663399246,-0.0073787149012467,-0.0144895481790608,0,-0.00395582862076473,0.0408943823311993,0.045156496773153,-4.33680868994202e-19,0,0,0.0148887880602337,-0.103029621211246,0,0.0212596791943833
"30",0.113271091163124,-0.0969218572342174,-0.13626046750088,-0.0539759417515949,0.0281458719987342,0.102425381479892,0.0971878404062267,0,0.00254866764201507,0.0604442456501032,-0.00642600485743341,-0.020407332538675,0.0379494907203639,0,0.0777141669397703,-0.0307152732036827,0.0296606432415006,-0.0348516369794669,0.0427507132473421,0,-0.0882193235981052,0.574845405235818,0.00509812806667571
"31",0.0362133668723447,-4.33680868994202e-19,-0.134914098185978,0,0.0417823400097407,0,0.0744706687513919,0,0.0269732104770714,0.0586206629245341,-0.00750736609418304,-0.0155334477208978,0,-0.00386078919937945,0.0408803399497378,0.0457677602072725,0,0,0,0.0129626552049548,-0.103330993811014,0,0.0210975234871715
"32",0.0365304630185761,8.67361737988404e-19,-0.133965760353565,0,0.0419059213404566,0.0158744204070109,0.0836782608495179,0,0.0271487484452523,0.0595512514819947,-0.00996944762552497,-0.0173979122426225,0,-0.00468156764747714,0.0373608006767104,0.0425200928340177,0,0,0,0.00232023275066112,-0.0971239064905794,0,0.0209049025933761
"33",0.0277831984782281,-0.0308995338696238,-0.0790566992421397,-0.00978882186916119,0.0631354195082155,0,0.0945510565214071,0.00434843705822892,0.026887851958369,0.0152824083084328,0,-0.115527592803231,0,0,0.0847277112645276,0.0415845980014449,0.00624631955833974,0,0,0,-0.0886350933373483,0,0.00914824881022125
"34",0,-0.00753407176087378,-0.055291359339288,0,0.0648708382872265,-0.0267121846511838,0.0835957465679942,0.035280895393324,0.0298921058510014,0.0124814094687094,-0.00726758550614395,-0.129638506574364,0,0,0.0722767094105128,0.0538355938183994,0.00788750294219326,0,2.16840434497101e-19,0,-0.082976941810324,0,0.00876106895089889
"35",0.0269970594542732,-0.0499808020249588,-0.0896233341325184,0,0.0495698713516229,-0.0178362130521504,0.0241581264486682,0,0.0352530499267971,0,0.000411751331730244,-0.0714724613807887,0.010793958383399,0.0042705508894549,0.0968712128830092,0.086139936234337,0.00792944694288138,0,0.02958190446109,0,-0.0444641789602331,0,0.0127805181331432
"36",0.0455154259459233,-0.0961851334150279,-0.0790788078715752,-0.00421277656028867,0.0288769031303198,0,0,0,0.0674669462845869,-0.0254733248462928,0.0258787879767928,-0.0483894235652381,0.0601232045363502,0.0315185241301569,0.102846775515212,0.0935135764791027,0.0148155008824049,0.0446292218934995,0.0368209675653887,0,-0.00479627122176639,0,0.0290772281442166
"37",0.046453626155486,-0.094421918605787,-0.0776866881035799,-0.00576488167855842,0.0224746828390879,0,0,0,0.065742650336762,-0.0228317696719259,0.0230730316096922,-0.0416815652792468,0.062273537704227,0.0267700777937628,0.103510717017707,0.0912686323956331,0.0163640475351225,0.0500835030298495,0.0387223071994312,0,-0.00434120844693487,0,0.0296647480366234
"38",0.0369728947087347,-0.108567031240389,-0.0747455443049653,0,0.0529821448516239,0,0.0237763990566994,0.0192637682497738,0.0737399754181183,-0.03624301681138,0.0337292829184032,-0.0908538380398319,0.0469498200470657,0.0559231305265965,0.0953193228988103,0.0879300193476678,0.0243702830081884,0.0285148555539686,0.0334081219004236,0,0,0,0.0220779981303644
"39",0.0369728133680063,-0.108568016590229,-0.074746467684647,0,0.0529816207537302,0,0.0237762073917961,0.019263157256917,0.0737408212284212,-0.0362429316337233,0.0337293802107635,-0.0908541173497256,0.0469486950516122,0.0559250269484944,0.0953174945807707,0.087930257484682,0.0243717046653939,0.0285158578565702,0.0334098994441841,0,0,0,0.0220779267159238
"40",0.043940601332061,-0.0997381366651978,-0.079685641487402,0,0.0334586910979565,0,0,0.00459167212246567,0.0691170207613014,-0.0285859634521163,0.0271570264324702,-0.0568963765013477,0.0557355346963704,0.0370526435001206,0.0999118739365821,0.0943367911553529,0.0171244584858779,0.0455563873879537,0.0398374427505466,0,-0.00545423249640668,0,0.0280380323281495
"41",0.043563124145416,-0.0460080159850118,-0.0377697547810399,-0.125475067170842,0.0649303582968944,0.00192714206437494,0.107248346550882,-0.0068452466594071,0.0753059739241358,-0.00475982903960902,0.027261937525196,-0.123817790726506,0.124986924380631,0.0747793041244232,0.0602349962648926,0.0698811977228651,0.0478054963354798,0,0,-0.112587695465002,0,0,0.0226488226514843
"42",0.0167778415515736,-0.0522831462719812,-0.0411656811288586,-0.0534948818326217,0.0226186276126147,0.0189467135575271,0.0763851987379632,0,0.0488030748564413,-0.00551985846086967,0.0136584603183084,-0.0981354531357126,0.109409430741012,0.0334056571024371,0.078614266669803,0.0233919773273952,0.0488976447454119,0,0,8.67361737988404e-19,0,0,0.0230515219395687
"43",0.0494709252395262,-0.0453838909995141,-0.04587885034292,-0.0604124719331667,0.0343168862585873,3.46944695195361e-18,0.0689214964710313,0,0.0677076356298005,-0.0124784632124209,0.018543057465877,-0.0959091331026066,0.127431329768755,0.0467419589418763,0.0720667323293286,0.0710735786513969,0.0346946104690414,0,0,-0.0877470731263694,0,0.073274909157454,0.0258968727884579
"44",0,0,-0.04495369876201,-0.0591041194000824,0,0,0.0118679960027451,0,0.0676179728112415,-0.0132424039986918,0,-0.0563585400171439,0.10678053607094,0.0184527193704638,0.0587485938032202,0.0771438729495032,0.0217472667070168,0,0.00101950686706664,8.67361737988404e-19,-0.00969972489308018,0,0.0330981964770038
"45",0.0395989809793734,-0.048723499471529,-0.0399359398711568,-0.0851604063057967,0.0643418077677452,0,0.103127244617788,0,0.076964802404907,-0.0138061969954892,0.0302904935192238,-0.130448790075289,0.131826131057456,0.0751138145992216,0.0606569618255451,0.0725905083284341,0.0446269436538048,-0.0112543285552322,-0.0122414906259866,-0.107004345600091,0.0102920217355936,0,0.0240531821238783
"46",-0.00943726798739774,0.0100487822705801,-0.0451258392875513,-0.0599270721664535,-0.00645632463993207,0.0694022613301539,0.107837567748915,0,0.010292722141703,0,0.00753576443293506,-0.117020611066525,0,0.0274755645552894,0,0,0.086330473301335,0,-0.0344595234007202,0.2220674280463,0.0405580766385374,0,0.0258788938948584
"47",-0.0165570282998442,0,-0.0495970877261395,-0.0481731936136029,-0.0161292354103431,0.0661117433063487,0.0856516780663259,0,0.0158357146575168,0,0.00260436727505709,-0.106257690649087,0,0.0318422308949314,0,0,0.0903206654890906,0,-0.0153854040408052,0.229277524347398,0.0431349771481345,0,0.0244817255015759
"48",-0.00352813801069319,0.0300633001915893,-0.0208815182473554,-0.0723653449436625,-0.012333295581634,0.0827044747235296,0.137637884266825,0,0.00643435741213664,0,0,-0.113952194079471,0,0.0140004277847988,0.000684756926004821,0,0.0755323386901369,0,-0.0487941462301866,0.194970827150433,0.0363526885375296,0,0.0263132196561643
"49",0,0.0269366348116496,-0.0198251950035282,-0.0648394048179664,-0.0124968315810654,0.0845106817442685,0.133450792840258,0,0.0052602126005251,0,0,-0.107588853276523,0,0.0171956195186715,0,0,0.0732313908820665,0,-0.0415617633393965,0.184606168847156,0.0365949145048153,0,0.0260162127951677
"50",0,0.0344856336554299,-0.0193379958817684,-0.0645124516030314,-0.0161502736966191,0.0791953638626557,0.13481430455562,0,0,0,0,-0.0969237185187846,0,0,0.016538018946323,0,0.0622608675394774,0,-0.0486743477450599,0.191419541676366,0.0336766217325676,0,0.0265357964868773
"51",0,0.022487937770272,-0.0193494101332945,-0.0687191679340694,-0.0216667544522148,0.0773894333569813,0.140375843077977,0,0,0,0.00672403325804439,-0.109919653960417,0.00391101225683305,0,0.0230185773019758,0,0.063692649662882,0,-0.0517398201562152,0.206130928571354,0.0394532730365221,0,0.0260591274489496
"52",0,0.0228057648019511,-0.0182912497735455,-0.0693217508568303,-0.024023113889449,0.0769672093228341,0.14274156420331,0,0,0,0.0060212681953481,-0.109974826530612,0.00468205657963064,0,0.0226152784328559,0,0.0649655678783214,0,-0.0512875431688866,0.205421369354392,0.0401498215454323,0,0.0257501109120907
"53",0,-0.0404951448682586,-0.068427509174115,0,-0.0671023388931854,0.0555979230171705,0.00560487798039908,-0.19393742198315,-0.0316842733393101,0.0503953303477049,0.0226725086018861,0,0,0,0.0510854328162941,0.108644640999067,0.0260415456323782,0,0.0314580617263564,0.318200276320659,0.0126850122740443,0,0.0439300212849994
"54",-8.67361737988404e-19,-0.0435809427886086,-0.068636078257888,0,-0.0662956551022325,0.0572513079123614,0,-0.192240029461587,-0.0303328959885711,0.0511558003754967,0.0214546303375543,0,0,0,0.0528458850543377,0.0998395080136869,0.0282863573608463,0,0.032273935998039,0.323963706158275,0.0140932512117432,0,0.0435106750743297
"55",-0.0207252573315235,-0.0711027412377037,-0.0524651009937838,0,-0.0499791335196003,0.100490675780899,0.0315780143468912,-0.211674428622648,-0.014751543387612,0.0245617906469363,0.0393603593654551,-0.0421862969222766,0,0,0.0827089248860234,0.073516482480852,0,0,0.010764164137313,0.338890659034583,0.00168176603868656,0,0.0441875105613772
"56",0,-0.0592333618568755,-0.0421056707876881,0,-0.0135777647474366,0.13037942480974,0.0888218117471588,-0.154003540156544,-0.0340836925385581,0.0812897921666638,0.0225475510135994,-0.0336647261770043,0,0,0.0554909191633989,0.0341949875671736,0,0,0.0237703778516175,0.221400430226868,0,0,0.0368137599682296
"57",0,-0.110834755169473,-0.0334405557234467,0,0,0.209024258311531,0.115859131620972,-0.192615297980397,-0.0191084299791319,0.084070020625124,0.0328223287975269,-0.107734260545136,0.0530807487916702,0.077332582433463,0.0187664810184001,0.0195250376939324,-0.0126274589116323,0.0467243705867464,0.0438469053706167,0.162242668173076,0,0,0.0374331218631541
"58",0,-0.10298559997969,-0.0457073572763659,0,0,0.18532564187375,0.126864089588335,-0.185864115681397,-0.023731443250958,0.090587358185826,0.0329066131791393,-0.1019362663,0.0487619830150542,0.0897638526295888,0,0.0342329689452567,0,0.0601557275160192,0.0451219681211844,0.143577594445455,0,0,0.0351254793302848
"59",0,-0.0257607825959888,0,0,0,0.19059975415568,0.1227556693195,-0.125397771261633,0,0.131327315354234,0,0,0.133100634244204,0.0417827772642414,0,-0.0102352385440837,0.0347174418282348,0.0286108528934585,0.0637994563208293,-3.46944695195361e-18,0.0410173438813414,0,0.0583489497744631
"60",0,-0.0257604228496791,0,0,0,0.190599783203065,0.122756584218979,-0.125397268064639,0,0.131326727555276,0,0,0.133101178811608,0.0417822976040544,0,-0.0102342117259753,0.0347190027860117,0.0286098322083571,0.0637986020895658,0,0.0410174448401805,0,0.0583491099847898
"61",0,-0.0338131741099611,0,0,0,0.181577841131376,0.100466419272453,-0.14182975602322,0,0.132794258534243,0.0010912059224719,0,0.133565596152387,0.0559604446916164,0,0,0.0410664749456959,0.0446957887559974,0.0716197104187826,0,0.0471226292232983,0,0.0577519039626892
"62",0,-0.0246695613112147,0,0,0,0.186149341033862,0.105920108751998,-0.134333653264012,0,0.130097305316633,-4.33680868994202e-19,0,0.131602842915817,0.0484087740507044,0,-0.00649883463146133,0.0373921216988365,0.0339625575019009,0.0709746164645703,0,0.0425697824982188,0,0.0584719654528642
"63",0,-0.0338135132175854,0,0,0,0.181577659478666,0.100464048629668,-0.141830480868705,0,0.13279457636641,0.00109092100764917,0,0.133566281766404,0.0559611179087184,0,0,0.0410660855731166,0.0446974915026653,0.0716204773488078,0,0.047123307735717,0,0.0577518215467196
"64",0,-0.0575520871352902,0,0,0,0.17689874507449,0.0788414088898871,-0.1495913683255,-0.0284939073018144,0.154233236925372,0,0,0.11953449843971,0.070730970110092,0,0,0.0176623977509014,0.0884568438400872,0.0832556007101718,0,0.0328814728201493,0,0.0477120262155196
"65",0,-0.0534991567074938,0.016673071813264,0,0,0.167099702696878,0.0692107232070588,-0.145276929336223,-0.0160375663014971,0.154703742451001,0,0,0.127143361997004,0.0667608156484742,0,0,0.0349718057466568,0.075253628274034,0.0797732758174527,0,0.057804166487768,0,0.0531450221290415
"66",0,-0.053693969641221,0,0,0,0.171243576830907,0.0870482408779831,-0.149900883851711,-0.0160335747155136,0.141290055460601,0.00923926752603864,0,0.130112993747098,0.070788209343864,0,0,0.0371755751466164,0.0721483314682924,0.0766046875501033,0,0.0425568357181297,0,0.0538144796450819
"67",0,-0.0764514668227505,0,0,0,0.166383538433097,0.0833580230397328,-0.166474720155653,-0.0207743338198974,0.131076503098996,0.0252379081229848,0,0.143952501036193,0.0844532618073027,0.0130828538691811,0,0.0421242376052378,0.0901175473357141,0.0744313426035396,0,0.0431308547630297,0,0.0539207428421199
"68",0,-0.0338136888231881,0,0,0,0.181577477357366,0.100465393926286,-0.141829630638331,0,0.132794059351649,0.00109204207739915,0,0.133565785192196,0.0559603222619391,0,-8.67361737988404e-19,0.041066883132412,0.0446962506526246,0.0716194642332752,0,0.0471223616372357,0,0.0577521857312897
"69",0,-0.0414493252423625,0,0,0,0.180596300879806,0.0931260539182932,-0.144198254855796,-0.00980495216828606,0.14046243365937,-4.33680868994202e-19,0,0.128374637151925,0.0605112227840464,0,0,0.0322557787633341,0.0595240277727032,0.0757514395359722,0,0.0419406067654836,0,0.0541571938246609
"70",0,-0.0603559962823335,-0.00246656577935761,1.73472347597681e-18,0,0.0669502176111878,1.73472347597681e-18,-0.151330818810599,0,0.0441901346799209,0.0271795571799933,0,0.162775237029356,0.124017459291899,0.00929017678287031,0,0.181326516179109,0.144206262761304,0.0499529174254005,0,0.0779271182062079,0,0.0577798465151489
"71",0,-0.0255420725285435,0,0,0.0214023089677133,0.0637684095953189,0,-0.135927931247076,0,0,0,0.0489418600348409,0.11813107630235,0.116761314876352,0,0,0.170438889704158,0.12235973062175,0.0362556934589382,0,0.0368320057596689,0,0.0538349305963239
"72",0,0.0181041614286378,0.05673273995499,0,0,0.0373904371562754,0.0338375828449024,0,-0.119689675356589,0,0.0623031580615982,0.0726474461852033,0.13725175246444,-0.0145696947089974,0.122038985287597,-0.160908078112327,0.0981137198218003,0.0756838781069911,0,0,2.16840434497101e-19,0,0.0466343117063053
"73",0,0,0.056222672172194,-0.00246547331746515,0,0.0436745614970651,0.0314475628258256,0,-0.117266209484692,0,0.0583810621277892,0.0648856398680155,0.138175071349585,-0.000446202714142574,0.113898320248392,-0.146259956750253,0.0983645138187482,0.0892291113783111,0,0,0,0,0.0440841976111561
"74",0,0.00143403147678228,0.058590350332969,0,0,0.0371627237483601,0.0430684181792726,0,-0.117319586284877,0,0.0604506150523393,0.0605130363482069,0.14506156970553,0,0.113628587299274,-0.149246164713701,0.105859502680511,0.0800881476184589,0,0,0.00765148617046101,0,0.0454324578340678
"75",0,0,0.0524577966793739,0,0,0.0426962685891052,0.0382440666252563,0,-0.115198260837795,-0.000684993350816298,0.0620050836224979,0.0620703479657506,0.136314371487268,0,0.11257460266523,-0.1501231673698,0.102836420280228,0.0850715121440773,0,0,0,0,0.044819862493463
"76",0,0,0,0,0,0.0591600470007901,0,0,-0.0324999653818161,0.0216255682558444,0.0156879380338579,0.0744661172118734,0,0,0.0369698181976891,0,0.135483214578228,0.174688982360161,-0.082019735859219,0,0,0,0.0311343428547348
"77",0,0,0.055496361859183,0,0,0.0433316470347453,0.0310119892617712,0,-0.116804197032537,-0.000762694503981281,0.0580207162228343,0.0653888819802469,0.136857659204549,0,0.112806271660253,-0.145085561054775,0.0988224353045797,0.0899055796224076,-0.00101191345297279,0,0,0,0.0439914669615765
"78",0,0,0,0,0,0.059159470542612,0,0,-0.0324994967460607,0.0216247527593318,0.0156894288672817,0.0744647467525868,0,0,0.0369689137624282,0,0.13548385476137,0.174689001230188,-0.0820205015386652,0,0,0,0.0311344146159359
"79",0,0,0,0,0,0.059159857366661,0,0,-0.0324994924111962,0.0216252515198574,0.0156882296462618,0.0744658753492663,0,0,0.0369692492499594,0,0.135483690040419,0.174688099764239,-0.0820194628583987,0,0,0,0.0311344651396052
"80",0,0,0,0,0,0.0391512914546921,0,0,-0.00947503259433398,0.02435232864184,0.0184302488260693,0.0653923300553039,0,0,0,0,0.168896877449476,0.16076884914441,-0.076708862955295,0,0,0,0.0361214621352658
"81",0,0.0312543190989027,0.0639505432981045,0,0,0.0218723548371736,0.0590024993321975,0,-0.13188035666184,-0.0153043078532134,0.0657188090523571,0.0648705886568727,0.153366525339654,0,0.107995415854515,-0.170257151188371,0.110456289672058,0.0568646655154562,0,2.16840434497101e-19,0,-0.0553826480157159,0.0485320518472582
"82",0,0.0378155068953022,0.061415016803373,0,0,0.0267876140043613,0.041954884849626,0,-0.126809033324655,-0.0106061631690812,0.0688019301616645,0.0673253814149766,0.147016206225023,0,0.101728624178264,-0.182177718609446,0.103899782158985,0.0600695121462374,0,0,0,0,0.0497589222386203
"83",0,0.028391933852492,0.0558064469018462,0.0187528492099452,0,0.0254901020575498,0.0431086147416471,0,-0.128039146058401,-0.0129458319997512,0.066624892341696,0.0714130116711221,0.14648079863555,0,0.10533154253037,-0.173267692342158,0.102557872877375,0.0639184368364152,0,0,0,0,0.0485316906684683
"84",0,0.0441361846969128,0.0605147187156917,0,0,0.0102033378318889,0.0355514257822994,0,-0.117490050360956,-8.67361737988404e-19,0.0755180171320819,0.0659868900380772,0.136792528732329,0,0.0962336419390052,-0.191162412645664,0.119604250880592,0.0590369775425037,0,0,0,0,0.0525304230706939
"85",0,0.044135777963626,0.0605150415411055,0,0,0.0102021689515742,0.0355510517084411,0,-0.117489549165617,0,0.075518502574371,0.0659868572840112,0.136791781609529,0,0.0962342633987891,-0.191162881462972,0.119605957149029,0.0590368479733253,0,0,0,0,0.0525304924919074
"86",0,0.0378164668018905,0.0614146367208522,0,0,0.0267878492687887,0.0419545555448493,0,-0.126809137886181,-0.0106056880182645,0.0688023266552924,0.0673254087903295,0.147015401808665,0,0.101728021848356,-0.18217817663183,0.103899743552573,0.0600696884684572,0,0,0,0,0.0497590510904068
"87",0.00827658055182913,0.0239776927783488,0.0481548446666344,0,0,0.018043941707415,0.0637238334084154,0,-0.128697280131842,4.33680868994202e-19,0.0574148272644889,0.0697124115576764,0.144836790529459,0,0.10183667086066,-0.144574988471078,0.107787536710796,0.0661804448311988,0,0,0,0,0.04524866403695
